,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
186,D,2018-01-03 16:07:56,2018-01-02,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$32.05,-19287,45102,-30%,"-$618,079",,,,,G
187,,2017-12-18 16:07:01,2017-12-15,G,Singh Arvinder,SVP,S - Sale,$32.23,-22855,37623,-38%,"-$736,703",,,,,G
188,,2017-12-08 16:03:42,2017-12-07,G,Tyagarajan N. V.,"Pres, CEO",S - Sale,$32.23,-77619,254755,-23%,"-$2,501,676",,,,,G
189,D,2017-11-29 17:20:36,2017-11-28,G,Thukral Mohit,SVP,M - OptEx,$19.35,25000,60305,+71%,"+$483,750",,,,,G
190,D,2017-11-29 17:20:36,2017-11-28,G,Thukral Mohit,SVP,S - Sale+OE,$32.25,-25000,60305,-29%,"-$806,250",,,,,G
191,D,2017-11-29 17:18:39,2017-11-27,G,Mehta Piyush,SVP,M - OptEx,$19.35,12500,65444,+24%,"+$241,875",,,,,G
192,D,2017-11-29 17:18:39,2017-11-27,G,Mehta Piyush,SVP,S - Sale+OE,$32.00,-12500,65444,-16%,"-$400,000",,,,,G
193,,2017-11-22 16:13:44,2017-11-20,G,Humphrey David,"Dir, 10%",S - Sale,$30.26,-8500194,40565816,-17%,"-$257,215,870",,,,,G
194,,2017-11-22 16:12:52,2017-11-20,G,Bain Capital Investors LLC,10%,S - Sale,$30.26,-8500194,40538196,-17%,"-$257,215,870",,,,,G
195,,2017-11-20 16:47:00,2017-11-20,G,Gic Private Ltd,See Footnotes,S - Sale,$30.26,-1499806,7392645,-17%,"-$45,384,130",,,,,G
196,D,2017-11-09 16:28:23,2017-11-08,G,Mehta Piyush,SVP,M - OptEx,$14.32,17017,65444,+35%,"+$243,743",,,,,G
197,D,2017-11-09 16:28:23,2017-11-08,G,Mehta Piyush,SVP,S - Sale+OE,$31.00,-17017,65444,-21%,"-$527,527",,,,,G
198,,2017-10-30 16:02:48,2017-10-26,G,Mehta Piyush,SVP,S - Sale,$30.00,-20728,65444,-24%,"-$621,840",,,,,G
199,D,2017-08-29 16:06:10,2017-08-25,G,Thukral Mohit,SVP,M - OptEx,$19.35,25000,60305,+71%,"+$483,750",,,,,G
200,D,2017-08-29 16:06:10,2017-08-25,G,Thukral Mohit,SVP,S - Sale+OE,$28.37,-25000,60305,-29%,"-$709,265",,,,,G
201,,2017-08-24 16:08:53,2017-08-22,G,Fitzpatrick Edward J.,CFO,S - Sale,$28.54,-57934,113520,-34%,"-$1,653,373",,,,,G
202,,2017-08-22 16:29:40,2017-08-18,G,Chandra Amit,Dir,S - Sale,$28.72,-275508,1615429,-15%,"-$7,912,590",,,,,G
203,,2017-08-22 16:26:23,2017-08-18,G,Humphrey David,"Dir, 10%",S - Sale,$28.72,-8498874,49066010,-15%,"-$244,087,661",,,,,G
204,,2017-08-22 16:17:37,2017-08-18,G,Bain Capital Investors LLC,10%,S - Sale,$28.72,-8498874,49038390,-15%,"-$244,087,661",,,,,G
205,,2017-08-18 16:32:14,2017-08-18,G,Gic Private Ltd,See Footnotes,S - Sale,$28.72,-1501126,8892451,-14%,"-$43,112,339",,,,,G
206,,2017-07-20 16:03:16,2017-07-18,G,Fitzpatrick Edward J.,CFO,F - Tax,$27.90,-12019,171454,-7%,"-$335,330",,,,,G
207,DM,2017-05-31 16:06:11,2017-05-26,G,Thukral Mohit,SVP,M - OptEx,$14.32,27228,60305,+82%,"+$390,000",,,,,G
208,DM,2017-05-31 16:06:11,2017-05-26,G,Thukral Mohit,SVP,S - Sale+OE,$27.21,-27228,60305,-31%,"-$740,850",,,,,G
209,,2017-05-15 16:09:17,2017-05-12,G,Madden James C.,Dir,S - Sale,$25.51,-5224,8970,-37%,"-$133,288",,,,,G
210,,2017-05-11 16:38:27,2017-05-09,G,Nunnelly Mark E,Dir,A - Grant,$0.00,4700,27620,+21%,+$0,0.0,,,,G
211,,2017-05-11 16:37:55,2017-05-09,G,Humphrey David,Dir,A - Grant,$0.00,4700,57564884,0%,+$0,0.0,,,,G
212,,2017-05-11 16:37:45,2017-05-09,G,Chandra Amit,Dir,A - Grant,$0.00,4700,1890937,0%,+$0,0.0,,,,G
213,,2017-05-11 16:14:30,2017-05-09,G,Verdi Mark A,Dir,A - Grant,$0.00,4700,27620,+21%,+$0,0.0,,,,G
214,,2017-05-11 16:13:27,2017-05-09,G,Scott Robert G,Dir,A - Grant,$0.00,10575,103162,+11%,+$0,0.0,,,,G
215,,2017-05-11 16:11:56,2017-05-09,G,Morken Cecelia,Dir,A - Grant,$0.00,4700,15375,+44%,+$0,0.0,,,,G
216,,2017-05-11 16:10:52,2017-05-09,G,Mandl Alex,Dir,A - Grant,$0.00,4700,35950,+15%,+$0,0.0,,,,G
217,,2017-05-11 16:09:44,2017-05-09,G,Madden James C.,Dir,A - Grant,$0.00,4700,14194,+50%,+$0,0.0,,,,G
218,,2017-05-11 16:08:47,2017-05-09,G,Lindstrom Carol,Dir,A - Grant,$0.00,4700,15810,+42%,+$0,0.0,,,,G
219,,2017-05-11 16:07:30,2017-05-09,G,Conigliaro Laura,Dir,A - Grant,$0.00,4700,36831,+15%,+$0,0.0,,,,G
220,D,2017-03-14 16:06:44,2017-03-10,G,Thukral Mohit,SVP,M - OptEx,$14.22,22615,60305,+60%,"+$321,545",1.0,2.0,2.0,,G
221,D,2017-03-14 16:06:44,2017-03-10,G,Thukral Mohit,SVP,S - Sale+OE,$24.00,-22615,60305,-27%,"-$542,760",1.0,2.0,2.0,,G
222,DM,2017-03-10 16:15:43,2017-03-08,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,$14.22,198642,332374,+149%,"+$2,824,332",-1.0,1.0,-1.0,,G
223,DM,2017-03-10 16:15:43,2017-03-08,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,$24.09,-198642,332374,-37%,"-$4,785,462",-1.0,1.0,-1.0,,G
224,,2017-03-08 16:03:26,2017-03-06,G,Cogny Patrick,SVP,S - Sale,$24.03,-15420,23514,-40%,"-$370,550",-1.0,-1.0,-2.0,,G
225,D,2017-02-27 16:11:33,2017-02-24,G,Thukral Mohit,SVP,M - OptEx,$14.22,10000,60305,+20%,"+$142,182",-2.0,-2.0,-2.0,,G
226,D,2017-02-27 16:11:33,2017-02-24,G,Thukral Mohit,SVP,S - Sale+OE,$24.50,-10000,60305,-14%,"-$245,032",-2.0,-2.0,-2.0,,G
227,D,2017-02-27 16:09:50,2017-02-23,G,Singh Arvinder,SVP,M - OptEx,$14.22,7000,60478,+13%,"+$99,527",-2.0,-2.0,-2.0,,G
228,D,2017-02-27 16:09:50,2017-02-23,G,Singh Arvinder,SVP,S - Sale+OE,$24.60,-7000,60478,-10%,"-$172,201",-2.0,-2.0,-2.0,,G
229,D,2017-02-14 16:06:30,2017-02-10,G,Guaglianone Victor,"SVP, GC",M - OptEx,$14.22,22092,44058,+101%,"+$314,108",1.0,1.0,1.0,,G
230,D,2017-02-14 16:06:30,2017-02-10,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$24.34,-22092,44058,-33%,"-$537,611",1.0,1.0,1.0,,G
231,D,2017-02-14 16:03:25,2017-02-10,G,Singh Arvinder,SVP,M - OptEx,$14.22,10615,60478,+21%,"+$150,926",1.0,1.0,1.0,,G
232,D,2017-02-14 16:03:25,2017-02-10,G,Singh Arvinder,SVP,S - Sale+OE,$25.45,-10615,60478,-15%,"-$270,152",1.0,1.0,1.0,,G
233,D,2017-02-07 16:42:33,2017-02-03,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,$14.22,75000,332374,+29%,"+$1,066,365",-1.0,-5.0,-3.0,,G
234,D,2017-02-07 16:42:33,2017-02-03,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,$25.00,-75000,332374,-18%,"-$1,875,083",-1.0,-5.0,-3.0,,G
235,D,2017-02-07 16:40:59,2017-02-03,G,Thukral Mohit,SVP,M - OptEx,$14.22,10000,60305,+20%,"+$142,182",-1.0,-5.0,-3.0,,G
236,D,2017-02-07 16:40:59,2017-02-03,G,Thukral Mohit,SVP,S - Sale+OE,$25.00,-10000,60305,-14%,"-$250,000",-1.0,-5.0,-3.0,,G
237,D,2017-02-07 16:39:50,2017-02-03,G,Singh Arvinder,SVP,M - OptEx,$14.22,10000,60478,+20%,"+$142,182",-1.0,-5.0,-3.0,,G
238,D,2017-02-07 16:39:50,2017-02-03,G,Singh Arvinder,SVP,S - Sale+OE,$24.99,-10000,60478,-14%,"-$249,900",-1.0,-5.0,-3.0,,G
239,D,2017-01-26 16:08:19,2017-01-25,G,Thukral Mohit,SVP,M - OptEx,$14.22,10000,60305,+20%,"+$142,182",0.0,1.0,2.0,,G
240,D,2017-01-26 16:08:19,2017-01-25,G,Thukral Mohit,SVP,S - Sale+OE,$24.50,-10000,60305,-14%,"-$245,000",0.0,1.0,2.0,,G
241,D,2017-01-18 16:40:38,2017-01-13,G,Singh Arvinder,SVP,F - Tax,$24.56,-12331,60478,-17%,"-$302,849",-2.0,-2.0,-3.0,,G
242,D,2017-01-18 16:40:38,2017-01-17,G,Singh Arvinder,SVP,M - OptEx,$14.22,10000,60478,+20%,"+$142,182",-2.0,-2.0,-3.0,,G
243,D,2017-01-18 16:40:38,2017-01-17,G,Singh Arvinder,SVP,S - Sale+OE,$24.58,-10000,60478,-14%,"-$245,798",-2.0,-2.0,-3.0,,G
244,,2017-01-18 16:33:25,2017-01-13,G,Thukral Mohit,SVP,F - Tax,$24.56,-12504,60305,-17%,"-$307,098",-2.0,-2.0,-3.0,,G
245,,2017-01-18 16:32:14,2017-01-13,G,Mehta Piyush,SVP,F - Tax,$24.56,-12504,85583,-13%,"-$307,098",-2.0,-2.0,-3.0,,G
246,,2017-01-18 16:30:21,2017-01-13,G,Guaglianone Victor,"SVP, GC",F - Tax,$24.56,-11236,44058,-20%,"-$275,956",-2.0,-2.0,-3.0,,G
247,,2017-01-18 16:28:51,2017-01-13,G,Cogny Patrick,SVP,F - Tax,$24.56,-11236,38934,-22%,"-$275,956",-2.0,-2.0,-3.0,,G
248,,2017-01-04 16:51:12,2016-12-31,G,Chandra Amit,Dir,F - Tax,$24.34,-523,1886237,0%,"-$12,730",0.0,0.0,0.0,,G
249,,2017-01-04 16:21:56,2017-01-03,G,Tyagarajan N. V.,"Pres, CEO",F - Tax,$24.34,-16233,332374,-5%,"-$395,111",0.0,0.0,0.0,,G
250,D,2016-12-19 16:44:43,2016-12-15,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,$14.22,36820,348607,+12%,"+$523,514",0.0,1.0,1.0,,G
251,D,2016-12-19 16:44:43,2016-12-15,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,$24.20,-36820,348607,-10%,"-$891,184",0.0,1.0,1.0,,G
252,D,2016-12-15 16:15:55,2016-12-14,G,Thukral Mohit,SVP,M - OptEx,$14.22,25000,72809,+52%,"+$355,455",0.0,-1.0,2.0,,G
253,D,2016-12-15 16:15:55,2016-12-14,G,Thukral Mohit,SVP,S - Sale+OE,$24.50,-25000,72809,-26%,"-$612,500",0.0,-1.0,2.0,,G
254,D,2016-12-15 16:13:08,2016-12-13,G,Singh Arvinder,SVP,M - OptEx,$14.22,20000,72809,+38%,"+$284,364",0.0,-1.0,2.0,,G
255,D,2016-12-15 16:13:08,2016-12-13,G,Singh Arvinder,SVP,S - Sale+OE,$24.56,-20000,72809,-22%,"-$491,268",0.0,-1.0,2.0,,G
256,D,2016-12-15 16:11:22,2016-12-13,G,Mehta Piyush,SVP,M - OptEx,$6.33,12480,98087,+15%,"+$78,983",0.0,-1.0,2.0,,G
257,D,2016-12-15 16:11:22,2016-12-13,G,Mehta Piyush,SVP,S - Sale+OE,$24.06,-22497,98087,-19%,"-$541,278",0.0,-1.0,2.0,,G
258,D,2016-12-12 16:09:06,2016-12-08,G,Thukral Mohit,SVP,M - OptEx,$14.22,25000,72809,+52%,"+$355,455",1.0,-1.0,2.0,,G
259,D,2016-12-12 16:09:06,2016-12-08,G,Thukral Mohit,SVP,S - Sale+OE,$24.51,-25000,72809,-26%,"-$612,750",1.0,-1.0,2.0,,G
260,D,2016-12-05 16:07:16,2016-12-01,G,Guaglianone Victor,"SVP, GC",M - OptEx,$14.22,20000,55294,+57%,"+$284,364",0.0,0.0,2.0,,G
261,D,2016-12-05 16:07:16,2016-12-01,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$23.74,-20000,55294,-27%,"-$474,754",0.0,0.0,2.0,,G
262,D,2016-11-22 16:04:18,2016-11-18,G,Singh Arvinder,SVP,M - OptEx,$14.22,20000,72809,+38%,"+$284,364",-1.0,-1.0,-2.0,,G
263,D,2016-11-22 16:04:18,2016-11-18,G,Singh Arvinder,SVP,S - Sale+OE,$24.20,-20000,72809,-22%,"-$484,016",-1.0,-1.0,-2.0,,G
264,D,2016-11-17 16:27:48,2016-11-16,G,Singh Arvinder,SVP,M - OptEx,$14.22,25000,72809,+52%,"+$355,455",0.0,0.0,-1.0,,G
265,D,2016-11-17 16:27:48,2016-11-16,G,Singh Arvinder,SVP,S - Sale+OE,$23.52,-25000,72809,-26%,"-$588,073",0.0,0.0,-1.0,,G
266,D,2016-11-17 16:26:00,2016-11-15,G,Guaglianone Victor,"SVP, GC",M - OptEx,$14.22,20000,55294,+57%,"+$284,364",0.0,0.0,-1.0,,G
267,D,2016-11-17 16:26:00,2016-11-15,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$23.69,-20000,55294,-27%,"-$473,722",0.0,0.0,-1.0,,G
268,D,2016-11-09 16:03:58,2016-11-07,G,Guaglianone Victor,"SVP, GC",M - OptEx,$14.22,20000,55294,+57%,"+$284,364",0.0,2.0,6.0,10.0,G
269,D,2016-11-09 16:03:58,2016-11-07,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$23.55,-20000,55294,-27%,"-$470,956",0.0,2.0,6.0,10.0,G
270,,2016-08-22 16:03:20,2016-08-18,G,Fitzpatrick Edward J.,CFO,P - Purchase,$23.63,6250,182421,+4%,"+$147,681",1.0,0.0,-2.0,1.0,G
271,,2016-08-15 12:56:41,2016-08-11,G,Gic Private Ltd,See Footnotes,S - Sale,$24.10,-3074,10393577,0%,"-$74,083",-1.0,-2.0,-4.0,-1.0,G
272,,2016-07-19 16:06:21,2016-07-15,G,Fitzpatrick Edward J.,CFO,F - Tax,$26.70,-12724,176171,-7%,"-$339,731",1.0,1.0,-9.0,-6.0,G
273,D,2016-07-19 16:04:05,2016-07-15,G,Guaglianone Victor,"SVP, GC",M - OptEx,$9.30,9403,55294,+20%,"+$87,465",1.0,1.0,-9.0,-6.0,G
274,D,2016-07-19 16:04:05,2016-07-15,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$26.83,-9403,55294,-15%,"-$252,242",1.0,1.0,-9.0,-6.0,G
275,,2016-07-14 16:05:30,2016-07-12,G,Lindstrom Carol,Dir,A - Grant,$0.00,11110,11110,New,+$0,-2.0,-3.0,-11.0,-9.0,G
276,,2016-06-17 16:30:23,2016-06-15,G,Thukral Mohit,SVP,S - Sale,$27.25,-13901,72809,-16%,"-$378,802",1.0,1.0,-4.0,-11.0,G
277,D,2016-06-17 16:26:37,2016-06-15,G,Guaglianone Victor,"SVP, GC",M - OptEx,$9.30,10000,55294,+22%,"+$93,018",1.0,1.0,-4.0,-11.0,G
278,D,2016-06-17 16:26:37,2016-06-15,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$27.39,-10000,55294,-15%,"-$273,868",1.0,1.0,-4.0,-11.0,G
279,,2016-06-17 16:19:23,2016-06-15,G,Singh Arvinder,SVP,S - Sale,$27.37,-16959,72809,-19%,"-$464,241",1.0,1.0,-4.0,-11.0,G
280,D,2016-06-10 16:44:18,2016-06-09,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,$14.22,50000,348607,+17%,"+$710,910",-1.0,-3.0,-4.0,-14.0,G
281,D,2016-06-10 16:44:18,2016-06-09,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,$28.16,-50000,348607,-13%,"-$1,408,195",-1.0,-3.0,-4.0,-14.0,G
282,D,2016-06-07 16:06:44,2016-06-03,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,$14.22,50000,348607,+17%,"+$710,910",0.0,-3.0,-5.0,-16.0,G
283,D,2016-06-07 16:06:44,2016-06-03,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,$28.18,-50000,348607,-13%,"-$1,409,220",0.0,-3.0,-5.0,-16.0,G
284,,2016-05-26 16:09:37,2016-05-24,G,Tyagarajan N. V.,"Pres, CEO",S - Sale,$27.60,-5000,348607,-1%,"-$138,012",1.0,2.0,-5.0,-12.0,G
285,D,2016-05-17 17:43:12,2016-05-16,G,Guaglianone Victor,"SVP, GC",M - OptEx,$9.30,10000,54934,+22%,"+$93,018",1.0,2.0,2.0,-13.0,G
286,D,2016-05-17 17:43:12,2016-05-16,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$27.07,-10000,54934,-15%,"-$270,662",1.0,2.0,2.0,-13.0,G
287,M,2016-05-10 16:17:15,2016-05-09,G,Mehta Piyush,SVP,S - Sale,$27.30,-22518,107694,-17%,"-$614,702",-1.0,-2.0,2.0,-15.0,G
288,,2016-05-05 08:17:20,2016-02-10,G,Gic Private Ltd,See Footnotes,P - Purchase,$25.40,3074,10396651,0%,"+$78,080",-3.0,-1.0,2.0,-17.0,G
289,,2016-05-04 16:56:11,2016-05-02,G,Humphrey David,"Dir, 10%",A - Grant,$0.00,4270,57560184,0%,+$0,-3.0,0.0,2.0,-17.0,G
290,,2016-05-04 16:55:11,2016-05-02,G,Nunnelly Mark E,Dir,A - Grant,$0.00,4270,22920,+23%,+$0,-3.0,0.0,2.0,-17.0,G
291,,2016-05-04 16:53:39,2016-05-02,G,Verdi Mark A,Dir,A - Grant,$0.00,4270,22920,+23%,+$0,-3.0,0.0,2.0,-17.0,G
292,,2016-05-04 16:53:37,2016-05-02,G,Chandra Amit,Dir,A - Grant,$0.00,4270,1886760,0%,+$0,-3.0,0.0,2.0,-17.0,G
293,,2016-05-04 16:52:34,2016-05-02,G,Spek Hanspeter,Dir,A - Grant,$0.00,4270,27707,+18%,+$0,-3.0,0.0,2.0,-17.0,G
294,,2016-05-04 16:51:33,2016-05-02,G,Scott Robert G,Dir,A - Grant,$0.00,9608,92587,+12%,+$0,-3.0,0.0,2.0,-17.0,G
295,,2016-05-04 16:50:14,2016-05-02,G,Morken Cecelia,Dir,A - Grant,$0.00,10675,10675,New,+$0,-3.0,0.0,2.0,-17.0,G
296,,2016-05-04 16:49:12,2016-05-02,G,Mandl Alex,Dir,A - Grant,$0.00,4270,31250,+16%,+$0,-3.0,0.0,2.0,-17.0,G
297,,2016-05-04 16:48:08,2016-05-02,G,Madden James C.,Dir,A - Grant,$0.00,4270,9494,+82%,+$0,-3.0,0.0,2.0,-17.0,G
298,,2016-05-04 16:46:55,2016-05-02,G,Conigliaro Laura,Dir,A - Grant,$0.00,4270,32131,+15%,+$0,-3.0,0.0,2.0,-17.0,G
299,,2016-04-19 16:17:36,2016-04-18,G,Thukral Mohit,SVP,A - Grant,$0.00,37623,86710,+77%,+$0,-1.0,-1.0,-6.0,-17.0,G
300,,2016-04-19 16:16:16,2016-04-18,G,Singh Arvinder,SVP,A - Grant,$0.00,37623,89768,+72%,+$0,-1.0,-1.0,-6.0,-17.0,G
301,,2016-04-19 16:14:49,2016-04-18,G,Mehta Piyush,SVP,A - Grant,$0.00,37623,130212,+41%,+$0,-1.0,-1.0,-6.0,-17.0,G
302,,2016-04-19 16:13:41,2016-04-18,G,Fitzpatrick Edward J.,CFO,A - Grant,$0.00,56435,188895,+43%,+$0,-1.0,-1.0,-6.0,-17.0,G
303,,2016-04-19 16:12:12,2016-04-18,G,Cogny Patrick,SVP,A - Grant,$0.00,23514,50170,+88%,+$0,-1.0,-1.0,-6.0,-17.0,G
304,D,2016-04-19 16:08:55,2016-04-18,G,Guaglianone Victor,"SVP, GC",A - Grant,$0.00,23514,54934,+75%,+$0,-1.0,-1.0,-6.0,-17.0,G
305,D,2016-04-19 16:08:55,2016-04-15,G,Guaglianone Victor,"SVP, GC",M - OptEx,$9.30,10000,54934,+22%,"+$93,018",-1.0,-1.0,-6.0,-17.0,G
306,D,2016-04-19 16:08:55,2016-04-15,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$27.80,-10000,54934,-15%,"-$277,984",-1.0,-1.0,-6.0,-17.0,G
307,D,2016-03-17 16:02:56,2016-03-15,G,Guaglianone Victor,"SVP, GC",M - OptEx,$9.30,10000,31420,+47%,"+$93,018",-1.0,-1.0,5.0,-14.0,G
308,D,2016-03-17 16:02:56,2016-03-15,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$26.03,-10000,31420,-24%,"-$260,293",-1.0,-1.0,5.0,-14.0,G
309,,2016-03-09 16:07:42,2016-03-08,G,Thukral Mohit,SVP,S - Sale,$26.80,-10000,49087,-17%,"-$268,000",-1.0,-3.0,2.0,-9.0,G
310,,2016-03-09 16:06:12,2016-03-07,G,Singh Arvinder,SVP,S - Sale,$26.76,-8322,52145,-14%,"-$222,729",-1.0,-3.0,2.0,-9.0,G
311,,2016-02-18 17:46:02,2015-11-25,G,Tyagarajan N. V.,"Pres, CEO",G - Gift,$0.00,-60000,353607,+20%,-$0,0.0,-1.0,1.0,-10.0,G
312,M,2016-02-18 17:46:02,2016-02-16,G,Tyagarajan N. V.,"Pres, CEO",S - Sale,$25.62,-15000,353607,-4%,"-$384,250",0.0,-1.0,1.0,-10.0,G
313,D,2016-02-18 16:01:24,2016-02-16,G,Guaglianone Victor,"SVP, GC",M - OptEx,$9.30,10000,30814,+48%,"+$93,018",0.0,-1.0,1.0,-10.0,G
314,D,2016-02-18 16:01:24,2016-02-16,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$24.96,-10000,30814,-25%,"-$249,560",0.0,-1.0,1.0,-10.0,G
315,,2016-02-10 16:47:09,2016-02-09,G,Madden James C.,Dir,S - Sale,$24.81,-7285,5224,-58%,"-$180,705",-1.0,3.0,6.0,-4.0,G
316,D,2016-02-03 16:02:58,2016-02-01,G,Guaglianone Victor,"SVP, GC",M - OptEx,$9.30,10000,30814,+48%,"+$93,018",0.0,4.0,12.0,8.0,G
317,D,2016-02-03 16:02:58,2016-02-01,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$24.48,-10000,30814,-25%,"-$244,800",0.0,4.0,12.0,8.0,G
318,,2016-01-05 17:02:22,2015-12-31,G,Chandra Amit,Dir,F - Tax,$24.98,-729,1882490,0%,"-$18,210",-1.0,-2.0,-1.0,10.0,G
319,D,2015-11-24 16:04:30,2015-11-20,G,Scott Robert G,Dir,M - OptEx,$5.74,6420,82979,+8%,"+$36,819",0.0,1.0,-2.0,10.0,G
320,D,2015-11-24 16:04:30,2015-11-20,G,Scott Robert G,Dir,S - Sale+OE,$25.24,-6420,82979,-7%,"-$162,041",0.0,1.0,-2.0,10.0,G
321,,2015-11-24 16:03:25,2015-11-20,G,Thukral Mohit,SVP,S - Sale,$25.25,-11000,59087,-16%,"-$277,750",0.0,1.0,-2.0,10.0,G
322,DM,2015-11-20 16:05:01,2015-11-18,G,Scott Robert G,Dir,M - OptEx,$5.74,2223,82979,+3%,"+$12,749",0.0,0.0,-3.0,8.0,G
323,DM,2015-11-20 16:05:01,2015-11-18,G,Scott Robert G,Dir,S - Sale+OE,$25.24,-2223,82979,-3%,"-$56,115",0.0,0.0,-3.0,8.0,G
324,D,2015-11-18 08:28:36,2015-11-17,G,Cogny Patrick,SVP,M - OptEx,$14.38,142028,26656,-123%,"+$2,042,604",0.0,0.0,-3.0,7.0,G
325,D,2015-11-18 08:28:36,2015-11-17,G,Cogny Patrick,SVP,S - Sale+OE,$25.30,-142028,26656,-84%,"-$3,593,195",0.0,0.0,-3.0,7.0,G
326,D,2015-11-18 08:27:42,2015-11-17,G,Scott Robert G,Dir,M - OptEx,$5.74,6710,82979,+9%,"+$38,483",0.0,0.0,-3.0,7.0,G
327,D,2015-11-18 08:27:42,2015-11-17,G,Scott Robert G,Dir,S - Sale+OE,$25.34,-6710,82979,-7%,"-$170,031",0.0,0.0,-3.0,7.0,G
328,D,2015-11-17 16:03:47,2015-11-16,G,Scott Robert G,Dir,M - OptEx,$5.74,2000,82979,+2%,"+$11,470",0.0,0.0,-1.0,6.0,G
329,D,2015-11-17 16:03:47,2015-11-16,G,Scott Robert G,Dir,S - Sale+OE,$25.25,-2000,82979,-2%,"-$50,507",0.0,0.0,-1.0,6.0,G
330,D,2015-11-16 16:14:01,2015-11-12,G,Scott Robert G,Dir,M - OptEx,$5.74,5000,82979,+6%,"+$28,676",0.0,0.0,-3.0,6.0,G
331,D,2015-11-16 16:14:01,2015-11-12,G,Scott Robert G,Dir,S - Sale+OE,$25.76,-5000,82979,-6%,"-$128,778",0.0,0.0,-3.0,6.0,G
332,,2015-11-16 16:06:27,2015-11-12,G,Singh Arvinder,SVP,S - Sale,$25.61,-5000,60467,-8%,"-$128,061",0.0,0.0,-3.0,6.0,G
333,D,2015-11-12 16:05:07,2015-11-11,G,Guaglianone Victor,"SVP, GC",M - OptEx,$9.30,30000,30814,>999%,"+$279,054",-3.0,-2.0,-4.0,5.0,G
334,D,2015-11-12 16:05:07,2015-11-11,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$25.85,-30000,30814,-49%,"-$775,593",-3.0,-2.0,-4.0,5.0,G
335,DM,2015-11-12 16:03:51,2015-11-09,G,Scott Robert G,Dir,M - OptEx,$5.74,70000,82979,+539%,"+$401,457",-3.0,-2.0,-4.0,5.0,G
336,DM,2015-11-12 16:03:51,2015-11-09,G,Scott Robert G,Dir,S - Sale+OE,$25.31,-70000,82979,-46%,"-$1,771,978",-3.0,-2.0,-4.0,5.0,G
337,D,2015-10-09 16:03:45,2015-10-08,G,Guaglianone Victor,"SVP, GC",M - OptEx,$9.30,56200,30814,-221%,"+$522,761",0.0,-2.0,2.0,11.0,G
338,D,2015-10-09 16:03:45,2015-10-08,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$24.13,-56200,30814,-65%,"-$1,356,106",0.0,-2.0,2.0,11.0,G
339,D,2015-09-16 16:04:49,2015-09-14,G,Guaglianone Victor,"SVP, GC",M - OptEx,$9.30,25000,30814,+430%,"+$232,545",1.0,0.0,3.0,12.0,G
340,D,2015-09-16 16:04:49,2015-09-14,G,Guaglianone Victor,"SVP, GC",S - Sale+OE,$22.94,-25000,30814,-45%,"-$573,505",1.0,0.0,3.0,12.0,G
341,,2015-08-31 16:04:01,2015-08-27,G,Mehta Piyush,SVP,S - Sale,$22.96,-5937,92175,-6%,"-$136,300",-2.0,-3.0,-2.0,15.0,G
342,,2015-08-24 16:06:56,2015-08-20,G,Fitzpatrick Edward J.,CFO,P - Purchase,$22.53,23500,131477,+22%,"+$529,455",2.0,9.0,8.0,21.0,G
343,D,2015-07-23 16:33:48,2015-07-22,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,$3.04,55889,368607,+18%,"+$169,662",-1.0,-1.0,2.0,8.0,G
344,D,2015-07-23 16:33:48,2015-07-22,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,$22.00,-55889,368607,-13%,"-$1,229,726",-1.0,-1.0,2.0,8.0,G
345,,2015-07-21 16:04:39,2015-07-17,G,Fitzpatrick Edward J.,CFO,F - Tax,$22.01,-11013,107977,-9%,"-$242,396",0.0,-2.0,3.0,8.0,G
346,,2015-06-26 17:10:41,2015-06-25,G,Tyagarajan N. V.,"Pres, CEO",F - Tax,$21.62,-23853,368607,-6%,"-$515,702",-2.0,-1.0,-1.0,14.0,G
