,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,D,2018-09-26 18:16:18,2018-09-24,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,$80.28,-45000,1348,-97%,"-$3,612,749",,,,,GDDY
168,,2018-09-11 19:57:44,2018-09-10,GDDY,Kelly Nima,EVP - GC,S - Sale,$80.41,-661,52075,-1%,"-$53,151",,,,,GDDY
169,,2018-09-06 18:42:16,2018-09-04,GDDY,Sharples Brian,Dir,S - Sale,$80.88,-1200,16182,-7%,"-$97,056",,,,,GDDY
170,DM,2018-08-29 18:53:46,2018-08-27,GDDY,Kelly Nima,EVP - GC,S - Sale+OE,$80.04,-8688,52736,-14%,"-$695,368",,,,,GDDY
171,D,2018-08-27 18:36:41,2018-08-23,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,$75.83,-45000,1348,-97%,"-$3,412,395",,,,,GDDY
172,DM,2018-08-27 18:36:03,2018-08-24,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$78.33,-75000,51831,-59%,"-$5,875,000",,,,,GDDY
173,D,2018-08-21 17:19:27,2018-08-17,GDDY,Parsons Robert R,Dir,S - Sale+OE,$75.61,-3890942,0,-100%,"-$294,194,125",,,,,GDDY
174,D,2018-08-20 21:01:57,2018-08-17,GDDY,Kkr 2006 Fund (Gdg) L.P.,10%,S - Sale+OE,$75.61,-3500000,8050,-100%,"-$264,635,000",,,,,GDDY
175,D,2018-08-20 20:59:47,2018-08-17,GDDY,Kkr Fund Holdings L.P.,10%,S - Sale+OE,$75.61,-3500000,8050,-100%,"-$264,635,000",,,,,GDDY
176,D,2018-08-20 20:59:11,2018-08-17,GDDY,Kkr 2006 Gp LLC,10%,S - Sale+OE,$75.61,-3500000,8050,-100%,"-$264,635,000",,,,,GDDY
177,D,2018-08-20 20:54:00,2018-08-17,GDDY,"Silver Lake Group, L.L.C.",10%,S - Sale+OE,$75.61,-3000000,2366330,-56%,"-$226,830,000",,,,,GDDY
178,D,2018-08-14 18:27:45,2018-08-10,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$76.55,-50000,51831,-49%,"-$3,827,460",,,,,GDDY
179,D,2018-08-14 18:27:08,2018-08-13,GDDY,Low Ah Kee Andrew,Chief Revenue Officer,S - Sale+OE,$76.01,-41481,32528,-56%,"-$3,152,783",,,,,GDDY
180,D,2018-08-14 18:26:35,2018-08-13,GDDY,Aldrich Steven,Chief Product Officer,S - Sale+OE,$76.01,-14185,27596,-34%,"-$1,078,260",,,,,GDDY
181,D,2018-08-09 18:39:26,2018-08-08,GDDY,Kelly Nima,EVP - GC,S - Sale+OE,$76.98,-6000,53312,-10%,"-$461,861",,,,,GDDY
182,,2018-08-08 18:26:02,2018-08-06,GDDY,Sharples Brian,Dir,S - Sale,$75.65,-1200,17382,-6%,"-$90,780",,,,,GDDY
183,D,2018-07-25 18:38:16,2018-07-23,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,$78.50,-45000,1348,-97%,"-$3,532,523",,,,,GDDY
184,,2018-07-09 18:43:27,2018-07-05,GDDY,Sharples Brian,Dir,S - Sale,$72.00,-1200,18582,-6%,"-$86,400",,,,,GDDY
185,D,2018-07-05 19:25:32,2018-07-02,GDDY,Aldrich Steven,Chief Product Officer,S - Sale+OE,$70.52,-10000,27596,-27%,"-$705,243",,,,,GDDY
186,D,2018-06-27 18:40:02,2018-06-25,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,$70.93,-45000,1348,-97%,"-$3,191,882",,,,,GDDY
187,,2018-06-11 17:39:20,2018-06-08,GDDY,Kelly Nima,EVP - GC,S - Sale,$72.16,-661,53312,-1%,"-$47,698",,,,,GDDY
188,,2018-06-06 18:01:36,2018-06-04,GDDY,Sharples Brian,Dir,S - Sale,$73.61,-1200,16631,-7%,"-$88,332",,,,,GDDY
189,D,2018-05-30 18:08:18,2018-05-30,GDDY,Rechterman Barbara J,CMO,S - Sale+OE,$71.77,-10000,951444,-1%,"-$717,672",,,,,GDDY
190,,2018-05-30 18:08:00,2018-05-30,GDDY,Kelly Nima,EVP - GC,S - Sale,$71.28,-576,53973,-1%,"-$41,057",,,,,GDDY
191,D,2018-05-25 18:36:32,2018-05-23,GDDY,Kkr Fund Holdings L.P.,10%,S - Sale+OE,$70.73,-4000000,8050,-100%,"-$282,920,000",,,,,GDDY
192,D,2018-05-25 18:35:46,2018-05-23,GDDY,Kkr 2006 Fund (Gdg) L.P.,10%,S - Sale+OE,$70.73,-4000000,8050,-100%,"-$282,920,000",,,,,GDDY
193,D,2018-05-25 18:33:59,2018-05-23,GDDY,Kkr 2006 Gp LLC,10%,S - Sale+OE,$70.73,-4000000,8050,-100%,"-$282,920,000",,,,,GDDY
194,D,2018-05-25 16:35:23,2018-05-23,GDDY,Parsons Robert R,Dir,S - Sale+OE,$70.73,-4000000,0,-100%,"-$282,920,000",,,,,GDDY
195,D,2018-05-25 16:08:25,2018-05-23,GDDY,"Silver Lake Group, L.L.C.",10%,S - Sale+OE,$70.73,-3500000,3740668,-48%,"-$247,555,000",,,,,GDDY
196,D,2018-05-24 18:32:35,2018-05-23,GDDY,Wagner Scott,CEO,S - Sale+OE,$70.73,-125000,185351,-40%,"-$8,841,250",,,,,GDDY
197,D,2018-05-24 18:31:31,2018-05-23,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,$70.75,-45000,1348,-97%,"-$3,183,854",,,,,GDDY
