,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2016-05-20 13:19:54,2016-05-18,ECR,Paterson Richard D,Dir,A - Grant,$0.00,49816,75189,+196%,+$0,0.0,7.0,63.0,6.0,MR
167,D,2016-04-26 17:20:45,2016-04-22,ECR,Hulburt Benjamin Ward,"Pres, CEO",A - Grant,$0.00,408045,893751,+84%,+$0,16.0,16.0,22.0,52.0,MR
168,D,2016-04-26 17:19:36,2016-04-22,ECR,Liberatore Thomas S,"EVP, COO",A - Grant,$0.00,164703,408285,+68%,+$0,16.0,16.0,22.0,52.0,MR
169,D,2016-04-26 17:18:44,2016-04-22,ECR,Steward Roy,"SVP, CAO",A - Grant,$0.00,51287,174497,+42%,+$0,16.0,16.0,22.0,52.0,MR
170,D,2016-04-26 17:18:16,2016-04-22,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",A - Grant,$0.00,177376,391992,+83%,+$0,16.0,16.0,22.0,52.0,MR
171,D,2016-04-26 17:17:47,2016-04-22,ECR,Denezza Matthew R,"EVP, CFO",A - Grant,$0.00,178565,382628,+88%,+$0,16.0,16.0,22.0,52.0,MR
172,,2016-03-11 13:24:33,2016-03-09,ECR,Denezza Matthew R,"EVP, CFO",S - Sale,$1.10,-15396,204063,-7%,"-$16,931",-1.0,14.0,71.0,271.0,MR
173,,2016-02-29 17:04:26,2016-02-25,ECR,Denezza Matthew R,"EVP, CFO",A - Grant,$0.00,204063,219459,>999%,+$0,5.0,23.0,46.0,296.0,MR
174,,2016-02-29 17:04:06,2016-02-25,ECR,Hulburt Benjamin Ward,"Pres, CEO",A - Grant,$0.00,426727,485706,+724%,+$0,5.0,23.0,46.0,296.0,MR
175,,2016-02-29 17:03:28,2016-02-25,ECR,Liberatore Thomas S,"EVP, COO",A - Grant,$0.00,221484,243582,>999%,+$0,5.0,23.0,46.0,296.0,MR
176,,2016-02-29 17:03:14,2016-02-25,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",A - Grant,$0.00,190818,214616,+802%,+$0,5.0,23.0,46.0,296.0,MR
177,,2016-02-29 17:00:17,2016-02-25,ECR,Steward Roy,"VP, Chief Accounting Officer",A - Grant,$0.00,115854,123210,>999%,+$0,5.0,23.0,46.0,296.0,MR
178,D,2016-02-25 10:41:57,2016-02-23,ECR,Denezza Matthew R,"EVP, CFO",F - Tax,$0.74,-8557,15396,-36%,"-$6,332",6.0,38.0,76.0,377.0,MR
179,D,2016-02-25 10:41:57,2016-02-23,ECR,Denezza Matthew R,"EVP, CFO",M - OptEx,$0.00,23953,15396,-280%,+$0,6.0,38.0,76.0,377.0,MR
180,D,2016-02-25 10:41:49,2016-02-23,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",M - OptEx,$0.00,23798,23798,New,+$0,6.0,38.0,76.0,377.0,MR
181,D,2016-02-25 10:39:52,2016-02-23,ECR,Steward Roy,"VP, Chief Accounting Officer",F - Tax,$0.74,-4088,7356,-36%,"-$3,025",6.0,38.0,76.0,377.0,MR
182,D,2016-02-25 10:39:52,2016-02-23,ECR,Steward Roy,"VP, Chief Accounting Officer",M - OptEx,$0.00,11444,7356,-280%,+$0,6.0,38.0,76.0,377.0,MR
183,D,2016-02-25 10:37:22,2016-02-23,ECR,Liberatore Thomas S,"EVP, COO",M - OptEx,$0.00,22098,22098,New,+$0,6.0,38.0,76.0,377.0,MR
184,D,2016-02-25 10:37:01,2016-02-23,ECR,Hulburt Benjamin Ward,"Pres, CEO",M - OptEx,$0.00,58979,58979,New,+$0,6.0,38.0,76.0,377.0,MR
185,,2015-05-13 16:29:46,2015-05-11,ECR,Paterson Richard D,Dir,A - Grant,$0.00,18928,25373,+294%,+$0,4.0,7.0,-6.0,-58.0,MR
186,,2015-05-13 16:29:30,2015-05-11,ECR,Winkler Joseph C,Dir,A - Grant,$0.00,18928,30873,+158%,+$0,4.0,7.0,-6.0,-58.0,MR
187,,2015-05-13 16:26:04,2015-05-11,ECR,Albert Randall M,Dir,A - Grant,$0.00,18928,25373,+294%,+$0,4.0,7.0,-6.0,-58.0,MR
188,,2015-05-12 19:39:59,2015-05-11,ECR,Phillips D Martin,"Dir, 10%",A - Grant,$0.00,18928,140376780,0%,+$0,-2.0,6.0,-5.0,-67.0,MR
189,,2015-05-12 19:36:40,2015-05-11,ECR,Swanson Douglas E Jr,Dir,A - Grant,$0.00,18928,23373,+426%,+$0,-2.0,6.0,-5.0,-67.0,MR
190,,2015-05-12 19:35:02,2015-05-11,ECR,Burroughs Mark E Jr,Dir,A - Grant,$0.00,18928,23373,+426%,+$0,-2.0,6.0,-5.0,-67.0,MR
191,,2015-05-12 19:32:06,2015-05-11,ECR,Zorich Robert L,"Dir, 10%",A - Grant,$0.00,18928,140376780,0%,+$0,-2.0,6.0,-5.0,-67.0,MR
192,,2014-12-30 13:41:40,2014-12-27,ECR,"Encap Energy Capital Fund Viii, L.P.",10%,P - Purchase,$7.04,44662273,164803969,+37%,"+$314,422,402",-6.0,-15.0,-19.0,-27.0,MR
193,,2014-12-30 10:44:14,2014-12-27,ECR,Liberatore Thomas S,"EVP, COO",P - Purchase,$7.04,13788,13788,New,"+$97,068",-6.0,-15.0,-19.0,-27.0,MR
194,,2014-12-30 10:40:51,2014-12-27,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",P - Purchase,$7.04,13788,13788,New,"+$97,068",-6.0,-15.0,-19.0,-27.0,MR
195,,2014-12-30 10:35:52,2014-12-27,ECR,Hulburt Benjamin Ward,"Pres, CEO",P - Purchase,$7.04,55151,55151,New,"+$388,263",-6.0,-15.0,-19.0,-27.0,MR
196,,2014-10-09 17:34:03,2014-10-07,ECR,Winkler Joseph C,Dir,A - Grant,$0.00,4445,11945,+59%,+$0,-1.0,1.0,-2.0,-52.0,MR
197,,2014-10-09 17:31:30,2014-10-07,ECR,Albert Randall M,Dir,A - Grant,$0.00,4445,6445,+222%,+$0,-1.0,1.0,-2.0,-52.0,MR
198,,2014-10-09 17:29:17,2014-10-07,ECR,Paterson Richard D,Dir,A - Grant,$0.00,4445,6445,+222%,+$0,-1.0,1.0,-2.0,-52.0,MR
199,,2014-10-09 16:31:31,2014-10-07,ECR,Burroughs Mark E Jr,Dir,A - Grant,$0.00,4445,4445,New,+$0,-1.0,1.0,-2.0,-52.0,MR
200,,2014-10-09 16:29:37,2014-10-07,ECR,Swanson Douglas E Jr,Dir,A - Grant,$0.00,4445,4445,New,+$0,-1.0,1.0,-2.0,-52.0,MR
201,,2014-10-09 16:29:17,2014-10-07,ECR,Zorich Robert L,"Dir, 10%",A - Grant,$0.00,4445,129704445,0%,+$0,-1.0,1.0,-2.0,-52.0,MR
202,,2014-10-09 16:26:46,2014-10-07,ECR,Phillips D Martin,"Dir, 10%",A - Grant,$0.00,4445,129704445,0%,+$0,-1.0,1.0,-2.0,-52.0,MR
203,,2014-06-27 06:14:27,2014-06-25,ECR,"Eclipse Resources Holdings, LP",10%,S - Sale,$25.58,-8704732,0,-100%,"-$222,667,045",1.0,-4.0,-21.0,-72.0,MR
204,,2014-06-27 06:04:43,2014-06-25,ECR,Winkler Joseph C,Dir,P - Purchase,$27.00,7500,7500,New,"+$202,500",1.0,-4.0,-21.0,-72.0,MR
205,,2014-06-26 21:54:42,2014-06-25,ECR,Rnbd Gp LLC,10%,S - Sale,$25.58,-8704732,0,-100%,"-$222,667,045",1.0,-4.0,-22.0,-74.0,MR
206,,2014-06-26 21:45:49,2014-06-25,ECR,Phillips D Martin,"Dir, 10%",S - Sale,$25.58,-8704732,0,-100%,"-$222,667,045",1.0,-4.0,-22.0,-74.0,MR
207,,2014-06-26 21:43:49,2014-06-25,ECR,Zorich Robert L,"Dir, 10%",S - Sale,$25.58,-8704732,0,-100%,"-$222,667,045",1.0,-4.0,-22.0,-74.0,MR
208,,2014-06-26 14:50:15,2014-06-25,ECR,Paterson Richard D,Dir,P - Purchase,$27.00,2000,2000,New,"+$54,000",1.0,-2.0,-20.0,-72.0,MR
209,,2014-06-26 14:45:15,2014-06-25,ECR,Albert Randall M,Dir,P - Purchase,$27.00,2000,2000,New,"+$54,000",1.0,-2.0,-20.0,-72.0,MR
210,,2014-06-26 14:43:28,2014-06-25,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",S - Sale,$25.58,-15878,0,-100%,"-$406,199",1.0,-2.0,-20.0,-72.0,MR
211,,2014-06-26 14:39:56,2014-06-25,ECR,Hulburt Benjamin Ward,"Pres, CEO",S - Sale,$25.58,-63512,0,-100%,"-$1,624,796",1.0,-2.0,-20.0,-72.0,MR
212,,2014-06-26 14:36:30,2014-06-25,ECR,Liberatore Thomas S,"EVP, COO",S - Sale,$25.58,-15878,0,-100%,"-$406,199",1.0,-2.0,-20.0,-72.0,MR
