,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
87,,2020-03-11 18:39:11,2020-03-09,COR,Finnin Jeffrey S,CFO,S - Sale,$104.25,-1048,81355,-1%,"-$109,252",,,,,COR
88,,2020-03-06 18:59:23,2020-03-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$110.13,-1547,20622,-7%,"-$170,365",,,,,COR
89,,2020-03-06 18:57:36,2020-03-05,COR,Szurek Paul E.,"Pres, CEO",S - Sale,$111.10,-7200,163051,-4%,"-$799,920",,,,,COR
90,,2020-03-06 18:56:05,2020-03-05,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$109.99,-2250,37202,-6%,"-$247,477",,,,,COR
91,,2020-03-06 18:54:33,2020-03-05,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$110.22,-1530,24801,-6%,"-$168,641",,,,,COR
92,,2020-03-06 18:49:42,2020-03-05,COR,Font Juan,"SVP, General Management",S - Sale,$109.90,-114,21648,-1%,"-$12,529",,,,,COR
93,,2020-03-06 18:47:51,2020-03-05,COR,Finnin Jeffrey S,CFO,S - Sale,$110.19,-2891,82403,-3%,"-$318,561",,,,,COR
94,,2020-03-04 17:25:00,2020-03-03,COR,Kaiser Maile,"SVP, Sales",S - Sale,$107.21,-223,12722,-2%,"-$23,908",,,,,COR
95,,2020-03-04 17:23:09,2020-03-03,COR,Font Juan,"SVP, General Management",S - Sale,$107.86,-336,22097,-1%,"-$36,241",,,,,COR
96,,2020-03-04 17:19:57,2020-03-02,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$104.30,-480,12652,-4%,"-$50,064",,,,,COR
97,,2020-03-04 17:16:59,2020-03-02,COR,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,$109.52,-582,7217,-7%,"-$63,741",,,,,COR
98,,2020-02-26 16:17:50,2020-02-24,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$114.09,-750,13132,-5%,"-$85,568",,,,,COR
99,,2020-01-22 16:27:30,2019-05-02,COR,Font Juan,"SVP, General Management",S - Sale,$111.80,-1515,22433,-6%,"-$169,377",,,,,COR
100,,2019-12-18 18:16:09,2019-12-16,COR,Kaiser Maile,"SVP, Sales",S - Sale,$111.44,-2200,12945,-15%,"-$245,168",,,,,COR
101,DM,2019-11-06 16:19:10,2019-11-04,COR,Warren Brian,"SVP, Engineering, Product",S - Sale+OE,$118.46,-12465,23106,-35%,"-$1,476,629",,,,,COR
102,,2019-11-06 16:16:35,2019-11-04,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$120.30,-750,13882,-5%,"-$90,225",,,,,COR
103,,2019-10-04 16:34:09,2019-10-02,COR,Kaiser Maile,"SVP, Sales",S - Sale,$117.75,-164,15145,-1%,"-$19,311",,,,,COR
104,,2019-09-12 16:20:15,2019-09-10,COR,Szurek Paul E.,"Pres, CEO",S - Sale,$110.26,-3590,174714,-2%,"-$395,833",,,,,COR
105,D,2019-08-09 16:33:26,2019-08-07,COR,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$110.74,-800000,0,-100%,"-$88,592,000",,,,,COR
106,D,2019-08-09 16:31:43,2019-08-07,COR,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,$110.74,-800000,0,-100%,"-$88,592,000",,,,,COR
107,D,2019-08-09 16:30:51,2019-08-07,COR,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,$110.74,-800000,0,-100%,"-$88,592,000",,,,,COR
108,,2019-08-07 20:18:49,2019-08-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$108.56,-2000,23106,-8%,"-$217,113",,,,,COR
109,,2019-08-07 20:16:40,2019-08-05,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$107.79,-750,14632,-5%,"-$80,843",,,,,COR
110,,2019-07-08 16:33:33,2019-07-03,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$120.00,-1300,40349,-3%,"-$156,000",,,,,COR
111,,2019-06-26 16:46:29,2019-06-24,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$117.03,-5745,41649,-12%,"-$672,337",,,,,COR
112,,2019-06-05 16:25:19,2019-06-03,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$114.30,-6000,26888,-18%,"-$685,789",,,,,COR
113,,2019-05-28 16:45:25,2019-05-23,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$119.15,-500,15382,-3%,"-$59,575",,,,,COR
114,,2019-05-08 16:20:03,2019-05-06,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$113.08,-2000,25106,-7%,"-$226,166",,,,,COR
115,,2019-05-07 16:13:44,2019-05-03,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$111.39,-600,15882,-4%,"-$66,834",,,,,COR
116,,2019-03-25 17:42:38,2019-03-21,COR,Font Juan,"SVP, General Management",S - Sale,$107.44,-47,23948,0%,"-$5,050",,,,,COR
117,,2019-03-19 17:23:56,2019-03-15,COR,Tobin Dominic M.,"SVP, Operations",S - Sale,$103.80,-981,23892,-4%,"-$101,828",,,,,COR
118,,2019-03-19 17:19:49,2019-03-15,COR,Szurek Paul E.,"Pres, CEO",S - Sale,$103.80,-2603,178304,-1%,"-$270,191",,,,,COR
119,,2019-03-19 17:16:03,2019-03-15,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$103.33,-4054,47394,-8%,"-$418,891",,,,,COR
120,,2019-03-19 17:12:27,2019-03-15,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$103.71,-569,32888,-2%,"-$59,011",,,,,COR
121,,2019-03-19 17:06:32,2019-03-19,COR,Kaiser Maile,"SVP, Sales",S - Sale,$103.54,-398,15309,-3%,"-$41,209",,,,,COR
122,,2019-03-19 17:02:55,2019-03-15,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$103.71,-356,16482,-2%,"-$36,921",,,,,COR
123,,2019-03-19 17:00:10,2019-03-19,COR,Font Juan,"SVP, General Management",S - Sale,$103.80,-287,23995,-1%,"-$29,791",,,,,COR
124,,2019-03-19 16:57:01,2019-03-15,COR,Finnin Jeffrey S,CFO,S - Sale,$103.46,-1072,86153,-1%,"-$110,909",,,,,COR
125,,2019-03-14 16:19:58,2019-03-12,COR,Kaiser Maile,"SVP, Sales",S - Sale,$102.92,-241,9999,-2%,"-$24,804",,,,,COR
126,,2019-03-14 16:16:45,2019-03-12,COR,Font Juan,"SVP, General Management",S - Sale,$102.78,-229,16992,-1%,"-$23,537",,,,,COR
127,M,2019-03-11 17:16:29,2019-03-07,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$101.04,-2361,18546,-11%,"-$238,548",,,,,COR
128,M,2019-03-11 17:14:24,2019-03-07,COR,Tobin Dominic M.,"SVP, Operations",S - Sale,$101.00,-4554,23410,-16%,"-$459,938",,,,,COR
129,M,2019-03-11 17:12:16,2019-03-07,COR,Szurek Paul E.,"Pres, CEO",S - Sale,$101.00,-10513,124331,-8%,"-$1,061,848",,,,,COR
130,M,2019-03-11 17:07:42,2019-03-07,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$100.95,-3846,36231,-10%,"-$388,249",,,,,COR
131,M,2019-03-11 17:05:39,2019-03-07,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$101.03,-2623,25214,-9%,"-$265,011",,,,,COR
132,,2019-03-11 17:01:42,2019-03-08,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$101.24,-347,13668,-2%,"-$35,130",,,,,COR
133,M,2019-03-11 16:57:01,2019-03-07,COR,Finnin Jeffrey S,CFO,S - Sale,$101.04,-4020,74543,-5%,"-$406,191",,,,,COR
134,M,2019-03-06 20:30:32,2019-03-04,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$101.72,-2623,23000,-10%,"-$266,803",,,,,COR
135,,2019-03-06 20:28:52,2019-03-05,COR,Tobin Dominic M.,"SVP, Operations",S - Sale,$101.58,-1242,29869,-4%,"-$126,164",,,,,COR
136,,2019-03-06 20:26:48,2019-03-04,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$101.37,-1048,43688,-2%,"-$106,233",,,,,COR
137,,2019-03-06 20:24:53,2019-03-04,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$101.57,-700,30268,-2%,"-$71,100",,,,,COR
138,,2019-03-06 20:23:03,2019-03-05,COR,Kaiser Maile,"SVP, Sales",S - Sale,$101.73,-501,10315,-5%,"-$50,967",,,,,COR
139,,2019-03-06 20:19:16,2019-03-04,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$101.67,-1006,14015,-7%,"-$102,277",,,,,COR
140,,2019-03-06 20:17:14,2019-03-05,COR,Font Juan,"SVP, General Management",S - Sale,$101.70,-656,17871,-4%,"-$66,714",,,,,COR
141,,2019-03-06 20:13:32,2019-03-04,COR,Finnin Jeffrey S,CFO,S - Sale,$101.49,-1025,81993,-1%,"-$104,023",,,,,COR
142,,2019-02-27 16:11:33,2019-02-25,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$105.42,-600,15021,-4%,"-$63,252",,,,,COR
143,,2018-12-14 16:48:44,2018-12-12,COR,Smith Steven James,"SVP, Sales, Marketing",S - Sale,$100.00,-3200,44736,-7%,"-$320,000",,,,,COR
144,,2018-11-07 17:13:39,2018-11-05,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$95.29,-600,15621,-4%,"-$57,174",,,,,COR
145,,2018-11-07 17:11:03,2018-11-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$96.35,-1000,25623,-4%,"-$96,347",,,,,COR
146,,2018-10-03 20:07:21,2018-10-01,COR,Kaiser Maile,"SVP, Sales",S - Sale,$108.81,-162,10816,-1%,"-$17,627",,,,,COR
147,,2018-09-12 16:37:02,2018-09-10,COR,Szurek Paul E.,"Pres, CEO",S - Sale,$114.15,-3588,147075,-2%,"-$409,570",,,,,COR
148,,2018-08-10 17:55:49,2018-08-08,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$115.11,-10000,26623,-27%,"-$1,151,100",,,,,COR
149,,2018-08-07 17:42:19,2018-08-06,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$114.27,-1000,36623,-3%,"-$114,270",,,,,COR
150,,2018-08-07 17:41:05,2018-08-03,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$113.31,-600,16221,-4%,"-$67,986",,,,,COR
151,D,2018-08-06 16:16:30,2018-08-02,COR,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,$111.91,-2250000,0,-100%,"-$251,797,500",,,,,COR
152,D,2018-08-06 16:16:05,2018-08-02,COR,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$111.91,-2250000,0,-100%,"-$251,797,500",,,,,COR
153,D,2018-08-06 16:15:36,2018-08-02,COR,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,$111.91,-2250000,0,-100%,"-$251,797,500",,,,,COR
154,,2018-06-04 18:00:30,2018-06-01,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$107.17,-6500,30968,-17%,"-$696,626",,,,,COR
