,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2004-12-02 11:17:48,2004-11-30,TCI,Lowenberg Julius C III,"EVP, CFO",S - Sale,$0.00,0,0,-32768%,-$0,0.0,-2.0,1.0,49.0,TCI
22,,2004-07-07 14:49:10,2004-05-31,TCI,Kimbrough Ronald E,"EVP, CFO",S - Sale,$0.00,0,0,-32768%,-$0,-1.0,0.0,-4.0,6.0,TCI
23,,2004-02-11 13:15:58,2004-02-06,TCI,Corna Louis J,"EVP, GC, Tax Counsel,Secretary",A - Grant,$0.00,0,0,-32768%,+$0,1.0,1.0,2.0,-13.0,TCI
24,,2004-02-05 12:29:59,2004-01-31,TCI,Waldman Robert A,"SVP, Secretary, GC",S - Sale,$0.00,0,0,-32768%,-$0,-2.0,-5.0,-5.0,-17.0,TCI
25,A,2004-01-02 19:41:14,2003-12-31,TCI,American Realty Trust Inc,10%,P - Purchase,$16.25,204633,51983819,0%,"+$3,325,286",2.0,0.0,-5.0,-20.0,TCI
26,A,2004-01-02 19:34:23,2003-12-31,TCI,American Realty Investors Inc,10%,P - Purchase,$16.25,204633,6491375,+3%,"+$3,325,286",2.0,0.0,-5.0,-20.0,TCI
27,AM,2004-01-02 19:24:00,2003-12-24,TCI,American Realty Investors Inc,10%,P - Purchase,$16.21,3200,6286742,0%,"+$51,874",2.0,0.0,-5.0,-20.0,TCI
28,AM,2004-01-02 19:10:21,2003-12-24,TCI,American Realty Trust Inc,10%,P - Purchase,$16.21,3200,5073516,0%,"+$51,874",2.0,0.0,-5.0,-20.0,TCI
29,,2003-12-31 18:11:10,2003-12-31,TCI,American Realty Investors Inc,10%,P - Purchase,$16.25,204633,6489375,+3%,"+$3,325,286",1.0,4.0,-3.0,-20.0,TCI
30,,2003-12-31 17:48:39,2003-12-31,TCI,American Realty Trust Inc,10%,P - Purchase,$16.25,204633,51981819,0%,"+$3,325,286",1.0,4.0,-3.0,-20.0,TCI
31,,2003-12-31 17:38:38,2003-12-31,TCI,Eqk Holdings Inc,10%,P - Purchase,$16.25,204633,5189549,+4%,"+$3,325,286",1.0,4.0,-3.0,-20.0,TCI
32,,2003-12-31 17:10:06,2003-12-29,TCI,American Realty Investors Inc,10%,P - Purchase,$16.25,1200,6284742,0%,"+$19,500",1.0,4.0,-3.0,-20.0,TCI
33,,2003-12-31 17:01:27,2003-12-29,TCI,American Realty Trust Inc,10%,P - Purchase,$16.25,1200,5071516,0%,"+$19,500",1.0,4.0,-3.0,-20.0,TCI
34,M,2003-12-24 11:35:46,2003-12-17,TCI,American Realty Investors Inc,10%,P - Purchase,$15.90,2800,6283542,0%,"+$44,514",1.0,5.0,8.0,-15.0,TCI
35,M,2003-12-24 11:24:16,2003-12-16,TCI,American Realty Trust Inc,10%,P - Purchase,$15.79,4000,5070316,0%,"+$63,169",1.0,5.0,8.0,-15.0,TCI
36,A,2003-12-24 11:03:03,2003-12-16,TCI,American Realty Investors Inc,10%,P - Purchase,$15.55,1200,6279543,0%,"+$18,655",1.0,5.0,8.0,-15.0,TCI
37,,2003-12-18 17:48:43,2003-12-16,TCI,American Realty Investors Inc,10%,P - Purchase,$15.55,1200,6281243,0%,"+$18,655",2.0,2.0,7.0,-14.0,TCI
38,,2003-12-12 17:14:15,2003-12-10,TCI,American Realty Investors Inc,10%,P - Purchase,$16.00,81400,6279542,+1%,"+$1,302,400",0.0,0.0,5.0,-14.0,TCI
39,,2003-12-12 16:21:03,2003-12-10,TCI,American Realty Trust Inc,10%,P - Purchase,$16.00,81400,5066316,+2%,"+$1,302,400",0.0,0.0,5.0,-14.0,TCI
