,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
179,D,2020-01-06 16:54:25,2020-01-02,SF,Zemlyak James M,Co-Pres,F - Tax,$61.44,-1757,844073,0%,"-$107,950",,,,,SF
180,D,2020-01-06 16:54:25,2020-01-02,SF,Zemlyak James M,Co-Pres,M - OptEx,$0.00,5648,844073,+1%,+$0,,,,,SF
181,D,2020-01-06 16:51:59,2020-01-02,SF,Weisel Thomas W,Dir,F - Tax,$61.44,-278,69320,0%,"-$17,080",,,,,SF
182,D,2020-01-06 16:51:59,2020-01-02,SF,Weisel Thomas W,Dir,M - OptEx,$0.00,678,69320,+1%,+$0,,,,,SF
183,D,2020-01-06 16:49:45,2020-01-02,SF,Sliney David D,COO,F - Tax,$61.44,-572,114935,0%,"-$35,144",,,,,SF
184,D,2020-01-06 16:49:45,2020-01-02,SF,Sliney David D,COO,M - OptEx,$0.00,1631,114935,+1%,+$0,,,,,SF
185,D,2020-01-06 16:47:31,2020-01-02,SF,Plotkin Ben A,"Vice COB, SVP",F - Tax,$61.44,-509,98933,-1%,"-$31,273",,,,,SF
186,D,2020-01-06 16:47:31,2020-01-02,SF,Plotkin Ben A,"Vice COB, SVP",M - OptEx,$0.00,1714,98933,+2%,+$0,,,,,SF
187,D,2020-01-06 16:45:17,2020-01-02,SF,Nesi Victor,Co-Pres,F - Tax,$61.44,-689,181304,0%,"-$42,332",,,,,SF
188,D,2020-01-06 16:45:17,2020-01-02,SF,Nesi Victor,Co-Pres,M - OptEx,$0.00,1745,181304,+1%,+$0,,,,,SF
189,D,2020-01-06 16:43:22,2020-01-02,SF,Michaud Thomas B.,SVP,F - Tax,$61.44,-3904,90510,-4%,"-$239,862",,,,,SF
190,D,2020-01-06 16:43:22,2020-01-02,SF,Michaud Thomas B.,SVP,M - OptEx,$0.00,11334,90510,+14%,+$0,,,,,SF
191,D,2020-01-06 16:40:19,2020-01-02,SF,Marischen James M,CFO,F - Tax,$61.44,-550,21638,-2%,"-$33,792",,,,,SF
192,D,2020-01-06 16:40:19,2020-01-02,SF,Marischen James M,CFO,M - OptEx,$0.00,1098,21638,+5%,+$0,,,,,SF
193,D,2020-01-06 16:38:15,2020-01-02,SF,Kruszewski Ronald J,CEO,F - Tax,$61.44,-10461,860875,-1%,"-$642,724",,,,,SF
194,D,2020-01-06 16:38:15,2020-01-02,SF,Kruszewski Ronald J,CEO,M - OptEx,$0.00,28587,860875,+3%,+$0,,,,,SF
195,D,2020-01-06 16:36:09,2020-01-02,SF,Himelfarb Richard J,SVP,F - Tax,$61.44,-758,105177,-1%,"-$46,572",,,,,SF
196,D,2020-01-06 16:36:09,2020-01-02,SF,Himelfarb Richard J,SVP,M - OptEx,$0.00,2161,105177,+2%,+$0,,,,,SF
197,D,2020-01-06 16:33:20,2020-01-02,SF,Brautigam Allen,"Director, Branch Offices",F - Tax,$61.44,-600,32281,-2%,"-$36,864",,,,,SF
198,D,2020-01-06 16:33:20,2020-01-02,SF,Brautigam Allen,"Director, Branch Offices",M - OptEx,$0.00,1710,32281,+6%,+$0,,,,,SF
199,,2019-12-30 17:10:03,2019-12-26,SF,Zemlyak James M,Co-Pres,S - Sale,$61.65,-3303,840182,0%,"-$203,630",,,,,SF
200,,2019-12-23 16:39:49,2019-12-20,SF,Oates James M,Dir,S - Sale,$61.99,-10000,9435,-51%,"-$619,940",,,,,SF
201,,2019-12-17 16:23:31,2019-12-16,SF,Nesi Victor,Co-Pres,S - Sale,$62.22,-1875,180248,-1%,"-$116,654",,,,,SF
202,,2019-12-12 16:14:09,2019-12-11,SF,Grady Robert Edward,Dir,S - Sale,$61.35,-4000,7307,-35%,"-$245,400",,,,,SF
203,,2019-11-08 16:19:57,2019-11-07,SF,Himelfarb Richard J,SVP,S - Sale,$60.75,-10000,103774,-9%,"-$607,500",,,,,SF
204,,2019-11-06 16:25:17,2019-11-04,SF,Brautigam Allen,"Director, Branch Offices",S - Sale,$59.63,-1000,31171,-3%,"-$59,630",,,,,SF
205,M,2019-11-06 16:23:45,2019-11-04,SF,Nesi Victor,Co-Pres,S - Sale,$60.00,-1875,182123,-1%,"-$112,500",,,,,SF
206,,2019-09-13 16:25:08,2019-09-13,SF,Fisher Mark P,"SVP, GC",S - Sale,$59.33,-10000,24911,-29%,"-$593,290",,,,,SF
207,,2019-09-11 16:19:17,2019-09-10,SF,Dubinsky John P,Dir,S - Sale,$56.79,-2150,25306,-8%,"-$122,099",,,,,SF
208,,2019-09-09 16:26:19,2019-09-09,SF,Plotkin Ben A,"Vice COB, SVP",S - Sale,$55.73,-9012,97728,-8%,"-$502,239",,,,,SF
209,,2019-09-05 16:53:56,2019-09-05,SF,Dubinsky John P,Dir,S - Sale,$54.71,-1500,27456,-5%,"-$82,065",,,,,SF
210,,2019-09-03 16:15:20,2019-08-30,SF,Grady Robert Edward,Dir,S - Sale,$53.45,-2500,11307,-18%,"-$133,625",,,,,SF
211,,2019-07-11 16:46:34,2019-07-10,SF,Nesi Victor,Co-Pres,S - Sale,$60.12,-1415,183998,-1%,"-$85,070",,,,,SF
212,,2019-07-03 13:57:16,2019-07-01,SF,Nesi Victor,Co-Pres,S - Sale,$60.00,-3585,185413,-2%,"-$215,100",,,,,SF
213,,2019-06-21 16:38:22,2019-06-19,SF,Dubinsky John P,Dir,S - Sale,$57.25,-2000,57912,-3%,"-$114,500",,,,,SF
214,D,2019-06-07 16:46:11,2019-06-06,SF,Zimmerman Michael J,Dir,M - OptEx,$0.00,1900,16344,+13%,+$0,,,,,SF
215,D,2019-06-07 16:44:48,2019-06-06,SF,Peacock David A,Dir,M - OptEx,$0.00,1900,12415,+18%,+$0,,,,,SF
216,D,2019-06-07 16:43:51,2019-06-06,SF,Oates James M,Dir,M - OptEx,$0.00,1900,19297,+11%,+$0,,,,,SF
217,D,2019-06-07 16:42:39,2019-06-06,SF,Markus Maura A.,Dir,M - OptEx,$0.00,1900,3814,+99%,+$0,,,,,SF
218,D,2019-06-07 16:41:36,2019-06-06,SF,Grady Robert Edward,Dir,M - OptEx,$0.00,1900,13807,+16%,+$0,,,,,SF
219,D,2019-06-07 16:40:47,2019-06-06,SF,Dubinsky John P,Dir,M - OptEx,$0.00,1900,30956,+7%,+$0,,,,,SF
220,D,2019-06-07 16:39:51,2019-06-06,SF,Brown Michael W,Dir,M - OptEx,$0.00,1900,23784,+9%,+$0,,,,,SF
221,D,2019-06-07 16:38:37,2019-06-06,SF,Brown Kathleen,Dir,M - OptEx,$0.00,1900,3814,+99%,+$0,,,,,SF
222,,2019-05-15 16:25:01,2019-05-15,SF,Nesi Victor,Co-Pres,S - Sale,$56.04,-1250,188998,-1%,"-$70,046",,,,,SF
223,,2019-05-10 16:28:49,2019-05-09,SF,Oates James M,Dir,S - Sale,$58.61,-20000,17397,-53%,"-$1,172,200",,,,,SF
224,,2019-03-21 16:30:51,2019-03-19,SF,Kruszewski Ronald J,CEO,D - Sale to issuer,$56.42,-90000,877703,-9%,"-$5,077,800",,,,,SF
225,,2019-02-25 16:54:32,2019-02-22,SF,Kruszewski Ronald J,CEO,D - Sale to issuer,$55.76,-60000,967703,-6%,"-$3,345,600",,,,,SF
226,,2019-02-21 16:28:41,2019-02-21,SF,Nesi Victor,Co-Pres,S - Sale,$55.03,-2500,186160,-1%,"-$137,575",,,,,SF
227,D,2019-01-04 16:32:43,2019-01-02,SF,Zimmerman Michael J,Dir,M - OptEx,$0.00,3750,14444,+35%,+$0,,,,,SF
228,D,2019-01-04 16:31:58,2019-01-02,SF,Zemlyak James M,Co-Pres,M - OptEx,$0.00,2653,843352,0%,+$0,,,,,SF
229,D,2019-01-04 16:31:31,2019-01-02,SF,Weisel Thomas W,Dir,F - Tax,$41.42,-1475,69138,-2%,"-$61,095",,,,,SF
230,D,2019-01-04 16:31:31,2019-01-02,SF,Weisel Thomas W,Dir,M - OptEx,$0.00,3701,69138,+6%,+$0,,,,,SF
231,D,2019-01-04 16:31:09,2019-01-02,SF,Sliney David D,COO,F - Tax,$41.42,-246,113876,0%,"-$10,189",,,,,SF
232,D,2019-01-04 16:31:09,2019-01-02,SF,Sliney David D,COO,M - OptEx,$0.00,698,113876,+1%,+$0,,,,,SF
233,D,2019-01-04 16:30:28,2019-01-02,SF,Plotkin Ben A,"Vice COB, SVP",F - Tax,$41.42,-1754,106740,-2%,"-$72,651",,,,,SF
234,D,2019-01-04 16:30:28,2019-01-02,SF,Plotkin Ben A,"Vice COB, SVP",M - OptEx,$0.00,6766,106740,+7%,+$0,,,,,SF
235,D,2019-01-04 16:29:51,2019-01-02,SF,Oates James M,Dir,M - OptEx,$0.00,4179,36965,+13%,+$0,,,,,SF
236,D,2019-01-04 16:29:23,2019-01-02,SF,Nesi Victor,Co-Pres,F - Tax,$41.42,-884,192748,0%,"-$36,615",,,,,SF
237,D,2019-01-04 16:29:23,2019-01-02,SF,Nesi Victor,Co-Pres,M - OptEx,$0.00,2764,192748,+1%,+$0,,,,,SF
238,D,2019-01-04 16:28:10,2019-01-02,SF,Michaud Thomas B.,SVP,F - Tax,$41.42,-2982,83080,-3%,"-$123,514",,,,,SF
239,D,2019-01-04 16:28:10,2019-01-02,SF,Michaud Thomas B.,SVP,M - OptEx,$0.00,8312,83080,+11%,+$0,,,,,SF
240,D,2019-01-04 16:27:25,2019-01-02,SF,Marischen James M,CFO,F - Tax,$41.42,-431,21090,-2%,"-$17,852",,,,,SF
241,D,2019-01-04 16:27:25,2019-01-02,SF,Marischen James M,CFO,M - OptEx,$0.00,1352,21090,+7%,+$0,,,,,SF
242,D,2019-01-04 16:26:51,2019-01-02,SF,Kruszewski Ronald J,CEO,M - OptEx,$0.00,40248,1027703,+4%,+$0,,,,,SF
243,D,2019-01-04 16:26:17,2019-01-02,SF,Himelfarb Richard J,SVP,F - Tax,$41.42,-1014,113774,-1%,"-$42,000",,,,,SF
244,D,2019-01-04 16:26:17,2019-01-02,SF,Himelfarb Richard J,SVP,M - OptEx,$0.00,2625,113774,+2%,+$0,,,,,SF
245,D,2019-01-04 16:25:45,2019-01-02,SF,Grady Robert Edward,Dir,M - OptEx,$0.00,4179,11907,+54%,+$0,,,,,SF
246,D,2019-01-04 16:25:04,2019-01-02,SF,Fisher Mark P,"SVP, GC",F - Tax,$41.42,-206,34875,-1%,"-$8,533",,,,,SF
247,D,2019-01-04 16:25:04,2019-01-02,SF,Fisher Mark P,"SVP, GC",M - OptEx,$0.00,502,34875,+1%,+$0,,,,,SF
248,D,2019-01-04 16:24:18,2019-01-02,SF,Dubinsky John P,Dir,M - OptEx,$0.00,3750,32056,+13%,+$0,,,,,SF
249,D,2019-01-04 16:23:21,2019-01-02,SF,Brown Michael W,Dir,M - OptEx,$0.00,3750,21884,+21%,+$0,,,,,SF
250,D,2019-01-04 16:22:08,2019-01-02,SF,Brautigam Allen,"Director, Branch Offices",F - Tax,$41.42,-242,32171,-1%,"-$10,024",,,,,SF
251,D,2019-01-04 16:22:08,2019-01-02,SF,Brautigam Allen,"Director, Branch Offices",M - OptEx,$0.00,688,32171,+2%,+$0,,,,,SF
252,,2018-11-09 16:23:44,2018-11-07,SF,Peacock David A,Dir,P - Purchase,$48.55,2000,8515,+31%,"+$97,096",,,,,SF
253,,2018-11-07 16:28:35,2018-11-07,SF,Zimmerman Michael J,Dir,P - Purchase,$48.39,5000,10694,+88%,"+$241,950",,,,,SF
254,,2018-11-02 17:07:14,2018-11-01,SF,Zemlyak James M,"Chief Fincial, Admin Officer",P - Purchase,$46.99,3565,840757,0%,"+$167,519",,,,,SF
255,,2018-09-19 16:13:16,2018-09-17,SF,Hanser Frederick O,Director of a Subsidiary,G - Gift,$0.00,-1000,39905,-2%,-$0,,,,,SF
256,,2018-09-19 16:13:16,2018-09-17,SF,Hanser Frederick O,Director of a Subsidiary,S - Sale,$54.42,-10000,39905,-20%,"-$544,200",,,,,SF
257,,2018-08-17 16:32:49,2018-08-16,SF,Nesi Victor,Co-Pres,S - Sale,$55.02,-1250,190868,-1%,"-$68,773",,,,,SF
258,D,2018-06-08 16:08:05,2018-06-07,SF,Zimmerman Michael J,Dir,M - OptEx,$0.00,1900,5694,+50%,+$0,,,,,SF
259,D,2018-06-08 16:07:49,2018-06-06,SF,Westbrook Kelvin R,Dir,M - OptEx,$0.00,16900,27109,+166%,+$0,,,,,SF
260,D,2018-06-08 16:07:36,2018-06-07,SF,Peacock David A,Dir,M - OptEx,$0.00,1900,6515,+41%,+$0,,,,,SF
261,D,2018-06-08 16:07:22,2018-06-07,SF,Oates James M,Dir,M - OptEx,$0.00,1900,32786,+6%,+$0,,,,,SF
262,D,2018-06-08 16:07:04,2018-06-07,SF,Markus Maura A.,Dir,M - OptEx,$0.00,1900,1900,New,+$0,,,,,SF
263,D,2018-06-08 16:06:54,2018-06-06,SF,Hanser Frederick O,Dir,M - OptEx,$0.00,16900,50905,+50%,+$0,,,,,SF
264,D,2018-06-08 16:06:34,2018-06-07,SF,Grady Robert Edward,Dir,M - OptEx,$0.00,1900,7728,+33%,+$0,,,,,SF
265,D,2018-06-08 16:06:23,2018-06-07,SF,Dubinsky John P,Dir,M - OptEx,$0.00,1900,28306,+7%,+$0,,,,,SF
266,D,2018-06-08 16:06:09,2018-06-07,SF,Brown Kathleen,Dir,M - OptEx,$0.00,1900,1900,New,+$0,,,,,SF
267,D,2018-06-08 16:05:38,2018-06-07,SF,Brown Michael W,Dir,M - OptEx,$0.00,1900,18134,+12%,+$0,,,,,SF
268,,2018-05-09 16:51:03,2018-05-08,SF,Grady Robert Edward,Dir,S - Sale,$60.15,-5000,5828,-46%,"-$300,750",,,,,SF
269,,2018-03-05 15:08:59,2018-03-05,SF,Plotkin Ben A,"Vice COB, SVP",S - Sale,$63.30,-9012,101728,-8%,"-$570,460",,,,,SF
270,,2018-02-20 15:57:30,2018-02-15,SF,Michaud Thomas B.,SVP,D - Sale to issuer,$62.83,-1373,77750,-2%,"-$86,266",,,,,SF
271,D,2018-02-15 16:17:18,2018-02-14,SF,Brown Michael W,Dir,F - Tax,$61.33,-2451,16234,-13%,"-$150,320",,,,,SF
272,D,2018-02-15 16:17:18,2018-02-14,SF,Brown Michael W,Dir,M - OptEx,$29.33,5115,16234,+46%,"+$150,023",,,,,SF
273,D,2018-01-03 17:19:05,2017-12-29,SF,Kruszewski Ronald J,CEO,F - Tax,$59.56,-21631,987450,-2%,"-$1,288,342",,,,,SF
274,D,2018-01-03 17:19:05,2017-12-29,SF,Kruszewski Ronald J,CEO,M - OptEx,$0.00,102475,987450,+12%,+$0,,,,,SF
275,D,2018-01-03 17:15:33,2017-12-29,SF,Grady Robert Edward,Dir,M - OptEx,$0.00,4120,10828,+61%,+$0,,,,,SF
276,D,2018-01-03 17:15:00,2017-12-29,SF,Brown Michael W,Dir,M - OptEx,$0.00,3750,13570,+38%,+$0,,,,,SF
277,D,2018-01-03 17:14:45,2017-12-29,SF,Zimmerman Michael J,Dir,M - OptEx,$0.00,938,3794,+33%,+$0,,,,,SF
278,D,2018-01-03 17:14:33,2017-12-29,SF,Westbrook Kelvin R,Dir,M - OptEx,$0.00,3750,10209,+58%,+$0,,,,,SF
279,D,2018-01-03 17:14:21,2017-12-29,SF,Dubinsky John P,Dir,M - OptEx,$0.00,3750,26406,+17%,+$0,,,,,SF
280,D,2018-01-03 17:14:10,2017-12-29,SF,Hanser Frederick O,Dir,M - OptEx,$0.00,3750,34005,+12%,+$0,,,,,SF
281,D,2018-01-03 17:11:20,2017-12-29,SF,Oates James M,Dir,M - OptEx,$0.00,4246,32886,+15%,+$0,,,,,SF
282,D,2018-01-03 17:10:23,2017-12-29,SF,Michaud Thomas B.,SVP,F - Tax,$59.56,-7232,79123,-8%,"-$430,738",,,,,SF
283,D,2018-01-03 17:10:23,2017-12-29,SF,Michaud Thomas B.,SVP,M - OptEx,$0.00,14022,79123,+22%,+$0,,,,,SF
284,D,2018-01-03 17:09:16,2017-12-29,SF,Weisel Thomas W,Dir,F - Tax,$59.56,-5862,73788,-7%,"-$349,141",,,,,SF
285,D,2018-01-03 17:09:16,2017-12-29,SF,Weisel Thomas W,Dir,M - OptEx,$0.00,11233,73788,+18%,+$0,,,,,SF
286,D,2018-01-03 17:08:54,2017-12-29,SF,Fisher Mark P,"SVP, GC",F - Tax,$59.56,-5036,34920,-13%,"-$299,944",,,,,SF
287,D,2018-01-03 17:08:54,2017-12-29,SF,Fisher Mark P,"SVP, GC",M - OptEx,$0.00,9650,34920,+38%,+$0,,,,,SF
288,D,2018-01-03 17:06:31,2017-12-29,SF,Nesi Victor,Co-Pres,F - Tax,$59.56,-27098,192118,-12%,"-$1,613,957",,,,,SF
289,D,2018-01-03 17:06:31,2017-12-29,SF,Nesi Victor,Co-Pres,M - OptEx,$0.00,52545,192118,+38%,+$0,,,,,SF
290,D,2018-01-03 17:06:07,2017-12-29,SF,Plotkin Ben A,"Vice COB, SVP",F - Tax,$59.56,-3441,110740,-3%,"-$204,946",,,,,SF
291,D,2018-01-03 17:06:07,2017-12-29,SF,Plotkin Ben A,"Vice COB, SVP",M - OptEx,$0.00,12453,110740,+13%,+$0,,,,,SF
292,D,2018-01-03 17:04:13,2017-12-29,SF,Marischen James M,"SVP, CHIEF RISK OFFICER",F - Tax,$59.56,-2009,19988,-9%,"-$119,656",,,,,SF
293,D,2018-01-03 17:04:13,2017-12-29,SF,Marischen James M,"SVP, CHIEF RISK OFFICER",M - OptEx,$0.00,5955,19988,+42%,+$0,,,,,SF
294,D,2018-01-03 17:03:46,2017-12-29,SF,Himelfarb Richard J,SVP,F - Tax,$59.56,-2320,112163,-2%,"-$138,179",,,,,SF
295,D,2018-01-03 17:03:46,2017-12-29,SF,Himelfarb Richard J,SVP,M - OptEx,$0.00,6189,112163,+6%,+$0,,,,,SF
296,D,2018-01-03 17:03:04,2017-12-29,SF,Zemlyak James M,"CHIEF FIN'L, ADMIN OFFCR",F - Tax,$59.56,-24838,837748,-3%,"-$1,479,351",,,,,SF
297,D,2018-01-03 17:03:04,2017-12-29,SF,Zemlyak James M,"CHIEF FIN'L, ADMIN OFFCR",M - OptEx,$0.00,54362,837748,+7%,+$0,,,,,SF
298,D,2018-01-03 17:02:33,2017-12-29,SF,Sliney David D,"Dir Strategic Planning, Tech",F - Tax,$59.56,-7352,114418,-6%,"-$437,885",,,,,SF
299,D,2018-01-03 17:02:33,2017-12-29,SF,Sliney David D,"Dir Strategic Planning, Tech",M - OptEx,$0.00,18089,114418,+19%,+$0,,,,,SF
300,D,2018-01-03 17:02:00,2017-12-29,SF,Brautigam Allen,"Director, Branch Offices",F - Tax,$59.56,-3279,31725,-9%,"-$195,297",,,,,SF
301,D,2018-01-03 17:02:00,2017-12-29,SF,Brautigam Allen,"Director, Branch Offices",M - OptEx,$0.00,9829,31725,+45%,+$0,,,,,SF
302,D,2017-12-29 17:17:06,2017-12-29,SF,Nesi Victor,Dir,F - Tax,$60.13,-47872,166671,-22%,"-$2,878,543",,,,,SF
303,D,2017-12-29 17:17:06,2017-12-29,SF,Nesi Victor,Dir,A - Grant,$0.00,83153,166671,+100%,+$0,,,,,SF
304,,2017-12-29 17:16:47,2017-12-27,SF,Nesi Victor,Dir,F - Tax,$60.13,-40149,127302,-24%,"-$2,414,159",,,,,SF
305,,2017-12-29 17:16:47,2017-12-27,SF,Nesi Victor,Dir,M - OptEx,$0.00,77853,127302,+157%,+$0,,,,,SF
306,D,2017-12-29 17:16:27,2017-12-29,SF,Kruszewski Ronald J,CEO,A - Grant,$0.00,133045,906606,+17%,+$0,,,,,SF
307,D,2017-12-29 17:16:27,2017-12-29,SF,Kruszewski Ronald J,CEO,F - Tax,$60.13,-63796,906606,-7%,"-$3,836,053",,,,,SF
308,D,2017-12-29 17:16:27,2017-12-27,SF,Kruszewski Ronald J,CEO,M - OptEx,$0.00,53281,906606,+6%,+$0,,,,,SF
309,D,2017-12-29 17:15:20,2017-12-29,SF,Zemlyak James M,"CHIEF FIN'L, ADMIN OFFCR",A - Grant,$0.00,83153,808224,+11%,+$0,,,,,SF
310,D,2017-12-29 17:15:20,2017-12-29,SF,Zemlyak James M,"CHIEF FIN'L, ADMIN OFFCR",F - Tax,$60.13,-39872,808224,-5%,"-$2,397,503",,,,,SF
311,,2017-12-29 17:14:58,2017-12-27,SF,Zemlyak James M,"CHIEF FIN'L, ADMIN OFFCR",F - Tax,$60.13,-33936,760341,-4%,"-$2,040,572",,,,,SF
312,,2017-12-29 17:14:58,2017-12-27,SF,Zemlyak James M,"CHIEF FIN'L, ADMIN OFFCR",M - OptEx,$0.00,70774,760341,+10%,+$0,,,,,SF
313,D,2017-12-29 17:01:31,2017-12-27,SF,Fisher Mark P,"SVP, GC",F - Tax,$60.13,-11646,30306,-28%,"-$700,274",,,,,SF
314,D,2017-12-29 17:01:31,2017-12-27,SF,Fisher Mark P,"SVP, GC",M - OptEx,$0.00,20583,30306,+212%,+$0,,,,,SF
315,D,2017-12-29 16:34:00,2017-12-27,SF,Marischen James M,"SVP, CHIEF RISK OFFICER",F - Tax,$60.13,-6423,16042,-29%,"-$386,215",,,,,SF
316,D,2017-12-29 16:34:00,2017-12-27,SF,Marischen James M,"SVP, CHIEF RISK OFFICER",M - OptEx,$0.00,13396,16042,+506%,+$0,,,,,SF
317,D,2017-12-29 16:33:42,2017-12-27,SF,Plotkin Ben A,"Vice COB, SVP",F - Tax,$60.13,-3976,101728,-4%,"-$239,077",,,,,SF
318,D,2017-12-29 16:33:42,2017-12-27,SF,Plotkin Ben A,"Vice COB, SVP",M - OptEx,$0.00,9478,101728,+10%,+$0,,,,,SF
319,D,2017-12-29 16:33:26,2017-12-27,SF,Michaud Thomas B.,SVP,F - Tax,$60.13,-14606,72333,-17%,"-$878,259",,,,,SF
320,D,2017-12-29 16:33:26,2017-12-27,SF,Michaud Thomas B.,SVP,M - OptEx,$0.00,28320,72333,+64%,+$0,,,,,SF
321,D,2017-12-29 16:31:56,2017-12-27,SF,Sliney David D,"Dir Strategic Planning, Tech",F - Tax,$60.13,-15234,103681,-13%,"-$916,020",,,,,SF
322,D,2017-12-29 16:31:56,2017-12-27,SF,Sliney David D,"Dir Strategic Planning, Tech",M - OptEx,$0.00,31769,103681,+44%,+$0,,,,,SF
323,D,2017-12-29 16:31:25,2017-12-27,SF,Weisel Thomas W,Dir,F - Tax,$60.13,-12548,68417,-15%,"-$754,511",,,,,SF
324,D,2017-12-29 16:31:25,2017-12-27,SF,Weisel Thomas W,Dir,M - OptEx,$0.00,22177,68417,+48%,+$0,,,,,SF
325,D,2017-12-29 16:30:54,2017-12-27,SF,Himelfarb Richard J,Dir,F - Tax,$60.13,-4866,108294,-4%,"-$292,593",,,,,SF
326,D,2017-12-29 16:30:54,2017-12-27,SF,Himelfarb Richard J,Dir,M - OptEx,$0.00,8994,108294,+9%,+$0,,,,,SF
327,D,2017-12-29 16:30:30,2017-12-27,SF,Brautigam Allen,"Director, Branch Offices",F - Tax,$60.13,-444,25175,-2%,"-$26,698",,,,,SF
328,D,2017-12-29 16:30:30,2017-12-27,SF,Brautigam Allen,"Director, Branch Offices",M - OptEx,$0.00,927,25175,+4%,+$0,,,,,SF
329,,2017-12-29 16:30:17,2017-12-27,SF,Brautigam Allen,"Director, Branch Offices",F - Tax,$60.13,-8177,24692,-25%,"-$491,683",,,,,SF
330,,2017-12-29 16:30:17,2017-12-27,SF,Brautigam Allen,"Director, Branch Offices",M - OptEx,$0.00,17051,24692,+223%,+$0,,,,,SF
331,,2017-11-28 17:30:46,2017-11-28,SF,Plotkin Ben A,"Vice COB, SVP",S - Sale,$53.70,-20000,96226,-17%,"-$1,073,932",,,,,SF
332,,2017-11-22 10:45:00,2017-11-21,SF,Dubinsky John P,Dir,G - Gift,$0.00,-4537,22656,-17%,-$0,,,,,SF
333,,2017-11-20 16:01:30,2017-11-20,SF,Michaud Thomas B.,SVP,D - Sale to issuer,$52.90,-1970,58619,-3%,"-$104,213",,,,,SF
334,,2017-11-20 16:00:53,2017-11-17,SF,Fisher Mark P,"SVP, GC",S - Sale,$52.30,-5000,21369,-19%,"-$261,500",,,,,SF
335,,2017-11-15 15:52:28,2017-11-15,SF,Hanser Frederick O,Dir,S - Sale,$51.96,-3000,30255,-9%,"-$155,880",,,,,SF
336,,2017-11-14 15:39:25,2017-11-10,SF,Himelfarb Richard J,Dir,S - Sale,$52.41,-30000,104166,-22%,"-$1,572,300",,,,,SF
337,,2017-11-14 15:39:09,2017-11-10,SF,Nesi Victor,Dir,S - Sale,$52.44,-24888,93686,-21%,"-$1,305,249",,,,,SF
338,,2017-11-14 15:38:55,2017-11-10,SF,Michaud Thomas B.,SVP,S - Sale,$52.40,-24536,60589,-29%,"-$1,285,738",,,,,SF
339,,2017-11-14 15:38:41,2017-11-10,SF,Oates James M,Dir,S - Sale,$52.27,-1768,28640,-6%,"-$92,413",,,,,SF
340,,2017-09-08 16:35:25,2017-09-07,SF,Westbrook Kelvin R,Dir,G - Gift,$0.00,-225,6459,-3%,-$0,,,,,SF
341,,2017-08-21 15:56:46,2017-08-18,SF,Westbrook Kelvin R,Dir,S - Sale,$48.08,-5200,6684,-44%,"-$250,016",,,,,SF
342,,2017-08-07 16:20:03,2017-08-04,SF,Hanser Frederick O,Dir,S - Sale,$50.00,-4000,33255,-11%,"-$200,019",,,,,SF
343,,2017-08-03 16:20:31,2017-08-02,SF,Peacock David A,Dir,P - Purchase,$50.03,4500,4615,>999%,"+$225,149",,,,,SF
344,M,2017-08-03 16:20:02,2017-08-01,SF,Nesi Victor,Dir,S - Sale,$50.86,-25000,118574,-17%,"-$1,271,400",,,,,SF
345,D,2017-06-08 16:41:52,2017-06-06,SF,Beda Bruce A,Dir,M - OptEx,$0.00,27096,45588,+147%,+$0,,,,,SF
346,,2017-02-22 16:58:58,2017-02-22,SF,Michaud Thomas B.,Dir,D - Sale to issuer,$55.36,-1449,85125,-2%,"-$80,217",-1.0,-2.0,-13.0,,SF
347,,2017-02-16 15:08:50,2017-02-15,SF,Plotkin Ben A,Vice COB,S - Sale,$55.40,-7083,116226,-6%,"-$392,398",0.0,-1.0,-4.0,,SF
348,,2017-02-10 16:24:14,2017-02-09,SF,Mulroy Thomas P,Dir,S - Sale,$53.47,-30000,109954,-21%,"-$1,604,100",1.0,4.0,1.0,,SF
349,,2017-02-10 16:20:17,2017-02-09,SF,Himelfarb Richard J,Dir,S - Sale,$53.38,-35000,134166,-21%,"-$1,868,300",1.0,4.0,1.0,,SF
350,D,2017-01-06 15:56:20,2017-01-06,SF,Minnick David M,"GC, SVP",D - Sale to issuer,$0.00,-7108,0,-100%,-$0,1.0,-1.0,6.0,,SF
351,D,2017-01-06 15:56:20,2017-01-06,SF,Minnick David M,"GC, SVP",G - Gift,$0.00,-117,0,-100%,-$0,1.0,-1.0,6.0,,SF
352,D,2017-01-06 15:56:20,2017-01-06,SF,Minnick David M,"GC, SVP",M - OptEx,$0.00,7108,0,-100%,+$0,1.0,-1.0,6.0,,SF
353,D,2017-01-04 17:33:48,2016-12-30,SF,Grady Robert Edward,Dir,M - OptEx,$0.00,3375,6708,+101%,+$0,-2.0,-1.0,1.0,,SF
354,A,2017-01-04 17:33:36,2013-11-21,SF,Dubinsky John P,Dir,S - Sale,$45.15,-4000,22193,-15%,"-$180,600",-2.0,-1.0,1.0,,SF
355,D,2017-01-04 17:33:23,2016-12-30,SF,Dubinsky John P,Dir,M - OptEx,$0.00,3375,27193,+14%,+$0,-2.0,-1.0,1.0,,SF
356,D,2017-01-04 17:33:07,2016-12-30,SF,Hanser Frederick O,Dir,M - OptEx,$0.00,3375,38565,+10%,+$0,-2.0,-1.0,1.0,,SF
