,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2021-05-24 16:57:08,2021-05-20,LUMN,Allen Quincy L,Dir,A - Grant,$0.00,14536,14536,New,+$0,,,,,LUMN
24,,2021-03-10 17:58:47,2021-03-09,LUMN,Boulet Virginia,Dir,S - Sale,$14.22,-6500,76529,-8%,"-$92,430",,,,,LUMN
25,,2021-03-03 21:32:21,2021-03-01,LUMN,Storey Jeffrey K,"Pres, CEO",F - Tax,$12.51,-278713,4726708,-6%,"-$3,486,700",,,,,LUMN
26,A,2021-03-03 21:27:24,2021-02-26,LUMN,Storey Jeffrey K,"Pres, CEO",A - Grant,$0.00,1293850,5005421,+35%,+$0,,,,,LUMN
27,,2021-03-03 20:41:56,2021-03-01,LUMN,Mortensen Eric,"SVP, Controller",F - Tax,$12.51,-10047,253043,-4%,"-$125,688",,,,,LUMN
28,,2021-03-03 20:41:06,2021-03-01,LUMN,Goff Stacey W,"EVP, GC",F - Tax,$12.51,-45347,780469,-5%,"-$567,291",,,,,LUMN
29,,2021-03-03 20:38:43,2021-03-01,LUMN,Trezise Scott,"EVP, HR",F - Tax,$12.51,-18748,336725,-5%,"-$234,537",,,,,LUMN
30,,2021-03-03 20:27:02,2021-03-01,LUMN,Dev Indraneel,"EVP, CFO",F - Tax,$12.51,-65877,1119544,-6%,"-$824,121",,,,,LUMN
31,,2021-03-03 20:23:53,2021-03-01,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,$12.51,-19503,318795,-6%,"-$243,983",,,,,LUMN
32,,2021-03-02 17:35:20,2021-02-26,LUMN,Trezise Scott,"EVP, HR",A - Grant,$0.00,17054,355473,+5%,+$0,,,,,LUMN
33,,2021-03-02 17:34:27,2021-02-26,LUMN,Storey Jeffrey K,"Pres, CEO",A - Grant,$0.00,335921,4047493,+9%,+$0,,,,,LUMN
34,,2021-03-02 17:33:01,2021-02-26,LUMN,Mortensen Eric,"SVP, Controller",A - Grant,$0.00,47056,263092,+22%,+$0,,,,,LUMN
35,,2021-03-02 17:31:53,2021-02-26,LUMN,Goff Stacey W,"EVP, GC",A - Grant,$0.00,42638,825818,+5%,+$0,,,,,LUMN
36,,2021-03-02 17:30:40,2021-02-26,LUMN,Dev Indraneel,"EVP, CFO",A - Grant,$0.00,68805,1185422,+6%,+$0,,,,,LUMN
37,,2021-03-02 17:27:53,2021-02-26,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",A - Grant,$0.00,15988,338298,+5%,+$0,,,,,LUMN
38,,2021-02-26 18:13:16,2021-02-24,LUMN,Goff Stacey W,"EVP, GC",A - Grant,$0.00,167880,783180,+27%,+$0,,,,,LUMN
39,,2021-02-26 18:12:32,2021-02-24,LUMN,Trezise Scott,"EVP, HR",A - Grant,$0.00,100728,338419,+42%,+$0,,,,,LUMN
40,,2021-02-26 18:09:32,2021-02-24,LUMN,Dev Indraneel,"EVP, CFO",A - Grant,$0.00,356744,1116617,+47%,+$0,,,,,LUMN
41,,2021-02-26 18:06:08,2021-02-24,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",A - Grant,$0.00,134304,322310,+71%,+$0,,,,,LUMN
42,,2021-02-23 21:14:12,2021-02-21,LUMN,Storey Jeffrey K,"Pres, CEO",F - Tax,$11.94,-124241,3711572,-3%,"-$1,483,438",,,,,LUMN
43,,2021-02-23 21:10:08,2021-02-21,LUMN,Trezise Scott,"EVP, HR",F - Tax,$11.94,-11089,237691,-4%,"-$132,403",,,,,LUMN
44,,2021-02-23 21:06:51,2021-02-19,LUMN,Mortensen Eric,"SVP, Controller",F - Tax,$11.94,-4468,216036,-2%,"-$53,348",,,,,LUMN
45,,2021-02-23 21:03:42,2021-02-21,LUMN,Goff Stacey W,"EVP, GC",F - Tax,$11.94,-31375,615300,-5%,"-$374,618",,,,,LUMN
46,,2021-02-23 20:58:36,2021-02-19,LUMN,Dev Indraneel,"EVP, CFO",F - Tax,$11.94,-9930,759873,-1%,"-$118,564",,,,,LUMN
47,,2021-02-23 20:54:54,2021-02-21,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,$11.94,-8006,188006,-4%,"-$95,592",,,,,LUMN
48,,2020-12-21 18:29:19,2020-12-17,LUMN,Bejar Martha Helena,Dir,S - Sale,$10.21,-10000,55880,-15%,"-$102,100",,,,,LUMN
49,,2020-11-03 18:00:11,2020-11-01,LUMN,Dev Indraneel,"EVP, CFO",F - Tax,$8.62,-7598,769806,-1%,"-$65,495",,,,,LUMN
50,,2020-07-06 18:06:41,2020-07-01,CTL,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,$9.87,-906,195898,0%,"-$8,942",,,,,LUMN
51,,2020-07-06 16:34:01,2020-07-01,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,$9.87,-16267,3835517,0%,"-$160,555",,,,,LUMN
52,,2020-07-06 16:32:52,2020-07-01,CTL,Mortensen Eric,"SVP, Controller",F - Tax,$9.87,-906,219963,0%,"-$8,942",,,,,LUMN
53,,2020-07-06 16:32:06,2020-07-01,CTL,Dev Indraneel,"EVP, CFO",F - Tax,$9.87,-1757,777401,0%,"-$17,342",,,,,LUMN
54,,2020-06-22 17:03:03,2020-06-18,CTL,Jones Hal,Dir,P - Purchase,$10.14,265,16439,+2%,"+$2,687",,,,,LUMN
55,,2020-06-22 17:03:03,2020-06-18,CTL,Jones Hal,Dir,S - Sale,$10.14,-265,16439,-2%,"-$2,687",,,,,LUMN
56,,2020-06-03 17:08:08,2020-06-01,CTL,Trezise Scott,"EVP, HR",F - Tax,$10.14,-21428,248780,-8%,"-$217,280",,,,,LUMN
57,,2020-06-03 17:07:13,2020-06-01,CTL,Goff Stacey W,"EVP, GC",F - Tax,$10.14,-27844,646036,-4%,"-$282,338",,,,,LUMN
58,,2020-05-27 17:16:18,2020-05-24,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,$9.82,-60063,3851633,-2%,"-$589,819",,,,,LUMN
59,,2020-05-21 19:45:18,2020-05-20,CTL,Boulet Virginia,Dir,A - Grant,$0.00,16439,83029,+25%,+$0,,,,,LUMN
60,,2020-05-21 19:41:03,2020-05-20,CTL,Bejar Martha Helena,Dir,A - Grant,$0.00,16439,65880,+33%,+$0,,,,,LUMN
61,,2020-05-21 18:54:52,2020-05-20,CTL,Siegel Laurie,Dir,A - Grant,$0.00,16439,75797,+28%,+$0,,,,,LUMN
62,,2020-05-21 18:54:21,2020-05-20,CTL,Roberts Michael James,Dir,A - Grant,$0.00,16439,80401,+26%,+$0,,,,,LUMN
63,,2020-05-21 18:53:53,2020-05-20,CTL,Jones Hal,Dir,A - Grant,$0.00,16439,16439,New,+$0,,,,,LUMN
64,,2020-05-21 18:53:23,2020-05-20,CTL,Hanks William Bruce,Dir,A - Grant,$0.00,16439,118611,+16%,+$0,,,,,LUMN
65,,2020-05-21 18:52:02,2020-05-20,CTL,Glenn T Michael,Dir,A - Grant,$0.00,16439,160507,+11%,+$0,,,,,LUMN
66,,2020-05-21 18:51:29,2020-05-20,CTL,Clontz Steven T,Dir,A - Grant,$0.00,16439,330979,+5%,+$0,,,,,LUMN
67,,2020-05-21 18:50:51,2020-05-20,CTL,Chilton Kevin P.,Dir,A - Grant,$0.00,16439,83952,+24%,+$0,,,,,LUMN
68,,2020-05-21 18:50:18,2020-05-20,CTL,Brown Peter C,Dir,A - Grant,$0.00,16439,45771,+56%,+$0,,,,,LUMN
69,,2020-03-16 17:15:44,2020-03-12,CTL,Glenn T Michael,Dir,P - Purchase,$9.64,25000,144068,+21%,"+$240,933",,,,,LUMN
70,,2020-03-16 17:14:48,2020-03-13,CTL,Clontz Steven T,Dir,P - Purchase,$9.77,10000,314540,+3%,"+$97,697",,,,,LUMN
71,,2020-03-12 18:28:42,2020-03-12,CTL,Hanks William Bruce,Lead Independent Director,P - Purchase,$9.25,10000,102172,+11%,"+$92,499",,,,,LUMN
72,,2020-03-12 18:27:46,2020-03-12,CTL,Dev Indraneel,"EVP, CFO",P - Purchase,$9.00,30000,779157,+4%,"+$270,000",,,,,LUMN
73,,2020-03-03 17:06:40,2020-03-01,CTL,Trezise Scott,"EVP, HR",F - Tax,$12.07,-3341,270208,-1%,"-$40,326",,,,,LUMN
74,,2020-03-03 17:05:37,2020-03-01,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,$12.07,-99237,3911541,-2%,"-$1,197,791",,,,,LUMN
75,,2020-03-03 17:05:00,2020-03-01,CTL,Mortensen Eric,"SVP, Controller",F - Tax,$12.07,-3882,220309,-2%,"-$46,856",,,,,LUMN
76,,2020-03-03 17:04:23,2020-03-01,CTL,Goff Stacey W,"EVP, GC",F - Tax,$12.07,-8441,673668,-1%,"-$101,883",,,,,LUMN
77,M,2020-03-03 17:03:36,2020-02-28,CTL,Dev Indraneel,"EVP, CFO",F - Tax,$12.07,-31740,749137,-4%,"-$383,102",,,,,LUMN
78,,2020-03-03 17:03:08,2020-03-01,CTL,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,$12.07,-5149,196686,-3%,"-$62,148",,,,,LUMN
79,,2020-02-28 17:29:08,2020-02-26,CTL,Trezise Scott,"EVP, HR",A - Grant,$0.00,82654,273549,+43%,+$0,,,,,LUMN
80,,2020-02-28 17:29:08,2020-02-26,CTL,Trezise Scott,"EVP, HR",F - Tax,$12.75,-14165,273549,-5%,"-$180,604",,,,,LUMN
81,,2020-02-28 17:28:14,2020-02-26,CTL,Post Glen F III,Dir,A - Grant,$0.00,52845,1255014,+4%,+$0,,,,,LUMN
82,,2020-02-28 17:28:14,2020-02-26,CTL,Post Glen F III,Dir,F - Tax,$12.75,-168058,1255014,-12%,"-$2,142,740",,,,,LUMN
83,,2020-02-28 17:27:46,2020-02-26,CTL,Mortensen Eric,"SVP, Controller",A - Grant,$0.00,36685,224191,+20%,+$0,,,,,LUMN
84,,2020-02-28 17:27:46,2020-02-26,CTL,Mortensen Eric,"SVP, Controller",F - Tax,$12.75,-2947,224191,-1%,"-$37,574",,,,,LUMN
85,,2020-02-28 17:27:12,2020-02-26,CTL,Goff Stacey W,"EVP, GC",A - Grant,$0.00,177346,682109,+35%,+$0,,,,,LUMN
86,,2020-02-28 17:27:12,2020-02-26,CTL,Goff Stacey W,"EVP, GC",F - Tax,$12.75,-35544,682109,-5%,"-$453,186",,,,,LUMN
87,,2020-02-28 17:26:47,2020-02-26,CTL,Dev Indraneel,"EVP, CFO",A - Grant,$0.00,321762,780877,+70%,+$0,,,,,LUMN
88,,2020-02-28 17:26:47,2020-02-26,CTL,Dev Indraneel,"EVP, CFO",F - Tax,$12.75,-6832,780877,-1%,"-$87,108",,,,,LUMN
89,,2020-02-28 17:26:19,2020-02-26,CTL,Andrews Shaun C,"EVP, Chief Mktg Officer",A - Grant,$0.00,109565,201835,+119%,+$0,,,,,LUMN
90,,2020-02-28 17:26:19,2020-02-26,CTL,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,$12.75,-5959,201835,-3%,"-$75,977",,,,,LUMN
91,,2020-02-25 16:27:14,2020-02-21,CTL,Trezise Scott,"EVP, HR",F - Tax,$13.22,-4028,205060,-2%,"-$53,250",,,,,LUMN
92,,2020-02-25 16:24:04,2020-02-21,CTL,Goff Stacey W,"EVP, GC",F - Tax,$13.22,-9884,540307,-2%,"-$130,666",,,,,LUMN
93,,2020-02-25 16:22:02,2020-02-21,CTL,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,$13.22,-1844,98229,-2%,"-$24,378",,,,,LUMN
94,,2020-02-21 16:05:45,2020-02-19,CTL,Mortensen Eric,"SVP, Controller",F - Tax,$13.33,-1339,190453,-1%,"-$17,849",,,,,LUMN
95,,2020-02-21 16:03:58,2020-02-19,CTL,Dev Indraneel,"EVP, CFO",F - Tax,$13.33,-3026,465947,-1%,"-$40,337",,,,,LUMN
96,,2019-12-11 20:33:21,2019-12-10,CTL,Siegel Laurie,Dir,S - Sale,$14.00,-3072,59358,-5%,"-$43,017",,,,,LUMN
97,,2019-11-05 17:22:53,2019-11-01,CTL,Dev Indraneel,"EVP, CFO",F - Tax,$13.32,-7598,468969,-2%,"-$101,205",,,,,LUMN
98,,2019-07-03 16:32:31,2019-07-01,CTL,Mortensen Eric,"SVP, Controller",F - Tax,$11.70,-1194,191401,-1%,"-$13,970",,,,,LUMN
99,,2019-07-03 16:31:39,2019-07-01,CTL,Dev Indraneel,"EVP, CFO",F - Tax,$11.70,-2766,476584,-1%,"-$32,362",,,,,LUMN
100,,2019-07-03 16:31:02,2019-07-01,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,$11.70,-34614,3149010,-1%,"-$404,984",,,,,LUMN
101,,2019-06-03 17:32:25,2019-06-01,CTL,Trezise Scott,"EVP, HR",F - Tax,$10.45,-21428,209088,-9%,"-$223,923",,,,,LUMN
102,,2019-06-03 17:31:48,2019-06-01,CTL,Goff Stacey W,"EVP, GC",F - Tax,$10.45,-27844,549711,-5%,"-$290,970",,,,,LUMN
103,,2019-05-30 17:28:56,2019-05-30,CTL,Hanks William Bruce,Lead Independent Director,P - Purchase,$10.63,10000,92172,+12%,"+$106,300",,,,,LUMN
104,,2019-05-28 17:54:54,2019-05-24,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,$10.11,-62156,3183499,-2%,"-$628,397",,,,,LUMN
105,,2019-05-24 18:09:41,2019-05-22,CTL,Siegel Laurie,Dir,A - Grant,$0.00,14706,62430,+31%,+$0,,,,,LUMN
106,,2019-05-24 18:09:05,2019-05-22,CTL,Roberts Michael James,Dir,A - Grant,$0.00,14706,63962,+30%,+$0,,,,,LUMN
107,,2019-05-24 18:08:39,2019-05-22,CTL,Post Glen F III,Dir,A - Grant,$0.00,14706,1357783,+1%,+$0,,,,,LUMN
108,,2019-05-24 18:06:58,2019-05-22,CTL,Perry Harvey P,Chairman,A - Grant,$0.00,14706,139708,+12%,+$0,,,,,LUMN
109,,2019-05-24 18:06:26,2019-05-22,CTL,Landrieu Mary L.,Dir,A - Grant,$0.00,14706,34191,+75%,+$0,,,,,LUMN
110,,2019-05-24 18:05:41,2019-05-22,CTL,Hanks William Bruce,Lead Independent Director,A - Grant,$0.00,14706,82172,+22%,+$0,,,,,LUMN
111,,2019-05-24 18:05:11,2019-05-22,CTL,Glenn T Michael,Dir,A - Grant,$0.00,14706,119068,+14%,+$0,,,,,LUMN
112,,2019-05-24 18:05:11,2019-05-23,CTL,Glenn T Michael,Dir,P - Purchase,$9.83,20000,119068,+20%,"+$196,600",,,,,LUMN
113,,2019-05-24 18:04:24,2019-05-22,CTL,Clontz Steven T,Dir,A - Grant,$0.00,14706,304540,+5%,+$0,,,,,LUMN
114,,2019-05-24 18:03:26,2019-05-22,CTL,Chilton Kevin P.,Dir,A - Grant,$0.00,14706,67513,+28%,+$0,,,,,LUMN
115,,2019-05-24 18:02:56,2019-05-22,CTL,Brown Peter C,Dir,A - Grant,$0.00,14706,29332,+101%,+$0,,,,,LUMN
116,,2019-05-24 18:02:24,2019-05-22,CTL,Boulet Virginia,Dir,A - Grant,$0.00,14706,66590,+28%,+$0,,,,,LUMN
117,,2019-05-24 18:01:40,2019-05-22,CTL,Bejar Martha Helena,Dir,A - Grant,$0.00,14706,49441,+42%,+$0,,,,,LUMN
118,,2019-05-23 18:03:05,2019-05-23,CTL,Storey Jeffrey K,"Pres, CEO",P - Purchase,$9.83,50000,3245655,+2%,"+$491,480",,,,,LUMN
119,,2019-05-23 18:02:14,2019-05-23,CTL,Dev Indraneel,"EVP, CFO",P - Purchase,$9.81,15000,479358,+3%,"+$147,155",,,,,LUMN
120,,2019-05-15 17:23:33,2019-05-15,CTL,Perry Harvey P,Chairman,P - Purchase,$10.92,10000,125002,+9%,"+$109,192",,,,,LUMN
121,,2019-05-13 17:10:53,2019-05-10,CTL,Clontz Steven T,Dir,P - Purchase,$10.93,37000,289834,+15%,"+$404,250",,,,,LUMN
122,,2019-03-14 16:21:15,2019-03-12,CTL,Chilton Kevin P.,Dir,P - Purchase,$12.30,2000,52807,+4%,"+$24,608",,,,,LUMN
123,,2019-03-13 17:24:51,2019-03-11,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,$12.34,-286358,3195540,-8%,"-$3,533,658",,,,,LUMN
124,,2019-03-07 17:43:20,2019-03-06,CTL,Clontz Steven T,Dir,P - Purchase,$11.95,8000,252834,+3%,"+$95,600",,,,,LUMN
125,,2019-03-06 17:07:34,2019-03-06,CTL,Dev Indraneel,"EVP, CFO",P - Purchase,$11.75,50000,464354,+12%,"+$587,500",,,,,LUMN
126,,2019-03-06 17:07:00,2019-03-06,CTL,Storey Jeffrey K,"Pres, CEO",P - Purchase,$11.94,83000,3481896,+2%,"+$991,261",,,,,LUMN
127,,2019-03-04 19:16:55,2019-02-28,CTL,Post Glen F III,Dir,D - Sale to issuer,$0.00,-40478,1338801,-3%,-$0,,,,,LUMN
128,,2019-03-04 19:16:55,2019-02-28,CTL,Post Glen F III,Dir,F - Tax,$13.19,-58020,1338801,-4%,"-$765,284",,,,,LUMN
129,,2019-03-04 19:14:16,2019-02-28,CTL,Mortensen Eric,"SVP, Controller",A - Grant,$0.00,32043,192153,+20%,+$0,,,,,LUMN
130,,2019-03-04 19:14:16,2019-03-01,CTL,Mortensen Eric,"SVP, Controller",F - Tax,$12.97,-1318,192153,-1%,"-$17,094",,,,,LUMN
131,,2019-03-04 19:09:36,2019-02-28,CTL,Trezise Scott,"EVP, HR",A - Grant,$0.00,56966,230516,+33%,+$0,,,,,LUMN
132,,2019-03-04 19:09:36,2019-02-28,CTL,Trezise Scott,"EVP, HR",D - Sale to issuer,$0.00,-2858,230516,-1%,-$0,,,,,LUMN
133,,2019-03-04 19:09:36,2019-02-28,CTL,Trezise Scott,"EVP, HR",F - Tax,$13.19,-4814,230516,-2%,"-$63,497",,,,,LUMN
134,,2019-03-04 19:06:19,2019-02-28,CTL,Goff Stacey W,"EVP, GC",A - Grant,$0.00,142415,577390,+33%,+$0,,,,,LUMN
135,,2019-03-04 19:06:19,2019-02-28,CTL,Goff Stacey W,"EVP, GC",D - Sale to issuer,$0.00,-6001,577390,-1%,-$0,,,,,LUMN
136,,2019-03-04 19:06:19,2019-02-28,CTL,Goff Stacey W,"EVP, GC",F - Tax,$13.19,-6768,577390,-1%,"-$89,270",,,,,LUMN
137,,2019-03-04 19:04:02,2019-02-28,CTL,Dev Indraneel,"EVP, CFO",A - Grant,$0.00,192260,414354,+87%,+$0,,,,,LUMN
138,,2019-03-04 19:04:02,2019-03-01,CTL,Dev Indraneel,"EVP, CFO",F - Tax,$12.97,-3228,414354,-1%,"-$41,867",,,,,LUMN
139,,2019-03-04 19:01:11,2019-02-28,CTL,Storey Jeffrey K,"Pres, CEO",A - Grant,$0.00,684438,3398896,+25%,+$0,,,,,LUMN
140,,2019-03-04 19:01:11,2019-03-01,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,$12.97,-46625,3398896,-1%,"-$604,726",,,,,LUMN
141,M,2019-02-25 18:55:55,2019-02-21,CTL,Trezise Scott,"EVP, HR",F - Tax,$13.36,-5443,181222,-3%,"-$72,703",,,,,LUMN
142,M,2019-02-25 18:54:08,2019-02-21,CTL,Goff Stacey W,"EVP, GC",F - Tax,$13.35,-8530,447744,-2%,"-$113,914",,,,,LUMN
143,,2019-02-21 17:20:00,2019-02-19,CTL,Mortensen Eric,"SVP, Controller",F - Tax,$14.10,-802,161426,0%,"-$11,308",,,,,LUMN
144,,2019-02-21 17:19:21,2019-02-19,CTL,Dev Indraneel,"EVP, CFO",F - Tax,$14.10,-1911,225321,-1%,"-$26,945",,,,,LUMN
145,,2019-02-05 17:06:36,2019-02-01,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,$15.25,-144258,2761081,-5%,"-$2,199,935",,,,,LUMN
146,,2019-02-05 16:59:42,2019-02-01,CTL,Mortensen Eric,"SVP, Controller",F - Tax,$15.25,-1411,162225,-1%,"-$21,518",,,,,LUMN
147,,2019-02-05 16:59:04,2019-02-01,CTL,Dev Indraneel,"EVP, CFO",F - Tax,$15.25,-3640,227230,-2%,"-$55,510",,,,,LUMN
148,,2019-01-18 06:05:41,2019-01-16,CTL,Temasek Holdings (Private) Ltd,10%,S - Sale,$15.90,-16000000,107201207,-13%,"-$254,400,000",,,,,LUMN
149,,2018-12-18 17:02:17,2018-12-15,CTL,Trezise Scott,"EVP, HR",F - Tax,$17.00,-4734,183133,-3%,"-$80,478",,,,,LUMN
150,,2018-12-18 17:01:39,2018-12-15,CTL,Goff Stacey W,"EVP, GC",F - Tax,$17.00,-6126,456269,-1%,"-$104,142",,,,,LUMN
151,,2018-12-13 17:27:54,2018-12-11,CTL,Clontz Steven T,Dir,P - Purchase,$17.20,8207,229470,+4%,"+$141,160",,,,,LUMN
152,,2018-12-06 17:20:10,2018-12-04,CTL,Trezise Scott,"EVP, HR",S - Sale,$18.88,-53164,187867,-22%,"-$1,003,784",,,,,LUMN
153,,2018-11-15 16:34:26,2018-11-13,CTL,Trezise Scott,"EVP, HR",A - Grant,$0.00,1775,241031,+1%,+$0,,,,,LUMN
154,,2018-11-15 16:28:59,2018-11-13,CTL,Goff Stacey W,"EVP, GC",A - Grant,$0.00,2297,462161,0%,+$0,,,,,LUMN
155,,2018-11-08 16:58:05,2018-11-06,CTL,Hussain Aamir,"EVP, CTO",D - Sale to issuer,$0.00,-156147,303769,-34%,-$0,,,,,LUMN
156,,2018-11-08 16:58:05,2018-11-06,CTL,Hussain Aamir,"EVP, CTO",F - Tax,$21.15,-73578,303769,-19%,"-$1,556,175",,,,,LUMN
157,,2018-11-05 17:12:57,2018-11-01,CTL,Dev Indraneel,Interim CFO,F - Tax,$20.58,-7598,230863,-3%,"-$156,367",,,,,LUMN
158,,2018-08-31 17:00:52,2018-08-29,CTL,Storey Jeffrey K,"Pres, CEO",G - Gift,$0.00,-20000,2901099,-1%,-$0,,,,,LUMN
159,,2018-08-22 17:19:32,2018-08-21,CTL,Post Glen F III,Dir,S - Sale,$24.00,-150000,1425859,-10%,"-$3,600,075",,,,,LUMN
160,,2018-08-15 17:37:22,2018-08-13,CTL,Post Glen F III,Dir,S - Sale,$22.00,-150000,1575912,-9%,"-$3,300,000",,,,,LUMN
161,,2018-07-03 19:16:53,2018-07-01,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,$18.64,-58250,2921102,-2%,"-$1,085,780",,,,,LUMN
162,,2018-07-03 19:14:08,2018-07-01,CTL,Mortensen Eric,"SVP, Controller",F - Tax,$18.64,-2017,159831,-1%,"-$37,597",,,,,LUMN
163,,2018-06-06 17:11:03,2018-06-01,CTL,Patel Sunit S,"EVP, CFO",A - Grant,$0.00,104976,1203941,+10%,+$0,,,,,LUMN
164,,2018-06-05 17:22:07,2018-06-01,CTL,Trezise Scott,"EVP, HR",F - Tax,$17.74,-20682,239256,-8%,"-$366,899",,,,,LUMN
165,,2018-06-05 17:20:56,2018-06-01,CTL,Hussain Aamir,"EVP, CTO",F - Tax,$17.74,-27844,533494,-5%,"-$493,953",,,,,LUMN
166,,2018-06-05 17:20:00,2018-06-01,CTL,Goff Stacey W,"EVP, GC",F - Tax,$17.74,-27628,459477,-6%,"-$490,121",,,,,LUMN
167,,2018-05-25 17:21:02,2018-05-24,CTL,Storey Jeffrey K,"Pres, CEO",A - Grant,$0.00,659279,2979200,+28%,+$0,,,,,LUMN
168,,2018-05-25 17:20:26,2018-05-24,CTL,Siegel Laurie,Dir,A - Grant,$0.00,9804,47724,+26%,+$0,,,,,LUMN
169,,2018-05-25 17:19:44,2018-05-24,CTL,Roberts Michael James,Dir,A - Grant,$0.00,8744,49256,+22%,+$0,,,,,LUMN
170,,2018-05-25 17:19:00,2018-05-24,CTL,Post Glen F III,Dir,A - Grant,$0.00,8744,1720457,+1%,+$0,,,,,LUMN
