,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
343,,2016-01-13 20:39:38,2016-01-11,AR,Connor Richard W.,Dir,A - Grant,$0.00,1842,5226,+54%,+$0,4.0,15.0,26.0,41.0,AR
344,,2016-01-13 20:39:23,2016-01-11,AR,Clark Robert J,Dir,A - Grant,$0.00,3236,10436,+45%,+$0,4.0,15.0,26.0,41.0,AR
345,,2015-12-29 17:03:45,2015-12-15,AR,Yoo K. Phil,"VP, CAO, Controller",A - Grant,$0.00,43723,102371,+75%,+$0,-7.0,-5.0,12.0,19.0,AR
346,,2015-12-11 18:23:05,2015-12-10,AR,Kilstrom Kevin J.,VP - Production,G - Gift,$0.00,-100000,253726,-28%,-$0,1.0,5.0,3.0,45.0,AR
347,M,2015-12-11 18:23:05,2015-12-09,AR,Kilstrom Kevin J.,VP - Production,S - Sale,$19.78,-835000,253726,-77%,"-$16,517,020",1.0,5.0,3.0,45.0,AR
348,,2015-12-11 17:00:57,2015-12-09,AR,Manning Christopher Reid,Dir,S - Sale,$18.75,-2800000,17167488,-14%,"-$52,500,000",1.0,5.0,3.0,45.0,AR
349,,2015-12-10 18:08:02,2015-12-10,AR,McNeilly Ward D.,"VP Reserves, Planning, Midstr",S - Sale,$19.51,-14000,247680,-5%,"-$273,118",-2.0,2.0,2.0,40.0,AR
350,,2015-12-10 18:07:47,2015-12-09,AR,Hardesty Benjamin A.,Dir,P - Purchase,$20.14,1000,9108,+12%,"+$20,140",-2.0,2.0,2.0,40.0,AR
351,,2015-12-04 16:33:03,2015-12-02,AR,McNeilly Ward D.,"VP Reserves, Planning, Midstr",S - Sale,$20.56,-9312,261680,-3%,"-$191,458",-3.0,0.0,12.0,49.0,AR
352,,2015-10-14 16:38:05,2015-10-12,AR,Kagan Peter,Dir,A - Grant,$0.00,740,200198596,0%,+$0,2.0,0.0,-3.0,13.0,AR
353,,2015-10-14 16:37:50,2015-10-12,AR,Clark Robert J,Dir,A - Grant,$0.00,1189,7200,+20%,+$0,2.0,0.0,-3.0,13.0,AR
354,,2015-10-14 16:37:36,2015-10-12,AR,Levy James R.,Dir,A - Grant,$0.00,687,200176848,0%,+$0,2.0,0.0,-3.0,13.0,AR
355,,2015-10-14 16:37:05,2015-10-12,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,1084,8108,+15%,+$0,2.0,0.0,-3.0,13.0,AR
356,,2015-07-14 16:37:09,2015-07-10,AR,Levy James R.,Dir,A - Grant,$0.00,538,200176161,0%,+$0,-3.0,-10.0,-18.0,-40.0,AR
357,,2015-07-14 16:36:38,2015-07-10,AR,Clark Robert J,Dir,A - Grant,$0.00,683,6011,+13%,+$0,-3.0,-10.0,-18.0,-40.0,AR
358,,2015-07-14 16:36:25,2015-07-10,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,683,7024,+11%,+$0,-3.0,-10.0,-18.0,-40.0,AR
359,,2015-07-14 16:36:13,2015-07-10,AR,Kagan Peter,Dir,A - Grant,$0.00,580,200197856,0%,+$0,-3.0,-10.0,-18.0,-40.0,AR
360,,2015-05-19 17:41:43,2015-05-15,AR,Manning Christopher Reid,Dir,S - Sale,$43.07,-200000,200500119,0%,"-$8,614,000",0.0,-2.0,-11.0,-43.0,AR
361,,2015-05-18 17:59:36,2015-05-14,AR,McNeilly Ward D.,See Remarks,S - Sale,$42.46,-3000,200277015,0%,"-$127,369",-3.0,-4.0,-14.0,-49.0,AR
362,M,2015-05-15 17:49:30,2015-05-13,AR,Manning Christopher Reid,Dir,S - Sale,$43.03,-312783,200700119,0%,"-$13,458,260",-1.0,-4.0,-15.0,-47.0,AR
363,,2015-05-08 12:04:08,2015-05-07,AR,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-3602779,200165909,-2%,-$0,5.0,-4.0,-13.0,-41.0,AR
364,,2015-05-08 08:56:53,2015-05-07,AR,"Warburg Pincus Private Equity Viii, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-3602779,200165909,-2%,-$0,5.0,-4.0,-13.0,-41.0,AR
365,,2015-05-08 08:56:52,2015-05-07,AR,Levy James R.,Dir,A - Grant,$0.00,4774,200175623,0%,+$0,5.0,-4.0,-13.0,-41.0,AR
366,,2015-05-08 08:56:52,2015-05-07,AR,Levy James R.,Dir,D - Sale to issuer,$0.00,-3602779,200175623,-2%,-$0,5.0,-4.0,-13.0,-41.0,AR
367,,2015-05-08 08:56:37,2015-05-07,AR,Kagan Peter,Dir,A - Grant,$0.00,26339,200197276,0%,+$0,5.0,-4.0,-13.0,-41.0,AR
368,,2015-05-08 08:56:37,2015-05-07,AR,Kagan Peter,Dir,D - Sale to issuer,$0.00,-3602779,200197276,-2%,-$0,5.0,-4.0,-13.0,-41.0,AR
369,D,2015-04-16 16:59:27,2015-04-15,AR,Kilstrom Kevin J.,VP-Production,A - Grant,$0.00,36276,207310796,0%,+$0,0.0,1.0,1.0,-44.0,AR
370,D,2015-04-16 16:58:57,2015-04-15,AR,Yoo K. Phil,"VP, CAO, Controller",A - Grant,$0.00,14510,207194556,0%,+$0,0.0,1.0,1.0,-44.0,AR
371,D,2015-04-16 16:58:42,2015-04-15,AR,McNeilly Ward D.,"VP Reserves, Planning, Midstr",A - Grant,$0.00,32648,207280015,0%,+$0,0.0,1.0,1.0,-44.0,AR
372,D,2015-04-16 16:58:12,2015-04-15,AR,Schopp Alvyn A.,"Chief Admin, Regional VP",A - Grant,$0.00,36276,207310796,0%,+$0,0.0,1.0,1.0,-44.0,AR
373,D,2015-04-16 16:57:57,2015-04-15,AR,Warren Glen C Jr,"See Remarks, 10%",A - Grant,$0.00,96735,207467629,0%,+$0,0.0,1.0,1.0,-44.0,AR
374,D,2015-04-16 16:57:42,2015-04-15,AR,Rady Paul M,"See Remarks, 10%",A - Grant,$0.00,145103,207618326,0%,+$0,0.0,1.0,1.0,-44.0,AR
375,,2015-04-14 19:01:40,2015-04-10,AR,Clark Robert J,Dir,A - Grant,$0.00,552,5328,+12%,+$0,6.0,7.0,14.0,-38.0,AR
376,,2015-04-14 19:01:09,2015-04-10,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,552,6341,+10%,+$0,6.0,7.0,14.0,-38.0,AR
377,,2015-04-14 19:00:54,2015-04-10,AR,Levy James R.,Dir,A - Grant,$0.00,435,207170849,0%,+$0,6.0,7.0,14.0,-38.0,AR
378,,2015-04-14 19:00:26,2015-04-10,AR,Kagan Peter,Dir,A - Grant,$0.00,469,207170937,0%,+$0,6.0,7.0,14.0,-38.0,AR
379,,2015-04-02 13:59:25,2015-04-01,AR,Kilstrom Kevin J.,VP-Production,F - Tax,$35.35,-14315,207274520,0%,"-$506,035",4.0,7.0,27.0,-40.0,AR
380,,2015-04-02 13:59:10,2015-04-01,AR,Yoo K. Phil,"VP, CAO, Controller",F - Tax,$35.35,-1229,207180046,0%,"-$43,445",4.0,7.0,27.0,-40.0,AR
381,,2015-04-02 13:58:55,2015-04-01,AR,Schopp Alvyn A.,"Chief Admin, Regional VP",F - Tax,$35.35,-14315,207274520,0%,"-$506,035",4.0,7.0,27.0,-40.0,AR
382,,2015-04-02 13:58:40,2015-04-01,AR,McNeilly Ward D.,"VP Reserves, Planning, Midstr",F - Tax,$35.35,-10736,207247367,0%,"-$379,518",4.0,7.0,27.0,-40.0,AR
383,,2015-01-14 19:59:23,2015-01-12,AR,Clark Robert J,Dir,A - Grant,$0.00,565,0,-100%,+$0,-3.0,2.0,10.0,-12.0,AR
384,,2015-01-14 19:59:08,2015-01-12,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,565,5789,+11%,+$0,-3.0,2.0,10.0,-12.0,AR
385,,2015-01-14 19:58:53,2015-01-12,AR,Kagan Peter,Dir,A - Grant,$0.00,479,207170468,0%,+$0,-3.0,2.0,10.0,-12.0,AR
386,,2015-01-14 19:58:08,2015-01-12,AR,Levy James R.,Dir,A - Grant,$0.00,445,207170414,0%,+$0,-3.0,2.0,10.0,-12.0,AR
387,,2014-12-18 19:19:19,2014-12-16,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,549,5224,+12%,+$0,2.0,-1.0,-15.0,-18.0,AR
388,,2014-12-18 19:18:19,2014-12-16,AR,Levy James R.,Dir,A - Grant,$0.00,396,207169969,0%,+$0,2.0,-1.0,-15.0,-18.0,AR
389,,2014-12-18 19:18:04,2014-12-16,AR,Clark Robert J,Dir,A - Grant,$0.00,503,4211,+14%,+$0,2.0,-1.0,-15.0,-18.0,AR
390,,2014-12-18 19:17:34,2014-12-16,AR,Kagan Peter,Dir,A - Grant,$0.00,427,207169989,0%,+$0,2.0,-1.0,-15.0,-18.0,AR
391,,2014-11-18 19:37:27,2014-11-04,AR,Connor Richard W.,Dir,P - Purchase,$51.25,40,3384,+1%,"+$2,050",0.0,1.0,-17.0,-21.0,AR
392,D,2014-10-20 20:53:43,2014-10-16,AR,Clark Robert J,Dir,A - Grant,$0.00,1526,3708,+70%,+$0,1.0,-1.0,6.0,-16.0,AR
393,D,2014-10-20 20:53:28,2014-10-16,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,1526,207169253,0%,+$0,1.0,-1.0,6.0,-16.0,AR
394,D,2014-10-20 20:53:13,2014-10-16,AR,Levy James R.,Dir,A - Grant,$0.00,1526,207169573,0%,+$0,1.0,-1.0,6.0,-16.0,AR
395,D,2014-10-20 20:52:58,2014-10-16,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,1526,4675,+48%,+$0,1.0,-1.0,6.0,-16.0,AR
396,D,2014-10-20 20:52:43,2014-10-16,AR,Connor Richard W.,Dir,A - Grant,$0.00,1526,3344,+84%,+$0,1.0,-1.0,6.0,-16.0,AR
397,D,2014-10-20 20:52:13,2014-10-16,AR,Kagan Peter,Dir,A - Grant,$0.00,1526,207169562,0%,+$0,1.0,-1.0,6.0,-16.0,AR
398,D,2014-10-20 20:51:58,2014-10-16,AR,Manning Christopher Reid,Dir,A - Grant,$0.00,1526,207205003,0%,+$0,1.0,-1.0,6.0,-16.0,AR
399,,2014-09-15 18:49:10,2014-09-11,AR,Levy James R.,Dir,A - Grant,$0.00,320,207168047,0%,+$0,2.0,2.0,-19.0,-38.0,AR
400,,2014-09-15 18:48:55,2014-09-11,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,331,3149,+12%,+$0,2.0,2.0,-19.0,-38.0,AR
401,,2014-09-15 18:48:40,2014-09-11,AR,Kagan Peter,Dir,A - Grant,$0.00,309,207168036,0%,+$0,2.0,2.0,-19.0,-38.0,AR
402,,2014-09-15 18:48:25,2014-09-11,AR,Clark Robert J,Dir,A - Grant,$0.00,364,2182,+20%,+$0,2.0,2.0,-19.0,-38.0,AR
403,,2014-06-09 21:47:04,2014-06-05,AR,Keenan W Howard Jr,Dir,S - Sale,$62.00,-264889,207167727,0%,"-$16,423,118",-2.0,0.0,3.0,-29.0,AR
404,,2014-06-09 21:46:34,2014-06-05,AR,Manning Christopher Reid,Dir,S - Sale,$62.00,-207745,207203477,0%,"-$12,880,190",-2.0,0.0,3.0,-29.0,AR
405,,2014-06-09 21:46:20,2014-06-05,AR,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale,$62.00,-646918,207165909,0%,"-$40,108,916",-2.0,0.0,3.0,-29.0,AR
406,,2014-06-09 21:46:04,2014-06-05,AR,Antero Resources Investment LLC,10%,S - Sale,$62.00,-1800000,207165909,-1%,"-$111,600,000",-2.0,0.0,3.0,-29.0,AR
407,,2014-06-09 21:45:35,2014-06-05,AR,"Warburg Pincus Private Equity Viii, L.P.","Dir, 10%",S - Sale,$62.00,-283023,207165909,0%,"-$17,547,426",-2.0,0.0,3.0,-29.0,AR
408,,2014-06-09 21:44:34,2014-06-05,AR,Levy James R.,Dir,S - Sale,$62.00,-929941,207167727,0%,"-$57,656,342",-2.0,0.0,3.0,-29.0,AR
409,,2014-06-09 21:44:04,2014-06-05,AR,Kagan Peter,Dir,S - Sale,$62.00,-929941,207167727,0%,"-$57,656,342",-2.0,0.0,3.0,-29.0,AR
410,,2014-06-09 21:43:49,2014-06-05,AR,Kilstrom Kevin J.,See Remarks,S - Sale,$62.00,-353,207288835,0%,"-$21,886",-2.0,0.0,3.0,-29.0,AR
411,,2014-06-09 21:43:19,2014-06-05,AR,Rady Paul M,"See Remarks, 10%",S - Sale,$62.00,-24288,207473223,0%,"-$1,505,856",-2.0,0.0,3.0,-29.0,AR
412,,2014-06-09 21:43:04,2014-06-05,AR,Warren Glen C Jr,See Remarks,S - Sale,$62.00,-16192,207370894,0%,"-$1,003,904",-2.0,0.0,3.0,-29.0,AR
413,,2014-06-09 21:42:34,2014-06-05,AR,Schopp Alvyn A.,See Remarks,S - Sale,$62.00,-951,207288835,0%,"-$58,962",-2.0,0.0,3.0,-29.0,AR
414,,2014-05-21 21:02:01,2014-05-19,AR,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale,$62.00,-12000000,208965909,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
415,,2014-05-21 20:59:46,2014-05-19,AR,"Warburg Pincus Private Equity Viii, L.P.","Dir, 10%",S - Sale,$62.00,-12000000,208965909,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
416,,2014-05-21 20:57:45,2014-05-19,AR,Levy James R.,Dir,S - Sale,$62.00,-12000000,208967727,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
417,,2014-05-21 20:55:15,2014-05-19,AR,Kagan Peter,Dir,S - Sale,$62.00,-12000000,208967727,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
418,,2014-05-21 20:40:46,2014-05-19,AR,Keenan W Howard Jr,Dir,S - Sale,$62.00,-12000000,208967727,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
419,,2014-05-21 20:39:17,2014-05-19,AR,Manning Christopher Reid,Dir,S - Sale,$62.00,-12000000,209003477,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
420,,2014-05-21 20:36:31,2014-05-19,AR,Kilstrom Kevin J.,See Remarks,S - Sale,$62.00,-12000000,209088835,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
421,,2014-05-21 20:35:15,2014-05-19,AR,McNeilly Ward D.,See Remarks,S - Sale,$62.00,-12000000,209058103,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
422,,2014-05-21 20:32:47,2014-05-19,AR,Yoo K. Phil,See Remarks,S - Sale,$62.00,-12000000,208981275,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
423,,2014-05-21 20:31:15,2014-05-19,AR,Schopp Alvyn A.,See Remarks,S - Sale,$62.00,-12000000,209088835,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
424,,2014-05-21 20:27:48,2014-05-19,AR,Warren Glen C Jr,"See Remarks, 10%",S - Sale,$62.00,-12000000,209170894,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
425,,2014-05-21 20:25:00,2014-05-19,AR,Rady Paul M,"See Remarks, 10%",S - Sale,$62.00,-12000000,209273223,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
426,,2014-05-21 20:22:46,2014-05-19,AR,Antero Resources Investment LLC,10%,S - Sale,$62.00,-12000000,208965909,-5%,"-$744,000,000",-2.0,-1.0,4.0,-16.0,AR
427,,2014-05-20 17:10:54,2014-05-16,AR,Hardesty Benjamin A.,Dir,A - Grant,$62.15,1000,2818,+55%,"+$62,146",0.0,-1.0,2.0,-16.0,AR
428,,2014-04-03 16:49:50,2014-04-01,AR,Yoo K. Phil,See Remarks,A - Grant,$0.00,15366,220981275,0%,+$0,0.0,-2.0,-1.0,-18.0,AR
429,,2014-04-03 16:49:36,2014-04-01,AR,Warren Glen C Jr,See Remarks,A - Grant,$0.00,204978,221170894,0%,+$0,0.0,-2.0,-1.0,-18.0,AR
430,,2014-04-03 16:49:20,2014-04-01,AR,Schopp Alvyn A.,See Remarks,A - Grant,$0.00,122926,221088835,0%,+$0,0.0,-2.0,-1.0,-18.0,AR
431,,2014-04-03 16:49:07,2014-04-01,AR,McNeilly Ward D.,See Remarks,A - Grant,$0.00,92194,221058103,0%,+$0,0.0,-2.0,-1.0,-18.0,AR
432,,2014-04-03 16:49:06,2014-04-01,AR,Rady Paul M,"See Remarks, 10%",A - Grant,$0.00,307314,221273223,0%,+$0,0.0,-2.0,-1.0,-18.0,AR
433,,2014-04-03 16:48:53,2014-04-01,AR,Kilstrom Kevin J.,See Remarks,A - Grant,$0.00,122926,221088835,0%,+$0,0.0,-2.0,-1.0,-18.0,AR
434,,2013-10-18 17:05:23,2013-10-16,AR,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale,$42.02,-3409091,220965909,-2%,"-$143,250,004",0.0,0.0,-3.0,17.0,AR
435,,2013-10-18 17:04:07,2013-10-16,AR,Kagan Peter,Dir,A - Grant,$0.00,1818,220967727,0%,+$0,0.0,0.0,-3.0,17.0,AR
436,,2013-10-18 17:04:07,2013-10-16,AR,Kagan Peter,Dir,S - Sale,$42.02,-3409091,220967727,-2%,"-$143,250,004",0.0,0.0,-3.0,17.0,AR
437,,2013-10-18 17:03:36,2013-10-16,AR,"Warburg Pincus Private Equity Viii, L.P.","Dir, 10%",S - Sale,$42.02,-3409091,220965909,-2%,"-$143,250,004",0.0,0.0,-3.0,17.0,AR
438,,2013-10-17 17:28:34,2013-10-16,AR,Connor Richard W.,Dir,A - Grant,$0.00,1818,1818,New,+$0,0.0,0.0,-2.0,15.0,AR
439,,2013-10-17 17:28:19,2013-10-16,AR,Warren Glen C Jr,See Remarks,P - Purchase,$44.00,7,7,New,+$308,0.0,0.0,-2.0,15.0,AR
440,,2013-10-17 17:28:19,2013-10-16,AR,Warren Glen C Jr,See Remarks,S - Sale,$42.02,-3409091,7,-100%,"-$143,250,004",0.0,0.0,-2.0,15.0,AR
441,,2013-10-17 17:27:49,2013-10-16,AR,Rady Paul M,"See Remarks, 10%",S - Sale,$42.02,-3409091,220965909,-2%,"-$143,250,004",0.0,0.0,-2.0,15.0,AR
442,,2013-10-17 17:27:19,2013-10-16,AR,Yoo K. Phil,See Remarks,S - Sale,$42.02,-3409091,220965909,-2%,"-$143,250,004",0.0,0.0,-2.0,15.0,AR
443,,2013-10-17 17:26:49,2013-10-16,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,1818,220967727,0%,+$0,0.0,0.0,-2.0,15.0,AR
444,,2013-10-17 17:26:49,2013-10-16,AR,Keenan W Howard Jr,Dir,S - Sale,$42.02,-3409091,220967727,-2%,"-$143,250,004",0.0,0.0,-2.0,15.0,AR
445,,2013-10-17 17:26:34,2013-10-16,AR,Kilstrom Kevin J.,See Remarks,S - Sale,$42.02,-3409091,220965909,-2%,"-$143,250,004",0.0,0.0,-2.0,15.0,AR
446,,2013-10-17 17:26:04,2013-10-16,AR,Schopp Alvyn A.,See Remarks,S - Sale,$42.02,-3409091,220965909,-2%,"-$143,250,004",0.0,0.0,-2.0,15.0,AR
447,,2013-10-17 17:25:34,2013-10-16,AR,McNeilly Ward D.,See Remarks,S - Sale,$42.02,-3409091,220965909,-2%,"-$143,250,004",0.0,0.0,-2.0,15.0,AR
448,,2013-10-17 17:25:05,2013-10-16,AR,Antero Resources Investment LLC,10%,S - Sale,$42.02,-3409091,220965909,-2%,"-$143,250,004",0.0,0.0,-2.0,15.0,AR
449,,2013-10-17 17:23:49,2013-10-16,AR,Manning Christopher Reid,Dir,A - Grant,$0.00,1818,37568,+5%,+$0,0.0,0.0,-2.0,15.0,AR
450,,2013-10-17 17:23:49,2013-10-16,AR,Manning Christopher Reid,Dir,P - Purchase,$44.00,35750,37568,>999%,"+$1,573,000",0.0,0.0,-2.0,15.0,AR
451,,2013-10-17 17:23:49,2013-10-16,AR,Manning Christopher Reid,Dir,S - Sale,$42.02,-3409091,37568,-99%,"-$143,250,004",0.0,0.0,-2.0,15.0,AR
