,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2021-07-01 16:13:06,2021-07-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$16.09,-1836,397009,0%,"-$29,541",,,,,WNC
27,,2021-06-03 14:30:22,2021-06-02,WNC,Yeagy Brent L,"Pres, CEO",F - Tax,$16.41,-6815,398845,-2%,"-$111,834",,,,,WNC
28,,2021-06-02 09:12:07,2021-06-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$16.08,-1836,405660,0%,"-$29,523",,,,,WNC
29,,2021-05-14 09:29:10,2021-05-12,WNC,Bassett Therese M,Dir,A - Grant,$0.00,7504,25381,+42%,+$0,,,,,WNC
30,,2021-05-14 09:28:38,2021-05-12,WNC,Taylor Stuart A II,Dir,A - Grant,$0.00,7504,27200,+38%,+$0,,,,,WNC
31,,2021-05-14 09:21:55,2021-05-12,WNC,Sorensen Scott K,Dir,A - Grant,$0.00,7504,89298,+9%,+$0,,,,,WNC
32,,2021-05-14 09:21:09,2021-05-12,WNC,Magee Larry J,Dir,A - Grant,$0.00,7504,115881,+7%,+$0,,,,,WNC
33,,2021-05-14 09:20:28,2021-05-12,WNC,Kunz John E,Dir,A - Grant,$0.00,7504,72604,+12%,+$0,,,,,WNC
34,,2021-05-14 09:19:17,2021-05-12,WNC,Boss John G.,Dir,A - Grant,$0.00,7504,81341,+10%,+$0,,,,,WNC
35,,2021-05-14 09:17:44,2021-05-12,WNC,Murtlow Ann D.,Dir,A - Grant,$0.00,7504,63004,+14%,+$0,,,,,WNC
36,,2021-05-03 16:35:56,2021-05-03,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$17.79,-1836,407496,0%,"-$32,662",,,,,WNC
37,D,2021-04-05 13:52:14,2021-04-01,WNC,Yeagy Brent L,"Pres, CEO",M - OptEx,$10.85,19810,409332,+5%,"+$214,939",,,,,WNC
38,,2021-04-02 12:55:17,2021-04-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$18.84,-21646,389522,-5%,"-$407,811",,,,,WNC
39,,2021-02-23 10:56:08,2021-02-22,WNC,Pettit Michael N,"SVP, CFO",F - Tax,$17.11,-3013,89153,-3%,"-$51,552",,,,,WNC
40,,2021-02-23 10:55:30,2021-02-22,WNC,Yeagy Brent L,"Pres, CEO",F - Tax,$17.11,-7950,411168,-2%,"-$136,025",,,,,WNC
41,,2021-02-23 10:54:23,2021-02-22,WNC,Glazner Mary Kristin,"SVP, GC, CHRO",F - Tax,$17.11,-1699,58794,-3%,"-$29,070",,,,,WNC
42,,2021-02-23 10:53:48,2021-02-22,WNC,Page Kevin J,"SVP, Customer Value Creation",F - Tax,$17.11,-3057,52346,-6%,"-$52,305",,,,,WNC
43,,2021-02-23 10:53:16,2021-02-22,WNC,Smith Dustin T,"SVP, Global Operations",F - Tax,$17.11,-4090,79197,-5%,"-$69,980",,,,,WNC
44,,2021-02-19 14:05:42,2021-02-18,WNC,Page Kevin J,"SVP, Group Pres, DPG, FMP",A - Grant,$0.00,14934,55403,+37%,+$0,,,,,WNC
45,,2021-02-19 14:04:58,2021-02-18,WNC,Smith Dustin T,"SVP, Group Pres, CTP",A - Grant,$0.00,17772,83287,+27%,+$0,,,,,WNC
46,,2021-02-19 14:04:02,2021-02-18,WNC,Pettit Michael N,"SVP, CFO",A - Grant,$0.00,24343,92166,+36%,+$0,,,,,WNC
47,,2021-02-19 14:03:15,2021-02-18,WNC,Yeagy Brent L,"Pres, CEO",A - Grant,$0.00,97073,419118,+30%,+$0,,,,,WNC
48,,2021-02-19 14:02:29,2021-02-18,WNC,Glazner Mary Kristin,"SVP, CHRO",A - Grant,$0.00,22694,60493,+60%,+$0,,,,,WNC
49,,2021-02-10 15:38:47,2021-02-10,WNC,Magee Larry J,Dir,S - Sale,$16.95,-9000,108377,-8%,"-$152,559",,,,,WNC
50,,2020-12-07 11:06:03,2020-12-04,WNC,Kunz John E,Dir,S - Sale,$18.16,-4808,65100,-7%,"-$87,294",,,,,WNC
51,,2020-05-14 08:33:20,2020-05-12,WNC,Bassett Therese M,Dir,A - Grant,$0.00,14212,17877,+388%,+$0,,,,,WNC
52,,2020-05-14 08:31:18,2020-05-12,WNC,Murtlow Ann D.,Dir,A - Grant,$0.00,14212,55500,+34%,+$0,,,,,WNC
53,,2020-05-14 08:30:32,2020-05-12,WNC,Boss John G.,Dir,A - Grant,$0.00,14212,73837,+24%,+$0,,,,,WNC
54,M,2020-05-14 08:29:49,2020-02-26,WNC,Boss John G.,Dir,P - Purchase,$10.11,45000,59625,+308%,"+$455,050",,,,,WNC
55,,2020-05-14 08:28:31,2020-05-12,WNC,Kunz John E,Dir,A - Grant,$0.00,14212,69908,+26%,+$0,,,,,WNC
56,,2020-05-14 08:27:47,2020-05-12,WNC,Magee Larry J,Dir,A - Grant,$0.00,14212,117377,+14%,+$0,,,,,WNC
57,,2020-05-14 08:26:56,2020-05-12,WNC,Taylor Stuart A II,Dir,A - Grant,$0.00,14212,19696,+259%,+$0,,,,,WNC
58,,2020-05-14 08:24:56,2020-05-12,WNC,Sorensen Scott K,Dir,A - Grant,$0.00,14212,81794,+21%,+$0,,,,,WNC
59,,2020-02-25 12:01:18,2020-02-22,WNC,Glazner Mary Kristin,"SVP, CHRO",A - Grant,$0.00,1164,37799,+3%,+$0,,,,,WNC
60,,2020-02-25 12:01:18,2020-02-22,WNC,Glazner Mary Kristin,"SVP, CHRO",F - Tax,$12.44,-1591,37799,-4%,"-$19,792",,,,,WNC
61,D,2020-02-25 12:00:46,2020-02-22,WNC,Pettit Michael N,"SVP, CFO",F - Tax,$12.44,-3027,67823,-4%,"-$37,656",,,,,WNC
62,D,2020-02-25 12:00:46,2020-02-22,WNC,Pettit Michael N,"SVP, CFO",M - OptEx,$0.00,2258,67823,+3%,+$0,,,,,WNC
63,D,2020-02-25 12:00:12,2020-02-22,WNC,Page Kevin J,"SVP, Group Pres DPG, FMP",F - Tax,$12.44,-1591,40469,-4%,"-$19,792",,,,,WNC
64,D,2020-02-25 12:00:12,2020-02-22,WNC,Page Kevin J,"SVP, Group Pres DPG, FMP",M - OptEx,$0.00,1164,40469,+3%,+$0,,,,,WNC
65,D,2020-02-25 11:59:42,2020-02-22,WNC,Smith Dustin T,"SVP, Group Pres, CTP",F - Tax,$12.44,-4966,65515,-7%,"-$61,777",,,,,WNC
66,D,2020-02-25 11:59:42,2020-02-22,WNC,Smith Dustin T,"SVP, Group Pres, CTP",M - OptEx,$0.00,3703,65515,+6%,+$0,,,,,WNC
67,D,2020-02-25 11:58:35,2020-02-24,WNC,Yeagy Brent L,"Pres, CEO",F - Tax,$12.44,-11588,322045,-3%,"-$144,155",,,,,WNC
68,D,2020-02-25 11:58:35,2020-02-22,WNC,Yeagy Brent L,"Pres, CEO",M - OptEx,$0.00,9486,322045,+3%,+$0,,,,,WNC
69,,2020-02-20 18:49:49,2020-02-19,WNC,Yeagy Brent L,"Pres, CEO",A - Grant,$0.00,91714,324147,+39%,+$0,,,,,WNC
70,,2020-02-20 18:48:48,2020-02-19,WNC,Pettit Michael N,"SVP, CFO",A - Grant,$0.00,26227,68592,+62%,+$0,,,,,WNC
71,,2020-02-20 18:48:07,2020-02-19,WNC,Margolin Melanie,"SVP, GC",A - Grant,$0.00,18021,41912,+75%,+$0,,,,,WNC
72,,2020-02-20 18:47:22,2020-02-19,WNC,Page Kevin J,"SVP, Group Pres, DPG, FMP",A - Grant,$0.00,14481,40896,+55%,+$0,,,,,WNC
73,,2020-02-20 18:46:27,2020-02-19,WNC,Smith Dustin T,"SVP, Group Pres, CTP",A - Grant,$0.00,18825,66778,+39%,+$0,,,,,WNC
74,,2020-02-20 18:45:39,2020-02-19,WNC,Glazner Mary Kristin,"SVP, CHRO",A - Grant,$0.00,12068,38226,+46%,+$0,,,,,WNC
75,,2019-11-22 09:22:57,2019-11-20,WNC,Bassett Therese M,Dir,A - Grant,$0.00,3665,3665,New,+$0,,,,,WNC
76,,2019-11-14 15:21:45,2019-11-14,WNC,Boss John G.,Dir,A - Grant,$0.00,2253,14625,+18%,+$0,,,,,WNC
77,,2019-08-23 16:57:01,2019-08-23,WNC,Taylor Stuart A II,Dir,A - Grant,$0.00,5484,5484,New,+$0,,,,,WNC
78,,2019-06-21 14:40:01,2019-05-21,WNC,Murtlow Ann D.,Dir,A - Grant,$0.00,7489,41288,+22%,+$0,,,,,WNC
79,,2019-06-21 13:14:36,2019-05-21,WNC,Boss John G.,Dir,A - Grant,$0.00,7489,12372,+153%,+$0,,,,,WNC
80,,2019-06-21 13:13:30,2019-05-21,WNC,Kunz John E,Dir,A - Grant,$0.00,7489,55696,+16%,+$0,,,,,WNC
81,,2019-06-21 13:11:28,2019-05-21,WNC,Magee Larry J,Dir,A - Grant,$0.00,7489,103165,+8%,+$0,,,,,WNC
82,,2019-06-21 13:11:00,2019-05-21,WNC,Jischke Martin C,Dir,A - Grant,$0.00,7489,76047,+11%,+$0,,,,,WNC
83,,2019-06-21 13:10:06,2019-05-21,WNC,Sorensen Scott K,Dir,A - Grant,$0.00,7489,67582,+12%,+$0,,,,,WNC
84,,2019-02-25 15:14:02,2019-02-21,WNC,Yeagy Brent L,"Pres, CEO",A - Grant,$0.00,70128,232433,+43%,+$0,,,,,WNC
85,,2019-02-25 15:13:26,2019-02-21,WNC,Glazner Mary Kristin,SVP CHRO,A - Grant,$0.00,6339,20149,+46%,+$0,,,,,WNC
86,,2019-02-25 15:13:07,2019-02-21,WNC,Smith Dustin T,"SVP, Group Pres, CTP",A - Grant,$0.00,14457,47953,+43%,+$0,,,,,WNC
87,,2019-02-25 15:12:48,2019-02-21,WNC,Page Kevin J,"SVP, Group Pres, DPG",A - Grant,$0.00,10519,26415,+66%,+$0,,,,,WNC
88,,2019-02-25 15:12:29,2019-02-21,WNC,Pettit Michael N,"SVP - Group Pres, FMP",A - Grant,$0.00,10789,42365,+34%,+$0,,,,,WNC
89,,2019-02-25 15:12:06,2019-02-21,WNC,Margolin Melanie,"SVP, GC",A - Grant,$0.00,13891,23891,+139%,+$0,,,,,WNC
90,,2019-02-25 15:11:39,2019-02-21,WNC,Taylor Jeffery L,"SVP, CFO",A - Grant,$0.00,22117,134461,+20%,+$0,,,,,WNC
91,,2019-02-20 17:24:28,2019-02-17,WNC,Yeagy Brent L,"Pres, COO",A - Grant,$0.00,10875,162305,+7%,+$0,,,,,WNC
92,,2019-02-20 17:24:28,2019-02-17,WNC,Yeagy Brent L,"Pres, COO",F - Tax,$14.43,-13888,162305,-8%,"-$200,404",,,,,WNC
93,,2019-02-20 17:19:57,2019-02-17,WNC,Taylor Jeffery L,"SVP, CFO",A - Grant,$0.00,13171,112344,+13%,+$0,,,,,WNC
94,,2019-02-20 17:19:57,2019-02-17,WNC,Taylor Jeffery L,"SVP, CFO",F - Tax,$14.43,-16202,112344,-13%,"-$233,795",,,,,WNC
95,,2019-02-20 17:11:23,2019-02-17,WNC,Smith Dustin T,"SVP, Group Pres, CTP",A - Grant,$0.00,2119,33496,+7%,+$0,,,,,WNC
96,,2019-02-20 17:11:23,2019-02-17,WNC,Smith Dustin T,"SVP, Group Pres, CTP",F - Tax,$14.43,-2948,33496,-8%,"-$42,540",,,,,WNC
97,,2019-02-20 17:08:08,2019-02-17,WNC,Pettit Michael N,"SVP - Group Pres, FMP",A - Grant,$0.00,4110,31576,+15%,+$0,,,,,WNC
98,,2019-02-20 17:08:08,2019-02-17,WNC,Pettit Michael N,"SVP - Group Pres, FMP",F - Tax,$14.43,-5718,31576,-15%,"-$82,511",,,,,WNC
99,,2019-02-20 17:01:18,2019-02-17,WNC,Glazner Mary Kristin,SVP CHRO,A - Grant,$0.00,2119,13810,+18%,+$0,,,,,WNC
100,,2019-02-20 17:01:18,2019-02-17,WNC,Glazner Mary Kristin,SVP CHRO,F - Tax,$14.43,-2692,13810,-16%,"-$38,846",,,,,WNC
101,,2019-02-20 16:50:17,2019-02-17,WNC,Giromini Richard J,Dir,A - Grant,$0.00,50387,875127,+6%,+$0,,,,,WNC
102,,2019-02-20 16:50:17,2019-02-17,WNC,Giromini Richard J,Dir,F - Tax,$14.43,-59248,875127,-6%,"-$854,949",,,,,WNC
103,,2019-01-03 13:30:23,2018-12-31,WNC,Giromini Richard J,Dir,F - Tax,$12.97,-1948,883988,0%,"-$25,266",,,,,WNC
104,,2018-12-03 10:38:26,2018-11-30,WNC,Giromini Richard J,Dir,G - Gift,$0.00,-22838,885936,-3%,-$0,,,,,WNC
105,,2018-11-28 15:21:28,2018-11-14,WNC,Glazner Mary Kristin,SVP CHRO,A - Grant,$0.00,5000,14383,+53%,+$0,,,,,WNC
106,,2018-06-05 09:43:22,2018-06-02,WNC,Yeagy Brent L,"Pres, COO",A - Grant,$0.00,15538,165318,+10%,+$0,,,,,WNC
107,,2018-05-18 11:21:55,2018-05-16,WNC,Kunz John E,Dir,A - Grant,$0.00,4883,48207,+11%,+$0,,,,,WNC
108,,2018-05-17 16:10:14,2018-05-16,WNC,Jischke Martin C,Dir,A - Grant,$0.00,4883,68558,+8%,+$0,,,,,WNC
109,,2018-05-17 16:05:37,2018-05-16,WNC,Murtlow Ann D.,Dir,A - Grant,$0.00,4883,33799,+17%,+$0,,,,,WNC
110,,2018-05-17 16:05:12,2018-05-16,WNC,Boss John G.,Dir,A - Grant,$0.00,4883,4883,New,+$0,,,,,WNC
111,,2018-05-17 15:32:13,2018-05-16,WNC,Magee Larry J,Dir,A - Grant,$0.00,4883,95676,+5%,+$0,,,,,WNC
112,,2018-05-17 15:28:44,2018-05-16,WNC,Sorensen Scott K,Dir,A - Grant,$0.00,4883,60093,+9%,+$0,,,,,WNC
113,,2018-05-17 13:55:32,2018-05-15,WNC,Margolin Melanie,"SVP, GC",A - Grant,$0.00,10000,10000,New,+$0,,,,,WNC
114,D,2018-02-23 16:20:17,2018-02-21,WNC,Pitchford William D,"SVP, HR, Assistant Secretary",A - Grant,$0.00,6356,67564,+10%,+$0,,,,,WNC
115,D,2018-02-23 16:20:17,2018-02-21,WNC,Pitchford William D,"SVP, HR, Assistant Secretary",F - Tax,$23.91,-8636,67564,-11%,"-$206,487",,,,,WNC
116,D,2018-02-23 16:20:17,2018-02-21,WNC,Pitchford William D,"SVP, HR, Assistant Secretary",M - OptEx,$0.00,20406,67564,+43%,+$0,,,,,WNC
117,D,2018-02-23 16:08:41,2018-02-21,WNC,Giromini Richard J,CEO,A - Grant,$0.00,47793,908774,+6%,+$0,,,,,WNC
118,D,2018-02-23 16:08:41,2018-02-21,WNC,Giromini Richard J,CEO,F - Tax,$23.91,-58930,908774,-6%,"-$1,409,016",,,,,WNC
119,D,2018-02-23 16:08:41,2018-02-21,WNC,Giromini Richard J,CEO,M - OptEx,$0.00,142291,908774,+19%,+$0,,,,,WNC
120,D,2018-02-23 15:48:25,2018-02-21,WNC,Taylor Jeffery L,"SVP, CFO",A - Grant,$0.00,13401,115375,+13%,+$0,,,,,WNC
121,D,2018-02-23 15:48:25,2018-02-21,WNC,Taylor Jeffery L,"SVP, CFO",F - Tax,$23.91,-14493,115375,-11%,"-$346,528",,,,,WNC
122,D,2018-02-23 15:48:25,2018-02-21,WNC,Taylor Jeffery L,"SVP, CFO",M - OptEx,$0.00,34618,115375,+43%,+$0,,,,,WNC
123,D,2018-02-23 15:28:50,2018-02-21,WNC,Pettit Michael N,"SVP - Group Pres, FMP",A - Grant,$0.00,6356,33184,+24%,+$0,,,,,WNC
124,D,2018-02-23 15:28:50,2018-02-21,WNC,Pettit Michael N,"SVP - Group Pres, FMP",F - Tax,$23.91,-2558,33184,-7%,"-$61,162",,,,,WNC
125,D,2018-02-23 15:28:50,2018-02-21,WNC,Pettit Michael N,"SVP - Group Pres, FMP",M - OptEx,$0.00,6821,33184,+26%,+$0,,,,,WNC
126,D,2018-02-23 15:15:46,2018-02-21,WNC,Smith Dustin T,"SVP, Group Pres, CTP",A - Grant,$0.00,8821,34325,+35%,+$0,,,,,WNC
127,D,2018-02-23 15:15:46,2018-02-21,WNC,Smith Dustin T,"SVP, Group Pres, CTP",F - Tax,$23.91,-2677,34325,-7%,"-$64,007",,,,,WNC
128,D,2018-02-23 15:15:46,2018-02-21,WNC,Smith Dustin T,"SVP, Group Pres, CTP",M - OptEx,$0.00,6821,34325,+25%,+$0,,,,,WNC
129,D,2018-02-23 14:49:17,2018-02-21,WNC,Yeagy Brent L,"Pres, COO",A - Grant,$0.00,18151,149780,+14%,+$0,,,,,WNC
130,D,2018-02-23 14:49:17,2018-02-21,WNC,Yeagy Brent L,"Pres, COO",F - Tax,$23.91,-12743,149780,-8%,"-$304,685",,,,,WNC
131,D,2018-02-23 14:49:17,2018-02-21,WNC,Yeagy Brent L,"Pres, COO",M - OptEx,$0.00,34618,149780,+30%,+$0,,,,,WNC
132,,2018-02-23 13:32:34,2018-02-21,WNC,Page Kevin J,"SVP, Group Pres, DPG",A - Grant,$0.00,6356,15896,+67%,+$0,,,,,WNC
133,D,2018-02-22 16:40:11,2018-02-17,WNC,Pitchford William D,"SVP, HR, Assistant Secretary",F - Tax,$23.91,-2907,49438,-6%,"-$69,506",,,,,WNC
134,D,2018-02-22 16:40:11,2018-02-17,WNC,Pitchford William D,"SVP, HR, Assistant Secretary",M - OptEx,$0.00,6440,49438,+15%,+$0,,,,,WNC
135,D,2018-02-21 16:24:58,2018-02-17,WNC,Giromini Richard J,CEO,F - Tax,$23.91,-17883,777620,-2%,"-$427,583",,,,,WNC
136,D,2018-02-21 16:24:58,2018-02-17,WNC,Giromini Richard J,CEO,M - OptEx,$0.00,44930,777620,+6%,+$0,,,,,WNC
137,D,2018-02-20 16:42:30,2018-02-17,WNC,Pettit Michael N,"SVP - Group Pres, FMP",F - Tax,$23.91,-857,22565,-4%,"-$20,491",,,,,WNC
138,D,2018-02-20 16:42:30,2018-02-17,WNC,Pettit Michael N,"SVP - Group Pres, FMP",M - OptEx,$0.00,2160,22565,+11%,+$0,,,,,WNC
139,D,2018-02-20 16:26:28,2018-02-17,WNC,Smith Dustin T,"SVP, Group Pres, CTP",F - Tax,$23.91,-900,21360,-4%,"-$21,519",,,,,WNC
140,D,2018-02-20 16:26:28,2018-02-17,WNC,Smith Dustin T,"SVP, Group Pres, CTP",M - OptEx,$0.00,2160,21360,+11%,+$0,,,,,WNC
141,D,2018-02-20 16:16:19,2018-02-17,WNC,Taylor Jeffery L,"SVP, CFO",F - Tax,$23.91,-4778,81849,-6%,"-$114,242",,,,,WNC
142,D,2018-02-20 16:16:19,2018-02-17,WNC,Taylor Jeffery L,"SVP, CFO",M - OptEx,$0.00,10930,81849,+15%,+$0,,,,,WNC
143,D,2018-02-20 16:12:17,2018-02-17,WNC,Yeagy Brent L,"Pres, COO",F - Tax,$23.91,-4132,109754,-4%,"-$98,796",,,,,WNC
144,D,2018-02-20 16:12:17,2018-02-17,WNC,Yeagy Brent L,"Pres, COO",M - OptEx,$0.00,10930,109754,+11%,+$0,,,,,WNC
145,,2018-02-07 10:50:51,2018-02-06,WNC,Sorensen Scott K,Dir,G - Gift,$0.00,-14071,55210,-20%,-$0,,,,,WNC
146,,2018-02-07 10:16:47,2016-12-15,WNC,Giromini Richard J,CEO,F - Tax,$15.56,-1507,750573,0%,"-$23,449",,,,,WNC
147,ADM,2018-02-06 16:43:26,2018-02-05,WNC,Giromini Richard J,CEO,M - OptEx,$8.57,58300,752080,+8%,"+$499,631",,,,,WNC
148,ADM,2018-02-06 16:43:26,2018-02-05,WNC,Giromini Richard J,CEO,S - Sale+OE,$25.04,-58300,752080,-7%,"-$1,459,572",,,,,WNC
149,DM,2018-02-06 16:40:28,2018-02-05,WNC,Giromini Richard J,CEO,M - OptEx,$8.57,58300,752080,+8%,"+$499,631",,,,,WNC
150,DM,2018-02-06 16:40:28,2018-02-05,WNC,Giromini Richard J,CEO,S - Sale+OE,$25.04,-58300,752080,-7%,"-$1,459,572",,,,,WNC
151,,2018-01-02 16:16:19,2017-12-15,WNC,Giromini Richard J,CEO,F - Tax,$19.31,-3102,752080,0%,"-$59,900",,,,,WNC
152,,2018-01-02 15:58:09,2018-01-01,WNC,Pettit Michael N,"SVP - Group Pres, FMP",A - Grant,$0.00,7500,21262,+54%,+$0,,,,,WNC
153,D,2017-09-18 16:40:40,2017-09-16,WNC,Taylor Jeffery L,"SVP, CFO",F - Tax,$20.86,-3135,75697,-4%,"-$65,396",,,,,WNC
154,D,2017-09-18 16:40:40,2017-09-16,WNC,Taylor Jeffery L,"SVP, CFO",M - OptEx,$0.00,10000,75697,+15%,+$0,,,,,WNC
155,,2017-05-19 16:34:28,2017-05-18,WNC,Jischke Martin C,Dir,A - Grant,$0.00,4808,63675,+8%,+$0,,,,,WNC
156,,2017-05-19 16:29:21,2017-05-18,WNC,Magee Larry J,Dir,A - Grant,$0.00,4808,90793,+6%,+$0,,,,,WNC
157,,2017-05-19 16:27:40,2017-05-18,WNC,Sorensen Scott K,Dir,A - Grant,$0.00,4808,69281,+7%,+$0,,,,,WNC
158,,2017-05-19 16:27:21,2017-05-18,WNC,Kunz John E,Dir,A - Grant,$0.00,4808,43324,+12%,+$0,,,,,WNC
159,,2017-05-19 16:27:00,2017-05-18,WNC,Murtlow Ann D.,Dir,A - Grant,$0.00,4808,28916,+20%,+$0,,,,,WNC
160,D,2017-03-07 09:38:27,2017-03-06,WNC,Weber Mark Jason,"SVP, Group Pres, DPG",M - OptEx,$10.70,88208,168694,+110%,"+$943,989",0.0,-3.0,-4.0,,WNC
161,D,2017-03-07 09:38:27,2017-03-06,WNC,Weber Mark Jason,"SVP, Group Pres, DPG",S - Sale+OE,$21.34,-88208,168694,-34%,"-$1,882,703",0.0,-3.0,-4.0,,WNC
162,D,2017-03-03 16:52:58,2017-03-02,WNC,Weber Mark Jason,"SVP, Group Pres, DPG",M - OptEx,$2.55,9210,168694,+6%,"+$23,474",-2.0,-6.0,-5.0,,WNC
163,D,2017-03-03 16:52:58,2017-03-02,WNC,Weber Mark Jason,"SVP, Group Pres, DPG",S - Sale+OE,$21.80,-9210,168694,-5%,"-$200,796",-2.0,-6.0,-5.0,,WNC
164,,2017-03-01 16:07:01,2017-02-28,WNC,Sorensen Scott K,Dir,G - Gift,$0.00,-12500,64473,-16%,-$0,-2.0,-4.0,-8.0,,WNC
165,D,2017-02-23 17:36:17,2017-02-22,WNC,Pitchford William D,"SVP, HR, Assistant Secretary",A - Grant,$0.00,6500,45905,+16%,+$0,2.0,8.0,0.0,,WNC
166,D,2017-02-23 17:36:17,2017-02-22,WNC,Pitchford William D,"SVP, HR, Assistant Secretary",F - Tax,$20.58,-6082,45905,-12%,"-$125,168",2.0,8.0,0.0,,WNC
167,D,2017-02-23 17:36:17,2017-02-22,WNC,Pitchford William D,"SVP, HR, Assistant Secretary",M - OptEx,$0.00,18666,45905,+69%,+$0,2.0,8.0,0.0,,WNC
168,D,2017-02-23 17:21:25,2017-02-22,WNC,Yeagy Brent L,"Pres, COO",A - Grant,$0.00,16640,102956,+19%,+$0,2.0,8.0,0.0,,WNC
169,D,2017-02-23 17:21:25,2017-02-22,WNC,Yeagy Brent L,"Pres, COO",F - Tax,$20.58,-10267,102956,-9%,"-$211,295",2.0,8.0,0.0,,WNC
