,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,D,2019-05-15 18:34:26,2019-05-13,JNPR,Delsanto Anne,Dir,M - OptEx,$0.00,1613,1613,New,+$0,,,,,JNPR
169,D,2019-05-15 18:34:08,2019-05-13,JNPR,Denuccio Kevin A,Dir,M - OptEx,$0.00,8180,16433,+99%,+$0,,,,,JNPR
170,D,2019-05-15 18:33:15,2019-05-13,JNPR,Daichendt Gary James,Dir,M - OptEx,$0.00,8180,46433,+21%,+$0,,,,,JNPR
171,D,2019-05-15 18:32:53,2019-05-13,JNPR,Calderoni Robert,Dir,M - OptEx,$0.00,8180,38625,+27%,+$0,,,,,JNPR
172,D,2019-05-15 18:32:32,2019-05-13,JNPR,Kriens Scott,Dir,M - OptEx,$0.00,8180,2366377,0%,+$0,,,,,JNPR
173,,2019-05-10 16:01:23,2019-05-10,JNPR,Stensrud William,Dir,S - Sale,$26.01,-35000,183414,-16%,"-$910,476",,,,,JNPR
174,,2019-05-03 16:43:00,2019-05-02,JNPR,Denuccio Kevin A,Dir,S - Sale,$27.80,-20000,8253,-71%,"-$556,012",,,,,JNPR
175,,2019-05-03 16:42:44,2019-05-02,JNPR,Leelanivas Manoj,EVP Chief Product Officer,S - Sale,$27.76,-9641,27641,-26%,"-$267,634",,,,,JNPR
176,,2019-05-01 18:22:55,2019-05-01,JNPR,Miller Kenneth Bradley,EVP CFO,S - Sale,$27.86,-7000,84333,-8%,"-$195,020",,,,,JNPR
177,,2019-05-01 16:08:59,2019-04-30,JNPR,Koley Bikash,EVP CTO,S - Sale,$27.68,-10882,48620,-18%,"-$301,159",,,,,JNPR
178,D,2019-04-22 16:41:13,2019-04-20,JNPR,Leelanivas Manoj,EVP Chief Product Officer,F - Tax,$28.01,-30718,37282,-45%,"-$860,411",,,,,JNPR
179,D,2019-04-22 16:41:13,2019-04-20,JNPR,Leelanivas Manoj,EVP Chief Product Officer,M - OptEx,$0.00,68000,37282,-221%,+$0,,,,,JNPR
180,D,2019-03-19 18:55:21,2019-03-16,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$26.84,-5395,91333,-6%,"-$144,802",,,,,JNPR
181,D,2019-03-19 18:55:21,2019-03-16,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,10880,91333,+14%,+$0,,,,,JNPR
182,D,2019-03-19 18:52:43,2019-03-16,JNPR,Martin Brian,SVP GC,F - Tax,$26.84,-3877,86328,-4%,"-$104,059",,,,,JNPR
183,D,2019-03-19 18:52:43,2019-03-16,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,9520,86328,+12%,+$0,,,,,JNPR
184,D,2019-03-19 18:44:14,2019-03-16,JNPR,Koley Bikash,EVP CTO,F - Tax,$26.84,-3998,59502,-6%,"-$107,306",,,,,JNPR
185,D,2019-03-19 18:44:14,2019-03-16,JNPR,Koley Bikash,EVP CTO,M - OptEx,$0.00,11560,59502,+24%,+$0,,,,,JNPR
186,DM,2019-03-19 18:38:32,2019-03-16,JNPR,Athreya Anand,Chief Development Officer,F - Tax,$26.64,-17858,52115,-26%,"-$475,803",,,,,JNPR
187,DM,2019-03-19 18:38:32,2019-03-16,JNPR,Athreya Anand,Chief Development Officer,M - OptEx,$0.00,46155,52115,+774%,+$0,,,,,JNPR
188,D,2019-03-19 18:34:34,2019-03-16,JNPR,Rahim Rami,CEO,F - Tax,$26.84,-19595,659117,-3%,"-$525,930",,,,,JNPR
189,D,2019-03-19 18:34:34,2019-03-16,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-39850,659117,+6%,-$0,,,,,JNPR
190,D,2019-03-19 18:34:34,2019-03-16,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,39520,659117,+6%,+$0,,,,,JNPR
191,D,2019-02-25 17:07:41,2019-02-22,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$27.61,-6353,85848,-7%,"-$175,406",,,,,JNPR
192,D,2019-02-25 17:07:41,2019-02-22,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,12811,85848,+18%,+$0,,,,,JNPR
193,D,2019-02-20 19:13:09,2019-02-16,JNPR,Koley Bikash,EVP CTO,F - Tax,$27.12,-2567,51940,-5%,"-$69,617",,,,,JNPR
194,D,2019-02-20 19:13:09,2019-02-16,JNPR,Koley Bikash,EVP CTO,M - OptEx,$0.00,7030,51940,+16%,+$0,,,,,JNPR
195,D,2019-02-20 19:13:09,2019-02-19,JNPR,Koley Bikash,EVP CTO,S - Sale+OE,$27.05,-2232,51940,-4%,"-$60,376",,,,,JNPR
196,DM,2019-02-20 19:11:56,2019-02-16,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",F - Tax,$27.13,-4801,9198,-34%,"-$130,253",,,,,JNPR
197,DM,2019-02-20 19:11:56,2019-02-16,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",M - OptEx,$0.00,13336,9198,-322%,+$0,,,,,JNPR
198,DM,2019-02-20 19:09:44,2019-02-15,JNPR,Martin Brian,SVP GC,F - Tax,$27.13,-8407,80685,-9%,"-$228,072",,,,,JNPR
199,DM,2019-02-20 19:09:44,2019-02-15,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,23922,80685,+42%,+$0,,,,,JNPR
200,DM,2019-02-20 19:07:34,2019-02-15,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$27.12,-6325,79390,-7%,"-$171,534",,,,,JNPR
201,DM,2019-02-20 19:07:34,2019-02-15,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,12527,79390,+19%,+$0,,,,,JNPR
202,DM,2019-02-20 19:05:55,2019-02-15,JNPR,Rahim Rami,CEO,F - Tax,$27.13,-30275,639192,-5%,"-$821,467",,,,,JNPR
203,DM,2019-02-20 19:05:55,2019-02-15,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-83918,639192,+15%,-$0,,,,,JNPR
204,DM,2019-02-20 19:05:55,2019-02-15,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,72234,639192,+13%,+$0,,,,,JNPR
205,M,2019-02-08 16:59:16,2019-02-05,JNPR,Rahim Rami,CEO,S - Sale,$26.08,-10700,597233,-2%,"-$279,027",,,,,JNPR
206,,2019-02-04 20:15:59,2019-02-01,JNPR,Miller Kenneth Bradley,EVP CFO,S - Sale,$26.00,-7000,73188,-9%,"-$182,000",,,,,JNPR
207,,2019-02-01 16:34:35,2019-01-30,JNPR,Koley Bikash,EVP CTO,S - Sale,$25.00,-7101,49709,-12%,"-$177,525",,,,,JNPR
208,D,2018-11-21 16:14:46,2018-11-20,JNPR,Martin Brian,SVP GC,F - Tax,$27.27,-16187,64603,-20%,"-$441,419",,,,,JNPR
209,D,2018-11-21 16:14:46,2018-11-20,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,37950,64603,+142%,+$0,,,,,JNPR
210,D,2018-11-21 16:14:33,2018-11-20,JNPR,Athreya Anand,Chief Development Officer,F - Tax,$27.27,-22476,22854,-50%,"-$612,921",,,,,JNPR
211,D,2018-11-21 16:14:33,2018-11-20,JNPR,Athreya Anand,Chief Development Officer,M - OptEx,$0.00,45330,22854,-202%,+$0,,,,,JNPR
212,M,2018-11-09 18:05:38,2018-11-07,JNPR,Rahim Rami,CEO,S - Sale,$30.35,-16100,607933,-3%,"-$488,676",,,,,JNPR
213,,2018-11-09 18:01:16,2018-11-08,JNPR,Stensrud William,Dir,S - Sale,$30.42,-10000,218414,-4%,"-$304,200",,,,,JNPR
214,,2018-11-02 18:26:53,2018-11-02,JNPR,Athreya Anand,Chief Development Officer,S - Sale,$29.70,-113039,0,-100%,"-$3,357,157",,,,,JNPR
215,D,2018-09-17 16:46:57,2018-09-15,JNPR,Koley Bikash,EVP CTO,F - Tax,$27.87,-45190,56810,-44%,"-$1,259,445",,,,,JNPR
216,D,2018-09-17 16:46:57,2018-09-15,JNPR,Koley Bikash,EVP CTO,M - OptEx,$0.00,102000,56810,-226%,+$0,,,,,JNPR
217,,2018-08-22 19:08:43,2018-08-22,JNPR,Stensrud William,Dir,S - Sale,$28.20,-20000,228414,-8%,"-$564,090",,,,,JNPR
218,M,2018-08-09 18:37:45,2018-08-07,JNPR,Rahim Rami,CEO,S - Sale,$26.64,-16000,624033,-2%,"-$426,315",,,,,JNPR
219,,2018-06-04 17:12:58,2018-05-31,JNPR,Kriens Scott,Dir,G - Gift,$0.00,-1000000,2358197,-30%,-$0,,,,,JNPR
220,D,2018-05-25 16:22:45,2018-05-23,JNPR,Calderoni Robert,Dir,M - OptEx,$0.00,9147,30445,+43%,+$0,,,,,JNPR
221,D,2018-05-25 16:22:29,2018-05-23,JNPR,Daichendt Gary James,Dir,M - OptEx,$0.00,9147,38253,+31%,+$0,,,,,JNPR
222,D,2018-05-25 16:22:13,2018-05-23,JNPR,Denuccio Kevin A,Dir,M - OptEx,$0.00,9147,28253,+48%,+$0,,,,,JNPR
223,D,2018-05-25 16:21:56,2018-05-23,JNPR,Dolce James A Jr,Dir,M - OptEx,$0.00,9147,29690,+45%,+$0,,,,,JNPR
224,D,2018-05-25 16:21:42,2018-05-23,JNPR,Johnson Mercedes,Dir,M - OptEx,$0.00,9147,31547,+41%,+$0,,,,,JNPR
225,D,2018-05-25 16:21:21,2018-05-23,JNPR,Kriens Scott,Dir,M - OptEx,$0.00,9147,3358197,0%,+$0,,,,,JNPR
226,D,2018-05-25 16:21:06,2018-05-23,JNPR,Merchant Rahul N,Dir,M - OptEx,$0.00,9147,31690,+41%,+$0,,,,,JNPR
227,D,2018-05-25 16:20:40,2018-05-23,JNPR,Stensrud William,Dir,G - Gift,$0.00,-18294,248414,+8%,-$0,,,,,JNPR
228,D,2018-05-25 16:20:40,2018-05-23,JNPR,Stensrud William,Dir,M - OptEx,$0.00,9147,248414,+4%,+$0,,,,,JNPR
229,DM,2018-05-23 18:06:38,2018-05-21,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$21.43,5730,10588,+118%,"+$122,794",,,,,JNPR
230,DM,2018-05-23 18:06:38,2018-05-21,JNPR,Molinaro Vincent,EVP Chief Customer Officer,S - Sale+OE,$27.00,-21116,10588,-67%,"-$570,132",,,,,JNPR
231,M,2018-05-09 17:31:10,2018-05-07,JNPR,Rahim Rami,CEO,S - Sale,$26.05,-16100,640033,-2%,"-$419,408",,,,,JNPR
232,,2018-05-09 16:50:23,2018-05-08,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,$25.88,-2590,0,-100%,"-$67,016",,,,,JNPR
233,DM,2018-03-20 18:54:43,2018-03-17,JNPR,Athreya Anand,Chief Development Officer,F - Tax,$25.89,-23281,113039,-17%,"-$602,675",,,,,JNPR
234,DM,2018-03-20 18:54:43,2018-03-17,JNPR,Athreya Anand,Chief Development Officer,M - OptEx,$0.00,56922,113039,+101%,+$0,,,,,JNPR
235,D,2018-03-20 18:52:42,2018-03-20,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$25.42,-5392,78340,-6%,"-$137,065",,,,,JNPR
236,D,2018-03-20 18:52:42,2018-03-20,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,10875,78340,+16%,+$0,,,,,JNPR
237,D,2018-03-20 18:47:00,2018-03-20,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$25.42,-5045,25974,-16%,"-$128,244",,,,,JNPR
238,D,2018-03-20 18:47:00,2018-03-20,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,10883,25974,+72%,+$0,,,,,JNPR
239,D,2018-03-20 18:26:18,2018-03-20,JNPR,Rahim Rami,CEO,F - Tax,$25.42,-17679,656133,-3%,"-$449,400",,,,,JNPR
240,D,2018-03-20 18:26:18,2018-03-20,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-35954,656133,+6%,-$0,,,,,JNPR
241,D,2018-03-20 18:26:18,2018-03-20,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,35656,656133,+6%,+$0,,,,,JNPR
242,D,2018-03-20 18:25:12,2018-03-20,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",F - Tax,$25.42,-1370,2590,-35%,"-$34,825",,,,,JNPR
243,D,2018-03-20 18:25:12,2018-03-20,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",M - OptEx,$0.00,3960,2590,-289%,+$0,,,,,JNPR
244,M,2018-02-28 18:03:13,2018-02-26,JNPR,Rahim Rami,CEO,S - Sale,$26.27,-10800,638156,-2%,"-$283,684",,,,,JNPR
245,,2018-02-27 16:19:46,2018-02-26,JNPR,Stensrud William,Dir,S - Sale,$26.17,-10000,239267,-4%,"-$261,700",,,,,JNPR
246,DM,2018-02-21 18:47:06,2018-02-17,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",F - Tax,$26.35,-4846,0,-100%,"-$127,692",,,,,JNPR
247,DM,2018-02-21 18:47:06,2018-02-17,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",M - OptEx,$0.00,13255,0,-100%,+$0,,,,,JNPR
248,D,2018-02-21 18:47:06,2018-02-20,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale+OE,$26.47,-8409,0,-100%,"-$222,587",,,,,JNPR
249,DM,2018-02-21 18:41:59,2018-02-17,JNPR,Martin Brian,SVP GC,F - Tax,$26.35,-7113,42840,-14%,"-$187,428",,,,,JNPR
250,DM,2018-02-21 18:41:59,2018-02-17,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,19811,42840,+86%,+$0,,,,,JNPR
251,DM,2018-02-21 17:32:46,2018-02-16,JNPR,Rahim Rami,CEO,F - Tax,$26.35,-64576,648956,-9%,"-$1,701,578",,,,,JNPR
252,DM,2018-02-21 17:32:46,2018-02-16,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-153242,648956,+31%,-$0,,,,,JNPR
253,DM,2018-02-21 17:32:46,2018-02-16,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,141197,648956,+28%,+$0,,,,,JNPR
254,DM,2018-02-21 17:29:36,2018-02-17,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$26.35,-4623,66718,-6%,"-$121,816",,,,,JNPR
255,DM,2018-02-21 17:29:36,2018-02-17,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,12612,66718,+23%,+$0,,,,,JNPR
256,D,2018-02-21 17:28:00,2018-02-19,JNPR,Athreya Anand,Chief Development Officer,F - Tax,$26.35,-2040,79398,-3%,"-$53,754",,,,,JNPR
257,D,2018-02-21 17:28:00,2018-02-19,JNPR,Athreya Anand,Chief Development Officer,M - OptEx,$0.00,5078,79398,+7%,+$0,,,,,JNPR
258,DM,2018-02-21 17:25:31,2018-02-16,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$26.35,-13811,20136,-41%,"-$363,920",,,,,JNPR
259,DM,2018-02-21 17:25:31,2018-02-16,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,41594,20136,-194%,+$0,,,,,JNPR
260,D,2018-02-21 17:25:31,2018-02-21,JNPR,Molinaro Vincent,EVP Chief Customer Officer,S - Sale+OE,$26.21,-7647,20136,-28%,"-$200,400",,,,,JNPR
261,,2018-02-15 16:24:48,2018-02-14,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,$26.19,-657,0,-100%,"-$17,209",,,,,JNPR
262,D,2017-11-21 16:11:51,2017-11-20,JNPR,Martin Brian,SVP GC,F - Tax,$26.97,-17076,29692,-37%,"-$460,540",,,,,JNPR
263,D,2017-11-21 16:11:51,2017-11-20,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,37950,29692,-460%,+$0,,,,,JNPR
264,M,2017-11-16 17:35:14,2017-11-14,JNPR,Rahim Rami,CEO,S - Sale,$26.24,-16100,572335,-3%,"-$422,412",,,,,JNPR
265,,2017-11-13 16:02:25,2017-11-08,JNPR,Merchant Rahul N,Dir,P - Purchase,$24.48,2000,22543,+10%,"+$48,960",,,,,JNPR
266,M,2017-08-30 17:58:29,2017-08-28,JNPR,Rahim Rami,CEO,S - Sale,$27.43,-16000,588435,-3%,"-$438,944",,,,,JNPR
267,D,2017-08-16 17:56:05,2017-08-15,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$27.53,-3225,58729,-5%,"-$88,784",,,,,JNPR
268,D,2017-08-16 17:56:05,2017-08-15,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,6180,58729,+12%,+$0,,,,,JNPR
269,M,2017-08-01 16:32:16,2017-07-28,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,$27.69,-3313,0,-100%,"-$91,749",,,,,JNPR
270,,2017-07-27 16:31:05,2017-07-25,JNPR,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,$30.00,-5031,0,-100%,"-$150,930",,,,,JNPR
271,D,2017-06-21 18:34:38,2017-06-20,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$28.77,-3014,55774,-5%,"-$86,713",,,,,JNPR
272,D,2017-06-21 18:34:38,2017-06-20,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,5775,55774,+12%,+$0,,,,,JNPR
273,D,2017-06-21 18:34:28,2017-06-20,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$28.77,-4825,5031,-49%,"-$138,815",,,,,JNPR
274,D,2017-06-21 18:34:28,2017-06-20,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,9856,5031,-204%,+$0,,,,,JNPR
275,D,2017-06-21 18:34:14,2017-06-20,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",F - Tax,$28.77,-1861,3089,-38%,"-$53,541",,,,,JNPR
276,D,2017-06-21 18:34:14,2017-06-20,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",M - OptEx,$0.00,4950,3089,-266%,+$0,,,,,JNPR
277,D,2017-06-21 18:34:00,2017-06-20,JNPR,Rahim Rami,CEO,F - Tax,$28.77,-9540,604435,-2%,"-$274,466",,,,,JNPR
278,D,2017-06-21 18:34:00,2017-06-20,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-17484,604435,+3%,-$0,,,,,JNPR
279,D,2017-06-21 18:34:00,2017-06-20,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,18282,604435,+3%,+$0,,,,,JNPR
280,D,2017-05-25 19:54:02,2017-05-24,JNPR,Merchant Rahul N,Dir,M - OptEx,$0.00,8032,20543,+64%,+$0,,,,,JNPR
281,D,2017-05-25 19:53:47,2017-05-24,JNPR,Stensrud William,Dir,G - Gift,$0.00,-16064,249267,+7%,-$0,,,,,JNPR
282,D,2017-05-25 19:53:47,2017-05-24,JNPR,Stensrud William,Dir,M - OptEx,$0.00,8032,249267,+3%,+$0,,,,,JNPR
283,D,2017-05-25 19:53:33,2017-05-24,JNPR,Johnson Mercedes,Dir,M - OptEx,$0.00,8032,22400,+56%,+$0,,,,,JNPR
284,D,2017-05-25 19:08:39,2017-05-24,JNPR,Kriens Scott,Dir,M - OptEx,$0.00,8032,3349050,0%,+$0,,,,,JNPR
285,D,2017-05-25 19:06:02,2017-05-24,JNPR,Dolce James A Jr,Dir,M - OptEx,$0.00,8032,20543,+64%,+$0,,,,,JNPR
286,D,2017-05-25 19:02:06,2017-05-24,JNPR,Denuccio Kevin A,Dir,M - OptEx,$0.00,8032,19106,+73%,+$0,,,,,JNPR
287,D,2017-05-25 19:00:06,2017-05-24,JNPR,Daichendt Gary James,Dir,M - OptEx,$0.00,8032,29106,+38%,+$0,,,,,JNPR
288,D,2017-05-25 18:56:04,2017-05-24,JNPR,Calderoni Robert,Dir,M - OptEx,$0.00,8032,21298,+61%,+$0,,,,,JNPR
289,D,2017-05-25 18:52:20,2017-05-25,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",M - OptEx,$20.15,10600,0,-100%,"+$213,590",,,,,JNPR
290,D,2017-05-25 18:52:20,2017-05-25,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale+OE,$29.47,-10600,0,-100%,"-$312,382",,,,,JNPR
291,,2017-05-18 16:00:30,2017-05-16,JNPR,Sindhu Pradeep,Dir,S - Sale,$30.55,-76900,3899090,-2%,"-$2,349,580",,,,,JNPR
292,M,2017-05-15 17:40:13,2017-05-11,JNPR,Rahim Rami,CEO,S - Sale,$30.64,-10700,595693,-2%,"-$327,796",,,,,JNPR
293,,2017-05-15 17:34:00,2017-05-04,JNPR,Sindhu Pradeep,Dir,G - Gift,$0.00,-947516,3975990,+31%,-$0,,,,,JNPR
294,,2017-05-15 17:34:00,2017-05-11,JNPR,Sindhu Pradeep,Dir,S - Sale,$30.69,-76200,3975990,-2%,"-$2,338,761",,,,,JNPR
295,,2017-05-08 16:54:08,2017-05-05,JNPR,Stensrud William,Dir,S - Sale,$30.39,-10000,241235,-4%,"-$303,863",1.0,0.0,,,JNPR
296,,2017-05-08 16:53:55,2017-05-05,JNPR,Sindhu Pradeep,Dir,S - Sale,$30.53,-76900,4052190,-2%,"-$2,348,080",1.0,0.0,,,JNPR
297,,2017-05-02 16:06:28,2017-04-28,JNPR,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,$30.00,-4597,0,-100%,"-$137,910",-2.0,-1.0,,,JNPR
298,,2017-05-02 16:06:09,2017-04-28,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,$29.65,-2471,0,-100%,"-$73,265",-2.0,-1.0,,,JNPR
299,,2017-05-02 16:05:44,2017-04-28,JNPR,Johnson Mercedes,Dir,S - Sale,$30.20,-25000,14368,-64%,"-$754,968",-2.0,-1.0,,,JNPR
300,,2017-05-02 16:05:28,2017-04-28,JNPR,Calderoni Robert,Dir,S - Sale,$30.10,-25000,13266,-65%,"-$752,413",-2.0,-1.0,,,JNPR
301,,2017-05-02 16:04:59,2017-04-28,JNPR,Kriens Scott,Dir,G - Gift,$0.00,2000000,3341018,-37%,+$0,-2.0,-1.0,,,JNPR
302,,2017-05-02 16:04:59,2017-04-28,JNPR,Kriens Scott,Dir,S - Sale,$30.09,-1000000,3341018,-23%,"-$30,088,300",-2.0,-1.0,,,JNPR
303,,2017-04-27 16:47:34,2017-04-25,JNPR,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,$28.36,-13792,4597,-75%,"-$391,131",0.0,1.0,,,JNPR
304,D,2017-03-22 16:37:24,2017-03-20,JNPR,Rahim Rami,CEO,F - Tax,$28.18,-18606,606393,-3%,"-$524,317",-1.0,-1.0,-1.0,,JNPR
305,D,2017-03-22 16:37:24,2017-03-20,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-34102,606393,+6%,-$0,-1.0,-1.0,-1.0,,JNPR
306,D,2017-03-22 16:37:24,2017-03-20,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,35657,606393,+6%,+$0,-1.0,-1.0,-1.0,,JNPR
307,D,2017-03-22 16:37:13,2017-03-20,JNPR,Sindhu Pradeep,Dir,F - Tax,$28.18,-5515,4129090,0%,"-$155,413",-1.0,-1.0,-1.0,,JNPR
308,D,2017-03-22 16:37:13,2017-03-20,JNPR,Sindhu Pradeep,Dir,G - Gift,$0.00,-10108,4129090,0%,-$0,-1.0,-1.0,-1.0,,JNPR
309,D,2017-03-22 16:37:13,2017-03-20,JNPR,Sindhu Pradeep,Dir,M - OptEx,$0.00,10569,4129090,0%,+$0,-1.0,-1.0,-1.0,,JNPR
310,D,2017-03-21 19:43:37,2017-03-20,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$28.18,-4794,53013,-8%,"-$135,095",1.0,0.0,0.0,,JNPR
311,D,2017-03-21 19:43:37,2017-03-20,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,10876,53013,+26%,+$0,1.0,0.0,0.0,,JNPR
312,D,2017-03-21 19:43:24,2017-03-20,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$28.18,-5328,18389,-22%,"-$150,143",1.0,0.0,0.0,,JNPR
313,D,2017-03-21 19:43:24,2017-03-20,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,10883,18389,+145%,+$0,1.0,0.0,0.0,,JNPR
314,D,2017-03-21 19:43:13,2017-03-20,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",F - Tax,$28.18,-1489,2471,-38%,"-$41,960",1.0,0.0,0.0,,JNPR
315,D,2017-03-21 19:43:13,2017-03-20,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",M - OptEx,$0.00,3960,2471,-266%,+$0,1.0,0.0,0.0,,JNPR
316,,2017-02-23 18:38:03,2017-02-23,JNPR,Sindhu Pradeep,Dir,S - Sale,$28.47,-76200,4124036,-2%,"-$2,169,246",0.0,0.0,-2.0,,JNPR
317,D,2017-02-23 17:36:24,2017-02-22,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$28.53,-4962,46931,-10%,"-$141,566",0.0,0.0,-2.0,,JNPR
318,D,2017-02-23 17:36:24,2017-02-22,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,13201,46931,+39%,+$0,0.0,0.0,-2.0,,JNPR
319,,2017-02-23 17:36:05,2017-02-22,JNPR,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,$28.59,-8285,12834,-39%,"-$236,868",0.0,0.0,-2.0,,JNPR
320,,2017-02-23 17:35:45,2017-02-21,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",S - Sale,$28.46,-11004,59217,-16%,"-$313,157",0.0,0.0,-2.0,,JNPR
321,,2017-02-23 17:35:14,2017-02-21,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,$28.31,-4180,0,-100%,"-$118,336",0.0,0.0,-2.0,,JNPR
322,M,2017-02-23 17:34:09,2017-02-21,JNPR,Rahim Rami,CEO,S - Sale,$28.52,-15000,589342,-2%,"-$427,864",0.0,0.0,-2.0,,JNPR
323,D,2017-02-22 20:32:43,2017-02-19,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",F - Tax,$28.39,-2838,4180,-40%,"-$80,571",0.0,-2.0,-1.0,,JNPR
324,D,2017-02-22 20:32:43,2017-02-19,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",M - OptEx,$0.00,7018,4180,-247%,+$0,0.0,-2.0,-1.0,,JNPR
325,D,2017-02-22 20:31:00,2017-02-19,JNPR,Martin Brian,SVP GC,F - Tax,$28.39,-5279,8391,-39%,"-$149,871",0.0,-2.0,-1.0,,JNPR
326,D,2017-02-22 20:31:00,2017-02-19,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,13670,8391,-259%,+$0,0.0,-2.0,-1.0,,JNPR
327,DM,2017-02-22 20:29:50,2017-02-17,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$28.39,-15594,21119,-42%,"-$442,714",0.0,-2.0,-1.0,,JNPR
328,DM,2017-02-22 20:29:50,2017-02-17,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,36713,21119,-235%,+$0,0.0,-2.0,-1.0,,JNPR
329,D,2017-02-22 20:25:09,2017-02-19,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",F - Tax,$28.39,-6914,70221,-9%,"-$196,288",0.0,-2.0,-1.0,,JNPR
330,D,2017-02-22 20:25:09,2017-02-19,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",M - OptEx,$0.00,16214,70221,+30%,+$0,0.0,-2.0,-1.0,,JNPR
