,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-01-05 16:36:10,2021-01-05,GNE,Perry William Wesley,Dir,A - Grant,$7.24,9826,106582,+10%,"+$71,140",,,,,GNE
16,,2021-01-05 16:34:54,2021-01-05,GNE,Rosenthal Alan B,Dir,A - Grant,$7.24,2920,53163,+6%,"+$21,141",,,,,GNE
17,,2020-11-04 18:08:37,2020-11-04,GNE,Stein Michael M,CEO,A - Grant,$0.00,157344,308541,+104%,+$0,,,,,GNE
18,,2020-11-04 18:08:37,2020-11-02,GNE,Stein Michael M,CEO,F - Tax,$8.33,-23743,308541,-7%,"-$197,660",,,,,GNE
19,,2020-08-05 15:41:31,2020-08-03,GNE,Goldin Avi,CFO,F - Tax,$8.12,-9892,51459,-16%,"-$80,274",,,,,GNE
20,,2020-02-03 12:08:51,2019-11-01,GNE,Stein Michael M,CEO,F - Tax,$7.58,-20193,174940,-10%,"-$152,962",,,,,GNE
21,,2020-01-07 15:55:28,2020-01-06,GNE,Perry William Wesley,Dir,A - Grant,$7.64,9469,96756,+11%,"+$72,296",,,,,GNE
22,,2020-01-07 15:51:09,2020-01-06,GNE,Sass Allan,Dir,A - Grant,$7.64,2920,33010,+10%,"+$22,294",,,,,GNE
23,,2020-01-07 15:43:56,2020-01-06,GNE,Rosenthal Alan B,Dir,A - Grant,$7.64,2920,50243,+6%,"+$22,294",,,,,GNE
24,,2019-12-16 17:45:48,2019-12-16,GNE,Goldin Avi,CFO,S - Sale,$8.10,-4773,61351,-7%,"-$38,685",,,,,GNE
25,,2019-11-27 12:41:06,2019-11-26,GNE,Rosenthal Alan B,Dir,S - Sale,$8.20,-5000,47323,-10%,"-$41,000",,,,,GNE
26,,2019-08-22 13:27:13,2019-08-15,GNE,Jonas Howard S,"COB, 10%",G - Gift,$0.00,-3382310,10934570,+45%,-$0,,,,,GNE
27,M,2019-08-08 16:45:58,2019-08-07,GNE,Courter James A,Dir,P - Purchase,$7.01,56649,343632,+20%,"+$397,135",,,,,GNE
28,,2019-08-05 11:29:15,2019-08-01,GNE,Goldin Avi,CFO,F - Tax,$11.23,-5493,66124,-8%,"-$61,686",,,,,GNE
29,,2019-07-25 17:19:25,2019-07-23,GNE,Jonas Howard S,"COB, 10%",G - Gift,$0.00,-33800,10934570,0%,-$0,,,,,GNE
30,,2019-02-14 15:03:27,2018-11-01,GNE,Stein Michael M,CEO,F - Tax,$5.26,-20193,195133,-9%,"-$106,114",,,,,GNE
31,,2019-01-08 15:06:12,2019-01-05,GNE,Rosenthal Alan B,Dir,A - Grant,$6.79,2920,42323,+7%,"+$19,827",,,,,GNE
32,,2019-01-08 15:03:09,2019-01-05,GNE,Sass Allan,Dir,A - Grant,$6.79,2920,30090,+11%,"+$19,827",,,,,GNE
33,,2019-01-08 14:58:09,2019-01-05,GNE,Perry William Wesley,Dir,A - Grant,$6.79,10284,87287,+13%,"+$69,828",,,,,GNE
34,,2018-08-10 14:54:35,2018-08-10,GNE,Goldin Avi,"CFO, Treasurer",A - Grant,$0.00,48110,71617,+205%,+$0,,,,,GNE
35,,2018-08-02 16:09:24,2018-08-01,GNE,Jonas Howard S,"COB, 10%",A - Grant,$0.00,227899,10968370,+2%,+$0,,,,,GNE
36,,2018-08-02 16:09:24,2018-08-01,GNE,Jonas Howard S,"COB, 10%",F - Tax,$5.23,-98065,10968370,-1%,"-$512,880",,,,,GNE
37,,2018-08-02 16:05:54,2018-08-01,GNE,Goldin Avi,"CFO, Treasurer",A - Grant,$0.00,14931,23507,+174%,+$0,,,,,GNE
38,,2018-08-02 16:05:54,2018-08-01,GNE,Goldin Avi,"CFO, Treasurer",F - Tax,$5.23,-5143,23507,-18%,"-$26,898",,,,,GNE
39,,2018-08-02 16:01:41,2018-08-01,GNE,Stein Michael M,CEO,A - Grant,$0.00,22790,215326,+12%,+$0,,,,,GNE
40,,2018-08-02 16:01:41,2018-08-01,GNE,Stein Michael M,CEO,F - Tax,$5.23,-8824,215326,-4%,"-$46,150",,,,,GNE
41,D,2018-06-12 13:13:05,2018-06-08,GNE,Jonas Howard S,"COB, 10%",A - Grant,$4.34,1152074,10838536,+12%,"+$5,000,001",,,,,GNE
42,,2018-05-08 15:49:56,2018-05-07,GNE,Stein Michael M,CEO,A - Grant,$0.00,157344,201360,+357%,+$0,,,,,GNE
43,,2018-01-08 13:57:52,2018-01-05,GNE,Perry William Wesley,Dir,A - Grant,$4.47,13958,77003,+22%,"+$62,392",,,,,GNE
44,,2018-01-08 13:53:59,2018-01-05,GNE,Sass Allan,Dir,A - Grant,$4.47,2920,27170,+12%,"+$13,052",,,,,GNE
45,,2018-01-08 13:50:51,2018-01-05,GNE,Rosenthal Alan B,Dir,A - Grant,$4.47,2920,39403,+8%,"+$13,052",,,,,GNE
46,,2017-11-14 15:04:23,2017-11-13,GNE,Courter James A,Dir,S - Sale,$5.24,-5000,286983,-2%,"-$26,200",,,,,GNE
47,,2017-10-30 17:00:00,2017-10-30,GNE,Courter James A,Dir,S - Sale,$5.62,-5000,291983,-2%,"-$28,100",,,,,GNE
48,,2017-10-13 14:44:11,2017-10-12,GNE,Courter James A,Dir,S - Sale,$6.53,-5000,296983,-2%,"-$32,650",,,,,GNE
49,,2017-09-29 14:37:05,2017-09-28,GNE,Courter James A,Dir,S - Sale,$6.71,-5000,301983,-2%,"-$33,550",,,,,GNE
50,,2017-09-13 12:04:58,2017-09-12,GNE,Courter James A,Dir,S - Sale,$6.03,-5000,306983,-2%,"-$30,150",,,,,GNE
51,,2017-08-31 16:57:24,2017-08-31,GNE,Courter James A,Dir,S - Sale,$6.18,-5000,311983,-2%,"-$30,900",,,,,GNE
52,,2017-08-16 12:57:18,2017-08-15,GNE,Courter James A,Dir,S - Sale,$5.95,-5000,316983,-2%,"-$29,750",,,,,GNE
53,,2017-08-08 15:39:22,2017-08-07,GNE,Goldin Avi,"CFO, Treasurer",A - Grant,$0.00,13814,13719,-14541%,+$0,,,,,GNE
54,,2017-08-08 15:39:22,2017-08-07,GNE,Goldin Avi,"CFO, Treasurer",F - Tax,$6.43,-5146,13719,-27%,"-$33,089",,,,,GNE
55,,2017-08-08 15:39:22,2017-08-07,GNE,Goldin Avi,"CFO, Treasurer",S - Sale,$6.21,-8500,13719,-38%,"-$52,775",,,,,GNE
56,,2017-08-08 15:38:05,2017-08-07,GNE,Jonas Howard S,"COB, CEO, 10%",A - Grant,$0.00,210840,9686462,+2%,+$0,,,,,GNE
57,,2017-08-08 15:38:05,2017-08-07,GNE,Jonas Howard S,"COB, CEO, 10%",F - Tax,$6.43,-95558,9686462,-1%,"-$614,438",,,,,GNE
58,,2017-08-08 15:36:15,2017-08-07,GNE,Stein Michael M,EVP,A - Grant,$0.00,21084,44016,+92%,+$0,,,,,GNE
59,,2017-08-08 15:36:15,2017-08-07,GNE,Stein Michael M,EVP,F - Tax,$6.43,-8750,44016,-17%,"-$56,263",,,,,GNE
60,,2017-07-28 12:17:55,2017-07-27,GNE,Courter James A,Dir,S - Sale,$6.70,-5000,321983,-2%,"-$33,500",,,,,GNE
61,,2017-07-12 10:29:58,2017-07-11,GNE,Courter James A,Dir,S - Sale,$6.67,-5000,326983,-2%,"-$33,326",,,,,GNE
62,,2017-06-28 14:09:29,2017-06-27,GNE,Courter James A,Dir,S - Sale,$7.57,-5000,331983,-1%,"-$37,850",,,,,GNE
63,,2017-06-09 12:24:17,2017-06-08,GNE,Courter James A,Dir,S - Sale,$7.76,-5000,336983,-1%,"-$38,788",,,,,GNE
64,,2017-05-24 12:44:50,2017-05-23,GNE,Courter James A,Dir,S - Sale,$7.68,-5000,341983,-1%,"-$38,383",,,,,GNE
65,,2017-05-15 12:06:07,2017-05-12,GNE,Courter James A,Dir,S - Sale,$7.36,-5000,346983,-1%,"-$36,800",,,,,GNE
66,,2017-04-24 16:53:01,2017-04-24,GNE,Courter James A,Dir,S - Sale,$8.04,-5000,351983,-1%,"-$40,200",-2.0,-2.0,,,GNE
67,D,2017-04-21 14:56:39,2017-04-21,GNE,Rochwarger Geoffrey,Vice COB,M - OptEx,$6.85,2996,85442,+4%,"+$20,523",3.0,3.0,,,GNE
68,,2017-04-13 16:44:15,2017-04-12,GNE,Courter James A,Dir,S - Sale,$7.27,-5000,356983,-1%,"-$36,350",8.0,8.0,3.0,,GNE
69,,2017-03-27 11:03:32,2017-03-24,GNE,Courter James A,Dir,S - Sale,$5.72,-5000,361983,-1%,"-$28,600",4.0,22.0,35.0,,GNE
70,,2017-03-09 16:48:41,2017-03-07,GNE,Jonas Howard S,"COB, CEO, 10%",P - Purchase,$5.37,4560,9571180,0%,"+$24,497",3.0,0.0,22.0,,GNE
71,,2017-03-06 16:56:13,2017-03-06,GNE,Courter James A,Dir,S - Sale,$5.32,-5000,366983,-1%,"-$26,600",2.0,16.0,40.0,,GNE
72,M,2017-03-06 16:25:55,2017-03-03,GNE,Jonas Howard S,"COB, CEO, 10%",P - Purchase,$5.37,11733,9566620,0%,"+$63,000",2.0,16.0,40.0,,GNE
73,M,2017-03-02 16:38:24,2017-03-01,GNE,Jonas Howard S,"COB, CEO, 10%",P - Purchase,$5.39,4900,9554887,0%,"+$26,421",1.0,11.0,32.0,,GNE
74,,2017-02-22 16:33:53,2017-02-22,GNE,Courter James A,Dir,S - Sale,$5.61,-5000,371983,-1%,"-$28,050",-2.0,-5.0,-2.0,,GNE
75,,2017-02-10 12:45:10,2017-02-09,GNE,Courter James A,Dir,S - Sale,$5.55,-5000,376983,-1%,"-$27,750",3.0,7.0,6.0,,GNE
76,,2017-01-26 16:00:47,2017-01-25,GNE,Courter James A,Dir,S - Sale,$5.77,-5000,381983,-1%,"-$28,850",1.0,3.0,-1.0,,GNE
77,,2017-01-19 15:07:49,2017-01-09,GNE,Greenstein IRA A,Pres,F - Tax,$5.87,-3108,99597,-3%,"-$18,244",-1.0,-5.0,-1.0,,GNE
78,,2017-01-11 16:00:03,2017-01-10,GNE,Courter James A,Dir,S - Sale,$5.78,-5000,386983,-1%,"-$28,900",-1.0,4.0,-4.0,,GNE
79,,2017-01-05 15:50:37,2017-01-05,GNE,Sass Allan,Dir,A - Grant,$6.01,2920,24250,+14%,"+$17,549",-2.0,-4.0,-5.0,,GNE
80,,2017-01-05 15:47:09,2017-01-05,GNE,Rosenthal Alan B,Dir,A - Grant,$6.01,2920,36483,+9%,"+$17,549",-2.0,-4.0,-5.0,,GNE
81,,2017-01-05 15:41:54,2017-01-05,GNE,Perry William Wesley,Dir,A - Grant,$6.01,6248,63045,+11%,"+$37,550",-2.0,-4.0,-5.0,,GNE
82,,2016-12-29 16:52:02,2016-12-29,GNE,Courter James A,Dir,S - Sale,$5.71,-5000,391983,-1%,"-$28,550",-1.0,2.0,-2.0,,GNE
83,,2016-12-13 15:16:00,2016-12-12,GNE,Courter James A,Dir,S - Sale,$5.81,-5000,396983,-1%,"-$29,050",1.0,3.0,-2.0,,GNE
84,M,2016-12-08 16:51:22,2016-12-06,GNE,Jonas Howard S,"COB, CEO, 10%",P - Purchase,$5.38,1573,9549987,0%,"+$8,467",11.0,8.0,6.0,,GNE
85,,2016-12-01 10:13:50,2016-11-30,GNE,Courter James A,Dir,S - Sale,$5.99,-5000,401983,-1%,"-$29,950",0.0,-6.0,0.0,,GNE
86,,2016-11-16 14:50:22,2016-11-15,GNE,Courter James A,Dir,S - Sale,$6.11,-5000,406983,-1%,"-$30,550",3.0,6.0,0.0,,GNE
87,,2016-11-03 11:45:42,2016-11-02,GNE,Courter James A,Dir,S - Sale,$5.19,-5000,411983,-1%,"-$25,950",12.0,2.0,10.0,44.0,GNE
88,,2016-10-19 16:54:19,2016-10-18,GNE,Courter James A,Dir,S - Sale,$5.55,-5000,416983,-1%,"-$27,750",0.0,0.0,12.0,44.0,GNE
89,,2016-10-04 14:27:07,2016-10-03,GNE,Courter James A,Dir,S - Sale,$5.84,-5000,421983,-1%,"-$29,200",0.0,-1.0,-10.0,31.0,GNE
90,,2016-09-22 15:11:58,2016-09-20,GNE,Courter James A,Dir,S - Sale,$6.03,-5000,426983,-1%,"-$30,138",1.0,0.0,-9.0,-4.0,GNE
91,,2016-09-08 15:45:48,2016-09-07,GNE,Courter James A,Dir,S - Sale,$6.21,-5000,431983,-1%,"-$31,050",1.0,-1.0,-6.0,-2.0,GNE
92,,2016-08-26 11:34:45,2016-08-25,GNE,Courter James A,Dir,S - Sale,$6.19,-5000,436983,-1%,"-$30,950",-1.0,-1.0,-2.0,-8.0,GNE
93,,2016-08-11 10:15:01,2016-08-10,GNE,Courter James A,Dir,S - Sale,$6.71,-5000,441983,-1%,"-$33,550",-1.0,4.0,-8.0,-13.0,GNE
94,,2016-07-28 09:28:09,2016-07-26,GNE,Courter James A,Dir,S - Sale,$6.83,-5000,446983,-1%,"-$34,145",-6.0,-8.0,-8.0,-15.0,GNE
95,,2016-07-12 15:44:32,2016-07-11,GNE,Courter James A,Dir,S - Sale,$6.41,-5000,451983,-1%,"-$32,050",4.0,9.0,9.0,-8.0,GNE
96,M,2016-07-01 15:09:21,2016-05-02,GNE,Courter James A,Dir,S - Sale,$7.14,-25000,456983,-5%,"-$178,623",0.0,-5.0,-6.0,-13.0,GNE
97,,2016-04-19 15:49:33,2016-04-15,GNE,Jonas Howard S,"COB, CEO, 10%",S - Sale,$6.32,-263713,9273367,-3%,"-$1,666,666",0.0,-5.0,-12.0,-31.0,GNE
98,,2016-01-14 12:50:17,2016-01-11,GNE,Greenstein IRA A,Pres,F - Tax,$9.30,-3096,102705,-3%,"-$28,793",-1.0,1.0,9.0,-12.0,GNE
99,,2016-01-06 13:00:21,2016-01-05,GNE,Perry William Wesley,Dir,A - Grant,$10.61,4805,56797,+9%,"+$50,981",-4.0,-14.0,-14.0,-33.0,GNE
100,,2016-01-06 12:58:36,2016-01-05,GNE,Sass Allan,Dir,A - Grant,$10.61,2920,21330,+16%,"+$30,981",-4.0,-14.0,-14.0,-33.0,GNE
101,,2016-01-06 12:56:48,2016-01-05,GNE,Rosenthal Alan B,Dir,A - Grant,$10.61,2920,33563,+10%,"+$30,981",-4.0,-14.0,-14.0,-33.0,GNE
102,,2015-03-17 12:12:29,2015-03-13,GNE,Rosenthal Alan B,Dir,P - Purchase,$7.19,10000,30643,+48%,"+$71,900",-1.0,4.0,25.0,25.0,GNE
103,,2015-01-20 17:32:31,2015-01-15,GNE,Greenstein IRA A,Pres,F - Tax,$5.72,-3102,105801,-3%,"-$17,728",-1.0,3.0,12.0,76.0,GNE
104,,2015-01-20 15:42:11,2015-01-05,GNE,Rosenthal Alan B,Dir,A - Grant,$6.23,2920,20643,+16%,"+$18,177",1.0,4.0,13.0,77.0,GNE
105,,2015-01-20 15:35:37,2015-01-05,GNE,Perry William Wesley,Dir,A - Grant,$6.23,2920,51992,+6%,"+$18,177",1.0,4.0,13.0,77.0,GNE
106,,2015-01-20 15:35:20,2015-01-05,GNE,Sass Allan,Dir,A - Grant,$6.23,2920,18410,+19%,"+$18,177",1.0,4.0,13.0,77.0,GNE
107,,2014-12-11 13:05:59,2014-12-09,GNE,Goldin Avi,"CFO, Treasurer",A - Grant,$6.70,400,13551,+3%,"+$2,680",-1.0,-7.0,-10.0,86.0,GNE
108,,2014-11-19 09:10:27,2014-11-17,GNE,Goldin Avi,"CFO, Treasurer",A - Grant,$6.90,300,13151,+2%,"+$2,070",-1.0,1.0,-1.0,80.0,GNE
109,,2014-11-12 15:45:35,2014-11-10,GNE,Jonas Howard S,"COB, CEO, 10%",F - Tax,$7.18,-7608,9687080,0%,"-$54,587",0.0,2.0,-1.0,87.0,GNE
110,,2014-11-12 15:35:22,2014-11-10,GNE,Goldin Avi,"CFO, Treasurer",F - Tax,$7.18,-1379,12851,-10%,"-$9,894",0.0,2.0,-1.0,87.0,GNE
111,,2014-08-13 14:52:33,2014-08-11,GNE,Rosenthal Alan B,Dir,A - Grant,$7.73,3000,16723,+22%,"+$23,190",-1.0,0.0,-7.0,-16.0,GNE
112,,2014-08-05 15:00:21,2014-08-04,GNE,Jonas Howard S,"COB, CEO, 10%",A - Grant,$6.82,133725,9694688,+1%,"+$912,005",0.0,11.0,3.0,-5.0,GNE
113,,2014-07-31 14:35:41,2014-07-31,GNE,Rochwarger Geoffrey,Vice COB,A - Grant,$0.00,8192,82446,+11%,+$0,-1.0,0.0,19.0,-10.0,GNE
114,,2014-07-31 14:35:41,2014-07-31,GNE,Rochwarger Geoffrey,Vice COB,F - Tax,$7.00,-3052,82446,-4%,"-$21,364",-1.0,0.0,19.0,-10.0,GNE
115,M,2014-07-31 13:32:57,2014-07-30,GNE,Jonas Howard S,"COB, CEO, 10%",A - Grant,$6.63,3564673,9560963,+59%,"+$23,639,996",-1.0,0.0,19.0,-10.0,GNE
116,,2014-01-30 09:49:03,2014-01-28,GNE,Pupkin Claude,"SVP, Former CEO",A - Grant,$0.00,7453,75929,+11%,+$0,4.0,-4.0,19.0,-28.0,GNE
117,,2014-01-08 15:43:15,2014-01-06,GNE,Sass Allan,Dir,A - Grant,$10.22,2920,15490,+23%,"+$29,842",-9.0,-6.0,-10.0,-30.0,GNE
118,,2014-01-08 15:39:45,2014-01-06,GNE,Katsof Irwin,Dir,A - Grant,$10.22,2920,8760,+50%,"+$29,842",-9.0,-6.0,-10.0,-30.0,GNE
119,,2014-01-08 15:39:29,2014-01-06,GNE,Perry William Wesley,Dir,A - Grant,$10.22,2920,49072,+6%,"+$29,842",-9.0,-6.0,-10.0,-30.0,GNE
120,,2014-01-08 15:39:06,2014-01-06,GNE,Rosenthal Alan B,Dir,A - Grant,$10.22,2920,14723,+25%,"+$29,842",-9.0,-6.0,-10.0,-30.0,GNE
121,,2014-01-08 15:36:48,2014-01-06,GNE,Goldin Avi,"CFO, Treasurer",F - Tax,$10.13,-670,14230,-4%,"-$6,790",-9.0,-6.0,-10.0,-30.0,GNE
122,,2014-01-08 15:36:26,2014-01-06,GNE,Greenstein IRA A,Pres,F - Tax,$10.16,-2832,108903,-3%,"-$28,766",-9.0,-6.0,-10.0,-30.0,GNE
123,,2014-01-08 15:34:52,2014-01-06,GNE,Pupkin Claude,"SVP, Former CEO",F - Tax,$10.16,-7125,68476,-9%,"-$72,394",-9.0,-6.0,-10.0,-30.0,GNE
124,,2014-01-08 15:13:18,2014-01-06,GNE,Rochwarger Geoffrey,Vice COB,A - Grant,$0.00,18000,77306,+30%,+$0,-9.0,-6.0,-10.0,-30.0,GNE
125,,2014-01-08 15:13:18,2014-01-06,GNE,Rochwarger Geoffrey,Vice COB,F - Tax,$10.16,-6407,77306,-8%,"-$65,101",-9.0,-6.0,-10.0,-30.0,GNE
126,,2013-12-16 15:45:23,2013-12-12,GNE,Greenstein IRA A,Pres,A - Grant,$0.00,63917,111735,+134%,+$0,0.0,-2.0,-3.0,-28.0,GNE
127,,2013-11-13 15:47:55,2013-11-12,GNE,Goldin Avi,"CFO, Treasurer",F - Tax,$10.86,-1379,14900,-8%,"-$14,976",1.0,9.0,-8.0,-34.0,GNE
128,,2013-11-13 15:47:29,2013-11-12,GNE,Pupkin Claude,CEO,F - Tax,$10.78,-4652,75601,-6%,"-$50,149",1.0,9.0,-8.0,-34.0,GNE
129,,2013-09-16 15:27:05,2013-09-13,GNE,Pupkin Claude,CEO,P - Purchase,$8.04,1250,80253,+2%,"+$10,050",0.0,-3.0,-15.0,8.0,GNE
130,,2013-08-28 09:32:28,2013-08-27,GNE,Jonas Howard S,"COB, 10%",A - Grant,$0.00,39169,5996290,+1%,+$0,0.0,-2.0,13.0,25.0,GNE
131,,2013-08-09 09:47:43,2013-08-07,GNE,Rochwarger Geoffrey,Vice COB,A - Grant,$0.00,7957,65713,+14%,+$0,-6.0,-9.0,-11.0,-2.0,GNE
132,,2013-08-09 09:47:43,2013-08-07,GNE,Rochwarger Geoffrey,Vice COB,F - Tax,$10.05,-2952,65713,-4%,"-$29,668",-6.0,-9.0,-11.0,-2.0,GNE
133,,2013-08-09 09:47:30,2013-08-07,GNE,Jonas Howard S,"COB, 10%",A - Grant,$0.00,95559,5957121,+2%,+$0,-6.0,-9.0,-11.0,-2.0,GNE
134,,2013-08-09 09:47:30,2013-08-07,GNE,Jonas Howard S,"COB, 10%",F - Tax,$10.05,-39169,5957121,-1%,"-$393,648",-6.0,-9.0,-11.0,-2.0,GNE
135,M,2013-05-17 16:00:47,2013-01-15,GNE,Rosenthal Alan B,Dir,P - Purchase,$9.47,5000,11803,+73%,"+$47,350",-1.0,-1.0,8.0,21.0,GNE
136,,2013-05-17 15:42:58,2013-05-15,GNE,Sass Allan,Dir,P - Purchase,$8.20,6000,12570,+91%,"+$49,200",1.0,-1.0,9.0,22.0,GNE
137,D,2013-03-13 14:46:36,2013-03-11,GNE,Rochwarger Geoffrey,Vice COB,A - Grant,$0.00,15453,60708,+34%,+$0,0.0,0.0,47.0,16.0,GNE
138,D,2013-03-13 14:46:36,2013-03-11,GNE,Rochwarger Geoffrey,Vice COB,D - Sale to issuer,$0.00,-15453,60708,-20%,-$0,0.0,0.0,47.0,16.0,GNE
139,,2013-02-11 15:57:27,2012-12-14,GNE,Jonas Howard S,"COB, 10%",G - Gift,$0.00,-620088,5900731,-10%,-$0,1.0,-1.0,13.0,37.0,GNE
140,,2013-01-09 16:57:54,2013-01-07,GNE,Rochwarger Geoffrey,Vice COB,A - Grant,$0.00,18000,60708,+42%,+$0,1.0,1.0,-7.0,36.0,GNE
141,,2013-01-09 16:57:54,2012-09-04,GNE,Rochwarger Geoffrey,Vice COB,D - Sale to issuer,$7.11,-1927,60708,-3%,"-$13,695",1.0,1.0,-7.0,36.0,GNE
142,,2013-01-09 16:57:54,2013-01-07,GNE,Rochwarger Geoffrey,Vice COB,F - Tax,$7.21,-6547,60708,-10%,"-$47,204",1.0,1.0,-7.0,36.0,GNE
143,,2013-01-09 15:37:19,2013-01-07,GNE,Greenstein IRA A,Pres,F - Tax,$7.21,-2855,47818,-6%,"-$20,585",2.0,3.0,-5.0,37.0,GNE
144,,2013-01-09 15:29:49,2013-01-07,GNE,Goldin Avi,"CFO, Treasurer",F - Tax,$7.21,-676,16279,-4%,"-$4,874",2.0,3.0,-5.0,37.0,GNE
145,,2013-01-09 15:13:22,2013-01-07,GNE,Pupkin Claude,CEO,F - Tax,$7.21,-7334,79003,-8%,"-$52,878",2.0,3.0,-5.0,37.0,GNE
146,,2013-01-08 15:10:53,2013-01-05,GNE,Sass Allan,Dir,A - Grant,$7.21,2920,6570,+80%,"+$21,053",3.0,6.0,1.0,38.0,GNE
147,,2013-01-08 15:10:38,2013-01-05,GNE,Rosenthal Alan B,Dir,A - Grant,$7.21,2920,6803,+75%,"+$21,053",3.0,6.0,1.0,38.0,GNE
148,,2013-01-08 15:10:21,2013-01-05,GNE,Perry William Wesley,Dir,A - Grant,$7.21,2920,46152,+7%,"+$21,053",3.0,6.0,1.0,38.0,GNE
149,,2013-01-08 15:09:23,2013-01-05,GNE,Katsof Irwin,Dir,A - Grant,$7.21,2920,5840,+100%,"+$21,053",3.0,6.0,1.0,38.0,GNE
150,,2012-12-20 15:29:36,2012-12-13,GNE,Courter James A,Dir,G - Gift,$6.69,-37369,481983,-7%,"-$249,999",0.0,-4.0,1.0,26.0,GNE
151,,2012-11-07 15:31:34,2012-11-05,GNE,Goldin Avi,"CFO, Treasurer",F - Tax,$6.61,-1343,16955,-7%,"-$8,877",-1.0,-10.0,1.0,32.0,GNE
152,,2012-11-07 15:30:36,2012-11-05,GNE,Pupkin Claude,CEO,F - Tax,$6.61,-4539,86337,-5%,"-$30,003",-1.0,-10.0,1.0,32.0,GNE
153,,2012-03-29 15:38:37,2012-03-28,GNE,Katsof Irwin,Dir,A - Grant,$9.86,2920,2920,New,"+$28,791",-2.0,-7.0,-14.0,-26.0,GNE
154,,2012-03-19 15:57:17,2012-03-16,GNE,Jonas Howard S,"COB, 10%",P - Purchase,$9.90,52000,6522257,+1%,"+$514,800",3.0,0.0,-12.0,-27.0,GNE
155,,2012-03-19 15:56:29,2012-03-16,GNE,Pupkin Claude,CEO,P - Purchase,$9.42,5350,90876,+6%,"+$50,397",3.0,0.0,-12.0,-27.0,GNE
156,,2012-03-19 15:55:45,2012-03-16,GNE,Goldin Avi,"CFO, Treasurer",P - Purchase,$9.69,1900,18298,+12%,"+$18,411",3.0,0.0,-12.0,-27.0,GNE
157,,2012-01-09 15:49:08,2012-01-05,GNE,Rochwarger Geoffrey,Vice COB,A - Grant,$0.00,18000,49255,+58%,+$0,5.0,18.0,31.0,-2.0,GNE
158,,2012-01-09 15:49:08,2012-01-05,GNE,Rochwarger Geoffrey,Vice COB,F - Tax,$8.04,-6221,49255,-11%,"-$50,017",5.0,18.0,31.0,-2.0,GNE
159,,2012-01-09 15:48:48,2012-01-05,GNE,Greenstein IRA A,Pres,F - Tax,$8.04,-2721,52070,-5%,"-$21,877",5.0,18.0,31.0,-2.0,GNE
160,,2012-01-09 15:48:30,2012-01-05,GNE,Sass Allan,Dir,A - Grant,$8.04,2920,3650,+400%,"+$23,477",5.0,18.0,31.0,-2.0,GNE
161,,2012-01-09 15:48:09,2012-01-05,GNE,Perry William Wesley,Dir,A - Grant,$8.04,2920,43232,+7%,"+$23,477",5.0,18.0,31.0,-2.0,GNE
