,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
334,,2016-02-08 16:05:25,2016-02-05,PKI,Wilson Frank Anders,See Remarks,F - Tax,$46.58,-3017,52842,-5%,"-$140,532",3.0,7.0,14.0,31.0,PKI
335,,2015-12-04 16:06:10,2015-12-03,PKI,Sicchitano Kenton J,Dir,S - Sale,$51.05,-10216,31658,-24%,"-$521,517",-2.0,-4.0,2.0,5.0,PKI
336,,2015-12-03 16:05:43,2015-12-02,PKI,Divincenzo Jonathan P.,Please See Remarks,F - Tax,$53.66,-1721,16063,-10%,"-$92,349",3.0,-1.0,3.0,7.0,PKI
337,D,2015-11-12 06:06:17,2015-11-10,PKI,Lopardo Nicholas A,Dir,M - OptEx,$19.77,20894,52025,+67%,"+$413,071",-2.0,2.0,-2.0,6.0,PKI
338,D,2015-11-12 06:06:17,2015-11-10,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,$51.55,-20894,52025,-29%,"-$1,077,044",-2.0,2.0,-2.0,6.0,PKI
339,D,2015-11-04 16:06:10,2015-11-03,PKI,Wilson Frank Anders,Please See Remarks,M - OptEx,$16.21,16380,55859,+41%,"+$265,438",-1.0,-2.0,-4.0,-4.0,PKI
340,D,2015-11-04 16:06:10,2015-11-03,PKI,Wilson Frank Anders,Please See Remarks,S - Sale+OE,$52.69,-16380,55859,-23%,"-$863,013",-1.0,-2.0,-4.0,-4.0,PKI
341,,2015-10-26 16:05:17,2015-10-23,PKI,Okun Andrew,Please See Remarks,S - Sale,$50.00,-2000,11286,-15%,"-$100,000",0.0,4.0,6.0,2.0,PKI
342,,2015-09-15 16:05:20,2015-09-14,PKI,Corbett James,Please See Remarks,S - Sale,$47.59,-3000,21664,-12%,"-$142,776",0.0,-3.0,-2.0,-1.0,PKI
343,D,2015-09-04 16:05:23,2015-09-03,PKI,Sicchitano Kenton J,Dir,M - OptEx,$17.40,12586,41874,+43%,"+$218,996",2.0,1.0,-1.0,3.0,PKI
344,D,2015-09-04 16:05:23,2015-09-03,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,$47.88,-12586,41874,-23%,"-$602,630",2.0,1.0,-1.0,3.0,PKI
345,,2015-08-13 16:05:49,2015-08-12,PKI,Lopardo Nicholas A,Dir,S - Sale,$49.52,-30000,51977,-37%,"-$1,485,690",0.0,-1.0,-5.0,-14.0,PKI
346,,2015-06-09 16:06:43,2015-06-05,PKI,Michas Alexis P,Dir,S - Sale,$52.25,-20000,64910,-24%,"-$1,045,020",2.0,1.0,-1.0,1.0,PKI
347,,2015-06-09 16:05:40,2015-06-05,PKI,Letcher John R,See Remarks,D - Sale to issuer,$0.00,-8860,26894,-25%,-$0,2.0,1.0,-1.0,1.0,PKI
348,D,2015-06-04 16:07:41,2015-06-03,PKI,Okun Andrew,Please See Remarks,M - OptEx,$33.87,8715,13286,+191%,"+$295,177",0.0,0.0,0.0,3.0,PKI
349,D,2015-06-04 16:07:41,2015-06-03,PKI,Okun Andrew,Please See Remarks,S - Sale+OE,$52.57,-8715,13286,-40%,"-$458,174",0.0,0.0,0.0,3.0,PKI
350,D,2015-06-04 16:06:53,2015-06-03,PKI,Wilson Frank Anders,Please See Remarks,M - OptEx,$16.21,16380,55858,+41%,"+$265,438",0.0,0.0,0.0,3.0,PKI
351,D,2015-06-04 16:06:53,2015-06-03,PKI,Wilson Frank Anders,Please See Remarks,S - Sale+OE,$52.60,-16380,55858,-23%,"-$861,539",0.0,0.0,0.0,3.0,PKI
352,,2015-05-07 16:11:49,2015-05-05,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,3033,30327,+11%,+$0,1.0,2.0,4.0,5.0,PKI
353,,2015-05-07 16:09:51,2015-05-05,PKI,Sato Vicki L,Dir,A - Grant,$0.00,3033,26776,+13%,+$0,1.0,2.0,4.0,5.0,PKI
354,,2015-05-07 16:07:54,2015-05-05,PKI,Michas Alexis P,Dir,A - Grant,$0.00,3033,84898,+4%,+$0,1.0,2.0,4.0,5.0,PKI
355,,2015-05-07 16:06:50,2015-05-05,PKI,Gregoire Sylvie,Dir,A - Grant,$0.00,3033,3577,+558%,+$0,1.0,2.0,4.0,5.0,PKI
356,,2015-05-07 16:06:03,2015-05-05,PKI,Barrett Peter,Dir,A - Grant,$0.00,3033,13204,+30%,+$0,1.0,2.0,4.0,5.0,PKI
357,,2015-05-07 16:05:43,2015-05-05,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,3033,81879,+4%,+$0,1.0,2.0,4.0,5.0,PKI
358,,2015-05-07 16:05:13,2015-05-05,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,3033,41874,+8%,+$0,1.0,2.0,4.0,5.0,PKI
359,D,2015-03-30 16:05:22,2015-03-27,PKI,Goldberg Joel S,Please See Remarks,M - OptEx,$12.95,10646,52763,+25%,"+$137,812",-1.0,-1.0,1.0,-11.0,PKI
360,D,2015-03-30 16:05:22,2015-03-27,PKI,Goldberg Joel S,Please See Remarks,S - Sale+OE,$51.00,-10646,52763,-17%,"-$542,946",-1.0,-1.0,1.0,-11.0,PKI
361,,2015-03-24 16:05:18,2015-03-23,PKI,Okun Andrew,Please See Remarks,S - Sale,$50.09,-2000,13286,-13%,"-$100,180",0.0,2.0,2.0,-7.0,PKI
362,D,2015-03-23 16:05:41,2015-03-20,PKI,Corbett James,Please See Remarks,M - OptEx,$29.14,3406,24664,+16%,"+$99,239",0.0,1.0,3.0,-6.0,PKI
363,D,2015-03-23 16:05:41,2015-03-20,PKI,Corbett James,Please See Remarks,S - Sale+OE,$50.23,-5157,24664,-17%,"-$259,026",0.0,1.0,3.0,-6.0,PKI
364,D,2015-03-19 16:07:18,2015-03-18,PKI,Goldberg Joel S,See Remarks,M - OptEx,$12.95,9000,52763,+21%,"+$116,505",1.0,1.0,2.0,-2.0,PKI
365,D,2015-03-19 16:07:18,2015-03-18,PKI,Goldberg Joel S,See Remarks,S - Sale+OE,$49.00,-9000,52763,-15%,"-$441,000",1.0,1.0,2.0,-2.0,PKI
366,D,2015-03-09 16:05:54,2015-03-06,PKI,Sullivan Patrick J,Dir,M - OptEx,$17.40,12586,27294,+86%,"+$218,996",0.0,2.0,9.0,3.0,PKI
367,D,2015-03-09 16:05:54,2015-03-06,PKI,Sullivan Patrick J,Dir,S - Sale+OE,$46.90,-12586,27294,-32%,"-$590,246",0.0,2.0,9.0,3.0,PKI
368,D,2015-03-06 16:06:33,2015-03-05,PKI,Michas Alexis P,Dir,M - OptEx,$26.49,8892,81865,+12%,"+$235,549",0.0,1.0,9.0,2.0,PKI
369,D,2015-03-06 16:06:33,2015-03-05,PKI,Michas Alexis P,Dir,S - Sale+OE,$47.00,-8892,81865,-10%,"-$417,924",0.0,1.0,9.0,2.0,PKI
370,D,2015-03-06 16:05:31,2015-03-05,PKI,Goldberg Joel S,Please See Remarks,M - OptEx,$12.95,9000,52763,+21%,"+$116,505",0.0,1.0,9.0,2.0,PKI
371,D,2015-03-06 16:05:31,2015-03-05,PKI,Goldberg Joel S,Please See Remarks,S - Sale+OE,$47.00,-9000,52763,-15%,"-$423,000",0.0,1.0,9.0,2.0,PKI
372,M,2015-02-11 16:06:11,2015-02-09,PKI,Sato Vicki L,Dir,S - Sale,$45.55,-24000,23743,-50%,"-$1,093,159",1.0,1.0,3.0,11.0,PKI
373,D,2015-02-10 16:36:43,2015-02-09,PKI,Okun Andrew,See Remarks,F - Tax,$45.98,-1692,15286,-10%,"-$77,798",0.0,1.0,2.0,13.0,PKI
374,D,2015-02-10 16:36:43,2015-02-09,PKI,Okun Andrew,See Remarks,M - OptEx,$26.15,6262,15286,+69%,"+$163,720",0.0,1.0,2.0,13.0,PKI
375,D,2015-02-10 16:36:43,2015-02-09,PKI,Okun Andrew,See Remarks,S - Sale+OE,$45.82,-6262,15286,-29%,"-$286,906",0.0,1.0,2.0,13.0,PKI
376,,2015-02-10 16:24:59,2015-02-09,PKI,Goldberg Joel S,See Remarks,F - Tax,$45.98,-4360,52763,-8%,"-$200,473",0.0,1.0,2.0,13.0,PKI
377,,2015-02-10 16:24:21,2015-02-09,PKI,Wilson Frank Anders,See Remarks,F - Tax,$45.98,-3766,55858,-6%,"-$173,161",0.0,1.0,2.0,13.0,PKI
378,,2015-02-10 16:23:45,2015-02-09,PKI,Friel Robert F,"Pres, CEO",F - Tax,$45.98,-28786,540359,-5%,"-$1,323,580",0.0,1.0,2.0,13.0,PKI
379,,2015-02-10 16:20:45,2015-02-09,PKI,Letcher John R,See Remarks,F - Tax,$45.98,-1407,35752,-4%,"-$64,694",0.0,1.0,2.0,13.0,PKI
380,,2015-02-10 16:15:59,2015-02-09,PKI,Corbett James,See Remarks,F - Tax,$45.98,-1707,26415,-6%,"-$78,488",0.0,1.0,2.0,13.0,PKI
381,D,2015-02-10 16:08:17,2015-02-06,PKI,Gregoire Sylvie,Dir,A - Grant,$0.00,544,544,New,+$0,0.0,1.0,2.0,13.0,PKI
382,D,2015-02-04 17:04:09,2015-02-03,PKI,Okun Andrew,See Remarks,A - Grant,$0.00,3299,16978,+24%,+$0,1.0,0.0,3.0,15.0,PKI
383,D,2015-02-04 16:59:53,2015-02-03,PKI,Wilson Frank Anders,"SVP, CFO",A - Grant,$0.00,8248,59624,+16%,+$0,1.0,0.0,3.0,15.0,PKI
384,D,2015-02-04 16:59:42,2015-02-03,PKI,Friel Robert F,"Pres, CEO",A - Grant,$0.00,36835,569145,+7%,+$0,1.0,0.0,3.0,15.0,PKI
385,D,2015-02-04 16:59:42,2015-02-03,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$12.95,60709,569145,+12%,"+$785,878",1.0,0.0,3.0,15.0,PKI
386,D,2015-02-04 16:59:42,2015-02-03,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$46.26,-60709,569145,-10%,"-$2,808,338",1.0,0.0,3.0,15.0,PKI
387,D,2015-02-04 16:58:55,2015-02-03,PKI,Goldberg Joel S,See Remarks,A - Grant,$0.00,6264,57123,+12%,+$0,1.0,0.0,3.0,15.0,PKI
388,D,2015-02-04 16:56:37,2015-02-03,PKI,Letcher John R,See Remarks,A - Grant,$0.00,2634,37156,+8%,+$0,1.0,0.0,3.0,15.0,PKI
389,D,2015-02-04 16:52:28,2015-02-03,PKI,Lopardo Nicholas A,Dir,M - OptEx,$26.49,8892,78792,+13%,"+$235,549",1.0,0.0,3.0,15.0,PKI
390,D,2015-02-04 16:52:28,2015-02-03,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,$46.30,-8892,78792,-10%,"-$411,664",1.0,0.0,3.0,15.0,PKI
391,D,2015-02-04 16:46:00,2015-02-03,PKI,Corbett James,See Remarks,A - Grant,$0.00,6264,28122,+29%,+$0,1.0,0.0,3.0,15.0,PKI
392,D,2015-02-04 16:38:55,2015-02-03,PKI,Divincenzo Jonathan P.,See Remarks,A - Grant,$0.00,6264,17784,+54%,+$0,1.0,0.0,3.0,15.0,PKI
393,D,2015-02-03 16:06:19,2015-01-30,PKI,Goldberg Joel S,See Remarks,M - OptEx,$12.95,28646,50859,+129%,"+$370,822",-2.0,-3.0,-1.0,13.0,PKI
394,D,2015-02-03 16:06:19,2015-01-30,PKI,Goldberg Joel S,See Remarks,S - Sale+OE,$45.67,-28646,50859,-36%,"-$1,308,263",-2.0,-3.0,-1.0,13.0,PKI
395,DM,2015-02-03 16:05:18,2015-01-30,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$12.95,319065,532310,+150%,"+$4,130,296",-2.0,-3.0,-1.0,13.0,PKI
396,DM,2015-02-03 16:05:18,2015-01-30,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$46.02,-319065,532310,-37%,"-$14,682,762",-2.0,-3.0,-1.0,13.0,PKI
397,D,2014-11-17 16:05:46,2014-11-14,PKI,Mullen James C,Dir,M - OptEx,$26.49,8892,45551,+24%,"+$235,549",1.0,4.0,-6.0,22.0,PKI
398,D,2014-11-17 16:05:46,2014-11-14,PKI,Mullen James C,Dir,S - Sale+OE,$43.73,-8892,45551,-16%,"-$388,838",1.0,4.0,-6.0,22.0,PKI
399,D,2014-11-14 16:06:10,2014-11-13,PKI,Sullivan Patrick J,Dir,M - OptEx,$26.49,8892,27294,+48%,"+$235,549",-1.0,1.0,-5.0,20.0,PKI
400,D,2014-11-14 16:06:10,2014-11-13,PKI,Sullivan Patrick J,Dir,S - Sale+OE,$43.46,-8892,27294,-25%,"-$386,446",-1.0,1.0,-5.0,20.0,PKI
401,,2014-11-10 16:05:28,2014-11-07,PKI,Tenney Maurice H.,See Remarks,D - Sale to issuer,$0.00,-16287,12712,-56%,-$0,0.0,-1.0,-2.0,16.0,PKI
402,,2014-09-29 16:05:26,2014-09-26,PKI,Marshak Daniel R,"SVP, CSO",D - Sale to issuer,$0.00,-19667,67743,-22%,-$0,-1.0,-3.0,-5.0,17.0,PKI
403,D,2014-09-05 16:05:43,2014-09-04,PKI,Sicchitano Kenton J,Dir,M - OptEx,$26.49,8892,38841,+30%,"+$235,549",1.0,-1.0,-5.0,3.0,PKI
404,D,2014-09-05 16:05:43,2014-09-04,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,$44.98,-8892,38841,-19%,"-$399,927",1.0,-1.0,-5.0,3.0,PKI
405,D,2014-08-07 16:13:36,2014-08-06,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,$18.98,41965,87410,+92%,"+$796,426",1.0,1.0,1.0,5.0,PKI
406,D,2014-07-09 16:05:22,2014-07-07,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,$21.01,100,45445,0%,"+$2,101",0.0,-1.0,-4.0,-9.0,PKI
407,D,2014-07-09 16:05:22,2014-07-07,PKI,Marshak Daniel R,"SVP, CSO",S - Sale+OE,$48.03,-100,45445,0%,"-$4,803",0.0,-1.0,-4.0,-9.0,PKI
408,D,2014-07-07 16:05:23,2014-07-02,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,$12.95,12000,45445,+36%,"+$155,340",-1.0,-2.0,-5.0,-7.0,PKI
409,D,2014-07-07 16:05:23,2014-07-02,PKI,Marshak Daniel R,"SVP, CSO",S - Sale+OE,$48.00,-12000,45445,-21%,"-$576,000",-1.0,-2.0,-5.0,-7.0,PKI
410,D,2014-06-27 16:05:22,2014-06-26,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,$12.95,10000,45445,+28%,"+$129,450",0.0,3.0,1.0,-6.0,PKI
411,D,2014-06-27 16:05:22,2014-06-26,PKI,Marshak Daniel R,"SVP, CSO",S - Sale+OE,$46.60,-10000,45445,-18%,"-$465,970",0.0,3.0,1.0,-6.0,PKI
412,D,2014-06-20 16:05:22,2014-06-19,PKI,Corbett James,See Remarks,M - OptEx,$20.80,57126,21858,-162%,"+$1,188,480",0.0,-1.0,0.0,-10.0,PKI
413,D,2014-06-20 16:05:22,2014-06-19,PKI,Corbett James,See Remarks,S - Sale+OE,$46.69,-57126,21858,-72%,"-$2,666,927",0.0,-1.0,0.0,-10.0,PKI
414,DM,2014-06-10 16:07:43,2014-06-06,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$25.02,124858,532310,+31%,"+$3,123,947",0.0,-2.0,0.0,-6.0,PKI
415,DM,2014-06-10 16:07:43,2014-06-06,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$46.70,-124858,532310,-19%,"-$5,830,308",0.0,-2.0,0.0,-6.0,PKI
416,D,2014-06-10 16:05:49,2014-06-09,PKI,Tenney Maurice H.,See Remarks,M - OptEx,$33.87,5504,28999,+23%,"+$186,420",0.0,-2.0,0.0,-6.0,PKI
417,D,2014-06-10 16:05:49,2014-06-09,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,$47.26,-5504,28999,-16%,"-$260,119",0.0,-2.0,0.0,-6.0,PKI
418,D,2014-06-09 16:05:27,2014-06-05,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$25.02,124857,532310,+31%,"+$3,123,922",0.0,-1.0,0.0,-5.0,PKI
419,D,2014-06-09 16:05:27,2014-06-05,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$46.44,-124857,532310,-19%,"-$5,798,359",0.0,-1.0,0.0,-5.0,PKI
420,D,2014-06-06 16:05:29,2014-06-05,PKI,Sullivan Patrick J,Dir,M - OptEx,$25.03,10000,27294,+58%,"+$250,300",-1.0,-2.0,0.0,-5.0,PKI
421,D,2014-06-06 16:05:29,2014-06-05,PKI,Sullivan Patrick J,Dir,S - Sale+OE,$46.66,-10000,27294,-27%,"-$466,558",-1.0,-2.0,0.0,-5.0,PKI
422,,2014-06-06 16:05:15,2014-06-05,PKI,Michas Alexis P,Dir,S - Sale,$46.30,-9146,81821,-10%,"-$423,417",-1.0,-2.0,0.0,-5.0,PKI
423,D,2014-06-03 16:06:14,2014-06-02,PKI,Goldberg Joel S,See Remarks,M - OptEx,$27.64,17000,50859,+50%,"+$469,880",0.0,2.0,3.0,-1.0,PKI
424,D,2014-06-03 16:06:14,2014-06-02,PKI,Goldberg Joel S,See Remarks,S - Sale+OE,$45.11,-17000,50859,-25%,"-$766,836",0.0,2.0,3.0,-1.0,PKI
425,,2014-06-03 16:05:20,2014-06-02,PKI,Michas Alexis P,Dir,S - Sale,$45.00,-5854,90967,-6%,"-$263,430",0.0,2.0,3.0,-1.0,PKI
426,,2014-05-13 16:05:39,2014-05-12,PKI,Michas Alexis P,Dir,S - Sale,$44.40,-5000,96821,-5%,"-$222,007",-2.0,-2.0,5.0,-1.0,PKI
427,D,2014-05-13 16:05:26,2014-05-12,PKI,Okun Andrew,"VP, CAO",F - Tax,$43.62,-145,13689,-1%,"-$6,325",-2.0,-2.0,5.0,-1.0,PKI
428,D,2014-05-13 16:05:26,2014-05-12,PKI,Okun Andrew,"VP, CAO",M - OptEx,$28.23,502,13689,+4%,"+$14,169",-2.0,-2.0,5.0,-1.0,PKI
429,D,2014-05-13 16:05:26,2014-05-12,PKI,Okun Andrew,"VP, CAO",S - Sale+OE,$43.82,-502,13689,-4%,"-$21,998",-2.0,-2.0,5.0,-1.0,PKI
430,D,2014-05-01 16:07:43,2014-04-29,PKI,Mullen James C,Dir,A - Grant,$0.00,2373,45551,+5%,+$0,0.0,2.0,6.0,2.0,PKI
431,D,2014-05-01 16:07:09,2014-04-29,PKI,Michas Alexis P,Dir,A - Grant,$0.00,2373,101806,+2%,+$0,0.0,2.0,6.0,2.0,PKI
432,D,2014-05-01 16:07:09,2014-04-29,PKI,Michas Alexis P,Dir,F - Tax,$42.17,-4084,101806,-4%,"-$172,222",0.0,2.0,6.0,2.0,PKI
433,D,2014-05-01 16:07:09,2014-04-29,PKI,Michas Alexis P,Dir,M - OptEx,$24.27,7097,101806,+7%,"+$172,244",0.0,2.0,6.0,2.0,PKI
434,D,2014-05-01 16:06:26,2014-04-29,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,2373,27294,+10%,+$0,0.0,2.0,6.0,2.0,PKI
435,D,2014-05-01 16:06:01,2014-04-29,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,2373,38841,+7%,+$0,0.0,2.0,6.0,2.0,PKI
436,D,2014-05-01 16:05:30,2014-04-29,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,2373,78622,+3%,+$0,0.0,2.0,6.0,2.0,PKI
437,D,2014-05-01 16:05:30,2014-04-29,PKI,Lopardo Nicholas A,Dir,M - OptEx,$24.27,7097,78622,+10%,"+$172,244",0.0,2.0,6.0,2.0,PKI
438,D,2014-05-01 16:05:30,2014-04-29,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,$41.98,-12951,78622,-14%,"-$543,631",0.0,2.0,6.0,2.0,PKI
439,D,2014-05-01 16:05:20,2014-04-29,PKI,Barrett Peter,Dir,A - Grant,$0.00,2373,10171,+30%,+$0,0.0,2.0,6.0,2.0,PKI
440,D,2014-05-01 16:05:18,2014-04-29,PKI,Sato Vicki L,Dir,A - Grant,$0.00,2373,47743,+5%,+$0,0.0,2.0,6.0,2.0,PKI
441,D,2014-04-24 15:59:11,2014-04-23,PKI,Lopardo Nicholas A,Dir,M - OptEx,$19.91,5854,82104,+8%,"+$116,524",-1.0,-6.0,-1.0,-6.0,PKI
442,D,2014-04-08 16:59:20,2014-04-07,PKI,Corbett James,See Remarks,M - OptEx,$28.55,18126,21858,+486%,"+$517,520",1.0,-2.0,-4.0,-5.0,PKI
443,D,2014-04-08 16:59:20,2014-04-07,PKI,Corbett James,See Remarks,S - Sale+OE,$45.11,-22027,21858,-50%,"-$993,550",1.0,-2.0,-4.0,-5.0,PKI
444,DM,2014-04-08 16:23:20,2014-04-04,PKI,Tenney Maurice H.,See Remarks,M - OptEx,$25.17,45351,28999,-277%,"+$1,141,576",1.0,-2.0,-4.0,-5.0,PKI
445,DM,2014-04-08 16:23:20,2014-04-04,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,$45.88,-45351,28999,-61%,"-$2,080,718",1.0,-2.0,-4.0,-5.0,PKI
446,D,2014-04-03 16:05:31,2014-04-02,PKI,Michas Alexis P,Dir,M - OptEx,$19.91,5854,96421,+6%,"+$116,524",-1.0,-1.0,-8.0,-7.0,PKI
447,D,2014-03-13 16:05:30,2014-03-12,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,$25.02,19292,45445,+74%,"+$482,686",0.0,3.0,0.0,1.0,PKI
448,D,2014-03-13 16:05:30,2014-03-12,PKI,Marshak Daniel R,"SVP, CSO",S - Sale+OE,$45.29,-19292,45445,-30%,"-$873,754",0.0,3.0,0.0,1.0,PKI
449,DM,2014-03-12 16:45:50,2014-03-10,PKI,Letcher John R,"SVP, HR",M - OptEx,$17.66,41000,34514,-632%,"+$723,945",-2.0,1.0,1.0,-1.0,PKI
450,DM,2014-03-12 16:45:50,2014-03-10,PKI,Letcher John R,"SVP, HR",S - Sale+OE,$45.40,-41000,34514,-54%,"-$1,861,276",-2.0,1.0,1.0,-1.0,PKI
451,D,2014-03-10 16:06:04,2014-03-07,PKI,Okun Andrew,"VP, CAO",M - OptEx,$26.47,9398,13834,+212%,"+$248,727",-1.0,-2.0,-1.0,0.0,PKI
452,D,2014-03-10 16:06:04,2014-03-07,PKI,Okun Andrew,"VP, CAO",S - Sale+OE,$46.35,-9398,13834,-40%,"-$435,597",-1.0,-2.0,-1.0,0.0,PKI
453,,2014-03-07 16:05:37,2014-03-05,PKI,Michas Alexis P,Dir,S - Sale,$46.00,-5000,90567,-5%,"-$230,000",-1.0,-3.0,0.0,-1.0,PKI
454,,2014-02-28 16:05:26,2014-02-27,PKI,Michas Alexis P,Dir,S - Sale,$45.25,-5000,95567,-5%,"-$226,250",-1.0,2.0,-2.0,-1.0,PKI
455,D,2014-02-18 16:10:39,2014-02-14,PKI,Sato Vicki L,Dir,M - OptEx,$24.00,21843,45370,+93%,"+$524,317",-2.0,1.0,5.0,4.0,PKI
456,D,2014-02-18 16:10:39,2014-02-14,PKI,Sato Vicki L,Dir,S - Sale+OE,$43.97,-21843,45370,-32%,"-$960,349",-2.0,1.0,5.0,4.0,PKI
457,,2014-02-14 16:08:36,2014-02-12,PKI,Michas Alexis P,Dir,S - Sale,$44.25,-5000,100567,-5%,"-$221,250",-1.0,-1.0,3.0,4.0,PKI
458,,2014-02-11 17:13:57,2014-02-10,PKI,Goldberg Joel S,See Remarks,F - Tax,$43.78,-2925,50859,-5%,"-$128,057",0.0,-1.0,3.0,2.0,PKI
459,,2014-02-11 17:11:26,2014-02-10,PKI,Friel Robert F,"Pres, CEO",F - Tax,$43.78,-24027,532310,-4%,"-$1,051,902",0.0,-1.0,3.0,2.0,PKI
460,,2014-02-11 17:09:20,2014-02-10,PKI,Wilson Frank Anders,"SVP, CFO",F - Tax,$43.78,-3575,51375,-7%,"-$156,514",0.0,-1.0,3.0,2.0,PKI
461,,2014-02-11 17:07:17,2014-02-10,PKI,Marshak Daniel R,"SVP, CSO",F - Tax,$43.78,-2511,45445,-5%,"-$109,932",0.0,-1.0,3.0,2.0,PKI
462,,2014-02-11 16:59:15,2014-02-10,PKI,Tenney Maurice H.,See Remarks,F - Tax,$43.78,-1899,28999,-6%,"-$83,138",0.0,-1.0,3.0,2.0,PKI
463,,2014-02-11 16:54:01,2014-02-10,PKI,Letcher John R,See Remarks,F - Tax,$43.78,-1341,34514,-4%,"-$58,709",0.0,-1.0,3.0,2.0,PKI
464,,2014-02-11 16:50:30,2014-02-10,PKI,Corbett James,See Remarks,F - Tax,$43.78,-1883,25759,-7%,"-$82,438",0.0,-1.0,3.0,2.0,PKI
465,,2014-02-11 16:46:31,2014-02-10,PKI,Okun Andrew,"VP, CAO",F - Tax,$43.78,-202,13834,-1%,"-$8,844",0.0,-1.0,3.0,2.0,PKI
466,,2014-02-11 16:05:37,2014-02-07,PKI,Michas Alexis P,Dir,S - Sale,$43.29,-10000,105567,-9%,"-$432,890",0.0,-1.0,3.0,2.0,PKI
467,D,2014-02-11 16:05:25,2014-02-07,PKI,Mullen James C,Dir,M - OptEx,$22.30,12951,43178,+43%,"+$288,768",0.0,-1.0,3.0,2.0,PKI
468,D,2014-02-11 16:05:25,2014-02-07,PKI,Mullen James C,Dir,S - Sale+OE,$43.73,-12951,43178,-23%,"-$566,334",0.0,-1.0,3.0,2.0,PKI
469,D,2014-02-06 16:12:19,2014-02-04,PKI,Okun Andrew,See Remarks,A - Grant,$0.00,3501,14036,+33%,+$0,2.0,3.0,7.0,5.0,PKI
470,D,2014-02-06 16:12:04,2014-02-04,PKI,Divincenzo Jonathan P.,See Remarks,A - Grant,$0.00,6225,11520,+118%,+$0,2.0,3.0,7.0,5.0,PKI
471,D,2014-02-06 16:09:24,2014-02-04,PKI,Tenney Maurice H.,See Remarks,A - Grant,$0.00,4318,30898,+16%,+$0,2.0,3.0,7.0,5.0,PKI
472,D,2014-02-06 16:08:46,2014-02-04,PKI,Marshak Daniel R,"SVP, CSO",A - Grant,$0.00,5194,47956,+12%,+$0,2.0,3.0,7.0,5.0,PKI
473,D,2014-02-06 16:08:41,2014-02-04,PKI,Friel Robert F,"Pres, CEO",A - Grant,$0.00,39488,556337,+8%,+$0,2.0,3.0,7.0,5.0,PKI
474,D,2014-02-06 16:08:25,2014-02-04,PKI,Goldberg Joel S,See Remarks,A - Grant,$0.00,6458,53784,+14%,+$0,2.0,3.0,7.0,5.0,PKI
475,D,2014-02-06 16:07:59,2014-02-04,PKI,Letcher John R,See Remarks,A - Grant,$0.00,2801,35852,+8%,+$0,2.0,3.0,7.0,5.0,PKI
476,D,2014-02-06 16:07:11,2014-02-04,PKI,Wilson Frank Anders,"SVP, CFO",A - Grant,$0.00,8754,54949,+19%,+$0,2.0,3.0,7.0,5.0,PKI
477,D,2014-02-06 16:05:37,2014-02-04,PKI,Corbett James,"SVP, Pres Diagnostics",A - Grant,$0.00,6225,27642,+29%,+$0,2.0,3.0,7.0,5.0,PKI
478,D,2013-12-16 16:30:25,2013-12-13,PKI,Tenney Maurice H.,See Remarks,M - OptEx,$17.78,25000,26580,>999%,"+$444,525",0.0,4.0,10.0,19.0,PKI
479,D,2013-12-16 16:30:25,2013-12-13,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,$38.91,-25000,26580,-48%,"-$972,625",0.0,4.0,10.0,19.0,PKI
480,D,2013-12-11 16:05:23,2013-12-10,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,$23.45,12183,42762,+40%,"+$285,691",0.0,1.0,11.0,19.0,PKI
481,D,2013-12-11 16:05:23,2013-12-10,PKI,Marshak Daniel R,"SVP, CSO",S - Sale+OE,$39.59,-12183,42762,-22%,"-$482,325",0.0,1.0,11.0,19.0,PKI
