,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,D,2015-08-17 17:45:22,2015-08-13,SRG,Rottler Mary,EVP of Operations,A - Grant,$0.00,2501,2501,New,+$0,1.0,-2.0,-3.0,-7.0,SRG
165,D,2015-08-17 17:41:27,2015-08-13,SRG,Bry James Edwin,See Remarks,A - Grant,$0.00,1250,1250,New,+$0,1.0,-2.0,-3.0,-7.0,SRG
166,,2015-07-24 17:27:38,2015-07-22,SRG,Berkowitz Bruce R,10%,P - Purchase,$39.92,55000,9973385,+1%,"+$2,195,600",-2.0,-1.0,6.0,0.0,SRG
167,,2015-07-24 17:27:38,2015-07-22,SRG,Berkowitz Bruce R,10%,S - Sale,$39.85,-125000,9973385,-1%,"-$4,981,250",-2.0,-1.0,6.0,0.0,SRG
168,DM,2015-07-22 18:49:02,2015-07-08,SRG,Citadel Gp LLC,10%,P - Purchase,$37.49,71778,0,-100%,"+$2,691,100",-1.0,-3.0,10.0,-4.0,SRG
169,DM,2015-07-22 18:49:02,2015-07-15,SRG,Citadel Gp LLC,10%,S - Sale+OE,$38.09,-1461326,0,-100%,"-$55,666,834",-1.0,-3.0,10.0,-4.0,SRG
170,M,2015-07-22 18:47:03,2015-07-08,SRG,Citadel Gp LLC,10%,P - Purchase,$37.65,47352,2000,-104%,"+$1,782,694",-1.0,-3.0,10.0,-4.0,SRG
171,M,2015-07-22 18:47:03,2015-07-08,SRG,Citadel Gp LLC,10%,S - Sale,$37.60,-48253,2000,-96%,"-$1,814,297",-1.0,-3.0,10.0,-4.0,SRG
172,D,2015-07-09 20:45:18,2015-07-07,SRG,Lampert Edward S,Trustee,X - OptEx,$29.58,975893,975893,-50%,"$28,866,915",0.0,1.0,-1.0,9.0,SRG
173,D,2015-07-09 18:30:46,2015-07-07,SRG,Schall Benjamin,"CEO, Pres",A - Grant,$0.00,67613,84717,+395%,+$0,0.0,1.0,-1.0,9.0,SRG
