,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,D,2015-02-18 18:08:41,2015-02-15,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,230425,434719,+113%,+$0,0.0,0.0,5.0,-4.0,TWX
159,D,2015-02-09 18:26:23,2015-02-07,TWX,Olafsson Olaf,EVP,F - Tax,$80.38,-2410,75114,-3%,"-$193,716",0.0,4.0,4.0,0.0,TWX
160,D,2015-02-09 18:26:23,2015-02-07,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,5847,75114,+8%,+$0,0.0,4.0,4.0,0.0,TWX
161,D,2015-02-09 18:24:32,2015-02-07,TWX,Melton Carol A,EVP,F - Tax,$80.38,-1129,63626,-2%,"-$90,749",0.0,4.0,4.0,0.0,TWX
162,D,2015-02-09 18:24:32,2015-02-07,TWX,Melton Carol A,EVP,M - OptEx,$0.00,3314,63626,+5%,+$0,0.0,4.0,4.0,0.0,TWX
163,D,2015-02-09 18:22:40,2015-02-07,TWX,Magee Karen,EVP,F - Tax,$80.38,-3027,10231,-23%,"-$243,310",0.0,4.0,4.0,0.0,TWX
164,D,2015-02-09 18:22:40,2015-02-07,TWX,Magee Karen,EVP,M - OptEx,$0.00,7306,10231,+250%,+$0,0.0,4.0,4.0,0.0,TWX
165,D,2015-02-09 18:20:50,2015-02-07,TWX,Ginsberg Gary L,EVP,F - Tax,$80.38,-1209,9201,-12%,"-$97,179",0.0,4.0,4.0,0.0,TWX
166,D,2015-02-09 18:20:50,2015-02-07,TWX,Ginsberg Gary L,EVP,M - OptEx,$0.00,2924,9201,+47%,+$0,0.0,4.0,4.0,0.0,TWX
167,D,2015-02-09 18:19:04,2015-02-07,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$80.38,-3958,69005,-5%,"-$318,144",0.0,4.0,4.0,0.0,TWX
168,D,2015-02-09 18:19:04,2015-02-07,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,10721,69005,+18%,+$0,0.0,4.0,4.0,0.0,TWX
169,D,2015-02-09 18:17:22,2015-02-07,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$80.38,-17371,321979,-5%,"-$1,396,281",0.0,4.0,4.0,0.0,TWX
170,D,2015-02-09 18:17:22,2015-02-07,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,38983,321979,+14%,+$0,0.0,4.0,4.0,0.0,TWX
171,D,2015-02-09 18:15:09,2015-02-07,TWX,Averill Howard M,"EVP, CFO",F - Tax,$80.38,-4446,24166,-16%,"-$357,369",0.0,4.0,4.0,0.0,TWX
172,D,2015-02-09 18:15:09,2015-02-07,TWX,Averill Howard M,"EVP, CFO",M - OptEx,$0.00,12047,24166,+99%,+$0,0.0,4.0,4.0,0.0,TWX
173,D,2014-12-02 17:52:21,2014-12-01,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$35.78,263636,300154,+722%,"+$9,432,896",-1.0,-1.0,1.0,3.0,TWX
174,D,2014-12-02 17:52:21,2014-12-01,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$83.57,-189705,300154,-39%,"-$15,853,052",-1.0,-1.0,1.0,3.0,TWX
175,D,2014-11-20 16:59:18,2014-11-19,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$30.64,14278,296,-102%,"+$437,445",-1.0,4.0,6.0,7.0,TWX
176,D,2014-11-20 16:59:18,2014-11-19,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$81.06,-25828,296,-99%,"-$2,093,618",-1.0,4.0,6.0,7.0,TWX
177,D,2014-11-14 16:50:23,2014-11-13,TWX,Ginsberg Gary L,EVP,M - OptEx,$31.53,9000,7486,-594%,"+$283,770",1.0,1.0,3.0,8.0,TWX
178,D,2014-11-14 16:50:23,2014-11-13,TWX,Ginsberg Gary L,EVP,S - Sale+OE,$79.22,-9000,7486,-55%,"-$712,980",1.0,1.0,3.0,8.0,TWX
179,,2014-11-13 17:15:11,2014-11-12,TWX,Wachter Paul,Dir,P - Purchase,$77.88,5000,11000,+83%,"+$389,400",1.0,3.0,4.0,9.0,TWX
180,D,2014-11-12 17:06:07,2014-11-10,TWX,Gutierrez Carlos M,Dir,M - OptEx,$65.90,1399,2152,+186%,"+$92,194",2.0,4.0,8.0,9.0,TWX
181,,2014-11-10 17:16:22,2014-11-07,TWX,Barr William P,Dir,P - Purchase,$77.20,7645,40849,+23%,"+$590,189",1.0,3.0,9.0,9.0,TWX
182,D,2014-10-02 16:51:15,2014-10-01,TWX,Gutierrez Carlos M,Dir,M - OptEx,$0.00,753,753,New,+$0,2.0,1.0,9.0,17.0,TWX
183,D,2014-05-08 17:09:22,2014-05-07,TWX,Barksdale James L,Dir,M - OptEx,$34.33,3853,57036,+7%,"+$132,273",0.0,1.0,5.0,16.0,TWX
184,D,2014-05-02 17:30:59,2014-05-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,1434,53183,+3%,+$0,2.0,3.0,7.0,25.0,TWX
185,D,2014-05-02 17:29:38,2014-05-01,TWX,Novack Kenneth J,Dir,M - OptEx,$0.00,1434,30583,+5%,+$0,2.0,3.0,7.0,25.0,TWX
186,D,2014-05-02 17:28:21,2014-05-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,1434,19774,+8%,+$0,2.0,3.0,7.0,25.0,TWX
187,D,2014-05-02 17:25:35,2014-05-01,TWX,Barr William P,Dir,M - OptEx,$0.00,1434,33204,+5%,+$0,2.0,3.0,7.0,25.0,TWX
188,D,2014-05-02 17:24:23,2014-05-01,TWX,Wachter Paul,Dir,M - OptEx,$0.00,1434,13686,+12%,+$0,2.0,3.0,7.0,25.0,TWX
189,D,2014-05-02 17:22:47,2014-05-01,TWX,Hassan Fred,Dir,M - OptEx,$0.00,1434,42980,+3%,+$0,2.0,3.0,7.0,25.0,TWX
190,D,2014-05-02 17:21:46,2014-05-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,1434,19441,+8%,+$0,2.0,3.0,7.0,25.0,TWX
191,D,2014-05-02 17:20:38,2014-05-01,TWX,Dopfner Mathias,Dir,F - Tax,$66.87,-568,12966,-4%,"-$37,982",2.0,3.0,7.0,25.0,TWX
192,D,2014-05-02 17:20:38,2014-05-01,TWX,Dopfner Mathias,Dir,M - OptEx,$0.00,1434,12966,+12%,+$0,2.0,3.0,7.0,25.0,TWX
193,D,2014-05-02 17:19:25,2014-05-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,1434,26403,+6%,+$0,2.0,3.0,7.0,25.0,TWX
194,D,2014-05-02 17:18:21,2014-05-01,TWX,Bollenbach Stephen F,Dir,M - OptEx,$0.00,1434,25790,+6%,+$0,2.0,3.0,7.0,25.0,TWX
195,D,2014-04-17 17:38:44,2014-04-15,TWX,Ginsberg Gary L,EVP,F - Tax,$63.28,-1787,7486,-19%,"-$113,081",0.0,1.0,6.0,17.0,TWX
196,D,2014-04-17 17:38:44,2014-04-15,TWX,Ginsberg Gary L,EVP,M - OptEx,$0.00,3203,7486,+75%,+$0,0.0,1.0,6.0,17.0,TWX
197,D,2014-04-02 17:37:51,2014-04-01,TWX,Magee Karen,EVP,F - Tax,$66.03,-2344,5952,-28%,"-$154,774",0.0,-3.0,0.0,18.0,TWX
198,D,2014-04-02 17:37:51,2014-04-01,TWX,Magee Karen,EVP,M - OptEx,$0.00,4200,5952,+240%,+$0,0.0,-3.0,0.0,18.0,TWX
199,D,2014-03-18 16:58:53,2014-03-17,TWX,Bollenbach Stephen F,Dir,M - OptEx,$35.51,7706,24356,+46%,"+$273,602",0.0,-3.0,-6.0,19.0,TWX
200,D,2014-03-18 16:58:53,2014-03-17,TWX,Bollenbach Stephen F,Dir,S - Sale+OE,$66.80,-7706,24356,-24%,"-$514,722",0.0,-3.0,-6.0,19.0,TWX
201,D,2014-03-07 17:06:39,2014-03-06,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$37.32,74622,62234,-602%,"+$2,784,893",0.0,-2.0,-3.0,19.0,TWX
202,D,2014-03-07 17:06:39,2014-03-06,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$68.63,-74622,62234,-55%,"-$5,121,308",0.0,-2.0,-3.0,19.0,TWX
203,,2014-03-03 17:07:27,2014-02-28,TWX,Ginsberg Gary L,EVP,S - Sale,$66.82,-2992,6070,-33%,"-$199,925",1.0,3.0,-2.0,22.0,TWX
204,,2014-02-19 17:10:17,2014-02-18,TWX,Cappuccio Paul T,"EVP, GC",S - Sale,$65.26,-4564,62234,-7%,"-$297,847",1.0,0.0,4.0,25.0,TWX
205,,2014-02-18 18:56:48,2014-02-14,TWX,Cappuccio Paul T,"EVP, GC",S - Sale,$65.45,-23379,66798,-26%,"-$1,530,148",-1.0,0.0,3.0,23.0,TWX
206,D,2014-02-11 18:07:33,2014-02-10,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$35.89,204607,225517,+979%,"+$7,343,345",0.0,1.0,4.0,21.0,TWX
207,D,2014-02-11 18:07:33,2014-02-10,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$63.68,-165066,225517,-42%,"-$10,511,403",0.0,1.0,4.0,21.0,TWX
208,DM,2014-02-10 18:34:13,2014-02-07,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$63.91,-119458,185976,-39%,"-$7,634,561",2.0,3.0,7.0,21.0,TWX
209,DM,2014-02-10 18:34:13,2014-02-07,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,221700,185976,-621%,+$0,2.0,3.0,7.0,21.0,TWX
210,DM,2014-02-10 18:32:48,2014-02-07,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$63.91,-30115,90177,-25%,"-$1,924,650",2.0,3.0,7.0,21.0,TWX
211,DM,2014-02-10 18:32:48,2014-02-07,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,58058,90177,+181%,+$0,2.0,3.0,7.0,21.0,TWX
212,DM,2014-02-10 18:31:24,2014-02-07,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$63.91,-7613,11840,-39%,"-$486,547",2.0,3.0,7.0,21.0,TWX
213,DM,2014-02-10 18:31:24,2014-02-07,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,19163,11840,-262%,+$0,2.0,3.0,7.0,21.0,TWX
214,DM,2014-02-10 18:29:41,2014-02-07,TWX,Averill Howard M,"EVP, CFO",F - Tax,$63.91,-9141,16565,-36%,"-$584,201",2.0,3.0,7.0,21.0,TWX
215,DM,2014-02-10 18:29:41,2014-02-07,TWX,Averill Howard M,"EVP, CFO",M - OptEx,$0.00,22176,16565,-395%,+$0,2.0,3.0,7.0,21.0,TWX
216,D,2014-02-10 18:27:47,2014-02-07,TWX,Magee Karen,EVP,F - Tax,$63.91,-2907,4096,-42%,"-$185,786",2.0,3.0,7.0,21.0,TWX
217,D,2014-02-10 18:27:47,2014-02-07,TWX,Magee Karen,EVP,M - OptEx,$0.00,7003,4096,-241%,+$0,2.0,3.0,7.0,21.0,TWX
218,D,2014-02-10 18:26:28,2014-02-07,TWX,Ginsberg Gary L,EVP,F - Tax,$63.91,-5370,9062,-37%,"-$343,197",2.0,3.0,7.0,21.0,TWX
219,D,2014-02-10 18:26:28,2014-02-07,TWX,Ginsberg Gary L,EVP,M - OptEx,$0.00,13017,9062,-329%,+$0,2.0,3.0,7.0,21.0,TWX
220,DM,2014-02-10 18:25:02,2014-02-07,TWX,Melton Carol A,EVP,F - Tax,$63.91,-7527,61430,-11%,"-$481,051",2.0,3.0,7.0,21.0,TWX
221,DM,2014-02-10 18:25:02,2014-02-07,TWX,Melton Carol A,EVP,M - OptEx,$0.00,19629,61430,+47%,+$0,2.0,3.0,7.0,21.0,TWX
222,DM,2014-02-10 18:22:54,2014-02-07,TWX,Olafsson Olaf,EVP,F - Tax,$63.91,-17056,71677,-19%,"-$1,090,049",2.0,3.0,7.0,21.0,TWX
223,DM,2014-02-10 18:22:54,2014-02-07,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,34643,71677,+94%,+$0,2.0,3.0,7.0,21.0,TWX
224,D,2013-08-23 15:08:51,2013-08-22,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$36.54,21818,286,-101%,"+$797,189",0.0,-2.0,2.0,5.0,TWX
225,D,2013-08-23 15:08:51,2013-08-22,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$62.14,-21818,286,-99%,"-$1,355,771",0.0,-2.0,2.0,5.0,TWX
226,,2013-08-14 17:53:28,2013-08-13,TWX,Barr William P,Dir,P - Purchase,$63.29,4800,31770,+18%,"+$303,808",-2.0,-1.0,1.0,5.0,TWX
227,D,2013-08-13 17:17:03,2013-08-12,TWX,Wright Deborah C,Dir,M - OptEx,$39.22,11559,18340,+170%,"+$453,305",-1.0,-4.0,1.0,4.0,TWX
228,D,2013-08-13 17:17:03,2013-08-12,TWX,Wright Deborah C,Dir,S - Sale+OE,$63.63,-11559,18340,-39%,"-$735,499",-1.0,-4.0,1.0,4.0,TWX
229,,2013-08-12 17:12:28,2013-08-09,TWX,Wachter Paul,Dir,P - Purchase,$64.33,3000,12252,+32%,"+$192,990",0.0,-4.0,0.0,1.0,TWX
230,D,2013-06-21 15:04:32,2013-06-20,TWX,Einhorn Jessica P,Dir,M - OptEx,$36.12,3853,18007,+27%,"+$139,170",1.0,3.0,10.0,21.0,TWX
231,D,2013-06-21 15:04:32,2013-06-20,TWX,Einhorn Jessica P,Dir,S - Sale+OE,$57.39,-3853,18007,-18%,"-$221,124",1.0,3.0,10.0,21.0,TWX
232,D,2013-06-17 17:40:15,2013-06-14,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$21.21,12143,284,-102%,"+$257,514",2.0,-2.0,6.0,15.0,TWX
233,D,2013-06-17 17:40:15,2013-06-14,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$57.62,-12143,284,-98%,"-$699,680",2.0,-2.0,6.0,15.0,TWX
234,D,2013-06-14 15:07:00,2013-06-13,TWX,Einhorn Jessica P,Dir,M - OptEx,$36.68,3853,18007,+27%,"+$141,328",-1.0,-3.0,6.0,16.0,TWX
235,D,2013-06-14 15:07:00,2013-06-13,TWX,Einhorn Jessica P,Dir,S - Sale+OE,$56.21,-3853,18007,-18%,"-$216,577",-1.0,-3.0,6.0,16.0,TWX
236,D,2013-06-07 15:04:12,2013-06-06,TWX,Einhorn Jessica P,Dir,M - OptEx,$30.08,5472,18007,+44%,"+$164,598",2.0,1.0,6.0,15.0,TWX
237,D,2013-06-07 15:04:12,2013-06-06,TWX,Einhorn Jessica P,Dir,S - Sale+OE,$56.79,-5472,18007,-23%,"-$310,755",2.0,1.0,6.0,15.0,TWX
238,D,2013-05-31 15:07:39,2013-05-30,TWX,Einhorn Jessica P,Dir,M - OptEx,$21.81,3853,18007,+27%,"+$84,034",-2.0,-4.0,-3.0,11.0,TWX
239,D,2013-05-31 15:07:39,2013-05-30,TWX,Einhorn Jessica P,Dir,S - Sale+OE,$59.35,-3853,18007,-18%,"-$228,676",-2.0,-4.0,-3.0,11.0,TWX
240,,2013-05-30 17:02:10,2013-05-29,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale,$59.27,-205681,83020,-71%,"-$12,190,713",-2.0,-5.0,-3.0,12.0,TWX
241,D,2013-05-17 17:29:17,2013-05-16,TWX,Barksdale James L,Dir,M - OptEx,$29.06,3853,51749,+8%,"+$111,968",-1.0,-1.0,-4.0,13.0,TWX
242,D,2013-05-09 18:09:12,2013-05-08,TWX,Clark Robert C,Dir,M - OptEx,$37.88,19265,24969,+338%,"+$729,681",0.0,0.0,-3.0,13.0,TWX
243,D,2013-05-09 18:09:12,2013-05-08,TWX,Clark Robert C,Dir,S - Sale+OE,$61.11,-14966,24969,-37%,"-$914,572",0.0,0.0,-3.0,13.0,TWX
244,D,2013-05-09 18:08:00,2013-05-08,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$28.73,155408,62228,-167%,"+$4,465,154",0.0,0.0,-3.0,13.0,TWX
245,D,2013-05-09 18:08:00,2013-05-08,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$61.06,-155408,62228,-71%,"-$9,489,212",0.0,0.0,-3.0,13.0,TWX
246,D,2013-05-09 18:06:35,2013-05-08,TWX,Olafsson Olaf,EVP,M - OptEx,$35.11,244803,54090,-128%,"+$8,595,774",0.0,0.0,-3.0,13.0,TWX
247,D,2013-05-09 18:06:35,2013-05-08,TWX,Olafsson Olaf,EVP,S - Sale+OE,$60.98,-244803,54090,-82%,"-$14,928,087",0.0,0.0,-3.0,13.0,TWX
248,D,2013-05-08 17:08:40,2013-05-07,TWX,Bollenbach Stephen F,Dir,M - OptEx,$29.06,3853,24356,+19%,"+$111,968",0.0,0.0,-5.0,13.0,TWX
249,D,2013-05-08 17:08:40,2013-05-07,TWX,Bollenbach Stephen F,Dir,S - Sale+OE,$61.28,-3853,24356,-14%,"-$236,112",0.0,0.0,-5.0,13.0,TWX
250,,2013-05-07 17:25:58,2013-05-06,TWX,Cappuccio Paul T,"EVP, GC",S - Sale,$60.63,-50000,62228,-45%,"-$3,031,500",-1.0,-1.0,-7.0,13.0,TWX
251,D,2013-05-02 17:20:18,2013-05-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,3273,18340,+22%,+$0,1.0,2.0,-2.0,18.0,TWX
252,D,2013-05-02 17:20:18,2013-05-01,TWX,Wright Deborah C,Dir,S - Sale+OE,$59.48,-1,18340,0%,-$40,1.0,2.0,-2.0,18.0,TWX
253,D,2013-05-02 17:19:23,2013-05-01,TWX,Dopfner Mathias,Dir,F - Tax,$59.48,-1295,12100,-10%,"-$77,027",1.0,2.0,-2.0,18.0,TWX
254,D,2013-05-02 17:19:23,2013-05-01,TWX,Dopfner Mathias,Dir,M - OptEx,$0.00,3273,12100,+37%,+$0,1.0,2.0,-2.0,18.0,TWX
255,D,2013-05-02 17:19:23,2013-05-01,TWX,Dopfner Mathias,Dir,S - Sale+OE,$59.48,-1,12100,0%,-$40,1.0,2.0,-2.0,18.0,TWX
256,D,2013-05-02 17:18:24,2013-05-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,3273,18007,+22%,+$0,1.0,2.0,-2.0,18.0,TWX
257,D,2013-05-02 17:18:24,2013-05-01,TWX,Einhorn Jessica P,Dir,S - Sale+OE,$59.48,-1,18007,0%,-$40,1.0,2.0,-2.0,18.0,TWX
258,D,2013-05-02 17:17:22,2013-05-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,3273,20670,+19%,+$0,1.0,2.0,-2.0,18.0,TWX
259,D,2013-05-02 17:17:22,2013-05-01,TWX,Clark Robert C,Dir,S - Sale+OE,$59.48,-1,20670,0%,-$40,1.0,2.0,-2.0,18.0,TWX
260,D,2013-05-02 17:16:06,2013-05-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,3273,47896,+7%,+$0,1.0,2.0,-2.0,18.0,TWX
261,D,2013-05-02 17:16:06,2013-05-01,TWX,Barksdale James L,Dir,S - Sale+OE,$59.48,-1,47896,0%,-$40,1.0,2.0,-2.0,18.0,TWX
262,D,2013-05-02 17:14:59,2013-05-01,TWX,Hassan Fred,Dir,M - OptEx,$0.00,2410,41546,+6%,+$0,1.0,2.0,-2.0,18.0,TWX
263,D,2013-05-02 17:13:43,2013-05-01,TWX,Barr William P,Dir,M - OptEx,$0.00,2410,26970,+10%,+$0,1.0,2.0,-2.0,18.0,TWX
264,D,2013-05-02 17:12:39,2013-05-01,TWX,Bollenbach Stephen F,Dir,M - OptEx,$0.00,3273,24356,+16%,+$0,1.0,2.0,-2.0,18.0,TWX
265,D,2013-05-02 17:12:39,2013-05-01,TWX,Bollenbach Stephen F,Dir,S - Sale+OE,$59.48,-1,24356,0%,-$40,1.0,2.0,-2.0,18.0,TWX
266,D,2013-05-02 17:11:08,2013-05-01,TWX,Wachter Paul,Dir,M - OptEx,$0.00,2410,9252,+35%,+$0,1.0,2.0,-2.0,18.0,TWX
267,D,2013-05-02 17:10:01,2013-05-01,TWX,Novack Kenneth J,Dir,M - OptEx,$0.00,3273,29150,+13%,+$0,1.0,2.0,-2.0,18.0,TWX
268,D,2013-05-02 17:10:01,2013-05-01,TWX,Novack Kenneth J,Dir,S - Sale+OE,$59.48,-1,29150,0%,-$40,1.0,2.0,-2.0,18.0,TWX
269,D,2013-04-16 17:24:07,2013-04-15,TWX,Ginsberg Gary L,EVP,F - Tax,$58.47,-1787,1415,-56%,"-$104,486",0.0,1.0,3.0,15.0,TWX
270,D,2013-04-16 17:24:07,2013-04-15,TWX,Ginsberg Gary L,EVP,M - OptEx,$0.00,3202,1415,-179%,+$0,0.0,1.0,3.0,15.0,TWX
271,D,2013-03-11 17:16:09,2013-03-08,TWX,Martin John K,"CF, AO",M - OptEx,$35.89,31293,938,-103%,"+$1,123,106",-1.0,-1.0,3.0,8.0,TWX
272,D,2013-03-11 17:16:09,2013-03-08,TWX,Martin John K,"CF, AO",S - Sale+OE,$57.21,-108617,938,-99%,"-$6,213,979",-1.0,-1.0,3.0,8.0,TWX
273,D,2013-03-08 17:01:36,2013-03-07,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$41.48,13481,282,-102%,"+$559,192",0.0,0.0,2.0,8.0,TWX
274,D,2013-03-08 17:01:36,2013-03-07,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$56.41,-23298,282,-99%,"-$1,314,240",0.0,0.0,2.0,8.0,TWX
275,,2013-02-28 18:40:03,2013-02-27,TWX,Cappuccio Paul T,"EVP, GC",S - Sale,$52.16,-5477,112226,-5%,"-$285,680",1.0,4.0,8.0,16.0,TWX
276,,2013-02-28 18:38:33,2013-02-27,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale,$52.26,-22401,288443,-7%,"-$1,170,676",1.0,4.0,8.0,16.0,TWX
277,D,2013-02-28 18:36:56,2013-02-27,TWX,Melton Carol A,EVP,M - OptEx,$32.61,205493,49316,-132%,"+$6,701,572",1.0,4.0,8.0,16.0,TWX
278,D,2013-02-28 18:36:56,2013-02-27,TWX,Melton Carol A,EVP,S - Sale+OE,$53.10,-205493,49316,-81%,"-$10,911,678",1.0,4.0,8.0,16.0,TWX
279,,2013-02-22 16:50:35,2013-02-21,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale,$52.81,-83588,310844,-21%,"-$4,414,282",-3.0,1.0,8.0,17.0,TWX
280,D,2013-02-21 18:29:41,2013-02-20,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$53.23,-25742,394432,-6%,"-$1,370,247",1.0,2.0,7.0,19.0,TWX
281,D,2013-02-21 18:29:41,2013-02-20,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,48143,394432,+14%,+$0,1.0,2.0,7.0,19.0,TWX
282,D,2013-02-21 18:29:41,2013-02-20,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$53.23,0,394432,0%,-$10,1.0,2.0,7.0,19.0,TWX
283,D,2013-02-21 18:27:27,2013-02-20,TWX,Olafsson Olaf,EVP,F - Tax,$53.23,-5777,54090,-10%,"-$307,510",1.0,2.0,7.0,19.0,TWX
284,D,2013-02-21 18:27:27,2013-02-20,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,10351,54090,+24%,+$0,1.0,2.0,7.0,19.0,TWX
285,D,2013-02-21 18:27:27,2013-02-20,TWX,Olafsson Olaf,EVP,S - Sale+OE,$53.23,-1,54090,0%,-$70,1.0,2.0,7.0,19.0,TWX
286,D,2013-02-21 18:25:21,2013-02-20,TWX,Martin John K,"CF, AO",F - Tax,$53.23,-11528,78262,-13%,"-$613,635",1.0,2.0,7.0,19.0,TWX
287,D,2013-02-21 18:25:21,2013-02-20,TWX,Martin John K,"CF, AO",M - OptEx,$0.00,20654,78262,+36%,+$0,1.0,2.0,7.0,19.0,TWX
288,D,2013-02-21 18:25:21,2013-02-20,TWX,Martin John K,"CF, AO",S - Sale+OE,$53.23,-1,78262,0%,-$71,1.0,2.0,7.0,19.0,TWX
289,D,2013-02-21 18:23:24,2013-02-20,TWX,Melton Carol A,EVP,F - Tax,$53.23,-2851,49316,-5%,"-$151,759",1.0,2.0,7.0,19.0,TWX
290,D,2013-02-21 18:23:24,2013-02-20,TWX,Melton Carol A,EVP,M - OptEx,$0.00,5875,49316,+14%,+$0,1.0,2.0,7.0,19.0,TWX
291,D,2013-02-21 18:23:24,2013-02-20,TWX,Melton Carol A,EVP,S - Sale+OE,$53.23,-1,49316,0%,-$42,1.0,2.0,7.0,19.0,TWX
292,D,2013-02-21 18:21:46,2013-02-20,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$53.23,-3967,10099,-28%,"-$211,163",1.0,2.0,7.0,19.0,TWX
293,D,2013-02-21 18:21:46,2013-02-20,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,8341,10099,+475%,+$0,1.0,2.0,7.0,19.0,TWX
294,D,2013-02-21 18:21:46,2013-02-20,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$53.23,0,10099,0%,-$22,1.0,2.0,7.0,19.0,TWX
295,D,2013-02-21 18:20:27,2013-02-20,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$53.23,-6920,117703,-6%,"-$368,352",1.0,2.0,7.0,19.0,TWX
296,D,2013-02-21 18:20:27,2013-02-20,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$10.68,41282,117703,+54%,"+$441,074",1.0,2.0,7.0,19.0,TWX
297,D,2013-02-21 18:20:27,2013-02-20,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$53.53,-28885,117703,-20%,"-$1,546,237",1.0,2.0,7.0,19.0,TWX
298,D,2013-02-19 19:09:43,2013-02-15,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$35.89,48144,112226,+75%,"+$1,727,888",-1.0,-4.0,4.0,14.0,TWX
299,D,2013-02-19 19:09:43,2013-02-15,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$53.71,-69898,112226,-38%,"-$3,754,222",-1.0,-4.0,4.0,14.0,TWX
300,D,2013-02-19 19:05:22,2013-02-15,TWX,Bewkes Jeffrey L,"COB, CEO",A - Grant,$0.00,189199,372031,+103%,+$0,-1.0,-4.0,4.0,14.0,TWX
301,D,2013-02-19 19:05:22,2013-02-15,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$53.52,-105610,372031,-22%,"-$5,652,247",-1.0,-4.0,4.0,14.0,TWX
302,D,2013-02-19 19:05:22,2013-02-15,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$53.52,-1,372031,0%,-$79,-1.0,-4.0,4.0,14.0,TWX
303,D,2013-02-19 19:03:37,2013-02-15,TWX,Ginsberg Gary L,EVP,M - OptEx,$32.89,8911,0,-100%,"+$293,083",-1.0,-4.0,4.0,14.0,TWX
304,D,2013-02-19 19:03:37,2013-02-15,TWX,Ginsberg Gary L,EVP,S - Sale+OE,$53.48,-14353,0,-100%,"-$767,598",-1.0,-4.0,4.0,14.0,TWX
305,,2013-02-15 17:04:07,2013-02-14,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale,$53.30,-92305,288443,-24%,"-$4,920,049",1.0,-1.0,6.0,16.0,TWX
306,D,2013-02-12 15:55:46,2013-02-08,TWX,Bewkes Jeffrey L,"COB, CEO",A - Grant,$0.00,151937,380748,+66%,+$0,1.0,3.0,9.0,23.0,TWX
