,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,,2016-01-08 12:33:14,2016-01-06,BRT,Weiss Elie,Dir,A - Grant,$0.00,3500,48392,+8%,+$0,0.0,-4.0,-10.0,15.0,BRT
176,,2016-01-08 10:42:28,2016-01-06,BRT,Gould Mitchell,EVP,A - Grant,$0.00,12000,134879,+10%,+$0,0.0,-4.0,-10.0,15.0,BRT
177,,2016-01-08 07:15:13,2016-01-06,BRT,Grassi Louis C,Dir,A - Grant,$0.00,3500,35343,+11%,+$0,0.0,-4.0,-10.0,15.0,BRT
178,,2016-01-08 07:10:13,2016-01-06,BRT,Gould Matthew J,SVP,A - Grant,$0.00,13230,3311244,0%,+$0,0.0,-4.0,-10.0,15.0,BRT
179,,2016-01-08 07:05:10,2016-01-06,BRT,Gould Jeffrey,"Pres, CEO",A - Grant,$0.00,13230,3381984,0%,+$0,0.0,-4.0,-10.0,15.0,BRT
180,,2016-01-08 07:05:10,2015-10-30,BRT,Gould Jeffrey,"Pres, CEO",G - Gift,$0.00,-12228,3381984,0%,-$0,0.0,-4.0,-10.0,15.0,BRT
181,,2016-01-08 07:00:09,2016-01-06,BRT,Gould Fredric H,Dir,A - Grant,$0.00,10350,3570468,0%,+$0,0.0,-4.0,-10.0,15.0,BRT
182,,2016-01-08 06:55:12,2016-01-06,BRT,Kalish David,SVP,A - Grant,$0.00,7000,477803,+1%,+$0,0.0,-4.0,-10.0,15.0,BRT
183,,2016-01-08 06:50:09,2016-01-06,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,350,450464,0%,+$0,0.0,-4.0,-10.0,15.0,BRT
184,,2016-01-08 06:45:11,2016-01-06,BRT,Rosenzweig Israel,Dir,A - Grant,$0.00,4140,409242,+1%,+$0,0.0,-4.0,-10.0,15.0,BRT
185,,2016-01-08 06:40:09,2016-01-06,BRT,Lundy Mark H,VP,A - Grant,$0.00,13230,157770,+9%,+$0,0.0,-4.0,-10.0,15.0,BRT
186,,2016-01-08 06:35:08,2016-01-06,BRT,Kalish Isaac,"VP, Assistant Treasurer",A - Grant,$0.00,6370,29079,+28%,+$0,0.0,-4.0,-10.0,15.0,BRT
187,,2016-01-08 06:30:11,2016-01-06,BRT,Block Alysa,Treasurer,A - Grant,$0.00,200,7200,+3%,+$0,0.0,-4.0,-10.0,15.0,BRT
188,,2016-01-08 06:25:09,2016-01-06,BRT,Zweier George,VP - CFO,A - Grant,$0.00,6500,59490,+12%,+$0,0.0,-4.0,-10.0,15.0,BRT
189,,2016-01-08 06:20:12,2016-01-06,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,3500,33248,+12%,+$0,0.0,-4.0,-10.0,15.0,BRT
190,,2016-01-08 06:15:09,2016-01-06,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,3500,30780,+13%,+$0,0.0,-4.0,-10.0,15.0,BRT
191,,2016-01-08 06:10:11,2016-01-06,BRT,Hurand Gary,Dir,A - Grant,$0.00,3500,373546,+1%,+$0,0.0,-4.0,-10.0,15.0,BRT
192,,2016-01-08 06:05:09,2016-01-06,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,3500,33248,+12%,+$0,0.0,-4.0,-10.0,15.0,BRT
193,,2016-01-08 06:00:18,2016-01-06,BRT,Rosenzweig Steven,VP,A - Grant,$0.00,4000,27249,+17%,+$0,0.0,-4.0,-10.0,15.0,BRT
194,A,2015-11-06 12:25:12,2015-09-01,BRT,Gould Investors L P,10%,P - Purchase,$6.93,762,2895018,0%,"+$5,281",1.0,0.0,-1.0,6.0,BRT
195,A,2015-11-06 12:20:10,2015-09-16,BRT,Gould Investors L P,10%,P - Purchase,$6.91,446,2897711,0%,"+$3,082",1.0,0.0,-1.0,6.0,BRT
196,A,2015-11-06 12:15:09,2015-08-20,BRT,Gould Matthew J,SVP,P - Purchase,$6.95,500,2890878,0%,"+$3,475",1.0,0.0,-1.0,6.0,BRT
197,A,2015-11-06 12:10:11,2015-09-01,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.93,762,2895018,0%,"+$5,281",1.0,0.0,-1.0,6.0,BRT
198,A,2015-11-06 12:05:09,2015-09-01,BRT,Gould Matthew J,SVP,P - Purchase,$6.93,762,2895018,0%,"+$5,281",1.0,0.0,-1.0,6.0,BRT
199,A,2015-11-06 12:00:11,2015-09-10,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.99,80,2896499,0%,+$559,1.0,0.0,-1.0,6.0,BRT
200,A,2015-11-06 11:55:09,2015-09-10,BRT,Gould Investors L P,10%,P - Purchase,$6.99,80,2896499,0%,+$559,1.0,0.0,-1.0,6.0,BRT
201,A,2015-11-06 11:50:13,2015-09-10,BRT,Gould Matthew J,SVP,P - Purchase,$6.99,80,2896499,0%,+$559,1.0,0.0,-1.0,6.0,BRT
202,A,2015-11-06 11:45:10,2015-09-10,BRT,Gould Fredric H,Dir,P - Purchase,$6.99,80,2896499,0%,+$559,1.0,0.0,-1.0,6.0,BRT
203,A,2015-11-06 11:40:09,2015-09-16,BRT,Gould Fredric H,Dir,P - Purchase,$6.91,446,2887711,0%,"+$3,082",1.0,0.0,-1.0,6.0,BRT
204,A,2015-11-06 11:35:12,2015-09-16,BRT,Gould Matthew J,SVP,P - Purchase,$6.91,446,2897711,0%,"+$3,082",1.0,0.0,-1.0,6.0,BRT
205,A,2015-11-06 11:30:10,2015-09-16,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.91,446,2897711,0%,"+$3,082",1.0,0.0,-1.0,6.0,BRT
206,A,2015-11-06 11:25:08,2015-09-01,BRT,Gould Fredric H,Dir,P - Purchase,$6.93,762,2895018,0%,"+$5,281",1.0,0.0,-1.0,6.0,BRT
207,M,2015-11-06 11:15:09,2015-05-14,BRT,Gould Investors L P,10%,P - Purchase,$6.96,2339,2903325,0%,"+$16,278",1.0,0.0,-1.0,6.0,BRT
208,M,2015-11-06 11:10:11,2015-05-14,BRT,Gould Matthew J,SVP,P - Purchase,$6.96,2339,3297869,0%,"+$16,278",1.0,0.0,-1.0,6.0,BRT
209,M,2015-11-06 11:05:12,2015-05-14,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.96,2339,3374604,0%,"+$16,278",1.0,0.0,-1.0,6.0,BRT
210,M,2015-11-06 11:00:13,2015-05-14,BRT,Gould Fredric H,Dir,P - Purchase,$6.96,2339,3559973,0%,"+$16,278",1.0,0.0,-1.0,6.0,BRT
211,M,2015-09-22 08:28:23,2015-09-18,BRT,Gould Investors L P,10%,P - Purchase,$6.94,2932,2898985,0%,"+$20,337",0.0,1.0,1.0,-3.0,BRT
212,M,2015-09-22 08:27:14,2015-09-18,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.94,2932,3370264,0%,"+$20,337",0.0,1.0,1.0,-3.0,BRT
213,M,2015-09-22 08:25:24,2015-09-18,BRT,Gould Fredric H,Dir,P - Purchase,$6.94,2932,3555633,0%,"+$20,337",0.0,1.0,1.0,-3.0,BRT
214,M,2015-09-22 08:24:03,2015-09-18,BRT,Gould Matthew J,SVP,P - Purchase,$6.94,2932,3292529,0%,"+$20,337",0.0,1.0,1.0,-3.0,BRT
215,M,2015-09-18 11:22:34,2015-09-16,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.93,1500,3367332,0%,"+$10,389",-1.0,1.0,2.0,-3.0,BRT
216,M,2015-09-18 11:21:06,2015-09-16,BRT,Gould Fredric H,Dir,P - Purchase,$6.93,1500,3552701,0%,"+$10,389",-1.0,1.0,2.0,-3.0,BRT
217,M,2015-09-18 11:18:59,2015-09-16,BRT,Gould Matthew J,SVP,P - Purchase,$6.93,1500,3289597,0%,"+$10,389",-1.0,1.0,2.0,-3.0,BRT
218,M,2015-09-18 11:17:01,2015-09-16,BRT,Gould Investors L P,10%,P - Purchase,$6.93,1500,2896053,0%,"+$10,389",-1.0,1.0,2.0,-3.0,BRT
219,,2015-09-11 13:47:35,2015-09-10,BRT,Gould Fredric H,Dir,P - Purchase,$6.99,56,3549935,0%,+$391,-1.0,-2.0,-1.0,-8.0,BRT
220,,2015-09-11 13:47:20,2015-09-10,BRT,Gould Matthew J,SVP,P - Purchase,$6.99,56,3286831,0%,+$391,-1.0,-2.0,-1.0,-8.0,BRT
221,,2015-09-11 13:47:07,2015-09-10,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.99,56,3364566,0%,+$391,-1.0,-2.0,-1.0,-8.0,BRT
222,,2015-09-11 13:46:51,2015-09-10,BRT,Gould Investors L P,10%,P - Purchase,$6.99,56,2893287,0%,+$391,-1.0,-2.0,-1.0,-8.0,BRT
223,M,2015-09-08 17:22:58,2015-09-03,BRT,Gould Investors L P,10%,P - Purchase,$6.95,942,2893231,0%,"+$6,543",0.0,0.0,0.0,-4.0,BRT
224,M,2015-09-08 17:22:41,2015-09-03,BRT,Gould Fredric H,Dir,P - Purchase,$6.95,942,3549879,0%,"+$6,543",0.0,0.0,0.0,-4.0,BRT
225,M,2015-09-08 17:22:22,2015-09-03,BRT,Gould Matthew J,SVP,P - Purchase,$6.95,942,3286775,0%,"+$6,543",0.0,0.0,0.0,-4.0,BRT
226,M,2015-09-08 17:22:03,2015-09-03,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.95,942,3364510,0%,"+$6,543",0.0,0.0,0.0,-4.0,BRT
227,M,2015-09-03 16:21:27,2015-09-01,BRT,Gould Matthew J,SVP,P - Purchase,$6.95,1223,3287056,0%,"+$8,501",1.0,1.0,0.0,-6.0,BRT
228,M,2015-09-03 16:21:05,2015-09-01,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.95,1223,3364791,0%,"+$8,501",1.0,1.0,0.0,-6.0,BRT
229,M,2015-09-03 16:20:50,2015-09-01,BRT,Gould Fredric H,Dir,P - Purchase,$6.95,1223,3550160,0%,"+$8,501",1.0,1.0,0.0,-6.0,BRT
230,M,2015-09-03 16:20:27,2015-09-01,BRT,Gould Investors L P,10%,P - Purchase,$6.95,1223,2893512,0%,"+$8,501",1.0,1.0,0.0,-6.0,BRT
231,,2015-09-01 15:16:31,2015-08-28,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.95,712,3363568,0%,"+$4,948",0.0,0.0,1.0,-8.0,BRT
232,,2015-09-01 15:16:19,2015-08-28,BRT,Gould Fredric H,Dir,P - Purchase,$6.95,712,3548937,0%,"+$4,948",0.0,0.0,1.0,-8.0,BRT
233,,2015-09-01 15:16:07,2015-08-28,BRT,Gould Matthew J,SVP,P - Purchase,$6.95,712,3285833,0%,"+$4,948",0.0,0.0,1.0,-8.0,BRT
234,,2015-09-01 15:15:50,2015-08-28,BRT,Gould Investors L P,10%,P - Purchase,$6.95,712,2892289,0%,"+$4,948",0.0,0.0,1.0,-8.0,BRT
235,,2015-08-28 13:53:28,2015-08-26,BRT,Gould Fredric H,Dir,P - Purchase,$6.93,16,3548225,0%,+$111,-1.0,-1.0,0.0,-8.0,BRT
236,,2015-08-28 13:53:13,2015-08-26,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.93,16,3362856,0%,+$111,-1.0,-1.0,0.0,-8.0,BRT
237,,2015-08-28 13:52:56,2015-08-26,BRT,Gould Matthew J,SVP,P - Purchase,$6.93,16,3285121,0%,+$111,-1.0,-1.0,0.0,-8.0,BRT
238,,2015-08-28 13:52:51,2015-08-26,BRT,Gould Investors L P,10%,P - Purchase,$6.93,16,2891577,0%,+$111,-1.0,-1.0,0.0,-8.0,BRT
239,M,2015-08-26 16:39:19,2015-08-24,BRT,Gould Fredric H,Dir,P - Purchase,$6.93,339,3548209,0%,"+$2,349",-1.0,-1.0,-1.0,-11.0,BRT
240,M,2015-08-26 16:39:07,2015-08-24,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.93,339,3362840,0%,"+$2,349",-1.0,-1.0,-1.0,-11.0,BRT
241,M,2015-08-26 16:38:50,2015-08-24,BRT,Gould Matthew J,SVP,P - Purchase,$6.93,339,3285105,0%,"+$2,349",-1.0,-1.0,-1.0,-11.0,BRT
242,M,2015-08-26 16:38:29,2015-08-24,BRT,Gould Investors L P,10%,P - Purchase,$6.93,339,2891561,0%,"+$2,349",-1.0,-1.0,-1.0,-11.0,BRT
243,,2015-08-24 16:22:57,2015-08-20,BRT,Gould Fredric H,Dir,P - Purchase,$6.97,1500,3547870,0%,"+$10,455",0.0,0.0,1.0,-17.0,BRT
244,,2015-08-24 16:22:47,2015-08-20,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.97,1500,3362501,0%,"+$10,455",0.0,0.0,1.0,-17.0,BRT
245,,2015-08-24 16:22:25,2015-08-20,BRT,Gould Matthew J,SVP,P - Purchase,$6.97,1500,3284766,0%,"+$10,455",0.0,0.0,1.0,-17.0,BRT
246,,2015-08-24 16:22:07,2015-08-20,BRT,Gould Investors L P,10%,P - Purchase,$6.97,1500,2891222,0%,"+$10,455",0.0,0.0,1.0,-17.0,BRT
247,,2015-08-19 14:45:23,2015-08-17,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.95,1046,3361001,0%,"+$7,265",2.0,0.0,-1.0,-18.0,BRT
248,M,2015-08-19 14:44:48,2015-08-17,BRT,Gould Matthew J,SVP,P - Purchase,$6.95,1046,3284266,0%,"+$7,265",2.0,0.0,-1.0,-18.0,BRT
249,,2015-08-19 14:44:31,2015-08-17,BRT,Gould Fredric H,Dir,P - Purchase,$6.95,1046,3546370,0%,"+$7,265",2.0,0.0,-1.0,-18.0,BRT
250,,2015-08-19 14:43:27,2015-08-17,BRT,Gould Investors L P,10%,P - Purchase,$6.95,1046,2889722,0%,"+$7,265",2.0,0.0,-1.0,-18.0,BRT
251,,2015-08-17 13:14:25,2015-08-13,BRT,Gould Investors L P,10%,P - Purchase,$6.90,1100,2888676,0%,"+$7,585",0.0,0.0,2.0,-18.0,BRT
252,,2015-08-17 13:14:13,2015-08-13,BRT,Gould Matthew J,SVP,P - Purchase,$6.90,1100,3283220,0%,"+$7,585",0.0,0.0,2.0,-18.0,BRT
253,,2015-08-17 13:13:57,2015-08-13,BRT,Gould Fredric H,Dir,P - Purchase,$6.90,1100,3545324,0%,"+$7,585",0.0,0.0,2.0,-18.0,BRT
254,,2015-08-17 13:13:42,2015-08-13,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.90,1100,3359955,0%,"+$7,585",0.0,0.0,2.0,-18.0,BRT
255,M,2015-06-17 14:34:27,2015-06-15,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.92,3733,3358855,0%,"+$25,826",-1.0,0.0,-2.0,-11.0,BRT
256,M,2015-06-17 14:34:15,2015-06-15,BRT,Gould Matthew J,SVP,P - Purchase,$6.92,3733,3282120,0%,"+$25,847",-1.0,0.0,-2.0,-11.0,BRT
257,M,2015-06-17 14:33:59,2015-06-15,BRT,Gould Fredric H,Dir,P - Purchase,$6.92,3733,3544224,0%,"+$25,847",-1.0,0.0,-2.0,-11.0,BRT
258,M,2015-06-17 14:33:38,2015-06-15,BRT,Gould Investors L P,10%,P - Purchase,$6.92,3733,2887576,0%,"+$25,847",-1.0,0.0,-2.0,-11.0,BRT
259,,2015-06-10 15:17:38,2015-06-08,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.99,1,3355122,0%,+$7,-3.0,-2.0,-6.0,-8.0,BRT
260,,2015-06-10 15:17:22,2015-06-08,BRT,Gould Fredric H,Dir,P - Purchase,$6.99,1,3540491,0%,+$7,-3.0,-2.0,-6.0,-8.0,BRT
261,,2015-06-10 15:17:05,2015-06-08,BRT,Gould Matthew J,SVP,P - Purchase,$6.99,1,3278387,0%,+$7,-3.0,-2.0,-6.0,-8.0,BRT
262,,2015-06-10 15:16:49,2015-06-08,BRT,Gould Investors L P,10%,P - Purchase,$6.99,1,2883843,0%,+$7,-3.0,-2.0,-6.0,-8.0,BRT
263,M,2015-06-08 12:49:24,2015-06-04,BRT,Gould Fredric H,Dir,P - Purchase,$6.98,487,3540490,0%,"+$3,399",1.0,0.0,1.0,-2.0,BRT
264,M,2015-06-08 12:49:06,2015-06-04,BRT,Gould Matthew J,SVP,P - Purchase,$6.98,487,3278386,0%,"+$3,399",1.0,0.0,1.0,-2.0,BRT
265,M,2015-06-08 12:48:49,2015-06-04,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.98,487,3355121,0%,"+$3,399",1.0,0.0,1.0,-2.0,BRT
266,M,2015-06-08 12:48:27,2015-06-04,BRT,Gould Investors L P,10%,P - Purchase,$6.98,487,2883842,0%,"+$3,399",1.0,0.0,1.0,-2.0,BRT
267,,2015-06-03 17:09:39,2015-06-01,BRT,Gould Matthew J,SVP,P - Purchase,$6.99,119,3277899,0%,+$832,0.0,3.0,0.0,-3.0,BRT
268,,2015-06-03 17:09:25,2015-06-01,BRT,Gould Investors L P,10%,P - Purchase,$6.99,119,2883355,0%,+$832,0.0,3.0,0.0,-3.0,BRT
269,,2015-06-03 17:09:10,2015-06-01,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.99,119,3354634,0%,+$832,0.0,3.0,0.0,-3.0,BRT
270,,2015-06-03 17:08:53,2015-06-01,BRT,Gould Fredric H,Dir,P - Purchase,$6.99,119,3540003,0%,+$832,0.0,3.0,0.0,-3.0,BRT
271,,2015-05-29 14:57:19,2015-05-28,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.97,300,3354515,0%,"+$2,091",0.0,0.0,1.0,-3.0,BRT
272,,2015-05-29 14:57:07,2015-05-28,BRT,Gould Matthew J,SVP,P - Purchase,$6.99,300,3277780,0%,"+$2,096",0.0,0.0,1.0,-3.0,BRT
273,,2015-05-29 14:56:49,2015-05-28,BRT,Gould Fredric H,Dir,P - Purchase,$6.99,300,3539884,0%,"+$2,096",0.0,0.0,1.0,-3.0,BRT
274,,2015-05-29 14:56:35,2015-05-28,BRT,Gould Investors L P,10%,P - Purchase,$6.99,300,2883236,0%,"+$2,096",0.0,0.0,1.0,-3.0,BRT
275,M,2015-05-27 14:49:28,2015-05-22,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.99,734,3354215,0%,"+$5,127",0.0,0.0,0.0,-2.0,BRT
276,M,2015-05-27 14:49:13,2015-05-22,BRT,Gould Matthew J,SVP,P - Purchase,$6.99,734,3277480,0%,"+$5,127",0.0,0.0,0.0,-2.0,BRT
277,M,2015-05-27 14:48:56,2015-05-22,BRT,Gould Fredric H,Dir,P - Purchase,$6.99,734,3539584,0%,"+$5,127",0.0,0.0,0.0,-2.0,BRT
278,M,2015-05-27 14:48:34,2015-05-22,BRT,Gould Investors L P,10%,P - Purchase,$6.99,734,2882936,0%,"+$5,127",0.0,0.0,0.0,-2.0,BRT
279,M,2015-05-21 12:10:41,2014-06-25,BRT,Gould Matthew J,SVP,P - Purchase,$7.00,5358,3275746,0%,"+$37,483",1.0,1.0,2.0,-2.0,BRT
280,,2015-05-21 12:09:59,2015-05-19,BRT,Gould Matthew J,SVP,P - Purchase,$6.96,1000,3276746,0%,"+$6,963",1.0,1.0,2.0,-2.0,BRT
281,,2015-05-21 12:08:22,2014-05-20,BRT,Gould Investors L P,10%,P - Purchase,$6.98,1000,2882202,0%,"+$6,982",1.0,1.0,2.0,-2.0,BRT
282,M,2015-05-21 12:08:04,2014-06-25,BRT,Gould Fredric H,Dir,P - Purchase,$6.99,6358,3538850,0%,"+$44,449",1.0,1.0,2.0,-2.0,BRT
283,M,2015-05-21 12:07:47,2014-06-25,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.99,6358,3353481,0%,"+$44,449",1.0,1.0,2.0,-2.0,BRT
284,M,2015-05-21 12:04:56,2014-06-25,BRT,Gould Investors L P,10%,P - Purchase,$7.00,5358,2881202,0%,"+$37,486",1.0,1.0,2.0,-2.0,BRT
285,,2015-04-14 12:53:39,2015-04-14,BRT,Brinberg Simeon,SVP,G - Gift,$0.00,-16000,450114,+4%,-$0,0.0,-1.0,0.0,-1.0,BRT
286,,2015-03-10 17:06:21,2015-03-06,BRT,Gould Fredric H,Dir,P - Purchase,$6.98,1850,3530136,0%,"+$12,913",0.0,0.0,0.0,0.0,BRT
287,,2015-03-10 17:06:03,2015-03-06,BRT,Gould Matthew J,SVP,P - Purchase,$6.98,1850,3268032,0%,"+$12,913",0.0,0.0,0.0,0.0,BRT
288,,2015-03-10 17:05:45,2015-03-06,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.98,1850,3344767,0%,"+$12,913",0.0,0.0,0.0,0.0,BRT
289,,2015-03-10 17:05:23,2015-03-06,BRT,Gould Investors L P,10%,P - Purchase,$6.98,1850,2873488,0%,"+$12,913",0.0,0.0,0.0,0.0,BRT
290,,2015-03-10 17:05:07,2015-03-06,BRT,Gould Mitchell,EVP,S - Sale,$6.98,-1850,122879,-1%,"-$12,913",0.0,0.0,0.0,0.0,BRT
291,A,2015-03-10 17:04:45,2014-12-29,BRT,Gould Investors L P,10%,P - Purchase,$6.95,500,2850410,0%,"+$3,475",0.0,0.0,0.0,0.0,BRT
292,A,2015-03-10 17:04:29,2014-12-29,BRT,Gould Fredric H,Dir,P - Purchase,$6.95,500,2850410,0%,"+$3,475",0.0,0.0,0.0,0.0,BRT
293,A,2015-03-10 17:04:10,2014-12-29,BRT,Gould Matthew J,SVP,A - Grant,$6.95,500,2850410,0%,"+$3,475",0.0,0.0,0.0,0.0,BRT
294,A,2015-03-10 17:03:54,2014-12-29,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.95,500,2850410,0%,"+$3,475",0.0,0.0,0.0,0.0,BRT
295,,2015-01-13 16:36:18,2015-01-09,BRT,Weiss Elie,Dir,A - Grant,$0.00,3250,44892,+8%,+$0,1.0,0.0,1.0,-1.0,BRT
296,,2015-01-13 12:15:22,2015-01-09,BRT,Hurand Gary,Dir,A - Grant,$0.00,3250,370046,+1%,+$0,-1.0,-1.0,0.0,-2.0,BRT
297,,2015-01-13 12:15:04,2015-01-09,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,3250,29748,+12%,+$0,-1.0,-1.0,0.0,-2.0,BRT
298,,2015-01-13 12:14:49,2015-01-09,BRT,Grassi Louis C,Dir,A - Grant,$0.00,3250,31843,+11%,+$0,-1.0,-1.0,0.0,-2.0,BRT
299,,2015-01-13 12:14:27,2015-01-09,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,3250,27280,+14%,+$0,-1.0,-1.0,0.0,-2.0,BRT
300,,2015-01-13 12:14:07,2015-01-09,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,3250,29748,+12%,+$0,-1.0,-1.0,0.0,-2.0,BRT
301,,2015-01-13 12:13:51,2015-01-09,BRT,Block Alysa,Treasurer,A - Grant,$0.00,200,7000,+3%,+$0,-1.0,-1.0,0.0,-2.0,BRT
302,,2015-01-13 12:13:30,2015-01-09,BRT,Rosenzweig Israel,Dir,A - Grant,$0.00,5200,405102,+1%,+$0,-1.0,-1.0,0.0,-2.0,BRT
303,,2015-01-13 12:12:53,2015-01-09,BRT,Kalish Isaac,"VP, Assistant Treasurer",A - Grant,$0.00,5075,22709,+29%,+$0,-1.0,-1.0,0.0,-2.0,BRT
304,,2015-01-13 12:12:27,2015-01-09,BRT,Gould Mitchell,EVP,A - Grant,$0.00,12000,124729,+11%,+$0,-1.0,-1.0,0.0,-2.0,BRT
305,,2015-01-13 12:12:11,2015-01-09,BRT,Zweier George,VP - CFO,A - Grant,$0.00,6500,52990,+14%,+$0,-1.0,-1.0,0.0,-2.0,BRT
306,,2015-01-13 12:11:55,2015-01-09,BRT,Kalish David,SVP,A - Grant,$0.00,8000,470803,+2%,+$0,-1.0,-1.0,0.0,-2.0,BRT
307,,2015-01-13 12:11:32,2015-01-09,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,3250,27280,+14%,+$0,-1.0,-1.0,0.0,-2.0,BRT
308,,2015-01-13 12:11:07,2015-01-09,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,1500,450114,0%,+$0,-1.0,-1.0,0.0,-2.0,BRT
309,,2015-01-13 12:10:50,2015-01-09,BRT,Gould Matthew J,SVP,A - Grant,$0.00,14625,3249837,0%,+$0,-1.0,-1.0,0.0,-2.0,BRT
310,,2015-01-13 12:10:33,2015-01-09,BRT,Gould Jeffrey,"Pres, CEO",A - Grant,$0.00,14625,3327572,0%,+$0,-1.0,-1.0,0.0,-2.0,BRT
311,,2015-01-13 12:10:05,2015-01-09,BRT,Gould Fredric H,Dir,A - Grant,$0.00,11250,3530642,0%,+$0,-1.0,-1.0,0.0,-2.0,BRT
312,,2015-01-13 12:09:48,2015-01-09,BRT,Lundy Mark H,VP,A - Grant,$0.00,14625,144540,+11%,+$0,-1.0,-1.0,0.0,-2.0,BRT
313,,2015-01-09 09:09:03,2015-01-07,BRT,Gould Matthew J,SVP,P - Purchase,$7.03,17701,3252913,+1%,"+$124,438",1.0,0.0,0.0,-2.0,BRT
314,,2015-01-09 09:08:46,2015-01-07,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.03,17701,3330648,+1%,"+$124,438",1.0,0.0,0.0,-2.0,BRT
315,,2015-01-09 09:08:30,2015-01-07,BRT,Gould Fredric H,Dir,P - Purchase,$7.03,17701,3519392,+1%,"+$124,438",1.0,0.0,0.0,-2.0,BRT
316,,2015-01-09 09:08:09,2015-01-07,BRT,Gould Investors L P,10%,P - Purchase,$7.03,17701,2873994,+1%,"+$124,438",1.0,0.0,0.0,-2.0,BRT
317,,2015-01-09 09:07:48,2015-01-07,BRT,Lundy Mark H,VP,S - Sale,$7.03,-17700,129915,-12%,"-$124,431",1.0,0.0,0.0,-2.0,BRT
318,M,2015-01-07 11:56:21,2015-01-05,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.98,53,3312947,0%,+$370,0.0,0.0,1.0,0.0,BRT
319,M,2015-01-07 11:55:55,2015-01-05,BRT,Gould Fredric H,Dir,P - Purchase,$6.98,53,3501691,0%,+$370,0.0,0.0,1.0,0.0,BRT
320,M,2015-01-07 11:55:33,2015-01-05,BRT,Gould Matthew J,SVP,P - Purchase,$6.98,53,3235212,0%,+$370,0.0,0.0,1.0,0.0,BRT
321,M,2015-01-07 11:55:06,2015-01-05,BRT,Gould Investors L P,10%,P - Purchase,$6.98,53,2856293,0%,+$370,0.0,0.0,1.0,0.0,BRT
322,,2015-01-05 15:40:08,2015-01-02,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.97,1685,3312894,0%,"+$11,747",0.0,2.0,1.0,1.0,BRT
323,,2015-01-05 15:39:52,2015-01-02,BRT,Gould Fredric H,Dir,P - Purchase,$6.97,1685,3501638,0%,"+$11,747",0.0,2.0,1.0,1.0,BRT
324,,2015-01-05 15:39:35,2015-01-02,BRT,Gould Matthew J,SVP,P - Purchase,$6.97,1685,3235159,0%,"+$11,750",0.0,2.0,1.0,1.0,BRT
325,,2015-01-05 15:39:19,2015-01-02,BRT,Gould Investors L P,10%,P - Purchase,$6.97,1685,2856240,0%,"+$11,747",0.0,2.0,1.0,1.0,BRT
326,M,2014-12-31 11:48:47,2014-12-29,BRT,Gould Matthew J,SVP,P - Purchase,$6.95,3715,3233474,0%,"+$25,819",0.0,1.0,1.0,1.0,BRT
327,M,2014-12-31 11:48:31,2014-12-29,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.95,3715,3311209,0%,"+$25,819",0.0,1.0,1.0,1.0,BRT
328,M,2014-12-31 11:48:14,2014-12-29,BRT,Gould Fredric H,Dir,P - Purchase,$6.95,3715,3499953,0%,"+$25,819",0.0,1.0,1.0,1.0,BRT
