,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2021-06-09 12:27:18,2021-06-08,AAT,Olinger Thomas S,Dir,A - Grant,$0.00,1296,17442,+8%,+$0,,,,,AAT
44,,2021-06-09 12:26:59,2021-06-08,AAT,Tran Nina A,Dir,A - Grant,$0.00,1296,1296,New,+$0,,,,,AAT
45,,2021-06-09 12:26:43,2021-06-08,AAT,Sullivan Robert S,Dir,A - Grant,$0.00,1296,15654,+9%,+$0,,,,,AAT
46,,2021-06-08 16:23:37,2021-06-04,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$37.75,518,10621881,0%,"+$19,555",,,,,AAT
47,M,2021-05-26 16:54:45,2021-05-25,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$35.58,30000,10621363,0%,"+$1,067,500",,,,,AAT
48,,2021-05-14 17:16:11,2021-05-13,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$34.43,15672,10591363,0%,"+$539,587",,,,,AAT
49,M,2021-05-12 16:54:13,2021-05-10,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$34.39,56226,10575691,+1%,"+$1,933,884",,,,,AAT
50,M,2021-05-07 16:47:05,2021-05-06,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$34.90,30872,10519465,0%,"+$1,077,429",,,,,AAT
51,M,2021-05-05 17:10:01,2021-05-03,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$34.64,59947,10488593,+1%,"+$2,076,752",,,,,AAT
52,,2021-04-07 20:52:40,2021-03-03,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$33.87,5000,10428646,0%,"+$169,350",,,,,AAT
53,M,2021-03-02 16:39:06,2021-02-26,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$31.95,12200,10423646,0%,"+$389,778",,,,,AAT
54,M,2021-02-22 17:12:07,2021-02-18,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$29.50,117998,10411446,+1%,"+$3,480,457",,,,,AAT
55,,2020-12-07 17:24:22,2020-12-04,AAT,Gammieri Jerry,"V. P. Construction, Devlp",A - Grant,$0.00,23604,64062,+58%,+$0,,,,,AAT
56,,2020-12-07 17:24:22,2020-12-04,AAT,Gammieri Jerry,"V. P. Construction, Devlp",F - Tax,$28.69,-2748,64062,-4%,"-$78,840",,,,,AAT
57,,2020-12-07 17:20:31,2020-12-04,AAT,Wyll Adam,"EVP, COO, GC, Sec",A - Grant,$0.00,47208,118232,+66%,+$0,,,,,AAT
58,,2020-12-07 17:20:31,2020-12-04,AAT,Wyll Adam,"EVP, COO, GC, Sec",F - Tax,$28.69,-4481,118232,-4%,"-$128,560",,,,,AAT
59,,2020-12-07 17:20:31,2020-12-07,AAT,Wyll Adam,"EVP, COO, GC, Sec",S - Sale,$30.20,-8500,118232,-7%,"-$256,700",,,,,AAT
60,,2020-12-07 17:13:40,2020-12-04,AAT,Barton Robert F.,"EVP, CFO",A - Grant,$0.00,59010,184155,+47%,+$0,,,,,AAT
61,,2020-12-07 17:13:40,2020-12-04,AAT,Barton Robert F.,"EVP, CFO",F - Tax,$28.69,-9882,184155,-5%,"-$283,515",,,,,AAT
62,,2020-12-07 17:06:03,2020-12-04,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",A - Grant,$0.00,118020,10293448,+1%,+$0,,,,,AAT
63,M,2020-12-02 16:57:12,2020-11-30,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$28.99,50089,10212805,0%,"+$1,452,131",,,,,AAT
64,M,2020-11-20 16:18:47,2020-11-18,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$28.77,2194,10162716,0%,"+$63,122",,,,,AAT
65,M,2020-11-12 08:55:39,2020-11-09,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$25.72,54994,10160522,+1%,"+$1,414,436",,,,,AAT
66,M,2020-11-06 16:39:10,2020-11-05,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$21.49,130000,10105528,+1%,"+$2,793,700",,,,,AAT
67,M,2020-11-04 16:51:46,2020-11-02,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$21.64,175739,9975528,+2%,"+$3,802,938",,,,,AAT
68,M,2020-09-15 19:57:48,2020-09-11,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$25.04,45412,9799789,0%,"+$1,137,232",,,,,AAT
69,M,2020-08-25 16:49:07,2020-08-21,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$25.33,20000,9754377,0%,"+$506,629",,,,,AAT
70,,2020-06-10 16:16:13,2020-06-09,AAT,Olinger Thomas S,Dir,A - Grant,$0.00,1502,16146,+10%,+$0,,,,,AAT
71,,2020-06-10 16:14:24,2020-06-09,AAT,Nelles Duane,Dir,A - Grant,$0.00,1502,153259,+1%,+$0,,,,,AAT
72,,2020-06-10 16:13:10,2020-06-09,AAT,Sullivan Robert S,Dir,A - Grant,$0.00,1502,14358,+12%,+$0,,,,,AAT
73,,2020-06-10 16:11:29,2020-06-09,AAT,Schaefer Joy L.,Dir,A - Grant,$0.00,1502,3163,+90%,+$0,,,,,AAT
74,,2020-03-13 17:03:45,2020-03-12,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$31.35,20000,9734377,0%,"+$627,000",,,,,AAT
75,M,2020-03-11 16:23:27,2020-03-09,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$37.13,25093,9714377,0%,"+$931,662",,,,,AAT
76,M,2020-03-06 16:54:36,2020-03-04,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$42.06,29130,9689284,0%,"+$1,225,347",,,,,AAT
77,M,2020-02-28 16:26:49,2020-02-26,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$42.77,33313,9660154,0%,"+$1,424,673",,,,,AAT
78,,2020-01-02 16:15:22,2019-12-31,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$45.47,500,9626841,0%,"+$22,735",,,,,AAT
79,,2019-12-20 16:15:23,2019-12-19,AAT,Barton Robert F.,"EVP, CFO",S - Sale,$44.81,-25000,153045,-14%,"-$1,120,250",,,,,AAT
80,,2019-12-12 17:23:35,2019-12-12,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",G - Gift,$0.00,-244000,9626341,+3%,-$0,,,,,AAT
81,,2019-12-09 18:08:16,2019-12-09,AAT,Gammieri Jerry,"V. P. Construction, Devlp",A - Grant,$0.00,12736,50490,+34%,+$0,,,,,AAT
82,,2019-12-09 18:08:16,2019-12-05,AAT,Gammieri Jerry,"V. P. Construction, Devlp",F - Tax,$47.53,-3806,50490,-7%,"-$180,899",,,,,AAT
83,,2019-12-09 18:05:51,2019-12-09,AAT,Wyll Adam,"EVP, COO, GC, Sec",A - Grant,$0.00,25473,96251,+36%,+$0,,,,,AAT
84,,2019-12-09 18:05:51,2019-12-05,AAT,Wyll Adam,"EVP, COO, GC, Sec",F - Tax,$47.53,-5590,96251,-5%,"-$265,693",,,,,AAT
85,,2019-12-09 18:02:39,2019-12-09,AAT,Barton Robert F.,"EVP, CFO",A - Grant,$0.00,31841,178045,+22%,+$0,,,,,AAT
86,,2019-12-09 18:02:39,2019-12-05,AAT,Barton Robert F.,"EVP, CFO",F - Tax,$47.53,-9900,178045,-5%,"-$470,547",,,,,AAT
87,,2019-12-09 17:59:40,2019-12-09,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",A - Grant,$0.00,63681,9626341,+1%,+$0,,,,,AAT
88,,2019-06-12 16:39:56,2019-06-11,AAT,Schaefer Joy L.,Dir,A - Grant,$0.00,1103,1103,New,+$0,,,,,AAT
89,,2019-06-12 16:37:25,2019-06-11,AAT,Olinger Thomas S,Dir,A - Grant,$0.00,1103,12410,+10%,+$0,,,,,AAT
90,,2019-06-12 16:33:29,2019-06-11,AAT,Sullivan Robert S,Dir,A - Grant,$0.00,1103,12410,+10%,+$0,,,,,AAT
91,,2019-06-12 16:26:32,2019-06-11,AAT,Nelles Duane,Dir,A - Grant,$0.00,1103,129411,+1%,+$0,,,,,AAT
92,,2019-02-22 17:34:05,2019-02-20,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$43.64,450,9028778,0%,"+$19,638",,,,,AAT
93,,2019-01-02 16:15:35,2018-12-31,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$39.84,10805,9028328,0%,"+$430,471",,,,,AAT
94,M,2018-12-28 16:16:38,2018-12-26,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$38.65,4326,9017523,0%,"+$167,191",,,,,AAT
95,,2018-12-10 16:20:24,2018-12-06,AAT,Gammieri Jerry,"V. P. Construction, Devlp",F - Tax,$41.62,-1605,45682,-3%,"-$66,800",,,,,AAT
96,,2018-12-10 16:17:20,2018-12-06,AAT,Wyll Adam,"SVP, GC, Sec",F - Tax,$41.62,-2300,82021,-3%,"-$95,726",,,,,AAT
97,,2018-12-10 16:15:38,2018-12-06,AAT,Barton Robert F.,"EVP, CFO",F - Tax,$41.62,-3882,165238,-2%,"-$161,569",,,,,AAT
98,,2018-12-06 16:26:33,2018-12-06,AAT,Gammieri Jerry,"V. P. Construction, Devlp",A - Grant,$0.00,15732,52218,+43%,+$0,,,,,AAT
99,,2018-12-06 16:24:23,2018-12-06,AAT,Wyll Adam,"SVP, GC, Sec",A - Grant,$0.00,23597,91528,+35%,+$0,,,,,AAT
100,,2018-12-06 16:22:28,2018-12-06,AAT,Barton Robert F.,"EVP, CFO",A - Grant,$0.00,39329,181449,+28%,+$0,,,,,AAT
101,,2018-12-06 16:20:18,2018-12-06,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",A - Grant,$0.00,78658,9042275,+1%,+$0,,,,,AAT
102,,2018-12-04 17:53:29,2018-12-04,AAT,Nelles Duane,Dir,P - Purchase,$41.74,25000,128308,+24%,"+$1,043,500",,,,,AAT
103,,2018-11-30 18:13:05,2018-11-29,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.60,388,8963617,0%,"+$15,753",,,,,AAT
104,M,2018-11-28 17:48:56,2018-11-26,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$39.65,7668,8963229,0%,"+$304,018",,,,,AAT
105,M,2018-11-23 16:37:00,2018-11-21,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$39.75,9636,8955561,0%,"+$383,027",,,,,AAT
106,M,2018-11-20 16:47:22,2018-11-16,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$39.42,19627,8945925,0%,"+$773,665",,,,,AAT
107,M,2018-11-15 16:57:53,2018-11-13,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$38.95,33967,8926298,0%,"+$1,322,992",,,,,AAT
108,M,2018-11-13 09:15:50,2018-11-09,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$39.22,21608,8892331,0%,"+$847,367",,,,,AAT
109,M,2018-08-08 17:25:25,2018-08-06,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$38.67,7001,8870723,0%,"+$270,734",,,,,AAT
110,,2018-06-19 16:15:29,2018-06-14,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$37.08,2150,8863722,0%,"+$79,722",,,,,AAT
111,M,2018-06-13 16:40:34,2018-06-11,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$37.12,11718,8861572,0%,"+$435,013",,,,,AAT
112,,2018-06-12 17:18:07,2018-06-12,AAT,Sullivan Robert S,Dir,A - Grant,$0.00,1330,11307,+13%,+$0,,,,,AAT
113,,2018-06-12 17:16:16,2018-06-12,AAT,Finger Larry E,Dir,A - Grant,$0.00,1330,11807,+13%,+$0,,,,,AAT
114,,2018-06-12 17:14:10,2018-06-12,AAT,Olinger Thomas S,Dir,A - Grant,$0.00,1330,11307,+13%,+$0,,,,,AAT
115,,2018-06-12 17:12:17,2018-06-12,AAT,Nelles Duane,Dir,A - Grant,$0.00,1330,103308,+1%,+$0,,,,,AAT
116,,2018-06-06 16:22:34,2018-06-04,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$36.48,10000,8849854,0%,"+$364,800",,,,,AAT
117,M,2018-05-18 16:43:01,2018-05-17,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$34.41,44367,8839854,+1%,"+$1,526,547",,,,,AAT
118,,2018-05-14 17:16:19,2018-05-14,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$35.04,64125,8795487,+1%,"+$2,246,940",,,,,AAT
119,M,2018-05-11 16:25:24,2018-05-10,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$35.17,4710,8731362,0%,"+$165,657",,,,,AAT
120,M,2018-05-09 16:59:51,2018-05-07,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$34.90,47562,8726652,+1%,"+$1,660,086",,,,,AAT
121,M,2018-03-14 16:31:29,2018-03-12,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$32.95,259583,8679090,+3%,"+$8,554,102",,,,,AAT
122,M,2018-03-09 16:24:24,2018-03-08,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$32.20,67961,8419507,+1%,"+$2,188,027",,,,,AAT
123,M,2018-03-07 16:32:24,2018-03-05,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$32.21,104715,8351546,+1%,"+$3,372,376",,,,,AAT
124,M,2018-03-02 16:26:40,2018-03-01,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$31.71,132240,8246831,+2%,"+$4,193,404",,,,,AAT
125,M,2018-02-23 16:31:19,2018-02-22,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$32.65,105101,8049816,+1%,"+$3,431,336",,,,,AAT
126,,2017-12-15 16:26:55,2017-12-15,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",A - Grant,$0.00,57471,7850560,+1%,+$0,,,,,AAT
127,,2017-12-15 16:25:39,2017-12-15,AAT,Barton Robert F.,"EVP, CFO",A - Grant,$0.00,22031,142120,+18%,+$0,,,,,AAT
128,,2017-12-15 16:24:20,2017-12-15,AAT,Wyll Adam,"SVP, GC, Sec",A - Grant,$0.00,13410,67931,+25%,+$0,,,,,AAT
129,,2017-12-15 16:23:06,2017-12-15,AAT,Gammieri Jerry,"V. P. Construction, Devlp",A - Grant,$0.00,9579,36486,+36%,+$0,,,,,AAT
130,,2017-12-14 16:36:50,2017-12-14,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",A - Grant,$39.06,11055,7793139,0%,"+$431,808",,,,,AAT
131,,2017-12-14 16:36:50,2017-12-13,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$39.23,2334,7793139,0%,"+$91,563",,,,,AAT
132,,2017-12-12 16:26:06,2017-12-11,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$38.80,8063,7779750,0%,"+$312,844",,,,,AAT
133,,2017-12-11 18:28:27,2017-12-08,AAT,Barton Robert F.,"EVP, CFO",F - Tax,$38.46,-6538,120089,-5%,"-$251,451",,,,,AAT
134,,2017-12-11 18:27:07,2017-12-08,AAT,Wyll Adam,"SVP, GC, Sec",F - Tax,$38.46,-3020,54521,-5%,"-$116,149",,,,,AAT
135,,2017-12-11 18:25:19,2017-12-08,AAT,Gammieri Jerry,"V. P. Construction, Devlp",F - Tax,$38.46,-2030,26907,-7%,"-$78,074",,,,,AAT
136,M,2017-12-08 16:19:14,2017-12-07,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$38.47,15034,7786914,0%,"+$578,358",,,,,AAT
137,M,2017-12-06 16:28:19,2017-12-04,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$38.73,27673,7771880,0%,"+$1,071,740",,,,,AAT
138,M,2017-12-01 16:41:11,2017-11-30,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$39.22,11271,7744207,0%,"+$442,089",,,,,AAT
139,M,2017-11-29 16:53:14,2017-11-27,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$39.27,26626,7732936,0%,"+$1,045,516",,,,,AAT
140,M,2017-11-27 16:31:08,2017-11-22,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$39.43,8672,7706310,0%,"+$341,973",,,,,AAT
141,M,2017-11-21 17:41:53,2017-11-20,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$39.34,40167,7697638,+1%,"+$1,580,265",,,,,AAT
142,M,2017-11-17 16:23:32,2017-11-16,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$39.46,5825,7657471,0%,"+$229,881",,,,,AAT
143,,2017-11-13 08:03:35,2017-11-09,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$38.98,500,7651646,0%,"+$19,490",,,,,AAT
144,M,2017-11-08 16:45:01,2017-11-06,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$38.84,85155,7651146,+1%,"+$3,307,547",,,,,AAT
145,,2017-09-12 19:13:47,2017-09-11,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.79,1010,7565991,0%,"+$41,198",,,,,AAT
146,M,2017-09-08 16:47:08,2017-09-07,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.79,46834,7564981,+1%,"+$1,910,210",,,,,AAT
147,,2017-09-01 17:03:45,2017-08-31,AAT,Gammieri Jerry,"V. P. Construction, Devlp",S - Sale,$40.68,-277,31984,-1%,"-$11,268",,,,,AAT
148,M,2017-09-01 17:02:45,2017-08-31,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.60,9567,7518147,0%,"+$388,464",,,,,AAT
149,M,2017-08-30 16:29:29,2017-08-28,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.30,42530,7508280,+1%,"+$1,714,077",,,,,AAT
150,M,2017-08-25 16:44:06,2017-08-24,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.45,9438,7465750,0%,"+$381,796",,,,,AAT
151,M,2017-08-23 16:44:50,2017-08-21,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.24,34037,7456312,0%,"+$1,369,805",,,,,AAT
152,M,2017-08-18 16:20:52,2017-08-17,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.10,37498,7422275,+1%,"+$1,503,825",,,,,AAT
153,M,2017-08-16 16:38:14,2017-08-14,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.48,44542,7384777,+1%,"+$1,802,904",,,,,AAT
154,M,2017-08-11 17:11:47,2017-08-10,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.03,63887,7340235,+1%,"+$2,557,392",,,,,AAT
155,M,2017-08-09 16:32:49,2017-08-07,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.17,52778,7276348,+1%,"+$2,120,280",,,,,AAT
156,M,2017-06-14 17:39:41,2017-06-12,AAT,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,$40.84,37738,7223570,+1%,"+$1,541,361",,,,,AAT
157,,2017-06-13 16:55:55,2017-06-13,AAT,Finger Larry E,Dir,A - Grant,$0.00,1220,10477,+13%,+$0,,,,,AAT
158,,2017-06-13 16:54:30,2017-06-13,AAT,Sullivan Robert S,Dir,A - Grant,$0.00,1220,9977,+14%,+$0,,,,,AAT
159,,2017-06-13 16:52:48,2017-06-13,AAT,Nelles Duane,Dir,A - Grant,$0.00,1220,101978,+1%,+$0,,,,,AAT
160,,2017-06-13 16:51:16,2017-06-13,AAT,Olinger Thomas S,Dir,A - Grant,$0.00,1220,9977,+14%,+$0,,,,,AAT
