,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
428,D,2018-01-10 14:23:03,2018-01-08,GIS,Odland Stephen A,Dir,M - OptEx,$32.10,28040,118969,+31%,"+$900,034",,,,,GIS
429,,2018-01-03 18:40:35,2018-01-01,GIS,Erickson Peter C,EVP,F - Tax,$59.29,-1279,139433,-1%,"-$75,832",,,,,GIS
430,M,2018-01-03 18:40:35,2017-12-13,GIS,Erickson Peter C,EVP,G - Gift,$0.00,-18006,139433,+15%,-$0,,,,,GIS
431,D,2017-12-07 14:20:14,2017-12-05,GIS,Mulligan Donal L,EVP,F - Tax,$58.00,-83389,250818,-25%,"-$4,836,562",,,,,GIS
432,DM,2017-12-07 14:20:14,2017-06-28,GIS,Mulligan Donal L,EVP,G - Gift,$0.00,-3750,250818,-1%,-$0,,,,,GIS
433,D,2017-12-07 14:20:14,2017-12-05,GIS,Mulligan Donal L,EVP,M - OptEx,$31.70,108840,250818,+77%,"+$3,450,228",,,,,GIS
434,,2017-11-28 15:22:51,2017-11-26,GIS,Uribe Jorge A.,Dir,A - Grant,$53.52,350,8040,+5%,"+$18,732",,,,,GIS
435,,2017-11-28 15:22:51,2017-11-26,GIS,Uribe Jorge A.,Dir,F - Tax,$53.52,-84,8040,-1%,"-$4,496",,,,,GIS
436,,2017-11-28 15:21:23,2017-11-26,GIS,Henry Maria,Dir,A - Grant,$53.52,373,11012,+4%,"+$19,963",,,,,GIS
437,,2017-11-28 15:18:06,2017-11-26,GIS,Cordani David,Dir,A - Grant,$53.52,373,17416,+2%,"+$19,963",,,,,GIS
438,,2017-09-28 16:26:49,2017-09-26,GIS,Uribe Jorge A.,Dir,A - Grant,$0.00,3464,7774,+80%,+$0,,,,,GIS
439,,2017-09-28 16:26:49,2017-09-26,GIS,Uribe Jorge A.,Dir,F - Tax,$51.97,-597,7774,-7%,"-$31,026",,,,,GIS
440,,2017-09-28 16:24:14,2017-09-26,GIS,Sprunk Eric D,Dir,A - Grant,$0.00,3464,9355,+59%,+$0,,,,,GIS
441,,2017-09-28 16:21:44,2017-09-26,GIS,Odland Stephen A,Dir,A - Grant,$0.00,3464,90516,+4%,+$0,,,,,GIS
442,,2017-09-28 16:21:13,2017-09-26,GIS,Cordani David,Dir,A - Grant,$0.00,3464,17043,+26%,+$0,,,,,GIS
443,,2017-09-28 16:19:04,2017-09-26,GIS,Miller Heidi,Dir,A - Grant,$0.00,3464,67970,+5%,+$0,,,,,GIS
444,,2017-09-28 16:15:54,2017-09-26,GIS,Henry Maria,Dir,A - Grant,$0.00,3464,10639,+48%,+$0,,,,,GIS
445,,2017-09-28 16:14:58,2017-09-26,GIS,Clark R Kerry,Dir,A - Grant,$0.00,3464,33925,+11%,+$0,,,,,GIS
446,,2017-09-28 16:13:00,2017-09-26,GIS,Fore Henrietta,Dir,A - Grant,$0.00,3464,16443,+27%,+$0,,,,,GIS
447,,2017-09-28 16:08:03,2017-09-26,GIS,Ferguson Roger W. Jr.,Dir,A - Grant,$0.00,3464,9427,+58%,+$0,,,,,GIS
448,,2017-09-28 16:06:00,2017-09-26,GIS,Boler-Davis Alicia S,Dir,A - Grant,$0.00,3464,6282,+123%,+$0,,,,,GIS
449,,2017-09-28 15:57:47,2017-09-26,GIS,Anderson Bradbury H,Dir,A - Grant,$0.00,3464,41654,+9%,+$0,,,,,GIS
450,,2017-08-29 13:43:01,2017-08-27,GIS,Cordani David,Dir,A - Grant,$57.68,346,13579,+3%,"+$19,957",,,,,GIS
451,,2017-08-29 13:39:19,2017-08-27,GIS,Henry Maria,Dir,A - Grant,$57.68,346,7175,+5%,"+$19,957",,,,,GIS
452,,2017-08-03 12:57:33,2017-08-01,GIS,Pollard Ivan,SVP,A - Grant,$55.20,10761,10761,New,"+$594,007",,,,,GIS
453,D,2017-07-19 14:46:41,2017-07-17,GIS,Allendorf Richard C,SVP,F - Tax,$54.15,-6791,53550,-11%,"-$367,733",,,,,GIS
454,D,2017-07-19 14:46:41,2017-07-17,GIS,Allendorf Richard C,SVP,M - OptEx,$29.40,8710,53550,+19%,"+$256,030",,,,,GIS
455,D,2017-06-29 13:36:10,2017-06-27,GIS,Young Jerald A,VP,A - Grant,$0.00,2433,60914,+4%,+$0,,,,,GIS
456,D,2017-06-29 13:31:16,2017-06-27,GIS,Williams-Roll Jacqueline,SVP,A - Grant,$0.00,5562,42617,+15%,+$0,,,,,GIS
457,D,2017-06-29 13:27:09,2017-06-27,GIS,Quam Bethany C.,Group Pres,A - Grant,$0.00,3603,33559,+12%,+$0,,,,,GIS
458,,2017-06-29 13:23:09,2017-06-27,GIS,Powell Kendall J,Exec COB,A - Grant,$0.00,54035,686647,+9%,+$0,,,,,GIS
459,D,2017-06-29 13:19:05,2017-06-27,GIS,Ogrady Shawn P,Group Pres,A - Grant,$0.00,4278,230175,+2%,+$0,,,,,GIS
460,D,2017-06-29 13:15:08,2017-06-27,GIS,Nudi Jonathon,Group Pres,A - Grant,$0.00,8556,42998,+25%,+$0,,,,,GIS
461,D,2017-06-29 13:11:31,2017-06-27,GIS,Nelson Kimberly A,SVP,A - Grant,$0.00,4278,109413,+4%,+$0,,,,,GIS
462,D,2017-06-29 13:07:17,2017-06-27,GIS,Mulligan Donal L,EVP,A - Grant,$0.00,11123,229041,+5%,+$0,,,,,GIS
463,D,2017-06-29 13:03:08,2017-06-27,GIS,Law Christina,Group Pres,A - Grant,$0.00,4323,41030,+12%,+$0,,,,,GIS
464,D,2017-06-29 12:54:30,2017-06-27,GIS,Harmening Jeffrey L,CEO,A - Grant,$0.00,27018,135143,+25%,+$0,,,,,GIS
465,D,2017-06-29 12:50:54,2017-06-27,GIS,Faujour Olivier,Group Pres,A - Grant,$0.00,2702,23114,+13%,+$0,,,,,GIS
466,D,2017-06-29 12:47:02,2017-06-27,GIS,Erickson Peter C,EVP,A - Grant,$0.00,4954,139880,+4%,+$0,,,,,GIS
467,D,2017-06-29 12:43:12,2017-06-27,GIS,Church John R,EVP,A - Grant,$0.00,4954,67679,+8%,+$0,,,,,GIS
468,D,2017-06-29 12:37:41,2017-06-27,GIS,Allendorf Richard C,SVP,A - Grant,$0.00,8196,51631,+19%,+$0,,,,,GIS
469,,2017-06-28 14:47:12,2017-06-26,GIS,Powell Kendall J,Exec COB,A - Grant,$0.00,8082,632612,+1%,+$0,,,,,GIS
470,,2017-06-27 18:20:26,2017-06-25,GIS,Nelson Kimberly A,SVP,A - Grant,$55.94,70,105135,0%,"+$3,929",,,,,GIS
471,,2017-06-27 18:20:26,2011-11-14,GIS,Nelson Kimberly A,SVP,G - Gift,$0.00,-401,105135,0%,-$0,,,,,GIS
472,,2017-06-27 18:17:21,2017-02-10,GIS,Nelson Kimberly A,SVP,G - Gift,$0.00,-25550,105146,+32%,-$0,,,,,GIS
473,,2017-06-27 18:13:05,2017-06-25,GIS,Harmening Jeffrey L,CEO,A - Grant,$55.94,30,108125,0%,"+$1,700",,,,,GIS
474,,2017-06-27 18:11:16,2017-06-25,GIS,Mulligan Donal L,EVP,F - Tax,$55.94,-6616,217918,-3%,"-$370,099",,,,,GIS
475,,2017-06-27 18:11:16,2017-06-08,GIS,Mulligan Donal L,EVP,G - Gift,$0.00,-530,217918,0%,-$0,,,,,GIS
476,,2017-06-27 18:04:57,2017-06-25,GIS,Ogrady Shawn P,Group Pres,A - Grant,$55.94,72,225897,0%,"+$4,033",,,,,GIS
477,,2017-06-27 18:00:59,2017-06-25,GIS,Young Jerald A,VP,F - Tax,$55.94,-2833,58481,-5%,"-$158,478",,,,,GIS
478,,2017-06-27 17:52:20,2017-06-25,GIS,Faujour Olivier,Group Pres,F - Tax,$55.94,-1697,20412,-8%,"-$94,930",,,,,GIS
479,,2017-06-27 17:51:26,2017-06-25,GIS,Williams-Roll Jacqueline,SVP,A - Grant,$55.94,33,37055,0%,"+$1,846",,,,,GIS
480,,2017-06-27 17:49:34,2017-06-25,GIS,Erickson Peter C,EVP,F - Tax,$55.94,-5250,134926,-4%,"-$293,685",,,,,GIS
481,,2017-06-27 17:46:16,2017-06-25,GIS,Quam Bethany C.,Group Pres,A - Grant,$55.94,29,29956,0%,"+$1,635",,,,,GIS
482,,2017-06-27 17:46:05,2017-06-25,GIS,Church John R,EVP,F - Tax,$55.94,-5250,62725,-8%,"-$293,685",,,,,GIS
483,,2017-06-27 17:42:58,2017-06-25,GIS,Allendorf Richard C,SVP,F - Tax,$55.94,-1262,43435,-3%,"-$70,596",,,,,GIS
484,,2017-06-27 17:40:02,2017-06-25,GIS,Powell Kendall J,Exec COB,F - Tax,$55.94,-33553,624530,-5%,"-$1,876,955",,,,,GIS
485,,2017-06-27 17:38:07,2017-06-25,GIS,Nudi Jonathon,Group Pres,F - Tax,$55.94,-1466,34442,-4%,"-$82,008",,,,,GIS
486,,2017-06-07 17:38:51,2017-05-10,GIS,Williams-Roll Jacqueline,SVP,G - Gift,$0.00,-184,37022,0%,-$0,,,,,GIS
487,,2017-06-07 17:35:17,2017-02-23,GIS,Erickson Peter C,EVP,G - Gift,$0.00,-122972,139796,+731%,-$0,,,,,GIS
488,,2017-06-06 12:09:54,2017-06-04,GIS,Quam Bethany C.,Group Pres,F - Tax,$57.55,-3126,29927,-9%,"-$179,901",,,,,GIS
489,,2017-05-31 16:43:35,2017-05-28,GIS,Cordani David,Dir,A - Grant,$56.91,351,13233,+3%,"+$19,975",,,,,GIS
490,,2017-05-31 16:37:56,2017-05-28,GIS,Henry Maria,Dir,A - Grant,$56.91,351,6829,+5%,"+$19,975",,,,,GIS
491,D,2017-05-10 12:52:18,2017-05-08,GIS,Miller Heidi,Dir,F - Tax,$57.40,-10084,64195,-14%,"-$578,822",0.0,,,,GIS
492,D,2017-05-10 12:52:18,2017-05-08,GIS,Miller Heidi,Dir,M - OptEx,$28.94,20000,64195,+45%,"+$578,800",0.0,,,,GIS
493,D,2017-04-26 18:23:46,2017-04-24,GIS,Powell Kendall J,"COB, CEO",F - Tax,$58.14,-120883,658008,-16%,"-$7,028,138",-1.0,-3.0,,,GIS
494,D,2017-04-26 18:23:46,2016-12-23,GIS,Powell Kendall J,"COB, CEO",G - Gift,$0.00,-24120,658008,-4%,-$0,-1.0,-3.0,,,GIS
495,D,2017-04-26 18:23:46,2017-04-24,GIS,Powell Kendall J,"COB, CEO",M - OptEx,$29.40,162500,658008,+33%,"+$4,776,688",-1.0,-3.0,,,GIS
496,,2017-04-14 12:01:29,2017-04-12,GIS,Nudi Jonathon,Group Pres,P - Purchase,$57.45,1800,35877,+5%,"+$103,402",1.0,1.0,,,GIS
497,,2017-04-14 12:01:29,2017-04-12,GIS,Nudi Jonathon,Group Pres,S - Sale,$57.54,-2729,35877,-7%,"-$157,027",1.0,1.0,,,GIS
498,D,2017-03-28 15:28:15,2017-03-24,GIS,Odland Stephen A,Dir,M - OptEx,$28.94,20000,86348,+30%,"+$578,800",0.0,0.0,-1.0,,GIS
499,D,2017-02-07 17:28:52,2017-02-03,GIS,Williams-Roll Jacqueline,SVP,F - Tax,$62.73,-3092,37198,-8%,"-$193,961",1.0,2.0,-3.0,,GIS
500,D,2017-02-07 17:28:52,2017-02-03,GIS,Williams-Roll Jacqueline,SVP,M - OptEx,$29.40,4680,37198,+14%,"+$137,569",1.0,2.0,-3.0,,GIS
501,D,2017-01-25 12:35:03,2017-01-23,GIS,Powell Kendall J,"COB, CEO",F - Tax,$62.12,-115860,640445,-15%,"-$7,197,223",1.0,0.0,-3.0,,GIS
502,D,2017-01-25 12:35:03,2017-01-23,GIS,Powell Kendall J,"COB, CEO",M - OptEx,$29.40,162500,640445,+34%,"+$4,776,688",1.0,0.0,-3.0,,GIS
503,,2017-01-24 15:26:35,2016-12-08,GIS,Harmening Jeffrey L,"Pres, Chief Oper Officer",G - Gift,$0.00,-7617,107695,-7%,-$0,1.0,1.0,-2.0,,GIS
504,,2017-01-24 15:22:35,2016-12-23,GIS,Church John R,EVP,G - Gift,$0.00,-1205,67844,-2%,-$0,1.0,1.0,-2.0,,GIS
505,,2017-01-24 15:18:47,2016-11-28,GIS,Young Jerald A,VP,G - Gift,$0.00,-492,61275,-1%,-$0,1.0,1.0,-2.0,,GIS
506,,2017-01-20 13:24:36,2017-01-18,GIS,Ogrady Shawn P,Group Pres,F - Tax,$62.08,-414,225528,0%,"-$25,701",1.0,2.0,-4.0,,GIS
507,M,2017-01-20 13:24:36,2016-12-01,GIS,Ogrady Shawn P,Group Pres,G - Gift,$0.00,-17747,225528,-7%,-$0,1.0,2.0,-4.0,,GIS
508,A,2017-01-18 16:28:15,2016-06-21,GIS,Ogrady Shawn P,Group Pres,A - Grant,$0.00,5738,88161,+7%,+$0,-1.0,1.0,2.0,,GIS
509,D,2017-01-13 13:06:48,2017-01-11,GIS,Ryan Robert L,Dir,M - OptEx,$28.94,20000,34676,+136%,"+$578,800",0.0,2.0,3.0,,GIS
510,D,2017-01-13 13:06:48,2017-01-11,GIS,Ryan Robert L,Dir,S - Sale+OE,$60.83,-20000,34676,-37%,"-$1,216,594",0.0,2.0,3.0,,GIS
511,,2016-12-14 15:10:04,2016-12-12,GIS,Boler-Davis Alicia S,Dir,A - Grant,$0.00,2818,2818,New,+$0,-1.0,-4.0,-3.0,,GIS
512,,2016-11-29 15:47:47,2016-11-27,GIS,Cordani David,Dir,A - Grant,$62.68,319,12552,+3%,"+$19,995",1.0,-2.0,0.0,,GIS
513,,2016-11-29 15:37:18,2016-11-27,GIS,Henry Maria,Dir,A - Grant,$62.68,319,6148,+5%,"+$19,995",1.0,-2.0,0.0,,GIS
514,M,2016-10-18 17:47:13,2016-07-12,GIS,Mulligan Donal L,EVP,G - Gift,$0.00,-6050,224965,-3%,-$0,-1.0,-2.0,-1.0,-5.0,GIS
515,,2016-10-18 17:40:55,2016-07-18,GIS,Nelson Kimberly A,SVP,G - Gift,$0.00,-4182,104301,-4%,-$0,-1.0,-2.0,-1.0,-5.0,GIS
516,,2016-09-29 17:44:30,2016-09-27,GIS,Uribe Jorge A.,Dir,A - Grant,$0.00,2816,4907,+135%,+$0,0.0,-1.0,-4.0,-6.0,GIS
517,,2016-09-29 17:44:30,2016-09-27,GIS,Uribe Jorge A.,Dir,F - Tax,$63.92,-641,4907,-12%,"-$40,973",0.0,-1.0,-4.0,-6.0,GIS
518,,2016-09-29 17:40:10,2016-09-27,GIS,Terrell Dorothy A,Dir,A - Grant,$0.00,2816,66532,+4%,+$0,0.0,-1.0,-4.0,-6.0,GIS
519,,2016-09-29 17:35:31,2016-09-27,GIS,Sprunk Eric D,Dir,A - Grant,$0.00,2816,5891,+92%,+$0,0.0,-1.0,-4.0,-6.0,GIS
520,,2016-09-29 17:30:36,2016-09-27,GIS,Ryan Robert L,Dir,A - Grant,$0.00,2816,34676,+9%,+$0,0.0,-1.0,-4.0,-6.0,GIS
521,,2016-09-29 17:26:35,2016-09-27,GIS,Odland Stephen A,Dir,A - Grant,$0.00,2816,65725,+4%,+$0,0.0,-1.0,-4.0,-6.0,GIS
522,,2016-09-29 17:21:18,2016-09-27,GIS,Miller Heidi,Dir,A - Grant,$0.00,2816,53449,+6%,+$0,0.0,-1.0,-4.0,-6.0,GIS
523,,2016-09-29 17:15:36,2016-09-27,GIS,Henry Maria,Dir,A - Grant,$0.00,2816,5829,+93%,+$0,0.0,-1.0,-4.0,-6.0,GIS
524,,2016-09-29 17:06:36,2016-09-27,GIS,Fore Henrietta,Dir,A - Grant,$0.00,2816,12979,+28%,+$0,0.0,-1.0,-4.0,-6.0,GIS
525,,2016-09-29 16:58:13,2016-09-27,GIS,Ferguson Roger W. Jr.,Dir,A - Grant,$0.00,2816,5861,+92%,+$0,0.0,-1.0,-4.0,-6.0,GIS
526,,2016-09-29 16:53:14,2016-09-27,GIS,Cordani David,Dir,A - Grant,$0.00,2816,12233,+30%,+$0,0.0,-1.0,-4.0,-6.0,GIS
527,,2016-09-29 16:47:42,2016-09-27,GIS,Clark R Kerry,Dir,A - Grant,$0.00,2816,30327,+10%,+$0,0.0,-1.0,-4.0,-6.0,GIS
528,,2016-09-29 16:38:53,2016-09-27,GIS,Anderson Bradbury H,Dir,A - Grant,$0.00,2816,37339,+8%,+$0,0.0,-1.0,-4.0,-6.0,GIS
529,,2016-09-20 17:09:57,2016-09-16,GIS,Ogrady Shawn P,SVP,A - Grant,$0.00,7670,243548,+3%,+$0,1.0,-1.0,-4.0,-6.0,GIS
530,,2016-08-30 16:03:46,2016-08-28,GIS,Henry Maria,Dir,A - Grant,$71.00,281,3013,+10%,"+$19,951",0.0,1.0,-9.0,-13.0,GIS
531,,2016-08-30 15:58:39,2016-08-28,GIS,Cordani David,Dir,A - Grant,$71.00,281,9417,+3%,"+$19,951",-1.0,-1.0,-10.0,-14.0,GIS
532,D,2016-08-22 15:22:49,2016-06-30,GIS,Rose Michael D,Dir,G - Gift,$0.00,-1715,69954,-2%,-$0,0.0,-1.0,-9.0,-13.0,GIS
533,D,2016-08-22 15:22:49,2016-08-18,GIS,Rose Michael D,Dir,M - OptEx,$27.56,10000,69954,+17%,"+$275,550",0.0,-1.0,-9.0,-13.0,GIS
534,D,2016-08-22 15:22:49,2016-08-18,GIS,Rose Michael D,Dir,S - Sale+OE,$71.11,-10000,69954,-13%,"-$711,149",0.0,-1.0,-9.0,-13.0,GIS
535,D,2016-08-16 15:36:44,2016-08-12,GIS,Church John R,EVP,M - OptEx,$37.40,67557,68985,>999%,"+$2,526,632",-1.0,1.0,-8.0,-10.0,GIS
536,DM,2016-08-16 15:36:44,2016-08-12,GIS,Church John R,EVP,S - Sale+OE,$71.17,-99373,68985,-59%,"-$7,072,210",-1.0,1.0,-8.0,-10.0,GIS
537,D,2016-08-12 12:48:23,2016-08-10,GIS,Harmening Jeffrey L,"Pres, COO",M - OptEx,$29.40,33150,115123,+40%,"+$974,444",0.0,0.0,-7.0,-10.0,GIS
538,D,2016-08-12 12:48:23,2016-08-10,GIS,Harmening Jeffrey L,"Pres, COO",S - Sale+OE,$71.05,-33150,115123,-22%,"-$2,355,251",0.0,0.0,-7.0,-10.0,GIS
539,D,2016-07-19 14:01:41,2016-07-15,GIS,Young Jerald A,VP,M - OptEx,$29.40,27890,61733,+82%,"+$819,827",0.0,-1.0,-2.0,-13.0,GIS
540,D,2016-07-19 14:01:41,2016-07-15,GIS,Young Jerald A,VP,S - Sale+OE,$72.03,-27890,61733,-31%,"-$2,008,892",0.0,-1.0,-2.0,-13.0,GIS
541,D,2016-07-13 11:11:53,2016-07-11,GIS,Powell Kendall J,"COB, CEO",F - Tax,$71.81,-104200,590354,-15%,"-$7,482,602",1.0,2.0,-1.0,-14.0,GIS
542,D,2016-07-13 11:11:53,2016-07-11,GIS,Powell Kendall J,"COB, CEO",M - OptEx,$25.63,156250,590354,+36%,"+$4,004,688",1.0,2.0,-1.0,-14.0,GIS
543,DM,2016-07-07 17:17:04,2016-07-05,GIS,Rose Michael D,Dir,M - OptEx,$27.56,10000,71630,+16%,"+$275,550",1.0,0.0,-2.0,-13.0,GIS
544,DM,2016-07-07 17:17:04,2016-07-05,GIS,Rose Michael D,Dir,S - Sale+OE,$72.32,-10000,71630,-12%,"-$723,226",1.0,0.0,-2.0,-13.0,GIS
545,D,2016-07-06 18:04:39,2016-07-01,GIS,Terrell Dorothy A,Dir,M - OptEx,$32.82,13556,63542,+27%,"+$444,948",0.0,-1.0,-3.0,-13.0,GIS
546,D,2016-07-06 18:04:39,2016-07-01,GIS,Terrell Dorothy A,Dir,S - Sale+OE,$71.70,-13556,63542,-18%,"-$971,910",0.0,-1.0,-3.0,-13.0,GIS
547,D,2016-07-06 18:01:34,2016-07-01,GIS,Erickson Peter C,EVP,M - OptEx,$29.40,83850,138811,+153%,"+$2,464,771",0.0,-1.0,-3.0,-13.0,GIS
548,D,2016-07-06 18:01:34,2016-07-01,GIS,Erickson Peter C,EVP,S - Sale+OE,$71.90,-83850,138811,-38%,"-$6,028,857",0.0,-1.0,-3.0,-13.0,GIS
549,D,2016-07-06 17:58:50,2016-07-01,GIS,Allendorf Richard C,SVP,F - Tax,$71.94,-5777,44580,-11%,"-$415,597",0.0,-1.0,-3.0,-13.0,GIS
550,D,2016-07-06 17:58:50,2016-07-01,GIS,Allendorf Richard C,SVP,M - OptEx,$25.63,8376,44580,+23%,"+$214,677",0.0,-1.0,-3.0,-13.0,GIS
551,,2016-07-06 17:56:09,2016-07-01,GIS,Young Jerald A,VP,F - Tax,$71.94,-1420,61733,-2%,"-$102,155",0.0,-1.0,-3.0,-13.0,GIS
552,,2016-07-06 17:52:53,2016-07-01,GIS,Oleary Christopher D,EVP,F - Tax,$71.94,-8024,240647,-3%,"-$577,247",0.0,-1.0,-3.0,-13.0,GIS
553,,2016-07-06 17:49:31,2016-07-01,GIS,Mulligan Donal L,EVP,F - Tax,$71.94,-11426,230989,-5%,"-$821,986",0.0,-1.0,-3.0,-13.0,GIS
554,D,2016-07-05 15:35:23,2016-06-30,GIS,Danos Paul,Dir,M - OptEx,$27.56,20000,23799,+526%,"+$551,100",0.0,0.0,-1.0,-13.0,GIS
555,D,2016-07-05 15:35:23,2016-06-30,GIS,Danos Paul,Dir,S - Sale+OE,$71.53,-20000,23799,-46%,"-$1,430,574",0.0,0.0,-1.0,-13.0,GIS
556,,2016-06-28 19:04:53,2016-06-26,GIS,Young Jerald A,VP,F - Tax,$66.14,-2765,63153,-4%,"-$182,877",3.0,10.0,8.0,-4.0,GIS
557,,2016-06-28 19:01:36,2016-06-26,GIS,Williams-Roll Jacqueline,SVP,F - Tax,$66.14,-1528,35326,-4%,"-$101,062",3.0,10.0,8.0,-4.0,GIS
558,,2016-06-28 19:01:36,2016-06-23,GIS,Williams-Roll Jacqueline,SVP,G - Gift,$0.00,-200,35326,-1%,-$0,3.0,10.0,8.0,-4.0,GIS
559,,2016-06-28 18:58:03,2016-06-26,GIS,Powell Kendall J,"CEO, COB",F - Tax,$66.14,-35704,538304,-6%,"-$2,361,463",3.0,10.0,8.0,-4.0,GIS
560,,2016-06-28 18:55:03,2016-06-26,GIS,Oleary Christopher D,EVP,A - Grant,$0.00,136,248671,0%,+$0,3.0,10.0,8.0,-4.0,GIS
561,,2016-06-28 18:51:59,2016-06-26,GIS,Ogrady Shawn P,SVP,A - Grant,$0.00,79,235266,0%,+$0,3.0,10.0,8.0,-4.0,GIS
562,,2016-06-28 18:48:19,2016-06-26,GIS,Nelson Kimberly A,SVP,F - Tax,$66.14,-5366,108094,-5%,"-$354,907",3.0,10.0,8.0,-4.0,GIS
563,,2016-06-28 18:43:31,2016-06-26,GIS,Mulligan Donal L,EVP,F - Tax,$66.14,-9571,242415,-4%,"-$633,026",3.0,10.0,8.0,-4.0,GIS
564,,2016-06-28 18:40:12,2016-06-26,GIS,Harmening Jeffrey L,EVP,F - Tax,$66.14,-5409,114961,-4%,"-$357,751",3.0,10.0,8.0,-4.0,GIS
565,,2016-06-28 18:36:54,2016-06-26,GIS,Erickson Peter C,EVP,A - Grant,$0.00,64,138811,0%,+$0,3.0,10.0,8.0,-4.0,GIS
566,,2016-06-28 18:36:54,2016-06-26,GIS,Erickson Peter C,EVP,F - Tax,$66.14,-4466,138811,-3%,"-$295,381",3.0,10.0,8.0,-4.0,GIS
567,,2016-06-28 18:33:30,2016-06-26,GIS,Church John R,EVP,F - Tax,$66.14,-5491,100748,-5%,"-$363,175",3.0,10.0,8.0,-4.0,GIS
568,,2016-06-28 18:30:00,2016-06-26,GIS,Allendorf Richard C,SVP,F - Tax,$66.14,-1287,41981,-3%,"-$85,122",3.0,10.0,8.0,-4.0,GIS
569,D,2016-06-23 20:54:43,2016-06-21,GIS,Young Jerald A,VP,A - Grant,$0.00,8170,65918,+14%,+$0,-1.0,2.0,7.0,-7.0,GIS
570,D,2016-06-23 20:48:37,2016-06-21,GIS,Williams-Roll Jacqueline,SVP,A - Grant,$0.00,4999,37054,+16%,+$0,-1.0,2.0,7.0,-7.0,GIS
571,D,2016-06-23 20:40:48,2016-06-21,GIS,Powell Kendall J,"CEO, COB",A - Grant,$0.00,30717,574008,+6%,+$0,-1.0,2.0,7.0,-7.0,GIS
572,D,2016-06-23 20:35:43,2016-06-21,GIS,Oleary Christopher D,EVP,A - Grant,$0.00,7215,248535,+3%,+$0,-1.0,2.0,7.0,-7.0,GIS
573,D,2016-06-23 20:29:23,2016-06-21,GIS,Ogrady Shawn P,SVP,A - Grant,$0.00,8862,235187,+4%,+$0,-1.0,2.0,7.0,-7.0,GIS
574,D,2016-06-23 20:22:19,2016-06-21,GIS,Nelson Kimberly A,SVP,A - Grant,$0.00,3571,113460,+3%,+$0,-1.0,2.0,7.0,-7.0,GIS
575,D,2016-06-23 20:17:38,2016-06-21,GIS,Mulligan Donal L,EVP,A - Grant,$0.00,11500,251986,+5%,+$0,-1.0,2.0,7.0,-7.0,GIS
576,D,2016-06-23 20:11:47,2016-06-21,GIS,Harmening Jeffrey L,EVP,A - Grant,$0.00,11275,120370,+10%,+$0,-1.0,2.0,7.0,-7.0,GIS
577,D,2016-06-23 20:02:34,2016-06-21,GIS,Erickson Peter C,EVP,A - Grant,$0.00,4171,143213,+3%,+$0,-1.0,2.0,7.0,-7.0,GIS
578,D,2016-06-23 19:57:26,2016-06-21,GIS,Church John R,EVP,A - Grant,$0.00,4961,106239,+5%,+$0,-1.0,2.0,7.0,-7.0,GIS
579,D,2016-06-23 19:52:24,2016-06-21,GIS,Allendorf Richard C,SVP,A - Grant,$0.00,4961,43268,+13%,+$0,-1.0,2.0,7.0,-7.0,GIS
580,,2016-06-21 17:41:42,2016-06-20,GIS,Uribe Jorge A.,Dir,A - Grant,$0.00,2732,2732,New,+$0,0.0,0.0,9.0,-3.0,GIS
581,,2016-06-21 17:35:48,2016-06-20,GIS,Henry Maria,Dir,A - Grant,$0.00,2732,2732,New,+$0,0.0,0.0,9.0,-3.0,GIS
582,D,2016-06-01 18:07:25,2016-04-13,GIS,Rose Michael D,Dir,A - Grant,$0.00,1547,71630,+2%,+$0,0.0,1.0,7.0,0.0,GIS
583,D,2016-06-01 18:07:25,2016-04-13,GIS,Rose Michael D,Dir,G - Gift,$0.00,-2123,71630,-3%,-$0,0.0,1.0,7.0,0.0,GIS
584,,2016-06-01 18:03:00,2016-05-29,GIS,Cordani David,Dir,A - Grant,$62.36,320,9136,+4%,"+$19,955",0.0,1.0,7.0,0.0,GIS
585,,2016-06-01 17:47:10,2015-12-11,GIS,Erickson Peter C,EVP,G - Gift,$0.00,-171,139723,0%,-$0,0.0,1.0,7.0,0.0,GIS
586,D,2016-05-13 19:01:15,2016-05-12,GIS,Mulligan Donal L,EVP,M - OptEx,$29.40,62400,240486,+35%,"+$1,834,248",0.0,-2.0,1.0,-1.0,GIS
587,D,2016-05-13 19:01:15,2016-05-12,GIS,Mulligan Donal L,EVP,S - Sale+OE,$64.50,-45968,240486,-16%,"-$2,964,936",0.0,-2.0,1.0,-1.0,GIS
588,,2016-04-27 19:35:07,2016-04-26,GIS,Oleary Christopher D,EVP,F - Tax,$60.71,-1176,240962,0%,"-$71,395",0.0,1.0,2.0,1.0,GIS
589,,2016-04-27 19:29:29,2016-04-26,GIS,Mulligan Donal L,EVP,F - Tax,$60.71,-1176,224024,-1%,"-$71,395",0.0,1.0,2.0,1.0,GIS
590,,2016-04-27 19:25:26,2016-04-26,GIS,Erickson Peter C,EVP,F - Tax,$60.71,-1173,138906,-1%,"-$71,213",0.0,1.0,2.0,1.0,GIS
591,,2016-04-27 19:21:52,2016-04-26,GIS,Church John R,EVP,F - Tax,$60.71,-1917,101218,-2%,"-$116,381",0.0,1.0,2.0,1.0,GIS
