,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,D,2019-02-14 14:05:03,2019-02-12,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,658.40",-2191,6516,-25%,"-$5,824,554",,,,,NVR
161,,2019-02-14 13:59:05,2019-02-12,NVR,Jung Alexandra A,Dir,P - Purchase,"$2,613.68",25,25,New,"+$65,342",,,,,NVR
162,D,2019-02-07 16:32:17,2019-02-06,NVR,Schar Dwight C,Dir,M - OptEx,"$1,094.22",1120,60000,+2%,"+$1,225,526",,,,,NVR
163,D,2019-02-07 16:32:17,2019-02-06,NVR,Schar Dwight C,Dir,S - Sale+OE,"$2,556.33",-1120,60000,-2%,"-$2,863,090",,,,,NVR
164,DM,2019-02-06 18:16:10,2019-02-04,NVR,Schar Dwight C,Dir,M - OptEx,"$1,094.22",4080,60000,+7%,"+$4,464,418",,,,,NVR
165,DM,2019-02-06 18:16:10,2019-02-04,NVR,Schar Dwight C,Dir,S - Sale+OE,"$2,619.21",-4080,60000,-6%,"-$10,686,393",,,,,NVR
166,D,2019-02-06 18:07:50,2019-02-04,NVR,Martinez Melquiades R.,Dir,M - OptEx,"$1,094.22",1000,191,-124%,"+$1,094,220",,,,,NVR
167,D,2019-02-06 18:07:50,2019-02-04,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,"$2,611.99",-1000,191,-84%,"-$2,611,990",,,,,NVR
168,DM,2019-02-04 18:13:04,2019-01-31,NVR,Schar Dwight C,Dir,M - OptEx,"$1,094.22",5401,60000,+10%,"+$5,909,882",,,,,NVR
169,DM,2019-02-04 18:13:04,2019-01-31,NVR,Schar Dwight C,Dir,S - Sale+OE,"$2,669.50",-5401,60000,-8%,"-$14,417,947",,,,,NVR
170,D,2019-02-04 18:05:28,2019-01-31,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,"$1,094.22",776,1381,+128%,"+$849,115",,,,,NVR
171,D,2019-02-04 18:05:28,2019-01-31,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$2,700.00",-776,1381,-36%,"-$2,095,200",,,,,NVR
172,DM,2019-02-04 17:49:04,2019-01-31,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$703.00,521,6511,+9%,"+$366,263",,,,,NVR
173,DM,2019-02-04 17:49:04,2019-01-31,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,677.09",-521,6511,-7%,"-$1,394,762",,,,,NVR
174,D,2019-01-29 14:46:53,2019-01-28,NVR,Praylo Paul W,"SVP, COO",A - Grant,$0.00,556,556,New,+$0,,,,,NVR
175,D,2019-01-09 18:20:55,2019-01-08,NVR,Moran William A,Dir,M - OptEx,"$1,094.22",1300,26977,+5%,"+$1,422,486",,,,,NVR
176,,2018-12-19 08:27:11,2018-12-17,NVR,Andrews Charles Elliott,Dir,G - Gift,$0.00,-40,1098,-4%,-$0,,,,,NVR
177,,2018-12-18 13:37:18,2018-12-14,NVR,Donahue Timothy M,Dir,G - Gift,$0.00,-248,1238,-17%,-$0,,,,,NVR
178,,2018-12-17 14:15:27,2018-12-14,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,G - Gift,$0.00,-40,6511,-1%,-$0,,,,,NVR
179,,2018-12-14 16:38:53,2018-12-13,NVR,Rosier William Grady,Dir,G - Gift,$0.00,-82,1130,-7%,-$0,,,,,NVR
180,DM,2018-12-03 16:20:16,2018-11-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$703.00,1699,6551,+35%,"+$1,194,397",,,,,NVR
181,DM,2018-12-03 16:20:16,2018-11-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,482.93",-1699,6551,-21%,"-$4,218,498",,,,,NVR
182,D,2018-11-14 17:07:40,2018-11-13,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$703.00,4411,6551,+206%,"+$3,100,933",,,,,NVR
183,D,2018-11-14 17:07:40,2018-11-13,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,385.93",-4411,6551,-40%,"-$10,524,337",,,,,NVR
184,,2018-11-02 17:30:03,2018-11-02,NVR,Martinez Melquiades R.,Dir,P - Purchase,"$2,359.50",60,191,+46%,"+$141,570",,,,,NVR
185,D,2018-11-02 11:32:58,2018-11-01,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$505.37,1000,6551,+18%,"+$505,370",,,,,NVR
186,D,2018-11-02 11:32:58,2018-11-01,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,345.00",-1000,6551,-13%,"-$2,345,000",,,,,NVR
187,DM,2018-10-26 12:11:50,2018-10-24,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,$844.50,5000,1381,-138%,"+$4,222,500",,,,,NVR
188,DM,2018-10-26 12:11:50,2018-10-24,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$2,133.31",-5000,1381,-78%,"-$10,666,558",,,,,NVR
189,D,2018-10-25 15:29:02,2018-10-24,NVR,Donahue Timothy M,Dir,M - OptEx,$703.00,1065,1486,+253%,"+$748,695",,,,,NVR
190,DM,2018-10-24 17:27:10,2018-10-22,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,"$1,010.14",14850,1381,-110%,"+$15,000,567",,,,,NVR
191,DM,2018-10-24 17:27:10,2018-10-22,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$2,145.61",-14850,1381,-91%,"-$31,862,246",,,,,NVR
192,D,2018-08-29 16:40:05,2018-08-28,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$505.37,1000,6551,+18%,"+$505,370",,,,,NVR
193,D,2018-08-29 16:40:05,2018-08-28,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,713.28",-1000,6551,-13%,"-$2,713,280",,,,,NVR
194,D,2018-08-22 16:20:25,2018-08-21,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$505.37,1000,6551,+18%,"+$505,370",,,,,NVR
195,D,2018-08-22 16:20:25,2018-08-21,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,727.09",-1000,6551,-13%,"-$2,727,090",,,,,NVR
196,DM,2018-08-02 17:28:47,2018-08-01,NVR,Grier Eddie Arthur,Dir,M - OptEx,"$1,048.40",150,175,+600%,"+$157,261",,,,,NVR
197,D,2018-08-02 17:28:47,2018-08-01,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$2,722.12",-108,175,-38%,"-$293,989",,,,,NVR
198,,2018-06-12 18:13:10,2018-06-11,NVR,Malzahn Daniel David,CFO,G - Gift,$0.00,-32,4074,-1%,-$0,,,,,NVR
199,,2018-06-11 16:37:19,2018-05-25,NVR,Moran William A,Dir,G - Gift,$0.00,-408,25677,-2%,-$0,,,,,NVR
200,D,2018-05-31 14:02:20,2018-05-30,NVR,Johnson Manuel H,Dir,M - OptEx,"$1,094.22",300,400,+300%,"+$328,266",,,,,NVR
201,D,2018-05-31 14:02:20,2018-05-30,NVR,Johnson Manuel H,Dir,S - Sale+OE,"$3,069.91",-300,400,-43%,"-$920,973",,,,,NVR
202,D,2018-05-31 13:57:00,2018-05-30,NVR,Grier Eddie Arthur,Dir,M - OptEx,"$1,094.22",350,133,-161%,"+$382,977",,,,,NVR
203,D,2018-05-31 13:57:00,2018-05-30,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$3,068.72",-350,133,-72%,"-$1,074,053",,,,,NVR
204,D,2018-05-31 13:38:46,2018-05-29,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",M - OptEx,$804.80,1000,971,-3448%,"+$804,800",,,,,NVR
205,D,2018-05-31 13:38:46,2018-05-29,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",S - Sale+OE,"$3,080.00",-1000,971,-51%,"-$3,080,000",,,,,NVR
206,DM,2018-05-30 10:55:53,2018-05-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$505.37,752,6551,+13%,"+$380,038",,,,,NVR
207,DM,2018-05-30 10:55:53,2018-05-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,055.08",-752,6551,-10%,"-$2,297,420",,,,,NVR
208,,2018-05-23 14:28:41,2018-05-22,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",G - Gift,$0.00,-33,971,-3%,-$0,,,,,NVR
209,,2018-05-21 11:25:25,2018-05-18,NVR,Schar Dwight C,Dir,S - Sale,"$2,955.70",-3731,60000,-6%,"-$11,027,717",,,,,NVR
210,,2018-05-16 10:45:49,2018-05-15,NVR,Ross Susan Williamson,Dir,P - Purchase,"$2,995.20",70,100,+233%,"+$209,664",,,,,NVR
211,D,2018-05-16 10:40:25,2018-05-15,NVR,Schar Dwight C,Dir,G - Gift,$0.00,-3150,63731,-5%,-$0,,,,,NVR
212,D,2018-05-16 10:40:25,2018-05-15,NVR,Schar Dwight C,Dir,M - OptEx,"$1,094.22",3150,63731,+5%,"+$3,446,793",,,,,NVR
213,DM,2018-05-16 10:40:25,2018-05-14,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,047.94",-4110,63731,-6%,"-$12,527,028",,,,,NVR
214,D,2018-05-15 16:48:33,2018-05-14,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$505.37,248,6551,+4%,"+$125,332",,,,,NVR
215,D,2018-05-15 16:48:33,2018-05-14,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,064.06",-248,6551,-4%,"-$759,887",,,,,NVR
216,D,2018-05-14 18:12:35,2018-05-11,NVR,Schar Dwight C,Dir,M - OptEx,$703.00,12215,67841,+22%,"+$8,587,145",,,,,NVR
217,D,2018-05-14 18:12:35,2018-05-11,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,049.78",-12215,67841,-15%,"-$37,253,063",,,,,NVR
218,D,2018-05-11 14:03:37,2018-05-10,NVR,Schar Dwight C,Dir,M - OptEx,$703.00,4868,67841,+8%,"+$3,422,204",,,,,NVR
219,D,2018-05-11 14:03:37,2018-05-10,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,029.14",-4868,67841,-7%,"-$14,745,854",,,,,NVR
220,DM,2018-05-10 15:49:15,2018-05-08,NVR,Schar Dwight C,Dir,M - OptEx,$703.00,5054,67841,+8%,"+$3,552,962",,,,,NVR
221,DM,2018-05-10 15:49:15,2018-05-08,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,056.31",-5054,67841,-7%,"-$15,446,585",,,,,NVR
222,D,2018-05-08 16:07:52,2018-05-07,NVR,Schar Dwight C,Dir,M - OptEx,$703.00,1213,67841,+2%,"+$852,739",,,,,NVR
223,D,2018-05-08 16:07:52,2018-05-07,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,137.70",-1213,67841,-2%,"-$3,806,030",,,,,NVR
224,D,2018-05-04 11:18:28,2018-05-02,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$505.37,500,6551,+8%,"+$252,685",,,,,NVR
225,D,2018-05-04 11:18:28,2018-05-02,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,146.25",-500,6551,-7%,"-$1,573,125",,,,,NVR
226,D,2018-05-01 14:11:04,2018-04-30,NVR,Martinez Melquiades R.,Dir,M - OptEx,$899.84,844,131,-118%,"+$759,465",,,,,NVR
227,D,2018-05-01 14:11:04,2018-04-30,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,"$3,102.97",-844,131,-87%,"-$2,618,907",,,,,NVR
228,D,2018-04-25 15:31:48,2018-04-24,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$505.37,500,6551,+8%,"+$252,685",,,,,NVR
229,D,2018-04-25 15:31:48,2018-04-24,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,102.49",-500,6551,-7%,"-$1,551,245",,,,,NVR
230,D,2018-02-28 16:13:50,2018-02-27,NVR,Martinez Melquiades R.,Dir,M - OptEx,"$1,094.22",47,131,+56%,"+$51,428",,,,,NVR
231,D,2018-02-28 16:13:50,2018-02-27,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,"$3,000.00",-47,131,-26%,"-$141,000",,,,,NVR
232,D,2018-02-21 11:15:40,2018-02-20,NVR,Rosier William Grady,Dir,M - OptEx,"$1,094.22",650,1212,+116%,"+$711,243",,,,,NVR
233,D,2018-02-21 11:15:40,2018-02-20,NVR,Rosier William Grady,Dir,S - Sale+OE,"$3,145.90",-650,1212,-35%,"-$2,044,835",,,,,NVR
234,D,2018-02-07 10:59:43,2018-02-06,NVR,Grier Eddie Arthur,Dir,M - OptEx,"$1,094.22",400,133,-150%,"+$437,688",,,,,NVR
235,D,2018-02-07 10:59:43,2018-02-06,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$2,968.07",-400,133,-75%,"-$1,187,226",,,,,NVR
236,,2017-12-28 13:29:43,2017-12-26,NVR,Saville Paul C,CEO,G - Gift,$0.00,-4000,120519,-3%,-$0,,,,,NVR
237,,2017-12-28 13:20:53,2017-12-27,NVR,Donahue Timothy M,Dir,G - Gift,$0.00,-97,421,-19%,-$0,,,,,NVR
238,M,2017-12-26 17:54:45,2017-12-21,NVR,Grier Eddie Arthur,Dir,G - Gift,$0.00,-42,133,-24%,-$0,,,,,NVR
239,,2017-12-21 11:42:27,2017-12-20,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,G - Gift,$0.00,-125,6547,-2%,-$0,,,,,NVR
240,,2017-11-08 13:02:34,2017-11-07,NVR,Moran William A,Dir,S - Sale,"$3,261.99",-4949,26085,-16%,"-$16,143,586",,,,,NVR
241,M,2017-11-03 16:23:22,2017-11-01,NVR,Moran William A,Dir,S - Sale,"$3,282.39",-158,31034,-1%,"-$518,617",,,,,NVR
242,D,2017-11-02 17:23:51,2017-10-31,NVR,Donahue Timothy M,Dir,M - OptEx,$515.05,326,518,+170%,"+$167,906",,,,,NVR
243,D,2017-11-02 17:23:51,2017-11-01,NVR,Donahue Timothy M,Dir,S - Sale+OE,"$3,266.87",-326,518,-39%,"-$1,065,000",,,,,NVR
244,D,2017-09-01 14:59:39,2017-08-31,NVR,Grier Eddie Arthur,Dir,M - OptEx,"$1,094.22",165,175,>999%,"+$180,546",,,,,NVR
245,D,2017-09-01 14:59:39,2017-08-31,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$2,682.26",-165,175,-49%,"-$442,573",,,,,NVR
246,D,2017-08-16 15:47:10,2017-08-14,NVR,Donahue Timothy M,Dir,M - OptEx,$515.05,325,518,+168%,"+$167,391",,,,,NVR
247,D,2017-08-16 15:47:10,2017-08-16,NVR,Donahue Timothy M,Dir,S - Sale+OE,"$2,730.07",-325,518,-39%,"-$887,273",,,,,NVR
248,D,2017-07-26 16:42:37,2017-07-25,NVR,Malzahn Daniel David,CFO,M - OptEx,$515.05,1500,4100,+58%,"+$772,575",,,,,NVR
249,D,2017-07-26 16:42:37,2017-07-25,NVR,Malzahn Daniel David,CFO,S - Sale+OE,"$2,678.35",-1500,4100,-27%,"-$4,017,525",,,,,NVR
250,D,2017-07-26 16:30:36,2017-07-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$434.25,1000,6672,+18%,"+$434,250",,,,,NVR
251,D,2017-07-26 16:30:36,2017-07-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,669.90",-1000,6672,-13%,"-$2,669,900",,,,,NVR
252,,2017-07-26 15:37:05,2017-07-25,NVR,Rosier William Grady,Dir,S - Sale,"$2,670.47",-1250,1212,-51%,"-$3,338,088",,,,,NVR
253,D,2017-07-10 10:14:44,2017-07-07,NVR,Schar Dwight C,Dir,G - Gift,$0.00,-3309,67841,-5%,-$0,,,,,NVR
254,D,2017-07-10 10:14:44,2017-07-07,NVR,Schar Dwight C,Dir,M - OptEx,$703.00,3309,67841,+5%,"+$2,326,227",,,,,NVR
255,D,2017-06-01 12:41:49,2017-05-31,NVR,Grier Eddie Arthur,Dir,M - OptEx,"$1,094.22",325,175,-217%,"+$355,622",,,,,NVR
256,D,2017-06-01 12:41:49,2017-05-31,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$2,283.55",-325,175,-65%,"-$742,154",,,,,NVR
257,M,2017-05-24 17:11:37,2017-05-23,NVR,Saville Paul C,CEO,S - Sale,"$2,315.08",-2086,124519,-2%,"-$4,829,260",,,,,NVR
258,D,2017-05-24 15:16:47,2017-05-22,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$434.25,1000,6672,+18%,"+$434,250",,,,,NVR
259,D,2017-05-24 15:16:47,2017-05-22,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,352.35",-1000,6672,-13%,"-$2,352,350",,,,,NVR
260,,2017-05-18 09:09:37,2017-05-17,NVR,Ross Susan Williamson,Dir,P - Purchase,"$2,253.43",30,30,New,"+$67,603",,,,,NVR
261,,2017-05-08 15:31:33,2017-05-05,NVR,Rosier William Grady,Dir,G - Gift,$0.00,-462,2462,-16%,-$0,0.0,1.0,,,NVR
262,,2017-05-08 15:31:33,2017-05-04,NVR,Rosier William Grady,Dir,S - Sale,"$2,130.00",-500,2462,-17%,"-$1,065,000",0.0,1.0,,,NVR
263,D,2017-05-04 14:50:01,2017-05-03,NVR,Whetsell Paul W,Dir,M - OptEx,$882.84,1414,1058,-397%,"+$1,248,335",1.0,3.0,,,NVR
264,D,2017-05-04 14:50:01,2017-05-03,NVR,Whetsell Paul W,Dir,S - Sale+OE,"$2,101.34",-1414,1058,-57%,"-$2,971,295",1.0,3.0,,,NVR
265,D,2017-05-02 14:18:30,2017-05-01,NVR,Andrews Charles Elliott,Dir,M - OptEx,$703.00,1764,1138,-282%,"+$1,240,092",0.0,2.0,,,NVR
266,D,2017-05-02 14:18:30,2017-05-01,NVR,Andrews Charles Elliott,Dir,S - Sale+OE,"$2,103.21",-1764,1138,-61%,"-$3,710,062",0.0,2.0,,,NVR
267,,2017-04-27 18:17:17,2017-04-27,NVR,Saville Paul C,CEO,S - Sale,"$2,086.36",-1116,126605,-1%,"-$2,328,378",0.0,1.0,,,NVR
268,M,2017-04-26 16:41:47,2017-04-24,NVR,Saville Paul C,CEO,S - Sale,"$2,095.08",-3884,127721,-3%,"-$8,137,299",1.0,2.0,,,NVR
269,D,2017-04-25 16:11:18,2017-04-24,NVR,Preiser David A,Dir,M - OptEx,$515.05,1302,271,-126%,"+$670,595",0.0,2.0,,,NVR
270,D,2017-04-25 16:11:18,2017-04-25,NVR,Preiser David A,Dir,S - Sale+OE,"$2,070.07",-1302,271,-83%,"-$2,695,231",0.0,2.0,,,NVR
271,D,2017-04-25 13:44:36,2017-04-24,NVR,Johnson Manuel H,Dir,M - OptEx,$515.05,1302,400,-144%,"+$670,595",-1.0,1.0,,,NVR
272,D,2017-04-25 13:44:36,2017-04-24,NVR,Johnson Manuel H,Dir,S - Sale+OE,"$2,092.71",-1302,400,-76%,"-$2,724,708",-1.0,1.0,,,NVR
273,D,2017-04-10 19:21:20,2017-04-10,NVR,Moran William A,Dir,M - OptEx,"$1,094.22",650,31192,+2%,"+$711,243",2.0,4.0,5.0,,NVR
274,D,2017-02-22 11:24:24,2017-02-21,NVR,Andrews Charles Elliott,Dir,M - OptEx,$637.10,1047,1138,>999%,"+$667,044",0.0,1.0,6.0,,NVR
275,D,2017-02-22 11:24:24,2017-02-21,NVR,Andrews Charles Elliott,Dir,S - Sale+OE,"$1,901.90",-1047,1138,-48%,"-$1,991,289",0.0,1.0,6.0,,NVR
276,,2017-02-16 11:04:35,2017-02-15,NVR,Grier Eddie Arthur,Dir,S - Sale,"$1,884.00",-156,175,-47%,"-$293,904",0.0,1.0,9.0,,NVR
277,D,2017-02-13 16:43:08,2017-02-10,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,$703.00,1514,1370,-1051%,"+$1,064,342",-1.0,0.0,5.0,,NVR
278,D,2017-02-13 16:43:08,2017-02-10,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$1,893.51",-1514,1370,-52%,"-$2,866,774",-1.0,0.0,5.0,,NVR
279,D,2017-02-13 16:40:21,2017-02-10,NVR,Bredow Eugene James,"VP, Chief Accounting Officer",M - OptEx,$703.00,1985,993,-200%,"+$1,395,455",-1.0,0.0,5.0,,NVR
280,D,2017-02-13 16:40:21,2017-02-10,NVR,Bredow Eugene James,"VP, Chief Accounting Officer",S - Sale+OE,"$1,900.25",-1985,993,-67%,"-$3,771,996",-1.0,0.0,5.0,,NVR
281,D,2017-02-09 09:56:01,2017-02-07,NVR,Festa Alfred E,Dir,M - OptEx,$703.00,1764,821,-187%,"+$1,240,092",0.0,0.0,8.0,,NVR
282,D,2017-02-09 09:56:01,2017-02-07,NVR,Festa Alfred E,Dir,S - Sale+OE,"$1,874.61",-1764,821,-68%,"-$3,306,812",0.0,0.0,8.0,,NVR
283,D,2017-02-07 10:49:18,2017-02-03,NVR,Donahue Timothy M,Dir,M - OptEx,$515.05,651,518,-489%,"+$335,298",0.0,1.0,7.0,,NVR
284,D,2017-02-07 10:49:18,2017-02-06,NVR,Donahue Timothy M,Dir,S - Sale+OE,"$1,878.83",-651,518,-56%,"-$1,223,118",0.0,1.0,7.0,,NVR
285,DM,2017-02-06 14:45:47,2017-02-02,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,$703.00,4000,1370,-152%,"+$2,812,000",0.0,1.0,5.0,,NVR
286,DM,2017-02-06 14:45:47,2017-02-02,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$1,877.76",-4000,1370,-74%,"-$7,511,020",0.0,1.0,5.0,,NVR
287,D,2017-01-30 15:03:26,2017-01-27,NVR,Martinez Melquiades R.,Dir,M - OptEx,$953.88,1169,131,-113%,"+$1,115,086",1.0,1.0,4.0,,NVR
288,D,2017-01-30 15:03:26,2017-01-27,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,"$1,855.03",-1169,131,-90%,"-$2,168,530",1.0,1.0,4.0,,NVR
289,D,2017-01-30 14:59:31,2017-01-27,NVR,Whetsell Paul W,Dir,M - OptEx,$659.41,1302,1058,-534%,"+$858,545",1.0,1.0,4.0,,NVR
290,D,2017-01-30 14:59:31,2017-01-27,NVR,Whetsell Paul W,Dir,S - Sale+OE,"$1,835.57",-1302,1058,-55%,"-$2,389,912",1.0,1.0,4.0,,NVR
291,,2016-12-16 16:20:04,2016-12-16,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,G - Gift,$0.00,-150,6666,-2%,-$0,1.0,2.0,3.0,,NVR
292,,2016-12-12 12:49:35,2016-11-25,NVR,Whetsell Paul W,Dir,G - Gift,$0.00,-63,1058,-6%,-$0,1.0,-1.0,2.0,,NVR
293,,2016-11-09 12:50:41,2016-11-08,NVR,Preiser David A,Dir,S - Sale,"$1,504.33",-600,271,-69%,"-$902,598",0.0,2.0,9.0,44.0,NVR
294,,2016-10-21 12:34:14,2016-10-20,NVR,Donahue Timothy M,Dir,G - Gift,$0.00,-142,518,-22%,-$0,0.0,-4.0,1.0,33.0,NVR
295,,2016-08-08 16:27:07,2016-08-05,NVR,Johnson Manuel H,Dir,S - Sale,"$1,699.19",-121,400,-23%,"-$205,602",0.0,0.0,0.0,10.0,NVR
296,D,2016-07-26 13:25:26,2016-07-25,NVR,Rosier William Grady,Dir,M - OptEx,$703.00,1764,3424,+106%,"+$1,240,092",0.0,-1.0,-1.0,-1.0,NVR
297,D,2016-07-26 13:25:26,2016-07-25,NVR,Rosier William Grady,Dir,S - Sale+OE,"$1,728.71",-729,3424,-18%,"-$1,260,230",0.0,-1.0,-1.0,-1.0,NVR
298,,2016-07-14 17:04:46,2016-07-12,NVR,Saville Paul C,CEO,G - Gift,$0.00,-272,131587,0%,-$0,-1.0,-1.0,-4.0,-5.0,NVR
299,,2016-05-25 09:40:06,2016-05-24,NVR,Johnson Manuel H,Dir,S - Sale,"$1,716.80",-300,521,-37%,"-$515,040",-2.0,0.0,0.0,-8.0,NVR
300,D,2016-05-23 14:46:26,2016-05-20,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$515.05,750,6816,+12%,"+$386,288",-1.0,3.0,2.0,-7.0,NVR
301,D,2016-05-23 14:46:26,2016-05-20,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$1,695.00",-750,6816,-10%,"-$1,271,250",-1.0,3.0,2.0,-7.0,NVR
302,D,2016-05-09 11:54:30,2016-05-06,NVR,Festa Alfred E,Dir,M - OptEx,$434.25,1592,821,-206%,"+$691,326",1.0,0.0,6.0,-8.0,NVR
303,D,2016-05-09 11:54:30,2016-05-06,NVR,Festa Alfred E,Dir,S - Sale+OE,"$1,625.00",-1592,821,-66%,"-$2,587,000",1.0,0.0,6.0,-8.0,NVR
304,,2016-04-26 11:56:46,2016-04-25,NVR,Martinez Melquiades R.,Dir,S - Sale,"$1,673.78",-50,131,-28%,"-$83,689",0.0,0.0,3.0,-6.0,NVR
305,D,2016-03-01 13:40:02,2016-02-29,NVR,Whetsell Paul W,Dir,M - OptEx,$515.05,1000,1121,+826%,"+$515,050",1.0,0.0,8.0,2.0,NVR
306,D,2016-03-01 13:40:02,2016-02-29,NVR,Whetsell Paul W,Dir,S - Sale+OE,"$1,622.56",-1000,1121,-47%,"-$1,622,560",1.0,0.0,8.0,2.0,NVR
307,D,2016-03-01 12:15:04,2016-02-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$515.05,750,6816,+12%,"+$386,288",1.0,0.0,8.0,2.0,NVR
308,D,2016-03-01 12:15:04,2016-02-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$1,625.00",-750,6816,-10%,"-$1,218,750",1.0,0.0,8.0,2.0,NVR
309,,2016-02-22 13:16:32,2016-02-19,NVR,Bredow Eugene James,Controller,S - Sale,"$1,580.00",-300,992,-23%,"-$474,000",-1.0,2.0,8.0,6.0,NVR
310,,2016-02-18 13:51:42,2016-02-17,NVR,Grier Eddie Arthur,Dir,S - Sale,"$1,554.79",-190,331,-36%,"-$295,410",0.0,0.0,8.0,7.0,NVR
311,,2016-02-02 13:26:11,2016-02-01,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale,"$1,645.02",-701,1361,-34%,"-$1,153,159",-1.0,-6.0,-1.0,3.0,NVR
312,,2016-02-01 19:13:58,2016-01-29,NVR,Malzahn Daniel David,CFO,S - Sale,"$1,637.96",-500,4082,-11%,"-$818,980",-1.0,-4.0,0.0,3.0,NVR
313,,2016-02-01 16:22:50,2016-01-29,NVR,Martinez Melquiades R.,Dir,S - Sale,"$1,638.59",-375,181,-67%,"-$614,471",-1.0,-4.0,0.0,3.0,NVR
314,,2016-01-29 15:05:34,2016-01-28,NVR,Schar Dwight C,Dir,G - Gift,$0.00,-2356,67841,-3%,-$0,1.0,-1.0,1.0,6.0,NVR
315,,2015-12-16 17:39:39,2015-12-15,NVR,Johnson Manuel H,Dir,G - Gift,$0.00,-200,821,-20%,-$0,-1.0,0.0,-9.0,3.0,NVR
316,DM,2015-11-19 14:18:02,2015-11-17,NVR,Saville Paul C,CEO,M - OptEx,$515.05,7000,131837,+6%,"+$3,605,350",0.0,1.0,0.0,2.0,NVR
