,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2018-02-23 17:44:30,2018-02-21,OA,Wolf Christine Ann,SVP HR,A - Grant,$0.00,3322,20892,+19%,+$0,,,,,OA
36,,2018-02-23 17:44:30,2018-02-21,OA,Wolf Christine Ann,SVP HR,F - Tax,$131.80,-1078,20892,-5%,"-$142,080",,,,,OA
37,D,2018-02-23 17:43:51,2018-02-21,OA,Thompson David W,"Pres, CEO",A - Grant,$0.00,12149,115932,+12%,+$0,,,,,OA
38,D,2018-02-23 17:43:51,2018-02-21,OA,Thompson David W,"Pres, CEO",F - Tax,$131.80,-4441,115932,-4%,"-$585,324",,,,,OA
39,,2018-02-23 17:42:24,2018-02-21,OA,Pierce Garrett E,CFO,A - Grant,$0.00,8305,85924,+11%,+$0,,,,,OA
40,,2018-02-23 17:42:24,2018-02-21,OA,Pierce Garrett E,CFO,F - Tax,$131.80,-2612,85924,-3%,"-$344,262",,,,,OA
41,,2018-02-23 17:41:30,2018-02-21,OA,McCabe Thomas E,"SVP, GC",A - Grant,$0.00,3322,9886,+51%,+$0,,,,,OA
42,,2018-02-23 17:41:30,2018-02-21,OA,McCabe Thomas E,"SVP, GC",F - Tax,$131.80,-1016,9886,-9%,"-$133,909",,,,,OA
43,,2018-02-23 17:40:48,2018-02-21,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",A - Grant,$0.00,4133,17275,+31%,+$0,,,,,OA
44,,2018-02-23 17:40:48,2018-02-21,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,$131.80,-1227,17275,-7%,"-$161,719",,,,,OA
45,,2018-02-23 17:40:00,2018-02-21,OA,Larson Blake E,COO,A - Grant,$0.00,9551,72042,+15%,+$0,,,,,OA
46,,2018-02-23 17:40:00,2018-02-21,OA,Larson Blake E,COO,F - Tax,$131.80,-3175,72042,-4%,"-$418,465",,,,,OA
47,,2018-02-23 17:39:13,2018-02-21,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",A - Grant,$0.00,4475,52993,+9%,+$0,,,,,OA
48,,2018-02-23 17:39:13,2018-02-21,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",F - Tax,$131.80,-1536,52993,-3%,"-$202,445",,,,,OA
49,,2018-02-23 17:38:16,2018-02-21,OA,Elias Antonio L,"EVP, CTO",A - Grant,$0.00,3530,87922,+4%,+$0,,,,,OA
50,,2018-02-23 17:38:16,2018-02-21,OA,Elias Antonio L,"EVP, CTO",F - Tax,$131.80,-1082,87922,-1%,"-$142,608",,,,,OA
51,,2018-02-23 17:36:58,2018-02-21,OA,Culbertson Frank L. Jr.,EVP,A - Grant,$0.00,4475,26244,+21%,+$0,,,,,OA
52,,2018-02-23 17:36:58,2018-02-21,OA,Culbertson Frank L. Jr.,EVP,F - Tax,$131.80,-1453,26244,-5%,"-$191,505",,,,,OA
53,,2018-02-08 13:19:24,2018-02-02,OA,Voci Christopher Anthony,"VP, Controller",A - Grant,$0.00,682,2118,+47%,+$0,,,,,OA
54,,2018-02-06 18:28:21,2018-02-02,OA,Wolf Christine Ann,SVP HR,A - Grant,$0.00,1820,18648,+11%,+$0,,,,,OA
55,,2018-02-06 18:27:07,2018-02-02,OA,Thompson David W,"Pres, CEO",A - Grant,$0.00,9555,108224,+10%,+$0,,,,,OA
56,M,2018-02-06 18:27:07,2017-04-11,OA,Thompson David W,"Pres, CEO",G - Gift,$0.00,-8500,108224,-7%,-$0,,,,,OA
57,,2018-02-06 18:26:05,2018-02-02,OA,Pierce Garrett E,CFO,A - Grant,$0.00,4550,80231,+6%,+$0,,,,,OA
58,,2018-02-06 18:24:07,2018-02-02,OA,McCabe Thomas E,"SVP, GC",A - Grant,$0.00,2275,7580,+43%,+$0,,,,,OA
59,,2018-02-06 18:23:29,2018-02-02,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",A - Grant,$0.00,2275,14369,+19%,+$0,,,,,OA
60,,2018-02-06 18:22:31,2018-02-02,OA,Larson Blake E,COO,A - Grant,$0.00,5687,65666,+9%,+$0,,,,,OA
61,,2018-02-06 18:21:40,2018-02-02,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",A - Grant,$0.00,2275,49754,+5%,+$0,,,,,OA
62,,2018-02-06 18:20:42,2018-02-02,OA,Elias Antonio L,"EVP, CTO",A - Grant,$0.00,1820,85474,+2%,+$0,,,,,OA
63,,2018-02-06 18:19:19,2018-02-02,OA,Culbertson Frank L. Jr.,EVP,A - Grant,$0.00,2275,22922,+11%,+$0,,,,,OA
64,,2018-01-03 18:24:40,2018-01-02,OA,Schmitt Harrison H,Dir,S - Sale,$131.60,-1500,11585,-11%,"-$197,400",,,,,OA
65,,2017-09-19 15:07:30,2017-09-15,OA,Culbertson Frank L. Jr.,EVP,S - Sale,$108.39,-200,20634,-1%,"-$21,678",,,,,OA
66,,2017-08-16 16:05:05,2017-08-15,OA,Culbertson Frank L. Jr.,EVP,S - Sale,$109.00,-200,20834,-1%,"-$21,800",,,,,OA
67,,2017-08-14 20:09:30,2017-08-10,OA,Webster Scott L,Dir,A - Grant,$0.00,1133,14310,+9%,+$0,,,,,OA
68,,2017-08-14 20:08:12,2017-08-10,OA,Schmitt Harrison H,Dir,A - Grant,$0.00,1133,13085,+9%,+$0,,,,,OA
69,,2017-08-14 20:07:30,2017-08-10,OA,Roche James G,Dir,A - Grant,$0.00,1133,16424,+7%,+$0,,,,,OA
70,,2017-08-14 20:05:10,2017-08-10,OA,Obuchowski Janice I,Dir,A - Grant,$0.00,1133,14283,+9%,+$0,,,,,OA
71,,2017-08-14 20:02:55,2017-08-10,OA,Maine Douglas L,Dir,A - Grant,$0.00,1133,16258,+7%,+$0,,,,,OA
72,,2017-08-14 20:01:44,2017-08-10,OA,Kadish Ronald T,Dir,A - Grant,$0.00,1133,17065,+7%,+$0,,,,,OA
73,,2017-08-14 20:00:05,2017-08-10,OA,Fogleman Ronald R,Dir,A - Grant,$0.00,1133,2280,+99%,+$0,,,,,OA
74,,2017-08-14 19:59:19,2017-08-10,OA,Fisk Lennard A,Dir,A - Grant,$0.00,1133,18433,+7%,+$0,,,,,OA
75,,2017-08-07 16:09:01,2017-08-04,OA,Culbertson Frank L. Jr.,EVP,S - Sale,$105.89,-2002,21037,-9%,"-$211,997",,,,,OA
76,,2017-08-01 17:40:16,2017-07-28,OA,McCabe Thomas E,"SVP, GC",S - Sale,$101.60,-400,5305,-7%,"-$40,640",,,,,OA
77,,2017-07-25 15:14:24,2017-07-21,OA,Thompson David W,"Pres, CEO",F - Tax,$103.25,-3213,107158,-3%,"-$331,742",,,,,OA
78,,2017-07-25 15:10:14,2017-07-21,OA,Pierce Garrett E,CFO,F - Tax,$103.25,-2142,75671,-3%,"-$221,162",,,,,OA
79,,2017-07-25 15:08:25,2017-07-21,OA,McCabe Thomas E,"SVP, GC",F - Tax,$103.25,-198,5705,-3%,"-$20,444",,,,,OA
80,,2017-07-25 14:32:42,2017-07-21,OA,Elias Antonio L,"EVP, CTO",F - Tax,$103.25,-991,83641,-1%,"-$102,321",,,,,OA
81,,2017-07-25 14:31:08,2017-07-21,OA,Culbertson Frank L. Jr.,EVP,F - Tax,$103.25,-991,23039,-4%,"-$102,321",,,,,OA
82,,2017-07-18 19:56:05,2017-07-17,OA,Culbertson Frank L. Jr.,EVP,S - Sale,$101.91,-200,24030,-1%,"-$20,382",,,,,OA
83,,2017-07-05 15:05:57,2017-07-01,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,$98.36,-88,12092,-1%,"-$8,656",,,,,OA
84,,2017-06-30 12:18:36,2017-06-29,OA,Voci Christopher Anthony,"VP, Controller",F - Tax,$96.71,-59,1436,-4%,"-$5,706",,,,,OA
85,,2017-06-09 09:43:25,2017-06-08,OA,Schmitt Harrison H,Dir,S - Sale,$99.28,-500,11952,-4%,"-$49,640",,,,,OA
86,,2017-06-05 16:39:00,2017-05-30,OA,Thompson David W,"Pres, CEO",G - Gift,$0.00,-1000,110363,-1%,-$0,,,,,OA
87,,2017-06-05 16:39:00,2017-06-02,OA,Thompson David W,"Pres, CEO",S - Sale,$104.71,-5000,110363,-4%,"-$523,543",,,,,OA
88,D,2017-06-05 10:51:17,2017-06-01,OA,McCabe Thomas E,"SVP, GC",M - OptEx,$74.51,3897,5903,+194%,"+$290,384",,,,,OA
89,D,2017-06-05 10:51:17,2017-06-01,OA,McCabe Thomas E,"SVP, GC",S - Sale+OE,$103.24,-3533,5903,-37%,"-$364,734",,,,,OA
90,D,2017-06-01 14:48:20,2017-05-31,OA,Wolf Christine Ann,SVP HR,M - OptEx,$26.25,5039,16828,+43%,"+$132,288",,,,,OA
91,D,2017-06-01 14:48:20,2017-05-31,OA,Wolf Christine Ann,SVP HR,S - Sale+OE,$101.54,-5039,16828,-23%,"-$511,679",,,,,OA
92,D,2017-05-05 17:21:11,2017-05-04,OA,Hanisee Robert M,Dir,M - OptEx,$0.00,1147,26987,+4%,+$0,0.0,1.0,,,OA
93,,2017-05-01 17:18:46,2017-04-28,OA,Schmitt Harrison H,Dir,S - Sale,$99.01,-1000,12452,-7%,"-$99,010",1.0,0.0,,,OA
94,,2017-05-01 17:17:38,2017-04-28,OA,McCabe Thomas E,"SVP, GC",S - Sale,$99.00,-1922,5539,-26%,"-$190,279",1.0,0.0,,,OA
95,D,2017-04-03 19:42:07,2017-03-31,OA,Wolf Christine Ann,SVP HR,F - Tax,$98.00,-471,16828,-3%,"-$46,158",0.0,1.0,2.0,,OA
96,D,2017-04-03 19:42:07,2017-03-31,OA,Wolf Christine Ann,SVP HR,M - OptEx,$0.00,1349,16828,+9%,+$0,0.0,1.0,2.0,,OA
97,D,2017-04-03 19:41:37,2017-03-31,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,$98.00,-481,12179,-4%,"-$47,138",0.0,1.0,2.0,,OA
98,D,2017-04-03 19:41:37,2017-03-31,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",M - OptEx,$0.00,1499,12179,+14%,+$0,0.0,1.0,2.0,,OA
99,D,2017-04-03 19:41:22,2017-03-31,OA,Larson Blake E,COO,F - Tax,$98.00,-1333,59979,-2%,"-$130,634",0.0,1.0,2.0,,OA
100,D,2017-04-03 19:41:22,2017-03-31,OA,Larson Blake E,COO,M - OptEx,$0.00,4053,59979,+7%,+$0,0.0,1.0,2.0,,OA
101,D,2017-04-03 19:40:52,2017-03-31,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",F - Tax,$98.00,-1413,47475,-3%,"-$138,474",0.0,1.0,2.0,,OA
102,D,2017-04-03 19:40:52,2017-03-31,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",M - OptEx,$0.00,4053,47475,+9%,+$0,0.0,1.0,2.0,,OA
103,,2017-03-21 13:36:45,2017-03-17,OA,Thompson David W,"Pres, CEO",F - Tax,$102.11,-1334,116356,-1%,"-$136,215",-1.0,-3.0,-4.0,,OA
104,,2017-03-21 13:35:42,2017-03-17,OA,Pierce Garrett E,CFO,F - Tax,$102.11,-556,77799,-1%,"-$56,773",-1.0,-3.0,-4.0,,OA
105,,2017-03-21 13:34:30,2017-03-17,OA,McCabe Thomas E,"SVP, GC",F - Tax,$102.11,-223,7461,-3%,"-$22,771",-1.0,-3.0,-4.0,,OA
106,,2017-03-21 13:33:25,2017-03-17,OA,Elias Antonio L,"EVP, CTO",F - Tax,$102.11,-233,84615,0%,"-$23,792",-1.0,-3.0,-4.0,,OA
107,,2017-03-21 13:30:06,2017-03-17,OA,Culbertson Frank L. Jr.,EVP,F - Tax,$102.11,-320,25238,-1%,"-$32,675",-1.0,-3.0,-4.0,,OA
108,,2017-03-21 13:14:17,2017-03-17,OA,Wolf Christine Ann,SVP HR,F - Tax,$102.11,-233,15950,-1%,"-$23,792",-1.0,-3.0,-4.0,,OA
109,,2017-03-21 13:12:02,2017-03-17,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,$102.11,-272,11159,-2%,"-$27,774",-1.0,-3.0,-4.0,,OA
110,,2017-03-21 13:10:47,2017-03-17,OA,Larson Blake E,COO,F - Tax,$102.11,-639,57259,-1%,"-$65,248",-1.0,-3.0,-4.0,,OA
111,,2017-03-21 13:08:32,2017-03-17,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",F - Tax,$102.11,-337,44834,-1%,"-$34,411",-1.0,-3.0,-4.0,,OA
112,,2017-03-14 16:34:50,2017-03-10,OA,Thompson David W,"Pres, CEO",F - Tax,$99.47,-1469,117690,-1%,"-$146,121",1.0,1.0,-3.0,,OA
113,,2017-03-14 16:32:48,2017-03-10,OA,Pierce Garrett E,CFO,F - Tax,$99.47,-607,78355,-1%,"-$60,378",1.0,1.0,-3.0,,OA
114,,2017-03-14 16:31:14,2017-03-10,OA,McCabe Thomas E,"SVP, GC",F - Tax,$99.47,-245,7684,-3%,"-$24,370",1.0,1.0,-3.0,,OA
115,,2017-03-14 16:28:29,2017-03-10,OA,Elias Antonio L,"EVP, CTO",F - Tax,$99.47,-279,84848,0%,"-$27,752",1.0,1.0,-3.0,,OA
116,,2017-03-14 16:26:11,2017-03-10,OA,Culbertson Frank L. Jr.,EVP,F - Tax,$99.47,-363,25558,-1%,"-$36,108",1.0,1.0,-3.0,,OA
117,M,2017-03-14 16:21:54,2017-03-10,OA,Wolf Christine Ann,SVP HR,F - Tax,$99.47,-373,16183,-2%,"-$37,102",1.0,1.0,-3.0,,OA
118,M,2017-03-14 16:21:36,2017-03-10,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,$99.47,-399,11431,-3%,"-$39,689",1.0,1.0,-3.0,,OA
119,M,2017-03-14 16:21:08,2017-03-10,OA,Larson Blake E,COO,F - Tax,$99.47,-823,57898,-1%,"-$81,864",1.0,1.0,-3.0,,OA
120,M,2017-03-14 16:20:51,2017-03-10,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",F - Tax,$99.47,-510,45171,-1%,"-$50,730",1.0,1.0,-3.0,,OA
121,D,2017-03-01 16:58:58,2017-02-27,OA,Thompson David W,"Pres, CEO",A - Grant,$0.00,8982,119159,+8%,+$0,0.0,0.0,4.0,,OA
122,D,2017-03-01 16:57:35,2017-02-27,OA,Pierce Garrett E,CFO,A - Grant,$0.00,4277,78962,+6%,+$0,0.0,0.0,4.0,,OA
123,D,2017-03-01 16:55:33,2017-02-27,OA,McCabe Thomas E,"SVP, GC",A - Grant,$0.00,2138,7929,+37%,+$0,0.0,0.0,4.0,,OA
124,D,2017-03-01 16:53:50,2017-02-27,OA,Elias Antonio L,"EVP, CTO",A - Grant,$0.00,1711,85127,+2%,+$0,0.0,0.0,4.0,,OA
125,D,2017-03-01 16:52:53,2017-02-27,OA,Culbertson Frank L. Jr.,EVP,A - Grant,$0.00,2138,25921,+9%,+$0,0.0,0.0,4.0,,OA
126,D,2017-03-01 16:49:12,2017-02-27,OA,Wolf Christine Ann,SVP HR,A - Grant,$0.00,1711,16556,+12%,+$0,0.0,0.0,4.0,,OA
127,D,2017-03-01 16:48:57,2017-02-27,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",A - Grant,$0.00,2138,11830,+22%,+$0,0.0,0.0,4.0,,OA
128,D,2017-03-01 16:48:42,2017-02-27,OA,Larson Blake E,COO,A - Grant,$0.00,5347,58721,+10%,+$0,0.0,0.0,4.0,,OA
129,D,2017-03-01 16:48:13,2017-02-27,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",A - Grant,$0.00,2138,45681,+5%,+$0,0.0,0.0,4.0,,OA
130,A,2017-02-13 18:12:32,2016-12-09,OA,Hanisee Robert M,Dir,G - Gift,$0.00,-1160,25840,-4%,-$0,0.0,1.0,13.0,,OA
131,M,2017-02-13 16:46:50,2016-04-27,OA,Thompson David W,"Pres, CEO",G - Gift,$0.00,-2000,110177,-2%,-$0,0.0,1.0,13.0,,OA
132,,2017-02-13 16:41:45,2016-12-09,OA,Hanisee Robert M,Dir,G - Gift,$0.00,1160,25840,+5%,+$0,0.0,1.0,13.0,,OA
133,,2017-01-31 17:31:30,2017-01-27,OA,McCabe Thomas E,"SVP, GC",F - Tax,$87.80,-791,5791,-12%,"-$69,450",0.0,1.0,9.0,,OA
134,D,2016-08-08 16:19:50,2016-08-05,OA,Hanisee Robert M,Dir,M - OptEx,$0.00,1043,27001,+4%,+$0,2.0,-16.0,-11.0,2.0,OA
135,,2016-08-05 12:13:50,2016-08-03,OA,McCabe Thomas E,"SVP, GC",S - Sale,$86.47,-152,6582,-2%,"-$13,144",0.0,-15.0,-10.0,2.0,OA
136,,2016-07-27 19:58:08,2016-07-25,OA,Thompson David W,"Pres, CEO",F - Tax,$86.76,-4280,112161,-4%,"-$371,333",1.0,-1.0,-12.0,2.0,OA
137,,2016-07-27 19:47:05,2016-07-25,OA,Thompson Hollis M,Principal Accounting Officer,F - Tax,$86.76,-198,11962,-2%,"-$17,178",1.0,-1.0,-12.0,2.0,OA
138,,2016-07-27 18:20:56,2016-07-25,OA,Pierce Garrett E,CFO,F - Tax,$86.76,-2853,74669,-4%,"-$247,526",1.0,-1.0,-12.0,2.0,OA
139,,2016-07-27 18:13:16,2016-07-25,OA,Elias Antonio L,"EVP, CTO",F - Tax,$86.76,-2130,83396,-2%,"-$184,799",1.0,-1.0,-12.0,2.0,OA
140,,2016-07-27 18:10:08,2016-07-25,OA,Culbertson Frank L. Jr.,EVP,F - Tax,$86.76,-2140,24450,-8%,"-$185,666",1.0,-1.0,-12.0,2.0,OA
141,,2016-07-25 17:21:13,2016-07-21,OA,Culbertson Frank L. Jr.,EVP,F - Tax,$87.07,-1089,26590,-4%,"-$94,819",1.0,0.0,-14.0,3.0,OA
142,,2016-07-25 16:47:15,2016-07-21,OA,Elias Antonio L,"EVP, CTO",F - Tax,$87.07,-991,85526,-1%,"-$86,286",1.0,0.0,-14.0,3.0,OA
143,,2016-07-25 16:45:18,2016-07-21,OA,McCabe Thomas E,"SVP, GC",F - Tax,$87.07,-199,6734,-3%,"-$17,327",1.0,0.0,-14.0,3.0,OA
144,,2016-07-25 16:42:46,2016-07-21,OA,Thompson Hollis M,Principal Accounting Officer,F - Tax,$87.07,-149,12160,-1%,"-$12,973",1.0,0.0,-14.0,3.0,OA
145,,2016-07-25 16:40:49,2016-07-21,OA,Pierce Garrett E,CFO,F - Tax,$87.07,-2142,77522,-3%,"-$186,504",1.0,0.0,-14.0,3.0,OA
146,,2016-07-25 16:37:15,2016-07-21,OA,Thompson David W,"Pres, CEO",F - Tax,$87.07,-3213,116441,-3%,"-$279,756",1.0,0.0,-14.0,3.0,OA
147,,2016-07-06 14:05:00,2016-07-01,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,$85.09,-88,9689,-1%,"-$7,488",-1.0,2.0,3.0,7.0,OA
148,A,2016-07-05 19:22:58,2015-02-09,OA,Webster Scott L,Dir,A - Grant,$0.00,16034,16034,New,+$0,-1.0,0.0,2.0,5.0,OA
149,M,2016-06-02 17:33:55,2016-06-01,OA,Culbertson Frank L. Jr.,EVP,S - Sale,$88.76,-550,27673,-2%,"-$48,819",-1.0,0.0,-5.0,-2.0,OA
150,,2016-05-18 18:29:34,2016-05-17,OA,Thompson David W,"Pres, CEO",S - Sale,$87.02,-5000,119646,-4%,"-$435,088",0.0,3.0,3.0,0.0,OA
151,,2016-05-05 20:18:13,2016-05-04,OA,Schmitt Harrison H,Dir,A - Grant,$0.00,1147,13452,+9%,+$0,-1.0,2.0,4.0,-13.0,OA
152,,2016-05-05 20:16:29,2016-05-04,OA,Roche James G,Dir,A - Grant,$0.00,1147,15291,+8%,+$0,-1.0,2.0,4.0,-13.0,OA
153,,2016-05-05 20:14:35,2016-05-04,OA,Obuchowski Janice I,Dir,A - Grant,$0.00,1147,13150,+10%,+$0,-1.0,2.0,4.0,-13.0,OA
154,,2016-05-05 20:13:35,2016-05-04,OA,Kadish Ronald T,Dir,A - Grant,$0.00,1147,15932,+8%,+$0,-1.0,2.0,4.0,-13.0,OA
155,,2016-05-05 20:10:44,2016-05-04,OA,Fisk Lennard A,Dir,A - Grant,$0.00,1147,17300,+7%,+$0,-1.0,2.0,4.0,-13.0,OA
156,,2016-05-05 19:44:38,2016-05-04,OA,Maine Douglas L,Dir,A - Grant,$0.00,1147,15125,+8%,+$0,-1.0,2.0,4.0,-13.0,OA
157,,2016-05-05 19:44:22,2016-05-04,OA,Fogleman Ronald R,Dir,A - Grant,$0.00,1147,1147,New,+$0,-1.0,2.0,4.0,-13.0,OA
158,D,2016-04-01 17:33:15,2016-03-31,OA,Wolf Christine Ann,SVP HR,F - Tax,$86.94,-763,14845,-5%,"-$66,335",0.0,0.0,0.0,-11.0,OA
159,D,2016-04-01 17:33:15,2016-03-31,OA,Wolf Christine Ann,SVP HR,M - OptEx,$0.00,2189,14845,+17%,+$0,0.0,0.0,0.0,-11.0,OA
160,D,2016-04-01 17:32:59,2016-03-31,OA,Larson Blake E,COO,F - Tax,$86.94,-1986,53374,-4%,"-$172,663",0.0,0.0,0.0,-11.0,OA
161,D,2016-04-01 17:32:59,2016-03-31,OA,Larson Blake E,COO,M - OptEx,$0.00,5786,53374,+12%,+$0,0.0,0.0,0.0,-11.0,OA
162,D,2016-04-01 17:32:44,2016-03-31,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",F - Tax,$86.94,-2017,43539,-4%,"-$175,358",0.0,0.0,0.0,-11.0,OA
163,D,2016-04-01 17:32:44,2016-03-31,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",M - OptEx,$0.00,5786,43539,+15%,+$0,0.0,0.0,0.0,-11.0,OA
164,D,2016-04-01 17:32:31,2016-03-31,OA,Deyoung Mark W,Dir,F - Tax,$86.94,-10851,16798,-39%,"-$943,386",0.0,0.0,0.0,-11.0,OA
165,D,2016-04-01 17:32:31,2016-03-31,OA,Deyoung Mark W,Dir,M - OptEx,$0.00,23110,16798,-366%,+$0,0.0,0.0,0.0,-11.0,OA
