,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2017-11-03 14:34:23,2017-11-01,OLN,Fischer John E.,"COB, Pres, CEO",S - Sale+OE,$36.80,-37583,181403,-17%,"-$1,383,054",,,,,OLN
170,,2017-08-31 12:50:34,2017-08-30,OLN,Fischer John E.,"COB, Pres, CEO",G - Gift,$0.00,-1000,173149,-1%,-$0,,,,,OLN
171,,2017-08-24 12:39:36,2017-08-22,OLN,Curley Stephen C,"VP, Treasurer",A - Grant,$0.00,750,19603,+4%,+$0,,,,,OLN
172,,2017-08-24 12:38:59,2017-08-22,OLN,Ennico Dolores J,"VP, HR",A - Grant,$0.00,1750,42172,+4%,+$0,,,,,OLN
173,,2017-08-24 12:38:17,2017-08-22,OLN,Fischer John E.,"COB, Pres, CEO",A - Grant,$0.00,4250,174149,+3%,+$0,,,,,OLN
174,,2017-08-24 12:37:49,2017-08-22,OLN,McIntosh John L,"EVP, Synergies, Systems",A - Grant,$0.00,4250,74276,+6%,+$0,,,,,OLN
175,,2017-08-24 12:37:13,2017-08-22,OLN,McIntosh John L,"EVP, Synergies, Systems",A - Grant,$0.00,4250,74276,+6%,+$0,,,,,OLN
176,,2017-08-24 12:36:41,2017-08-22,OLN,Okeefe Thomas J,"SVP, Ammunition",A - Grant,$0.00,1750,59582,+3%,+$0,,,,,OLN
177,,2017-08-24 12:35:54,2017-08-22,OLN,Slater Todd A,"VP, CFO",A - Grant,$0.00,750,74471,+1%,+$0,,,,,OLN
178,D,2017-08-17 09:06:32,2017-08-15,OLN,Curley Stephen C,"VP, Treasurer",M - OptEx,$20.29,5000,18853,+36%,"+$101,450",,,,,OLN
179,D,2017-08-17 09:06:32,2017-08-15,OLN,Curley Stephen C,"VP, Treasurer",S - Sale+OE,$30.34,-5000,18853,-21%,"-$151,724",,,,,OLN
180,D,2017-08-08 09:35:18,2017-08-03,OLN,McIntosh John L,"EVP, Synergies, Systems",M - OptEx,$20.29,24000,70026,+52%,"+$486,960",,,,,OLN
181,D,2017-08-08 09:35:18,2017-08-03,OLN,McIntosh John L,"EVP, Synergies, Systems",S - Sale+OE,$31.54,-24000,70026,-26%,"-$756,931",,,,,OLN
182,,2017-08-03 18:49:46,2017-08-02,OLN,McIntosh John L,"EVP, Synergies, Systems",S - Sale,$31.02,-16070,70026,-19%,"-$498,456",,,,,OLN
183,D,2017-08-03 13:05:15,2017-08-01,OLN,Sampson John Maurice,"SVP, Business Operations",M - OptEx,$29.66,16500,39405,+72%,"+$489,390",,,,,OLN
184,D,2017-05-09 12:58:02,2017-05-05,OLN,Sumner R Nichole,"VP, Controller",F - Tax,$29.69,-454,8619,-5%,"-$13,479",-1.0,,,,OLN
185,D,2017-05-09 12:58:02,2017-05-05,OLN,Sumner R Nichole,"VP, Controller",M - OptEx,$0.00,1800,8619,+26%,+$0,-1.0,,,,OLN
186,D,2017-05-09 12:56:41,2017-05-05,OLN,Slater Todd A,"VP, CFO",F - Tax,$29.69,-1020,73650,-1%,"-$30,284",-1.0,,,,OLN
187,D,2017-05-09 12:56:41,2017-05-05,OLN,Slater Todd A,"VP, CFO",M - OptEx,$0.00,4000,73650,+6%,+$0,-1.0,,,,OLN
188,D,2017-05-09 12:55:41,2017-05-05,OLN,Fischer John E.,"Pres, CEO",F - Tax,$29.69,-600,169896,0%,"-$17,814",-1.0,,,,OLN
189,D,2017-05-09 12:55:41,2017-05-05,OLN,Fischer John E.,"Pres, CEO",M - OptEx,$0.00,2800,169896,+2%,+$0,-1.0,,,,OLN
190,D,2017-03-08 10:51:44,2017-03-06,OLN,McIntosh John L,"EVP, Synergies, Systems",F - Tax,$31.90,-27680,85982,-24%,"-$882,992",0.0,1.0,-2.0,,OLN
191,D,2017-03-08 10:51:44,2017-03-06,OLN,McIntosh John L,"EVP, Synergies, Systems",M - OptEx,$15.68,43750,85982,+104%,"+$686,000",0.0,1.0,-2.0,,OLN
192,D,2017-03-03 13:58:43,2017-03-01,OLN,Okeefe Thomas J,"SVP, Ammunition",M - OptEx,$14.28,10000,57736,+21%,"+$142,800",2.0,0.0,4.0,,OLN
193,D,2017-03-03 13:58:43,2017-03-01,OLN,Okeefe Thomas J,"SVP, Ammunition",S - Sale+OE,$32.26,-10000,57736,-15%,"-$322,642",2.0,0.0,4.0,,OLN
194,D,2017-03-03 13:56:54,2017-03-01,OLN,Curley Stephen C,"VP, Treasurer",M - OptEx,$20.29,5500,18853,+41%,"+$111,595",2.0,0.0,4.0,,OLN
195,D,2017-03-03 13:56:54,2017-03-01,OLN,Curley Stephen C,"VP, Treasurer",S - Sale+OE,$32.06,-5500,18853,-23%,"-$176,311",2.0,0.0,4.0,,OLN
196,D,2017-03-03 13:51:32,2017-03-01,OLN,Williams Carol A,Dir,A - Grant,$32.01,625,2233,+39%,"+$20,006",2.0,0.0,4.0,,OLN
197,D,2017-03-03 13:49:16,2017-03-01,OLN,Weideman William H,Dir,A - Grant,$32.01,1250,4466,+39%,"+$40,013",2.0,0.0,4.0,,OLN
198,D,2017-03-03 13:46:47,2017-03-01,OLN,Smith Vince J,Dir,A - Grant,$32.01,1250,29499,+4%,"+$40,013",2.0,0.0,4.0,,OLN
199,D,2017-03-03 13:45:21,2017-03-01,OLN,Schulz Philip J,Dir,A - Grant,$32.01,1250,46661,+3%,"+$40,013",2.0,0.0,4.0,,OLN
200,D,2017-03-03 13:41:52,2017-03-01,OLN,Oconnor John Mb,Dir,A - Grant,$32.01,1250,18302,+7%,"+$40,013",2.0,0.0,4.0,,OLN
201,D,2017-03-03 13:39:22,2017-03-01,OLN,Larrimore Randall W,Dir,A - Grant,$32.01,1250,61465,+2%,"+$40,013",2.0,0.0,4.0,,OLN
202,D,2017-03-03 13:36:19,2017-03-01,OLN,Bunch C Robert,Dir,A - Grant,$32.01,1250,13860,+10%,"+$40,013",2.0,0.0,4.0,,OLN
203,D,2017-03-03 13:30:44,2017-03-01,OLN,Benoist Gray G,Dir,A - Grant,$32.01,1250,30072,+4%,"+$40,013",2.0,0.0,4.0,,OLN
204,,2017-03-01 09:00:07,2017-02-27,OLN,Curley Stephen C,"VP, Treasurer",S - Sale,$30.95,-2000,18853,-10%,"-$61,906",4.0,3.0,4.0,,OLN
205,D,2017-02-23 14:21:36,2017-02-21,OLN,Slater Todd A,"VP, CFO",F - Tax,$31.75,-6710,70602,-9%,"-$213,043",-2.0,1.0,3.0,,OLN
206,D,2017-02-23 14:21:36,2017-02-21,OLN,Slater Todd A,"VP, CFO",M - OptEx,$20.29,10500,70602,+17%,"+$213,045",-2.0,1.0,3.0,,OLN
207,D,2017-02-23 13:48:27,2017-02-21,OLN,Okeefe Thomas J,"SVP, Ammunition",F - Tax,$31.75,-8280,57736,-13%,"-$262,890",-2.0,1.0,3.0,,OLN
208,D,2017-02-23 13:48:27,2017-02-21,OLN,Okeefe Thomas J,"SVP, Ammunition",M - OptEx,$18.78,14000,57736,+32%,"+$262,920",-2.0,1.0,3.0,,OLN
209,D,2017-02-13 12:28:52,2017-02-10,OLN,Okeefe Thomas J,"SVP, Ammunition",F - Tax,$29.75,-15614,52016,-23%,"-$464,517",0.0,4.0,8.0,,OLN
210,D,2017-02-13 12:28:52,2017-02-10,OLN,Okeefe Thomas J,"SVP, Ammunition",M - OptEx,$21.36,21750,52016,+72%,"+$464,535",0.0,4.0,8.0,,OLN
211,,2017-02-13 09:44:50,2017-02-10,OLN,Bunch C Robert,Dir,S - Sale,$29.65,-10000,12610,-44%,"-$296,500",0.0,4.0,8.0,,OLN
212,D,2017-02-08 14:00:04,2017-02-06,OLN,McIntosh John L,"EVP, Synergies, Systems",M - OptEx,$16.52,1250,69912,+2%,"+$20,650",0.0,2.0,8.0,,OLN
213,D,2017-02-08 14:00:04,2017-02-06,OLN,McIntosh John L,"EVP, Synergies, Systems",S - Sale+OE,$30.36,-1250,69912,-2%,"-$37,950",0.0,2.0,8.0,,OLN
214,D,2017-02-08 13:48:31,2017-02-06,OLN,Fischer John E.,"Pres, CEO",F - Tax,$30.36,-23558,167692,-12%,"-$715,221",0.0,2.0,8.0,,OLN
215,D,2017-02-08 13:48:31,2017-02-06,OLN,Fischer John E.,"Pres, CEO",M - OptEx,$20.29,35250,167692,+27%,"+$715,223",0.0,2.0,8.0,,OLN
216,,2017-02-08 13:03:23,2017-02-06,OLN,Pain George H,"SVP, Gen. Counsel, Secretary",S - Sale,$30.35,-60000,65451,-48%,"-$1,820,802",0.0,2.0,8.0,,OLN
217,,2017-02-08 12:17:25,2017-02-06,OLN,Curley Stephen C,"VP, Treasurer",S - Sale,$30.34,-2000,20853,-9%,"-$60,687",0.0,2.0,8.0,,OLN
218,D,2017-02-08 11:40:15,2017-02-06,OLN,Ennico Dolores J,"VP, HR",F - Tax,$30.36,-10525,40360,-21%,"-$319,539",0.0,2.0,8.0,,OLN
219,D,2017-02-08 11:40:15,2017-02-06,OLN,Ennico Dolores J,"VP, HR",M - OptEx,$20.29,15750,40360,+64%,"+$319,568",0.0,2.0,8.0,,OLN
220,A,2016-12-15 17:39:00,2015-10-05,OLN,Sampson John Maurice,"VP - M, E, CAV, EPOXY, GCO",A - Grant,$0.00,12454,12454,New,+$0,-1.0,0.0,3.0,,OLN
221,,2016-12-02 13:15:12,2016-12-01,OLN,Fischer John E.,"Pres, CEO",G - Gift,$0.00,-1106,155996,-1%,-$0,-1.0,1.0,-1.0,,OLN
222,DM,2016-11-18 09:30:40,2016-11-16,OLN,Curley Stephen C,"VP, Treasurer",F - Tax,$25.02,-7000,22853,-23%,"-$175,167",1.0,3.0,3.0,,OLN
223,DM,2016-11-18 09:30:40,2016-11-16,OLN,Curley Stephen C,"VP, Treasurer",M - OptEx,$16.52,7000,22853,+44%,"+$115,640",1.0,3.0,3.0,,OLN
224,AD,2016-11-16 15:34:47,2016-11-14,OLN,Rupp Joseph D,COB,F - Tax,$24.56,-120570,723473,-14%,"-$2,961,199",-1.0,3.0,3.0,,OLN
225,AD,2016-11-16 15:34:47,2016-11-14,OLN,Rupp Joseph D,COB,M - OptEx,$16.52,179250,723473,+33%,"+$2,961,210",-1.0,3.0,3.0,,OLN
226,AD,2016-11-16 15:22:25,2016-11-14,OLN,Fischer John E.,"Pres, CEO",F - Tax,$24.56,-10272,157102,-6%,"-$252,280",-1.0,3.0,3.0,,OLN
227,AD,2016-11-16 15:22:25,2016-11-14,OLN,Fischer John E.,"Pres, CEO",M - OptEx,$14.28,17667,157102,+13%,"+$252,285",-1.0,3.0,3.0,,OLN
228,D,2016-11-16 14:29:06,2016-11-14,OLN,Rupp Joseph D,COB,F - Tax,$24.56,-120570,723473,-14%,"-$2,961,199",-1.0,3.0,3.0,,OLN
229,D,2016-11-16 14:29:06,2016-11-14,OLN,Rupp Joseph D,COB,M - OptEx,$16.52,179250,723473,+33%,"+$2,961,210",-1.0,3.0,3.0,,OLN
230,D,2016-11-16 14:27:00,2016-11-14,OLN,Fischer John E.,"Pres, CEO",F - Tax,$24.56,-10272,157102,-6%,"-$252,280",-1.0,3.0,3.0,,OLN
231,D,2016-11-16 14:27:00,2016-11-14,OLN,Fischer John E.,"Pres, CEO",M - OptEx,$14.28,17667,157102,+13%,"+$252,285",-1.0,3.0,3.0,,OLN
232,D,2016-11-15 13:04:14,2016-11-11,OLN,Slater Todd A,"VP, CFO",F - Tax,$24.20,-9215,66729,-12%,"-$223,003",3.0,4.0,4.0,,OLN
233,D,2016-11-15 13:04:14,2016-11-11,OLN,Slater Todd A,"VP, CFO",M - OptEx,$16.52,13500,66729,+25%,"+$223,020",3.0,4.0,4.0,,OLN
234,D,2016-11-15 13:01:01,2016-11-11,OLN,Okeefe Thomas J,"SVP, Ammunition",F - Tax,$24.20,-4664,45822,-9%,"-$112,869",3.0,4.0,4.0,,OLN
235,D,2016-11-15 13:01:01,2016-11-11,OLN,Okeefe Thomas J,"SVP, Ammunition",M - OptEx,$16.52,6833,45822,+18%,"+$112,881",3.0,4.0,4.0,,OLN
236,D,2016-11-14 17:55:20,2016-11-10,OLN,Ennico Dolores J,"VP, HR",F - Tax,$24.05,-9273,35099,-21%,"-$223,016",3.0,3.0,5.0,,OLN
237,D,2016-11-14 17:55:20,2016-11-10,OLN,Ennico Dolores J,"VP, HR",M - OptEx,$16.52,13500,35099,+63%,"+$223,020",3.0,3.0,5.0,,OLN
238,,2016-11-10 09:58:08,2016-11-08,OLN,Dawson Pat D,"Pres, Epoxy, International",P - Purchase,$22.54,20000,40000,+100%,"+$450,700",4.0,6.0,11.0,36.0,OLN
239,AD,2016-10-20 16:38:56,2015-10-05,OLN,Varilek James A,"Pres, CAV, Services",A - Grant,$0.00,6778,6778,New,+$0,0.0,0.0,15.0,50.0,OLN
240,,2016-08-24 16:28:51,2016-08-23,OLN,McIntosh John L,"EVP, Chemicals, Ammunition",S - Sale,$21.59,-10000,69756,-13%,"-$215,943",1.0,1.0,-10.0,49.0,OLN
241,,2016-08-19 10:48:19,2016-08-17,OLN,Curley Stephen C,"VP, Treasurer",A - Grant,$0.00,2000,22853,+10%,+$0,4.0,4.0,-9.0,52.0,OLN
242,,2016-08-19 10:43:57,2016-08-17,OLN,Ennico Dolores J,"VP, HR",A - Grant,$0.00,4000,30825,+15%,+$0,4.0,4.0,-9.0,52.0,OLN
243,,2016-08-19 10:42:36,2016-08-17,OLN,Fischer John E.,"Pres, CEO",A - Grant,$0.00,10000,149701,+7%,+$0,4.0,4.0,-9.0,52.0,OLN
244,,2016-08-19 10:41:12,2016-08-17,OLN,McIntosh John L,"EVP, Chemicals, Ammunition",A - Grant,$0.00,9500,79756,+14%,+$0,4.0,4.0,-9.0,52.0,OLN
245,,2016-08-19 10:39:37,2016-08-17,OLN,Okeefe Thomas J,"Pres, Winchester",A - Grant,$0.00,3500,43579,+9%,+$0,4.0,4.0,-9.0,52.0,OLN
246,,2016-08-19 10:38:34,2016-08-17,OLN,Pain George H,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,7000,205343,+4%,+$0,4.0,4.0,-9.0,52.0,OLN
247,,2016-08-19 10:37:27,2016-08-17,OLN,Rupp Joseph D,COB,A - Grant,$0.00,37500,664012,+6%,+$0,4.0,4.0,-9.0,52.0,OLN
248,,2016-08-19 10:35:50,2016-08-17,OLN,Slater Todd A,"VP, CFO",A - Grant,$0.00,2000,62337,+3%,+$0,4.0,4.0,-9.0,52.0,OLN
249,D,2016-03-03 14:34:10,2016-03-01,OLN,Williams Carol A,Dir,A - Grant,$15.33,1305,1608,+431%,"+$20,006",3.0,-4.0,11.0,39.0,OLN
250,D,2016-03-03 14:33:30,2016-03-01,OLN,Weideman William H,Dir,A - Grant,$15.33,2610,3216,+431%,"+$40,011",3.0,-4.0,11.0,39.0,OLN
251,D,2016-03-03 14:32:47,2016-03-01,OLN,Smith Vince J,Dir,A - Grant,$15.33,2610,28249,+10%,"+$40,011",3.0,-4.0,11.0,39.0,OLN
252,D,2016-03-03 14:32:16,2016-03-01,OLN,Schulz Philip J,Dir,A - Grant,$15.33,2610,45411,+6%,"+$40,011",3.0,-4.0,11.0,39.0,OLN
253,D,2016-03-03 14:31:41,2016-03-01,OLN,Oconnor John Mb,Dir,A - Grant,$15.33,2610,17052,+18%,"+$40,011",3.0,-4.0,11.0,39.0,OLN
254,D,2016-03-03 14:31:06,2016-03-01,OLN,Larrimore Randall W,Dir,A - Grant,$15.33,2610,60215,+5%,"+$40,011",3.0,-4.0,11.0,39.0,OLN
255,D,2016-03-03 14:31:06,2016-03-01,OLN,Larrimore Randall W,Dir,P - Purchase,$15.45,1600,60215,+3%,"+$24,717",3.0,-4.0,11.0,39.0,OLN
256,D,2016-03-03 14:30:01,2016-03-01,OLN,Bunch C Robert,Dir,A - Grant,$15.33,2610,45220,+6%,"+$40,011",3.0,-4.0,11.0,39.0,OLN
257,D,2016-03-03 14:28:28,2016-03-01,OLN,Benoist Gray G,Dir,A - Grant,$15.33,2610,34122,+8%,"+$40,011",3.0,-4.0,11.0,39.0,OLN
258,,2016-02-19 15:39:26,2016-02-18,OLN,Rupp Joseph D,"COB, CEO",P - Purchase,$14.26,70000,622416,+13%,"+$998,319",1.0,4.0,20.0,44.0,OLN
259,,2016-02-18 14:34:12,2016-02-16,OLN,Curley Stephen C,"VP, Treasurer",P - Purchase,$13.38,5000,20852,+32%,"+$66,900",1.0,5.0,16.0,45.0,OLN
260,D,2016-02-17 11:37:25,2016-02-16,OLN,Sampson John Maurice,"VP - M, E, CAV, EPOXY, GCO",P - Purchase,$13.84,5000,24385,+26%,"+$69,200",4.0,7.0,15.0,53.0,OLN
261,D,2016-02-16 15:16:34,2016-02-11,OLN,Varilek James A,"Pres, CAV, Services",P - Purchase,$12.87,7000,33121,+27%,"+$90,064",6.0,19.0,19.0,57.0,OLN
262,D,2016-02-16 08:53:56,2016-02-11,OLN,Dawson Pat D,"Pres, Epoxy, International",P - Purchase,$12.90,20000,20000,New,"+$257,940",6.0,19.0,19.0,57.0,OLN
263,,2016-02-16 08:51:12,2016-02-11,OLN,Larrimore Randall W,Dir,P - Purchase,$12.64,8000,56005,+17%,"+$101,124",6.0,19.0,19.0,57.0,OLN
264,,2016-02-16 08:43:59,2016-02-11,OLN,Benoist Gray G,Dir,P - Purchase,$12.54,15000,31512,+91%,"+$188,100",6.0,19.0,19.0,57.0,OLN
265,,2015-12-03 14:30:50,2015-12-02,OLN,Chirumbole Frank W,"Pres, Chlor Alkali Prod.",S - Sale,$21.53,-1984,25722,-7%,"-$42,716",1.0,-3.0,-17.0,11.0,OLN
266,A,2015-12-01 12:22:58,2015-11-25,OLN,Larrimore Randall W,Dir,P - Purchase,$21.97,1100,48005,+2%,"+$24,169",-1.0,-3.0,-19.0,7.0,OLN
267,,2015-11-30 13:27:28,2015-11-25,OLN,Larrimore Randall W,Dir,A - Grant,$21.97,1100,48005,+2%,"+$24,169",0.0,-2.0,-17.0,8.0,OLN
268,AD,2015-11-24 17:27:17,2015-11-12,OLN,Williams Carol A,Dir,A - Grant,$19.39,303,303,New,"+$5,875",0.0,-2.0,-14.0,5.0,OLN
269,AD,2015-11-24 17:26:47,2015-11-12,OLN,Weideman William H,Dir,A - Grant,$19.39,606,606,New,"+$11,750",0.0,-2.0,-14.0,5.0,OLN
270,D,2015-11-16 09:07:22,2015-11-12,OLN,Williams Carol A,Dir,A - Grant,$19.39,101,101,New,"+$1,958",5.0,9.0,-6.0,13.0,OLN
271,D,2015-11-16 09:05:49,2015-11-12,OLN,Weideman William H,Dir,A - Grant,$19.39,202,202,New,"+$3,917",5.0,9.0,-6.0,13.0,OLN
272,D,2015-11-16 09:03:25,2015-11-12,OLN,Bunch C Robert,Dir,P - Purchase,$19.25,7500,20000,+60%,"+$144,375",5.0,9.0,-6.0,13.0,OLN
273,D,2015-11-06 14:05:12,2015-11-04,OLN,Pain George H,"SVP, Gen. Counsel, Secretary",P - Purchase,$19.99,25000,120321,+26%,"+$499,805",6.0,-1.0,10.0,15.0,OLN
274,,2015-11-06 13:31:32,2015-11-04,OLN,Varilek James A,"Pres, CAV, Services",P - Purchase,$19.27,15000,25730,+140%,"+$289,110",6.0,-1.0,10.0,15.0,OLN
275,,2015-11-06 13:28:33,2015-11-04,OLN,Smith Vince J,Dir,P - Purchase,$19.90,10000,25639,+64%,"+$199,000",6.0,-1.0,10.0,15.0,OLN
276,,2015-11-06 13:23:01,2015-11-04,OLN,Schulz Philip J,Dir,P - Purchase,$20.08,21100,42801,+97%,"+$423,724",6.0,-1.0,10.0,15.0,OLN
277,,2015-11-06 13:21:16,2015-11-05,OLN,Sampson John Maurice,"VP - M, E, CAV, EPOXY, GCO",P - Purchase,$19.20,5000,19385,+35%,"+$95,998",6.0,-1.0,10.0,15.0,OLN
278,,2015-11-06 13:19:24,2015-11-04,OLN,Rompala Richard M,Dir,P - Purchase,$19.51,50000,50500,>999%,"+$975,305",6.0,-1.0,10.0,15.0,OLN
279,,2015-11-06 13:18:02,2015-11-04,OLN,Larrimore Randall W,Dir,P - Purchase,$19.91,37500,46905,+399%,"+$746,644",6.0,-1.0,10.0,15.0,OLN
280,,2015-11-06 13:15:33,2015-11-04,OLN,Fischer John E.,"Pres, COO",P - Purchase,$19.60,5000,139684,+4%,"+$98,005",6.0,-1.0,10.0,15.0,OLN
281,,2015-11-06 13:15:06,2015-11-04,OLN,Bogus Donald W,Dir,P - Purchase,$19.92,50000,81618,+158%,"+$995,820",6.0,-1.0,10.0,15.0,OLN
282,A,2015-11-05 16:25:12,2015-10-05,OLN,Grannum Clive A,"Pres, GCO",A - Grant,$0.00,5590,5590,New,+$0,6.0,3.0,12.0,17.0,OLN
283,A,2015-11-05 16:19:14,2015-10-05,OLN,Varilek James A,"Pres, CAV, Services",A - Grant,$0.00,10540,10730,>999%,+$0,6.0,3.0,12.0,17.0,OLN
284,A,2015-11-05 16:14:02,2015-10-05,OLN,Sampson John Maurice,"VP - M, E, CAV, EPOXY, GCO",A - Grant,$0.00,12454,14385,+645%,+$0,6.0,3.0,12.0,17.0,OLN
285,A,2015-11-05 13:42:28,2015-10-05,OLN,Smith Vince J,Dir,A - Grant,$0.00,2800,15639,+22%,+$0,0.0,3.0,12.0,17.0,OLN
286,A,2015-10-22 10:20:05,2015-10-05,OLN,Bogus Donald W,Dir,A - Grant,$0.00,1354,31618,+4%,+$0,4.0,-2.0,13.0,18.0,OLN
287,A,2015-10-09 15:41:01,2015-10-05,OLN,Slater Todd A,"VP, CFO",D - Sale to issuer,$20.15,-4403,48936,-8%,"-$88,724",-2.0,0.0,12.0,-5.0,OLN
288,A,2015-10-09 15:40:14,2015-10-05,OLN,Rupp Joseph D,"COB, CEO",D - Sale to issuer,$20.15,-107225,473293,-18%,"-$2,160,704",-2.0,0.0,12.0,-5.0,OLN
289,A,2015-10-09 15:39:32,2015-10-05,OLN,Pain George H,"SVP, Gen. Counsel, Secretary",D - Sale to issuer,$20.15,-24987,92866,-21%,"-$503,517",-2.0,0.0,12.0,-5.0,OLN
290,A,2015-10-09 15:38:59,2015-10-05,OLN,Okeefe Thomas J,"Pres, Winchester",D - Sale to issuer,$20.15,-4721,28048,-14%,"-$95,136",-2.0,0.0,12.0,-5.0,OLN
291,A,2015-10-09 15:38:18,2015-10-05,OLN,McIntosh John L,"Pres, Chemicals, Ammunition",D - Sale to issuer,$20.15,-23559,60891,-28%,"-$474,748",-2.0,0.0,12.0,-5.0,OLN
292,A,2015-10-09 15:37:43,2015-10-05,OLN,Greer Gbruce,"VP, Strategic Planning, IT",D - Sale to issuer,$20.15,-6549,6480,-50%,"-$131,977",-2.0,0.0,12.0,-5.0,OLN
293,A,2015-10-09 15:37:03,2015-10-05,OLN,Fischer John E.,"Pres, COO",D - Sale to issuer,$20.15,-3333,134111,-2%,"-$67,173",-2.0,0.0,12.0,-5.0,OLN
294,A,2015-10-09 15:36:19,2015-10-05,OLN,Ennico Dolores J,"VP, HR",D - Sale to issuer,$20.15,-2337,21787,-10%,"-$47,101",-2.0,0.0,12.0,-5.0,OLN
295,A,2015-10-09 15:35:42,2015-10-05,OLN,Curley Stephen C,"VP, Treasurer",D - Sale to issuer,$20.15,-4895,15837,-24%,"-$98,636",-2.0,0.0,12.0,-5.0,OLN
296,A,2015-10-09 11:07:25,2015-10-05,OLN,Chirumbole Frank W,"Pres, Chlor Alkali Prod.",D - Sale to issuer,$20.15,-1799,26884,-6%,"-$36,242",-2.0,0.0,12.0,-5.0,OLN
297,,2015-10-07 19:45:25,2015-10-05,OLN,Grannum Clive A,"Pres, GCO",A - Grant,$0.00,3792,3792,New,+$0,4.0,-1.0,10.0,-2.0,OLN
298,,2015-10-07 19:22:59,2015-10-05,OLN,Varilek James A,"Pres, CAV, Services",A - Grant,$0.00,8683,8683,New,+$0,4.0,-1.0,10.0,-2.0,OLN
299,D,2015-10-07 16:46:12,2015-10-05,OLN,Pain George H,"SVP, Gen. Counsel, Secretary",D - Sale to issuer,$19.95,-24987,95321,-21%,"-$498,492",4.0,-1.0,10.0,-2.0,OLN
300,D,2015-10-07 16:46:12,2015-10-05,OLN,Pain George H,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,24987,95321,+36%,+$0,4.0,-1.0,10.0,-2.0,OLN
301,D,2015-10-07 16:45:09,2015-10-05,OLN,Slater Todd A,"VP, CFO",A - Grant,$19.95,4403,48936,+10%,"+$87,839",4.0,-1.0,10.0,-2.0,OLN
302,D,2015-10-07 16:45:09,2015-10-05,OLN,Slater Todd A,"VP, CFO",M - OptEx,$0.00,4403,48936,+10%,+$0,4.0,-1.0,10.0,-2.0,OLN
303,D,2015-10-07 16:44:07,2015-10-05,OLN,Rupp Joseph D,"COB, CEO",D - Sale to issuer,$19.95,-107225,551250,-16%,"-$2,139,141",4.0,-1.0,10.0,-2.0,OLN
304,D,2015-10-07 16:44:07,2015-10-05,OLN,Rupp Joseph D,"COB, CEO",M - OptEx,$0.00,107225,551250,+24%,+$0,4.0,-1.0,10.0,-2.0,OLN
305,D,2015-10-07 16:40:51,2015-10-05,OLN,Okeefe Thomas J,"Pres, Winchester",D - Sale to issuer,$19.95,-4721,41176,-10%,"-$94,186",4.0,-1.0,10.0,-2.0,OLN
306,D,2015-10-07 16:40:51,2015-10-05,OLN,Okeefe Thomas J,"Pres, Winchester",M - OptEx,$0.00,4721,41176,+13%,+$0,4.0,-1.0,10.0,-2.0,OLN
307,D,2015-10-07 16:39:33,2015-10-05,OLN,McIntosh John L,"Pres, Chemicals, Ammunition",D - Sale to issuer,$19.95,-23559,69983,-25%,"-$470,010",4.0,-1.0,10.0,-2.0,OLN
308,D,2015-10-07 16:39:33,2015-10-05,OLN,McIntosh John L,"Pres, Chemicals, Ammunition",M - OptEx,$0.00,23559,69983,+51%,+$0,4.0,-1.0,10.0,-2.0,OLN
309,D,2015-10-07 16:37:56,2015-10-05,OLN,Greer Gbruce,"VP, Strategic Planning, IT",D - Sale to issuer,$19.95,-6549,6480,-50%,"-$130,660",4.0,-1.0,10.0,-2.0,OLN
310,D,2015-10-07 16:37:56,2015-10-05,OLN,Greer Gbruce,"VP, Strategic Planning, IT",M - OptEx,$0.00,6549,6480,-9439%,+$0,4.0,-1.0,10.0,-2.0,OLN
311,D,2015-10-07 16:32:03,2015-10-05,OLN,Fischer John E.,"Pres, COO",D - Sale to issuer,$19.95,-3333,134684,-2%,"-$66,503",4.0,-1.0,10.0,-2.0,OLN
312,D,2015-10-07 16:32:03,2015-10-05,OLN,Fischer John E.,"Pres, COO",M - OptEx,$0.00,3333,134684,+3%,+$0,4.0,-1.0,10.0,-2.0,OLN
313,D,2015-10-07 16:30:49,2015-10-05,OLN,Ennico Dolores J,"VP, HR",D - Sale to issuer,$19.95,-2337,26678,-8%,"-$46,631",4.0,-1.0,10.0,-2.0,OLN
314,D,2015-10-07 16:30:49,2015-10-05,OLN,Ennico Dolores J,"VP, HR",M - OptEx,$0.00,2337,26678,+10%,+$0,4.0,-1.0,10.0,-2.0,OLN
315,D,2015-10-07 16:28:38,2015-10-05,OLN,Chirumbole Frank W,"Pres, Chlor Alkali Prod.",D - Sale to issuer,$19.95,-1799,27706,-6%,"-$35,881",4.0,-1.0,10.0,-2.0,OLN
316,D,2015-10-07 16:28:38,2015-10-05,OLN,Chirumbole Frank W,"Pres, Chlor Alkali Prod.",M - OptEx,$0.00,1799,27706,+7%,+$0,4.0,-1.0,10.0,-2.0,OLN
317,D,2015-10-07 16:28:04,2015-10-05,OLN,Curley Stephen C,"VP, Treasurer",D - Sale to issuer,$19.95,-4895,15852,-24%,"-$97,652",4.0,-1.0,10.0,-2.0,OLN
