,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
109,D,2017-03-03 12:44:30,2017-03-01,AMID,Croney Michael James,"VP, Corporate Controller, CAO",F - Tax,$0.00,-1945,4055,-32%,-$0,0.0,-5.0,-9.0,,AMID
110,D,2017-03-03 12:44:30,2017-03-01,AMID,Croney Michael James,"VP, Corporate Controller, CAO",M - OptEx,$0.00,6000,4055,-308%,+$0,0.0,-5.0,-9.0,,AMID
111,D,2017-03-01 19:38:02,2017-02-27,AMID,Rupe Ryan K,VP,A - Grant,$0.00,8873,16983,+109%,+$0,-2.0,-1.0,-11.0,,AMID
112,D,2017-03-01 19:38:02,2017-02-27,AMID,Rupe Ryan K,VP,M - OptEx,$0.00,2572,16983,+18%,+$0,-2.0,-1.0,-11.0,,AMID
113,D,2017-03-01 19:33:16,2017-02-27,AMID,Rowland Matthew W.,COO,A - Grant,$0.00,18816,50500,+59%,+$0,-2.0,-1.0,-11.0,,AMID
114,D,2017-03-01 19:33:16,2017-02-27,AMID,Rowland Matthew W.,COO,F - Tax,$0.00,-5116,50500,-9%,-$0,-2.0,-1.0,-11.0,,AMID
115,D,2017-03-01 19:31:24,2017-02-27,AMID,Dorey Louis J,SVP,F - Tax,$0.00,-3361,25546,-12%,-$0,-2.0,-1.0,-11.0,,AMID
116,D,2017-03-01 19:31:24,2017-02-27,AMID,Dorey Louis J,SVP,M - OptEx,$0.00,12104,25546,+90%,+$0,-2.0,-1.0,-11.0,,AMID
117,D,2017-03-01 19:29:01,2017-02-27,AMID,Bourdon Lynn L III,"COB, Pres, CEO",M - OptEx,$0.00,66021,150042,+79%,+$0,-2.0,-1.0,-11.0,,AMID
118,D,2017-02-27 18:19:23,2017-02-23,AMID,Dorey Louis J,SVP,F - Tax,$0.00,-1030,16803,-6%,-$0,2.0,4.0,-7.0,,AMID
119,D,2017-02-27 18:19:23,2017-02-23,AMID,Dorey Louis J,SVP,M - OptEx,$0.00,3499,16803,+26%,+$0,2.0,4.0,-7.0,,AMID
120,D,2017-02-27 18:12:03,2017-02-23,AMID,Rowland Matthew W.,COO,F - Tax,$0.00,-972,36800,-3%,-$0,2.0,4.0,-7.0,,AMID
121,D,2017-02-27 18:12:03,2017-02-23,AMID,Rowland Matthew W.,COO,M - OptEx,$0.00,3626,36800,+11%,+$0,2.0,4.0,-7.0,,AMID
122,D,2017-02-27 18:08:02,2017-02-23,AMID,Rupe Ryan K,VP,F - Tax,$0.00,-837,10682,-7%,-$0,2.0,4.0,-7.0,,AMID
123,D,2017-02-27 18:08:02,2017-02-23,AMID,Rupe Ryan K,VP,M - OptEx,$0.00,2565,10682,+32%,+$0,2.0,4.0,-7.0,,AMID
124,D,2017-02-21 17:10:26,2017-02-20,AMID,Rupe Ryan K,VP,F - Tax,$0.00,-693,8954,-7%,-$0,0.0,-4.0,-8.0,,AMID
125,D,2017-02-21 17:10:26,2017-02-20,AMID,Rupe Ryan K,VP,M - OptEx,$0.00,2123,8954,+31%,+$0,0.0,-4.0,-8.0,,AMID
126,D,2017-02-21 17:06:42,2017-02-20,AMID,Dorey Louis J,SVP,F - Tax,$0.00,-1191,14334,-8%,-$0,0.0,-4.0,-8.0,,AMID
127,D,2017-02-21 17:06:42,2017-02-20,AMID,Dorey Louis J,SVP,M - OptEx,$0.00,3646,14334,+34%,+$0,0.0,-4.0,-8.0,,AMID
128,D,2017-02-21 17:03:36,2017-02-20,AMID,Rowland Matthew W.,COO,F - Tax,$0.00,-1212,34146,-3%,-$0,0.0,-4.0,-8.0,,AMID
129,D,2017-02-21 17:03:36,2017-02-20,AMID,Rowland Matthew W.,COO,M - OptEx,$0.00,3712,34146,+12%,+$0,0.0,-4.0,-8.0,,AMID
130,,2017-01-17 18:20:00,2017-01-13,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,789,47023,+2%,+$0,-1.0,-3.0,-3.0,,AMID
131,,2017-01-17 18:18:24,2017-01-13,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,1732,24231,+8%,+$0,-1.0,-3.0,-3.0,,AMID
132,,2017-01-17 18:16:30,2017-01-13,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,1380,27275,+5%,+$0,-1.0,-3.0,-3.0,,AMID
133,,2017-01-17 18:10:27,2017-01-13,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,1408,5605,+34%,+$0,-1.0,-3.0,-3.0,,AMID
134,,2017-01-06 17:00:50,2017-01-04,AMID,Tywoniuk Gerald A,Dir,S - Sale,$18.26,-1510,22499,-6%,"-$27,570",0.0,-1.0,-2.0,,AMID
135,,2016-12-30 16:51:10,2016-12-29,AMID,Tywoniuk Gerald A,Dir,S - Sale,$17.00,-1582,24009,-6%,"-$26,894",0.0,-2.0,1.0,,AMID
136,,2016-12-05 14:51:59,2016-12-01,AMID,"Arclight Energy Partners Fund V, L.P.","SEE REMARKS, 10%",P - Purchase,$14.32,626304,4224284,+17%,"+$8,968,673",4.0,8.0,20.0,,AMID
137,D,2016-10-18 19:43:57,2016-10-14,AMID,Mathews William B.,"SVP, Assistant Secretary",M - OptEx,$0.00,38427,99532,+63%,+$0,1.0,5.0,6.0,10.0,AMID
138,,2016-10-18 18:01:06,2016-10-14,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,913,46234,+2%,+$0,1.0,5.0,6.0,10.0,AMID
139,,2016-10-18 17:58:14,2016-10-14,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,1088,25591,+4%,+$0,1.0,5.0,6.0,10.0,AMID
140,,2016-10-18 17:56:47,2016-10-14,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,966,25895,+4%,+$0,1.0,5.0,6.0,10.0,AMID
141,,2016-10-18 17:55:03,2016-10-14,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,1001,4197,+31%,+$0,1.0,5.0,6.0,10.0,AMID
142,D,2016-09-07 18:16:36,2016-09-02,AMID,Campbell Daniel C.,"SVP, CFO",F - Tax,$13.62,-6724,40970,-14%,"-$91,581",2.0,-5.0,-1.0,14.0,AMID
143,D,2016-09-07 18:16:36,2016-09-02,AMID,Campbell Daniel C.,"SVP, CFO",M - OptEx,$0.00,21021,40970,+105%,+$0,2.0,-5.0,-1.0,14.0,AMID
144,D,2016-08-29 17:26:33,2016-08-26,AMID,Brock Tom L,"VP, CAO, Corporate Controller",F - Tax,$12.00,-4066,18381,-18%,"-$48,792",8.0,18.0,17.0,39.0,AMID
145,D,2016-08-29 17:26:33,2016-08-26,AMID,Brock Tom L,"VP, CAO, Corporate Controller",M - OptEx,$0.00,12710,18381,+224%,+$0,8.0,18.0,17.0,39.0,AMID
146,D,2016-08-24 16:05:55,2016-08-22,AMID,Rowland Matthew W.,COO,M - OptEx,$0.00,8334,31646,+36%,+$0,0.0,9.0,24.0,42.0,AMID
147,M,2016-08-23 14:47:53,2016-08-19,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.17,-293453,3089794,-9%,"-$3,572,691",0.0,0.0,20.0,42.0,AMID
148,M,2016-08-19 12:06:10,2016-08-17,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.10,-927718,3383247,-22%,"-$11,229,541",0.0,-1.0,14.0,41.0,AMID
149,M,2016-08-17 14:42:35,2016-08-15,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.16,-406213,4310965,-9%,"-$4,938,298",-1.0,-1.0,16.0,45.0,AMID
150,M,2016-08-15 11:43:59,2016-08-11,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.07,-179829,4717178,-4%,"-$2,169,723",1.0,1.0,17.0,48.0,AMID
151,M,2016-08-11 17:59:46,2016-08-09,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.03,-31845,4897007,-1%,"-$382,968",0.0,0.0,21.0,46.0,AMID
152,,2016-08-08 11:37:32,2016-08-04,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.00,-1400,4928852,0%,"-$16,800",0.0,1.0,23.0,51.0,AMID
153,,2016-08-02 18:07:03,2016-07-29,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.03,-105303,4930252,-2%,"-$1,266,763",8.0,13.0,24.0,77.0,AMID
154,M,2016-07-29 18:24:53,2016-07-27,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.02,-27953,5035555,-1%,"-$335,923",-5.0,2.0,3.0,60.0,AMID
155,M,2016-07-27 18:53:13,2016-07-25,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.02,-44616,5063508,-1%,"-$536,106",0.0,-10.0,4.0,62.0,AMID
156,,2016-07-26 13:42:33,2016-07-22,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.06,-98813,5108124,-2%,"-$1,191,497",0.0,-5.0,4.0,61.0,AMID
157,M,2016-07-22 16:42:06,2016-07-20,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.04,-41099,5206937,-1%,"-$495,035",0.0,-1.0,4.0,59.0,AMID
158,,2016-07-22 13:31:20,2016-07-20,AMID,Robeson Rose M,Dir,A - Grant,$0.00,230,12210,+2%,+$0,2.0,2.0,7.0,61.0,AMID
159,,2016-07-22 13:31:02,2016-07-20,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,230,24929,+1%,+$0,2.0,2.0,7.0,61.0,AMID
160,,2016-07-22 13:30:45,2016-07-20,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,440,24503,+2%,+$0,2.0,2.0,7.0,61.0,AMID
161,,2016-07-20 11:20:17,2016-07-18,AMID,Energy Spectrum Securities Corp,10%,S - Sale,$12.03,-13163,5248036,0%,"-$158,306",2.0,2.0,6.0,59.0,AMID
162,,2016-07-19 15:29:34,2016-07-15,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,196,3196,+7%,+$0,-1.0,0.0,5.0,59.0,AMID
163,,2016-07-19 15:29:14,2016-07-15,AMID,Bergstrom Stephen W,"CEO, Exec COB",A - Grant,$0.00,1113,45321,+3%,+$0,-1.0,0.0,5.0,59.0,AMID
164,,2016-07-19 15:28:56,2016-07-15,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,1134,24699,+5%,+$0,-1.0,0.0,5.0,59.0,AMID
