,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2021-12-16 18:29:11,2021-12-15,HE,Hazelton Gregory C,"EVP, CFO",G - Gift,$0.00,-2350,36499,-6%,-$0,,,,,HE
14,,2021-12-16 18:19:57,2021-12-15,HE,Kane Micah A.,Dir,G - Gift,$0.00,-500,14167,-3%,-$0,,,,,HE
15,,2021-12-02 16:09:06,2021-12-01,HE,Flores Elisia,Dir,A - Grant,$0.00,496,4583,+12%,+$0,,,,,HE
16,,2021-10-12 19:05:00,2021-10-07,HE,Hazelton Gregory C,"EVP, CFO",A - Grant,$0.00,3658,38849,+10%,+$0,,,,,HE
17,,2021-08-18 17:42:05,2021-08-16,HE,Fowler Peggy Y,Dir,G - Gift,$0.00,2365,45882,+5%,+$0,,,,,HE
18,,2021-07-01 19:42:22,2021-06-30,HE,Fargo Thomas B,Dir,A - Grant,$0.00,2365,32321,+8%,+$0,,,,,HE
19,,2021-07-01 19:32:56,2021-06-30,HE,Dahl Richard J,Dir,A - Grant,$0.00,2365,16708,+16%,+$0,,,,,HE
20,,2021-07-01 19:21:34,2021-06-30,HE,Powell Mary,Dir,A - Grant,$0.00,2365,7570,+45%,+$0,,,,,HE
21,,2021-07-01 19:10:47,2021-06-30,HE,Fowler Peggy Y,Dir,A - Grant,$0.00,2365,45882,+5%,+$0,,,,,HE
22,,2021-07-01 18:51:25,2021-06-30,HE,Russell Keith P,Dir,A - Grant,$0.00,2365,30514,+8%,+$0,,,,,HE
23,,2021-07-01 18:40:30,2021-06-30,HE,Scilacci W James,Dir,A - Grant,$0.00,2365,7588,+45%,+$0,,,,,HE
24,,2021-07-01 18:29:13,2021-06-30,HE,Kane Micah A.,Dir,A - Grant,$0.00,2365,14513,+19%,+$0,,,,,HE
25,,2021-07-01 18:02:39,2021-06-30,HE,Connors Celeste Anne,Dir,A - Grant,$0.00,2365,7434,+47%,+$0,,,,,HE
26,,2021-05-20 16:49:49,2021-05-18,HE,Teranishi Ann,"Pres, CEO, Amer Savings Bank",A - Grant,$0.00,3220,14022,+30%,+$0,,,,,HE
27,,2021-05-17 20:01:01,2021-05-13,HE,Hazelton Gregory C,"EVP, CFO",S - Sale,$44.80,-3400,35191,-9%,"-$152,324",,,,,HE
28,,2021-02-23 20:54:14,2021-02-19,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",A - Grant,$0.00,14670,103128,+17%,+$0,,,,,HE
29,,2021-02-23 20:54:14,2021-02-19,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",F - Tax,$35.02,-8725,103128,-8%,"-$305,550",,,,,HE
30,,2021-02-23 20:54:14,2021-02-19,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",G - Gift,$0.00,-19876,103128,+24%,-$0,,,,,HE
31,,2021-02-23 20:53:24,2021-02-19,HE,Ito Paul K,"VP Tax, Contr, Treasurer",A - Grant,$0.00,520,9229,+6%,+$0,,,,,HE
32,,2021-02-23 20:53:24,2021-02-19,HE,Ito Paul K,"VP Tax, Contr, Treasurer",F - Tax,$35.02,-729,9229,-7%,"-$25,530",,,,,HE
33,,2021-02-23 20:51:46,2021-02-19,HE,Lau Constance H,"Pres, CEO",A - Grant,$0.00,6450,632470,+1%,+$0,,,,,HE
34,,2021-02-23 20:51:46,2021-02-19,HE,Lau Constance H,"Pres, CEO",F - Tax,$35.02,-12061,632470,-2%,"-$422,376",,,,,HE
35,,2021-02-23 20:50:30,2021-02-19,HE,Hazelton Gregory C,"EVP, CFO",A - Grant,$0.00,1793,38591,+5%,+$0,,,,,HE
36,,2021-02-23 20:50:30,2021-02-19,HE,Hazelton Gregory C,"EVP, CFO",F - Tax,$35.02,-2943,38591,-7%,"-$103,064",,,,,HE
37,,2021-02-23 20:49:12,2021-02-19,HE,Seu Scott W.H.,"Pres, CEO, Hawn Electric",A - Grant,$0.00,959,24694,+4%,+$0,,,,,HE
38,,2021-02-23 20:49:12,2021-02-19,HE,Seu Scott W.H.,"Pres, CEO, Hawn Electric",F - Tax,$35.02,-1272,24694,-5%,"-$44,545",,,,,HE
39,,2021-02-23 20:46:23,2021-02-19,HE,Murao Kurt K.,"EVP GC, Chief Admin Officer",A - Grant,$0.00,555,22388,+3%,+$0,,,,,HE
40,,2021-02-23 20:46:23,2021-02-19,HE,Murao Kurt K.,"EVP GC, Chief Admin Officer",F - Tax,$35.02,-1114,22388,-5%,"-$39,012",,,,,HE
41,,2021-02-11 21:03:27,2021-02-09,HE,Seu Scott W.H.,"Pres, CEO, Hawn Electric",A - Grant,$0.00,8946,24696,+57%,+$0,,,,,HE
42,,2021-02-11 21:00:48,2021-02-09,HE,Lau Constance H,"Pres, CEO",A - Grant,$0.00,21079,656116,+3%,+$0,,,,,HE
43,,2021-02-11 20:58:28,2021-02-09,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",A - Grant,$0.00,4224,92452,+5%,+$0,,,,,HE
44,,2021-02-11 20:55:46,2021-02-09,HE,Hazelton Gregory C,"EVP, CFO",A - Grant,$0.00,8040,47203,+21%,+$0,,,,,HE
45,,2021-02-11 20:54:15,2021-02-09,HE,Murao Kurt K.,"EVP GC, Chief Admin Officer",A - Grant,$0.00,5324,22766,+31%,+$0,,,,,HE
46,,2021-02-11 20:48:59,2021-02-09,HE,Ito Paul K,"VP Tax, Contr, Treasurer",A - Grant,$0.00,2653,9269,+40%,+$0,,,,,HE
47,A,2020-07-07 19:55:57,2020-06-30,HE,Russell Keith P,Dir,A - Grant,$0.00,2773,28149,+11%,+$0,,,,,HE
48,,2020-07-02 18:41:25,2020-06-30,HE,Connors Celeste Anne,Dir,A - Grant,$0.00,2773,5069,+121%,+$0,,,,,HE
49,,2020-07-02 18:35:13,2020-06-30,HE,Powell Mary,Dir,A - Grant,$0.00,2773,5121,+118%,+$0,,,,,HE
50,,2020-07-02 18:28:57,2020-06-30,HE,Russell Keith P,Dir,A - Grant,$0.00,2773,28509,+11%,+$0,,,,,HE
51,,2020-07-02 18:24:00,2020-06-30,HE,Zlotnicka Eva T.,See Remarks,A - Grant,$0.00,2773,3249909,0%,+$0,,,,,HE
52,,2020-07-02 18:20:42,2020-06-30,HE,Kane Micah A.,Dir,A - Grant,$0.00,2773,11824,+31%,+$0,,,,,HE
53,,2020-07-02 18:11:12,2020-06-30,HE,Scilacci W James,Dir,A - Grant,$0.00,2773,5138,+117%,+$0,,,,,HE
54,,2020-07-02 18:02:09,2020-06-30,HE,Dahl Richard J,Dir,A - Grant,$0.00,2773,14343,+24%,+$0,,,,,HE
55,,2020-07-02 17:53:06,2020-06-30,HE,Fargo Thomas B,Dir,A - Grant,$0.00,2773,29016,+11%,+$0,,,,,HE
56,,2020-07-02 17:39:08,2020-06-30,HE,Fowler Peggy Y,Dir,A - Grant,$0.00,2773,42763,+7%,+$0,,,,,HE
57,,2020-06-05 16:08:12,2020-06-03,HE,Hazelton Gregory C,"EVP, CFO",S - Sale,$39.50,-5000,39042,-11%,"-$197,512",,,,,HE
58,M,2020-03-13 17:19:38,2020-03-11,HE,"Valueact Holdings, L.P.",See remarks,P - Purchase,$41.12,1697912,3246668,+110%,"+$69,820,219",,,,,HE
59,,2020-03-05 17:47:31,2020-03-04,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",S - Sale,$46.39,-40000,87642,-31%,"-$1,855,760",,,,,HE
60,,2020-03-04 18:59:17,2020-03-03,HE,Oshima Alan M.,"SR Exec Advisor, Hawn Electric",G - Gift,$0.00,-41484,97105,+75%,-$0,,,,,HE
61,,2020-02-19 16:01:01,2020-02-14,HE,Lau Constance H,"Pres, CEO",A - Grant,$0.00,49895,628223,+9%,+$0,,,,,HE
62,,2020-02-19 16:01:01,2020-02-14,HE,Lau Constance H,"Pres, CEO",F - Tax,$50.40,-33294,628223,-5%,"-$1,678,018",,,,,HE
63,,2020-02-19 15:56:33,2020-02-14,HE,Hazelton Gregory C,"EVP, CFO",A - Grant,$0.00,12564,38539,+48%,+$0,,,,,HE
64,,2020-02-19 15:56:33,2020-02-14,HE,Hazelton Gregory C,"EVP, CFO",F - Tax,$50.40,-7089,38539,-16%,"-$357,286",,,,,HE
65,,2020-02-19 15:53:51,2020-02-14,HE,Oshima Alan M.,"Pres, CEO, Hawn Electric",A - Grant,$0.00,21592,97105,+29%,+$0,,,,,HE
66,,2020-02-19 15:53:51,2020-02-14,HE,Oshima Alan M.,"Pres, CEO, Hawn Electric",F - Tax,$50.40,-14651,97105,-13%,"-$738,410",,,,,HE
67,,2020-02-19 15:49:48,2020-02-14,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",A - Grant,$0.00,33348,127642,+35%,+$0,,,,,HE
68,,2020-02-19 15:49:48,2020-02-14,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",F - Tax,$50.40,-17708,127642,-12%,"-$892,483",,,,,HE
69,,2020-02-19 15:49:48,2020-02-14,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",G - Gift,$0.00,-39966,127642,+46%,-$0,,,,,HE
70,,2020-02-19 15:45:50,2020-02-14,HE,Murao Kurt K.,"EVP GC, Chief Admin Officer",A - Grant,$0.00,4319,18964,+29%,+$0,,,,,HE
71,,2020-02-19 15:45:50,2020-02-14,HE,Murao Kurt K.,"EVP GC, Chief Admin Officer",F - Tax,$50.40,-2191,18964,-10%,"-$110,426",,,,,HE
72,,2020-02-19 15:39:06,2020-02-14,HE,Ito Paul K,"VP Tax, Contr, Treasurer",F - Tax,$50.40,-384,5943,-6%,"-$19,354",,,,,HE
73,,2020-02-14 18:30:08,2020-02-12,HE,Zlotnicka Eva T.,See Remarks,A - Grant,$0.00,468,1549224,0%,+$0,,,,,HE
74,,2020-02-13 20:10:13,2020-02-11,HE,Ito Paul K,"VP Tax, Contr, Treasurer",A - Grant,$0.00,1857,6441,+41%,+$0,,,,,HE
75,,2020-02-12 19:42:46,2020-02-11,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",A - Grant,$0.00,2982,112269,+3%,+$0,,,,,HE
76,,2020-02-12 19:34:20,2020-02-11,HE,Hazelton Gregory C,"EVP, CFO",A - Grant,$0.00,5648,38567,+17%,+$0,,,,,HE
77,,2020-02-12 18:17:52,2020-02-11,HE,Lau Constance H,"Pres, CEO",A - Grant,$0.00,14804,612975,+2%,+$0,,,,,HE
78,,2020-02-12 18:12:48,2020-02-11,HE,Murao Kurt K.,"EVP GC, Chief Admin Officer",A - Grant,$0.00,3290,17005,+24%,+$0,,,,,HE
79,,2019-11-01 17:52:38,2019-10-31,HE,Kane Micah A.,Dir,A - Grant,$0.00,764,8849,+9%,+$0,,,,,HE
80,,2019-09-13 18:24:47,2019-09-12,HE,Kane Micah A.,Dir,S - Sale,$44.60,-2800,8085,-26%,"-$124,880",,,,,HE
81,,2019-08-14 21:25:15,2019-08-12,HE,Watanabe Jeffrey N,Dir,G - Gift,$0.00,-11400,44235,+35%,-$0,,,,,HE
82,,2019-08-14 21:25:15,2019-08-14,HE,Watanabe Jeffrey N,Dir,S - Sale,$44.21,-5700,44235,-11%,"-$252,013",,,,,HE
83,,2019-07-01 18:17:16,2019-06-28,HE,Watanabe Jeffrey N,Dir,A - Grant,$0.00,2296,49935,+5%,+$0,,,,,HE
84,,2019-07-01 18:17:16,2019-06-28,HE,Watanabe Jeffrey N,Dir,G - Gift,$0.00,-4592,49935,+10%,-$0,,,,,HE
85,,2019-07-01 18:14:05,2019-06-28,HE,Taniguchi Barry K,Dir,A - Grant,$0.00,2296,43036,+6%,+$0,,,,,HE
86,,2019-07-01 18:09:55,2019-06-28,HE,Scott James K,Dir,A - Grant,$0.00,2296,58260,+4%,+$0,,,,,HE
87,,2019-07-01 18:09:55,2019-06-28,HE,Scott James K,Dir,G - Gift,$0.00,-4592,58260,+9%,-$0,,,,,HE
88,,2019-07-01 18:06:51,2019-06-28,HE,Dahl Richard J,Dir,A - Grant,$0.00,2296,11570,+25%,+$0,,,,,HE
89,,2019-07-01 18:06:51,2019-06-28,HE,Dahl Richard J,Dir,G - Gift,$0.00,-4592,11570,+66%,-$0,,,,,HE
90,,2019-07-01 18:03:05,2019-06-28,HE,Russell Keith P,Dir,A - Grant,$0.00,2296,25376,+10%,+$0,,,,,HE
91,,2019-07-01 17:58:42,2019-06-28,HE,Fargo Thomas B,Dir,A - Grant,$0.00,2296,25660,+10%,+$0,,,,,HE
92,,2019-07-01 17:58:42,2019-06-28,HE,Fargo Thomas B,Dir,G - Gift,$0.00,-4592,25660,+22%,-$0,,,,,HE
93,,2019-07-01 16:55:43,2019-06-28,HE,Fowler Peggy Y,Dir,A - Grant,$0.00,2296,39091,+6%,+$0,,,,,HE
94,,2019-07-01 16:55:43,2019-06-28,HE,Fowler Peggy Y,Dir,G - Gift,$0.00,-4592,39091,+13%,-$0,,,,,HE
95,,2019-07-01 16:49:48,2019-06-28,HE,Scilacci W James,Dir,A - Grant,$0.00,2296,2296,New,+$0,,,,,HE
96,,2019-07-01 16:46:31,2019-06-28,HE,Powell Mary,Dir,A - Grant,$0.00,2296,2296,New,+$0,,,,,HE
97,,2019-07-01 16:39:15,2019-06-28,HE,Connors Celeste Anne,Dir,A - Grant,$0.00,2296,2296,New,+$0,,,,,HE
98,,2019-03-11 17:30:44,2019-03-11,HE,Dahl Richard J,Dir,A - Grant,$39.88,500,9274,+6%,"+$19,939",,,,,HE
99,M,2019-03-08 17:12:36,2019-03-07,HE,Dahl Richard J,Dir,A - Grant,$39.18,1000,8774,+13%,"+$39,183",,,,,HE
100,,2019-03-07 16:15:46,2019-03-06,HE,Scott James K,Dir,S - Sale,$38.85,-5500,52804,-9%,"-$213,661",,,,,HE
101,M,2019-03-06 17:23:54,2019-03-04,HE,Dahl Richard J,Dir,A - Grant,$38.68,1000,7774,+15%,"+$38,682",,,,,HE
102,,2019-02-19 19:03:55,2019-02-14,HE,Ito Paul K,"VP-Taxes,Controller,CAO",A - Grant,$0.00,2249,4108,+121%,+$0,,,,,HE
103,,2019-02-19 16:52:17,2019-02-14,HE,Lau Constance H,"Pres, CEO",A - Grant,$0.00,18438,595265,+3%,+$0,,,,,HE
104,,2019-02-19 16:48:29,2019-02-14,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",A - Grant,$0.00,3717,108983,+4%,+$0,,,,,HE
105,,2019-02-19 16:41:30,2019-02-14,HE,Oshima Alan M.,"Pres, CEO, Hawaiian Electric",A - Grant,$0.00,12202,88382,+16%,+$0,,,,,HE
106,,2019-02-19 16:36:45,2019-02-14,HE,Hazelton Gregory C,"EVP, CFO",A - Grant,$0.00,7005,25572,+38%,+$0,,,,,HE
107,,2019-02-13 19:56:49,2019-02-08,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",F - Tax,$37.98,-1304,105266,-1%,"-$49,526",,,,,HE
108,,2019-02-13 19:56:49,2019-02-08,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",G - Gift,$0.00,-6114,105266,+6%,-$0,,,,,HE
109,,2019-02-12 19:56:34,2019-02-08,HE,Lau Constance H,"Pres, CEO",F - Tax,$37.98,-6610,576827,-1%,"-$251,048",,,,,HE
110,,2019-02-12 19:56:34,2019-02-08,HE,Lau Constance H,"Pres, CEO",G - Gift,$0.00,-30990,576827,+6%,-$0,,,,,HE
111,,2019-02-12 19:32:37,2019-02-08,HE,Oshima Alan M.,"Pres, CEO, Hawaiian Electric",F - Tax,$37.98,-3824,76180,-5%,"-$145,236",,,,,HE
112,,2019-02-12 19:32:37,2019-02-08,HE,Oshima Alan M.,"Pres, CEO, Hawaiian Electric",G - Gift,$0.00,-17928,76180,+31%,-$0,,,,,HE
113,,2019-02-12 19:21:32,2019-02-08,HE,Hazelton Gregory C,"EVP, CFO",F - Tax,$37.98,-3377,18567,-15%,"-$128,258",,,,,HE
114,,2019-02-12 19:13:22,2019-02-08,HE,Ito Paul K,"VP-Taxes,Controller,CAO",F - Tax,$37.98,-214,1859,-10%,"-$8,128",,,,,HE
115,,2018-07-03 15:58:32,2018-06-29,HE,Watanabe Jeffrey N,Dir,A - Grant,$0.00,2915,46135,+7%,+$0,,,,,HE
116,,2018-07-03 15:58:32,2018-06-29,HE,Watanabe Jeffrey N,Dir,G - Gift,$0.00,-5830,46135,+14%,-$0,,,,,HE
117,,2018-07-03 15:56:14,2018-06-29,HE,Taniguchi Barry K,Dir,A - Grant,$0.00,2915,39461,+8%,+$0,,,,,HE
118,,2018-07-03 15:53:51,2018-06-29,HE,Taketa Kelvin H,Dir,A - Grant,$0.00,2915,40402,+8%,+$0,,,,,HE
119,,2018-07-03 15:53:51,2018-06-29,HE,Taketa Kelvin H,Dir,G - Gift,$0.00,-5830,40402,+17%,-$0,,,,,HE
120,,2018-07-03 15:51:55,2018-06-29,HE,Scott James K,Dir,A - Grant,$0.00,2915,60266,+5%,+$0,,,,,HE
121,,2018-07-03 15:51:55,2018-06-29,HE,Scott James K,Dir,G - Gift,$0.00,-5830,60266,+11%,-$0,,,,,HE
122,,2018-07-03 15:50:12,2018-06-29,HE,Russell Keith P,Dir,A - Grant,$0.00,2915,23080,+14%,+$0,,,,,HE
123,,2018-07-03 15:48:09,2018-06-29,HE,Fargo Thomas B,Dir,A - Grant,$0.00,2915,22630,+15%,+$0,,,,,HE
124,,2018-07-03 15:48:09,2018-06-29,HE,Fargo Thomas B,Dir,G - Gift,$0.00,-5830,22630,+35%,-$0,,,,,HE
125,,2018-07-03 15:46:32,2018-06-29,HE,Fowler Peggy Y,Dir,A - Grant,$0.00,2915,35640,+9%,+$0,,,,,HE
126,,2018-07-03 15:46:32,2018-06-29,HE,Fowler Peggy Y,Dir,G - Gift,$0.00,-5830,35640,+20%,-$0,,,,,HE
127,,2018-07-03 15:43:42,2018-06-29,HE,Dahl Richard J,Dir,A - Grant,$0.00,2915,7905,+58%,+$0,,,,,HE
128,,2018-07-03 15:43:42,2018-06-29,HE,Dahl Richard J,Dir,G - Gift,$0.00,-5830,7905,+281%,-$0,,,,,HE
129,,2018-05-17 13:19:04,2018-05-16,HE,Fargo Thomas B,Dir,S - Sale,$33.29,-10000,19532,-34%,"-$332,872",,,,,HE
130,,2018-03-06 13:22:50,2018-03-05,HE,Dahl Richard J,Dir,A - Grant,$33.37,1000,4990,+25%,"+$33,365",,,,,HE
131,,2018-03-06 13:20:31,2018-02-21,HE,Watanabe Jeffrey N,Dir,G - Gift,$0.00,-18600,42425,+78%,-$0,,,,,HE
132,,2018-03-06 13:20:31,2018-03-05,HE,Watanabe Jeffrey N,Dir,S - Sale,$33.18,-9300,42425,-18%,"-$308,570",,,,,HE
133,,2018-02-13 13:17:22,2018-02-09,HE,Hazelton Gregory C,"EVP, CFO",F - Tax,$32.58,-2570,28943,-8%,"-$83,731",,,,,HE
134,,2018-02-13 13:13:44,2018-02-09,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",F - Tax,$32.58,-2077,105752,-2%,"-$67,669",,,,,HE
135,,2018-02-13 13:13:44,2018-02-09,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",G - Gift,$0.00,-5096,105752,+5%,-$0,,,,,HE
136,,2018-02-13 13:10:55,2018-02-09,HE,Oshima Alan M.,"Pres, CEO, Hawn Electric",F - Tax,$32.58,-4153,76363,-5%,"-$135,305",,,,,HE
137,,2018-02-13 13:10:55,2018-02-09,HE,Oshima Alan M.,"Pres, CEO, Hawn Electric",G - Gift,$0.00,-13330,76363,+21%,-$0,,,,,HE
138,,2018-02-13 12:38:07,2018-02-09,HE,Lau Constance H,"Pres, CEO",F - Tax,$32.58,-10514,577820,-2%,"-$342,546",,,,,HE
139,,2018-02-13 12:38:07,2018-02-09,HE,Lau Constance H,"Pres, CEO",G - Gift,$0.00,-25806,577820,+5%,-$0,,,,,HE
140,,2018-02-02 19:08:28,2018-01-31,HE,Lau Constance H,"Pres, CEO",A - Grant,$0.00,20268,590596,+4%,+$0,,,,,HE
141,,2018-02-02 19:03:47,2018-01-31,HE,Oshima Alan M.,"Pres, CEO, Hawn Electric",A - Grant,$0.00,13087,81403,+19%,+$0,,,,,HE
142,,2018-02-02 19:00:40,2018-01-31,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",A - Grant,$0.00,3986,108277,+4%,+$0,,,,,HE
143,,2018-02-02 18:57:25,2018-01-31,HE,Hazelton Gregory C,"EVP, CFO",A - Grant,$0.00,7512,31514,+31%,+$0,,,,,HE
144,,2017-11-09 12:12:52,2017-11-07,HE,Fargo Thomas B,Dir,S - Sale,$36.46,-5500,29024,-16%,"-$200,512",,,,,HE
145,,2017-07-05 20:03:23,2017-06-30,HE,Watanabe Jeffrey N,Dir,A - Grant,$0.00,3088,50846,+6%,+$0,,,,,HE
146,M,2017-07-05 20:03:23,2017-02-28,HE,Watanabe Jeffrey N,Dir,G - Gift,$0.00,-9476,50846,+23%,-$0,,,,,HE
147,,2017-07-05 19:58:15,2017-06-30,HE,Taniguchi Barry K,Dir,A - Grant,$0.00,3088,35266,+10%,+$0,,,,,HE
148,,2017-07-05 19:52:56,2017-06-30,HE,Taketa Kelvin H,Dir,A - Grant,$0.00,3088,38787,+9%,+$0,,,,,HE
149,,2017-07-05 19:47:09,2017-06-30,HE,Scott James K,Dir,A - Grant,$0.00,3088,55617,+6%,+$0,,,,,HE
150,,2017-07-05 19:47:09,2017-06-30,HE,Scott James K,Dir,G - Gift,$0.00,-6176,55617,+12%,-$0,,,,,HE
151,,2017-07-05 19:44:29,2017-06-30,HE,Russell Keith P,Dir,A - Grant,$0.00,3088,20165,+18%,+$0,,,,,HE
152,,2017-07-05 19:42:21,2017-06-30,HE,Fowler Peggy Y,Dir,A - Grant,$0.00,3088,31578,+11%,+$0,,,,,HE
153,,2017-07-05 19:42:21,2017-06-30,HE,Fowler Peggy Y,Dir,G - Gift,$0.00,-6176,31578,+24%,-$0,,,,,HE
154,,2017-07-05 19:39:33,2017-06-30,HE,Fargo Thomas B,Dir,A - Grant,$0.00,3088,34216,+10%,+$0,,,,,HE
155,,2017-07-05 19:39:33,2017-06-30,HE,Fargo Thomas B,Dir,G - Gift,$0.00,-6176,34216,+22%,-$0,,,,,HE
156,,2017-07-05 19:36:06,2017-06-30,HE,Dahl Richard J,Dir,A - Grant,$0.00,3088,3990,+342%,+$0,,,,,HE
157,,2017-07-05 19:36:06,2017-06-30,HE,Dahl Richard J,Dir,G - Gift,$0.00,-6176,3990,-283%,-$0,,,,,HE
158,,2017-02-28 20:39:47,2017-01-06,HE,Dahl Richard J,Dir,A - Grant,$0.00,770,902,+583%,+$0,0.0,-1.0,1.0,,HE
159,,2017-02-28 20:39:47,2017-01-06,HE,Dahl Richard J,Dir,G - Gift,$0.00,-1540,902,-241%,-$0,0.0,-1.0,1.0,,HE
160,,2017-02-14 20:19:34,2017-02-10,HE,Lau Constance H,"Pres, CEO",F - Tax,$33.78,-36409,564361,-6%,"-$1,229,896",-2.0,-1.0,2.0,,HE
161,,2017-02-14 20:19:34,2017-02-10,HE,Lau Constance H,"Pres, CEO",G - Gift,$0.00,-75552,564361,+15%,-$0,-2.0,-1.0,2.0,,HE
162,,2017-02-14 20:16:51,2017-02-10,HE,Oshima Alan M.,"Pres, CEO, Hawn Electric",F - Tax,$33.78,-5369,65147,-8%,"-$181,365",-2.0,-1.0,2.0,,HE
163,,2017-02-14 20:16:51,2017-02-10,HE,Oshima Alan M.,"Pres, CEO, Hawn Electric",G - Gift,$0.00,-20910,65147,+47%,-$0,-2.0,-1.0,2.0,,HE
164,,2017-02-14 20:14:26,2017-02-10,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",F - Tax,$33.78,-8694,103406,-8%,"-$293,683",-2.0,-1.0,2.0,,HE
165,,2017-02-14 20:14:26,2017-02-10,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",G - Gift,$0.00,-23158,103406,+29%,-$0,-2.0,-1.0,2.0,,HE
166,,2017-02-14 20:12:32,2017-02-10,HE,Ajello James A,"EVP, CFO",F - Tax,$33.78,-10787,108249,-9%,"-$364,385",-2.0,-1.0,2.0,,HE
167,,2017-02-14 20:10:37,2017-02-10,HE,Hazelton Gregory C,SVP - Finance,F - Tax,$33.78,-2106,23158,-8%,"-$71,141",-2.0,-1.0,2.0,,HE
168,,2017-02-02 20:59:22,2017-01-31,HE,Lau Constance H,"Pres, CEO",A - Grant,$0.00,69839,603315,+13%,+$0,1.0,1.0,1.0,,HE
169,,2017-02-02 20:55:19,2017-01-31,HE,Wacker Richard F,"Pres, CEO, Amer Savings Bank",A - Grant,$0.00,19429,112593,+21%,+$0,1.0,1.0,1.0,,HE
170,,2017-02-02 20:52:26,2017-01-31,HE,Oshima Alan M.,"Pres, CEO, Hawn Electric",A - Grant,$0.00,19684,71279,+38%,+$0,1.0,1.0,1.0,,HE
171,,2017-02-02 20:48:36,2017-01-31,HE,Ajello James A,"EVP, CFO",A - Grant,$0.00,25448,120145,+27%,+$0,1.0,1.0,1.0,,HE
172,,2017-02-02 20:45:46,2017-01-31,HE,Hazelton Gregory C,SVP - Finance,A - Grant,$0.00,6720,25693,+35%,+$0,1.0,1.0,1.0,,HE
173,,2016-10-04 13:51:51,2016-09-30,HE,Watanabe Jeffrey N,Dir,A - Grant,$0.00,1884,49677,+4%,+$0,-2.0,-2.0,-2.0,16.0,HE
