,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,D,2020-04-03 18:01:35,2020-04-01,KKR,Sorkin David,"GC, Secretary",F - Tax,$23.47,-16575,26333,-39%,"-$389,015",,,,,KKR
58,D,2020-04-03 18:01:35,2020-04-01,KKR,Sorkin David,"GC, Secretary",M - OptEx,$0.00,42908,26333,-259%,+$0,,,,,KKR
59,D,2020-04-03 18:01:21,2020-04-01,KKR,Lewin Robert H,CFO,F - Tax,$23.47,-11193,71748,-13%,"-$262,700",,,,,KKR
60,D,2020-04-03 18:01:21,2020-04-01,KKR,Lewin Robert H,CFO,M - OptEx,$0.00,28941,71748,+68%,+$0,,,,,KKR
61,D,2020-04-03 18:00:55,2020-04-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",F - Tax,$23.47,-44483,1596926,-3%,"-$1,044,016",,,,,KKR
62,D,2020-04-03 18:00:55,2020-04-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",M - OptEx,$0.00,95347,1596926,+6%,+$0,,,,,KKR
63,D,2020-04-03 18:00:40,2020-04-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",F - Tax,$23.47,-44485,1418636,-3%,"-$1,044,063",,,,,KKR
64,D,2020-04-03 18:00:40,2020-04-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",M - OptEx,$0.00,95347,1418636,+7%,+$0,,,,,KKR
65,,2020-02-28 18:33:36,2020-02-28,KKR,Lewin Robert H,CFO,P - Purchase,$28.38,50000,54000,>999%,"+$1,419,000",,,,,KKR
66,,2020-02-07 18:00:32,2020-02-05,KKR,Sorkin David,"GC, Secretary",G - Gift,$0.00,-75000,0,-100%,-$0,,,,,KKR
67,,2020-02-07 18:00:32,2020-02-05,KKR,Sorkin David,"GC, Secretary",S - Sale,$33.03,-7072,0,-100%,"-$233,588",,,,,KKR
68,D,2019-11-29 18:00:17,2019-11-26,KKR,Bae Joseph Y,"Co-Pres, Co-COO",G - Gift,$0.00,-250000,1367774,-15%,-$0,,,,,KKR
69,,2019-11-15 18:00:40,2019-11-14,KKR,Roberts George R,"Co-COB, Co-CEO, 10%",G - Gift,$0.00,-1300000,10155921,-11%,-$0,,,,,KKR
70,,2019-11-01 18:05:06,2019-10-30,KKR,Russo Patricia F,Dir,A - Grant,$0.00,5205,71699,+8%,+$0,,,,,KKR
71,,2019-11-01 18:04:27,2019-10-30,KKR,Scully Robert W,Dir,A - Grant,$0.00,5205,133699,+4%,+$0,,,,,KKR
72,,2019-11-01 18:03:21,2019-10-30,KKR,Grundfest Joseph,Dir,A - Grant,$0.00,5205,78699,+7%,+$0,,,,,KKR
73,,2019-11-01 18:02:20,2019-10-30,KKR,Hess John B,Dir,A - Grant,$0.00,5205,152299,+4%,+$0,,,,,KKR
74,,2019-11-01 18:01:37,2019-10-30,KKR,Schoewe Thomas M,Dir,A - Grant,$0.00,5205,79299,+7%,+$0,,,,,KKR
75,,2019-11-01 18:01:20,2019-10-30,KKR,Drummond David C,Dir,A - Grant,$0.00,5205,44083,+13%,+$0,,,,,KKR
76,,2019-11-01 18:00:29,2019-10-30,KKR,Niel Xavier Bruno,Dir,A - Grant,$0.00,5205,15113,+53%,+$0,,,,,KKR
77,,2019-11-01 18:00:25,2019-10-30,KKR,Dillon Mary N,Dir,A - Grant,$0.00,5205,12225,+74%,+$0,,,,,KKR
78,D,2019-10-03 18:14:10,2019-10-01,KKR,Schoewe Thomas M,Dir,M - OptEx,$0.00,6539,74094,+10%,+$0,,,,,KKR
79,D,2019-10-03 18:09:50,2019-10-01,KKR,Dillon Mary N,Dir,M - OptEx,$0.00,6539,7020,>999%,+$0,,,,,KKR
80,D,2019-10-03 18:08:01,2019-10-01,KKR,Russo Patricia F,Dir,M - OptEx,$0.00,6539,66494,+11%,+$0,,,,,KKR
81,D,2019-10-03 18:07:50,2019-10-01,KKR,Grundfest Joseph,Dir,M - OptEx,$0.00,6539,73494,+10%,+$0,,,,,KKR
82,D,2019-10-03 18:05:25,2019-10-01,KKR,Hess John B,Dir,M - OptEx,$0.00,6539,147094,+5%,+$0,,,,,KKR
83,D,2019-10-03 18:02:53,2019-10-01,KKR,Scully Robert W,Dir,M - OptEx,$0.00,6539,128494,+5%,+$0,,,,,KKR
84,D,2019-10-03 18:01:14,2019-10-01,KKR,Drummond David C,Dir,M - OptEx,$0.00,6539,38878,+20%,+$0,,,,,KKR
85,D,2019-10-03 18:00:50,2019-10-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",F - Tax,$26.85,-119745,1617774,-7%,"-$3,215,153",,,,,KKR
86,D,2019-10-03 18:00:50,2019-10-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",M - OptEx,$0.00,225000,1617774,+16%,+$0,,,,,KKR
87,D,2019-10-03 18:00:28,2019-10-01,KKR,Niel Xavier Bruno,Dir,F - Tax,$26.85,-653,9908,-6%,"-$17,533",,,,,KKR
88,D,2019-10-03 18:00:28,2019-10-01,KKR,Niel Xavier Bruno,Dir,M - OptEx,$0.00,6539,9908,+194%,+$0,,,,,KKR
89,D,2019-10-03 18:00:22,2019-10-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",F - Tax,$26.85,-119745,1546062,-7%,"-$3,215,153",,,,,KKR
90,D,2019-10-03 18:00:22,2019-10-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",M - OptEx,$0.00,225000,1546062,+17%,+$0,,,,,KKR
91,,2019-08-02 18:03:44,2019-08-01,KKR,Kravis Henry R,"Co-COB, Co-CEO, 10%",G - Gift,$0.00,-1000000,14962449,-6%,-$0,,,,,KKR
92,,2019-08-02 18:00:37,2019-08-01,KKR,Sorkin David,"GC, Secretary",S - Sale,$26.19,-100000,82072,-55%,"-$2,619,146",,,,,KKR
93,,2019-08-02 18:00:27,2019-08-01,KKR,Janetschek William J,CFO,G - Gift,$0.00,-100000,104111,-49%,-$0,,,,,KKR
94,,2019-08-02 18:00:19,2019-08-01,KKR,Roberts George R,"Co-COB, Co-CEO, 10%",G - Gift,$0.00,-600000,11455921,-5%,-$0,,,,,KKR
95,,2019-05-03 18:00:58,2019-05-02,KKR,Nuttall Scott C,"Co-Pres, Co-COO",G - Gift,$0.00,-250000,1440807,-15%,-$0,,,,,KKR
96,,2019-05-03 18:00:22,2019-05-02,KKR,Sorkin David,"GC, Secretary",S - Sale,$24.15,-100000,182072,-35%,"-$2,415,000",,,,,KKR
97,,2019-05-03 18:00:16,2019-05-02,KKR,Bae Joseph Y,"Co-Pres, Co-COO",G - Gift,$0.00,-250000,1512519,-14%,-$0,,,,,KKR
98,D,2019-04-03 18:04:35,2019-04-01,KKR,Janetschek William J,CFO,F - Tax,$23.49,-24163,204111,-11%,"-$567,589",,,,,KKR
99,D,2019-04-03 18:04:35,2019-04-01,KKR,Janetschek William J,CFO,M - OptEx,$0.00,62150,204111,+44%,+$0,,,,,KKR
100,D,2019-04-03 18:03:45,2019-04-01,KKR,Sorkin David,"GC, Secretary",F - Tax,$23.49,-27175,282072,-9%,"-$638,341",,,,,KKR
101,D,2019-04-03 18:03:45,2019-04-01,KKR,Sorkin David,"GC, Secretary",M - OptEx,$0.00,62840,282072,+29%,+$0,,,,,KKR
102,D,2019-04-03 18:01:22,2019-04-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",F - Tax,$23.49,-44476,1690807,-3%,"-$1,044,741",,,,,KKR
103,D,2019-04-03 18:01:22,2019-04-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",M - OptEx,$0.00,95347,1690807,+6%,+$0,,,,,KKR
104,D,2019-04-03 18:00:30,2019-04-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",F - Tax,$23.49,-44477,1762519,-2%,"-$1,044,765",,,,,KKR
105,D,2019-04-03 18:00:30,2019-04-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",M - OptEx,$0.00,95347,1762519,+6%,+$0,,,,,KKR
106,,2019-02-22 18:12:36,2019-02-20,KKR,Janetschek William J,CFO,G - Gift,$0.00,-100000,166124,-38%,-$0,,,,,KKR
107,,2019-02-22 18:08:36,2019-02-20,KKR,Sorkin David,"GC, Secretary",G - Gift,$0.00,-75000,246407,-23%,-$0,,,,,KKR
108,,2018-11-16 18:12:06,2018-11-16,KKR,Kravis Henry R,"Co-COB, Co-CEO, 10%",G - Gift,$0.00,-1000000,15962449,-6%,-$0,,,,,KKR
109,,2018-11-16 18:07:11,2018-11-16,KKR,Roberts George R,"Co-COB, Co-CEO, 10%",G - Gift,$0.00,-800000,12055921,-6%,-$0,,,,,KKR
110,D,2018-10-03 17:47:37,2018-10-01,KKR,Hess John B,Dir,M - OptEx,$0.00,7372,140555,+6%,+$0,,,,,KKR
111,D,2018-10-03 17:45:11,2018-10-01,KKR,Dillon Mary N,Dir,M - OptEx,$0.00,481,481,New,+$0,,,,,KKR
112,D,2018-10-03 17:43:27,2018-10-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",F - Tax,$27.27,-74329,1639936,-4%,"-$2,026,952",,,,,KKR
113,D,2018-10-03 17:43:27,2018-10-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",M - OptEx,$0.00,150000,1639936,+10%,+$0,,,,,KKR
114,D,2018-10-03 17:42:09,2018-10-01,KKR,Russo Patricia F,Dir,M - OptEx,$0.00,7372,59955,+14%,+$0,,,,,KKR
115,D,2018-10-03 17:41:18,2018-10-01,KKR,Drummond David C,Dir,M - OptEx,$0.00,7372,32339,+30%,+$0,,,,,KKR
116,D,2018-10-03 17:37:59,2018-10-01,KKR,Grundfest Joseph,Dir,M - OptEx,$0.00,7372,66955,+12%,+$0,,,,,KKR
117,D,2018-10-03 17:37:10,2018-10-01,KKR,Schoewe Thomas M,Dir,M - OptEx,$0.00,7372,67555,+12%,+$0,,,,,KKR
118,D,2018-10-03 17:36:41,2018-10-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",F - Tax,$27.27,-74329,1711649,-4%,"-$2,026,952",,,,,KKR
119,D,2018-10-03 17:36:41,2018-10-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",M - OptEx,$0.00,150000,1711649,+10%,+$0,,,,,KKR
120,D,2018-10-03 17:36:12,2018-10-01,KKR,Niel Xavier Bruno,Dir,M - OptEx,$0.00,4022,4022,New,+$0,,,,,KKR
121,D,2018-10-03 17:34:37,2018-10-01,KKR,Scully Robert W,Dir,M - OptEx,$0.00,7372,121955,+6%,+$0,,,,,KKR
122,D,2018-05-18 18:43:10,2018-05-16,KKR,Roberts George R,"Co-COB, Co-CEO, 10%",C - Converted deriv,$0.00,7000000,12855921,-35%,$0,,,,,KKR
123,D,2018-05-18 18:36:21,2018-05-16,KKR,Kravis Henry R,"Co-COB, Co-CEO, 10%",C - Converted deriv,$0.00,10000000,16962449,-37%,$0,,,,,KKR
124,D,2018-05-18 18:36:21,2018-05-16,KKR,Kravis Henry R,"Co-COB, Co-CEO, 10%",G - Gift,$0.00,-20000000,16962449,-658%,-$0,,,,,KKR
125,D,2018-05-18 18:36:21,2018-02-28,KKR,Kravis Henry R,"Co-COB, Co-CEO, 10%",W - Inherited,$0.00,43299,16962449,0%,$0,,,,,KKR
126,D,2018-05-18 18:27:24,2018-05-16,KKR,Sorkin David,"GC, Secretary",C - Converted deriv,$0.00,150000,321407,-32%,$0,,,,,KKR
127,D,2018-05-18 18:27:24,2018-05-16,KKR,Sorkin David,"GC, Secretary",G - Gift,$0.00,-300000,321407,>999%,-$0,,,,,KKR
128,D,2018-05-18 18:24:21,2018-05-16,KKR,Bae Joseph Y,"Co-Pres, Co-COO",C - Converted deriv,$0.00,1250000,1635978,-43%,$0,,,,,KKR
129,D,2018-05-18 18:24:21,2018-05-16,KKR,Bae Joseph Y,"Co-Pres, Co-COO",G - Gift,$0.00,-1800000,1635978,-1097%,-$0,,,,,KKR
130,D,2018-05-18 18:20:44,2018-05-16,KKR,Nuttall Scott C,"Co-Pres, Co-COO",C - Converted deriv,$0.00,1000000,1564265,-39%,$0,,,,,KKR
131,D,2018-05-18 18:20:44,2018-05-16,KKR,Nuttall Scott C,"Co-Pres, Co-COO",G - Gift,$0.00,-2000000,1564265,-459%,-$0,,,,,KKR
132,D,2018-05-18 18:17:05,2018-05-16,KKR,Janetschek William J,CFO,C - Converted deriv,$0.00,200000,266124,-43%,$0,,,,,KKR
133,D,2018-04-03 18:00:35,2018-04-01,KKR,Sorkin David,"GC, Secretary",F - Tax,$20.30,-54479,171407,-24%,"-$1,105,924",,,,,KKR
134,D,2018-04-03 18:00:35,2018-04-01,KKR,Sorkin David,"GC, Secretary",M - OptEx,$0.00,116017,171407,+209%,+$0,,,,,KKR
135,D,2018-04-03 18:00:26,2018-04-01,KKR,Janetschek William J,CFO,F - Tax,$20.30,-49202,66124,-43%,"-$998,801",,,,,KKR
136,D,2018-04-03 18:00:26,2018-04-01,KKR,Janetschek William J,CFO,M - OptEx,$0.00,115326,66124,-234%,+$0,,,,,KKR
137,,2018-02-13 18:49:35,2018-02-09,KKR,"Valueact Holdings, L.P.",10%,P - Purchase,$21.03,500000,49700000,+1%,"+$10,517,000",,,,,KKR
138,M,2018-02-08 18:44:37,2018-02-06,KKR,"Valueact Holdings, L.P.",10%,P - Purchase,$21.55,1450000,49200000,+3%,"+$31,244,000",,,,,KKR
139,,2017-11-17 18:00:25,2017-11-15,KKR,Janetschek William J,CFO,G - Gift,$0.00,-118862,0,-100%,-$0,,,,,KKR
140,D,2017-10-03 18:24:07,2017-10-01,KKR,Grundfest Joseph,Dir,M - OptEx,$0.00,10088,59583,+20%,+$0,,,,,KKR
141,D,2017-10-03 18:19:57,2017-10-01,KKR,Russo Patricia F,Dir,M - OptEx,$0.00,10088,52583,+24%,+$0,,,,,KKR
142,D,2017-10-03 18:16:51,2017-10-01,KKR,Schoewe Thomas M,Dir,M - OptEx,$0.00,10088,60183,+20%,+$0,,,,,KKR
143,D,2017-10-03 18:13:09,2017-10-01,KKR,Hess John B,Dir,M - OptEx,$0.00,10088,133183,+8%,+$0,,,,,KKR
144,D,2017-10-03 18:09:17,2017-10-01,KKR,Drummond David C,Dir,M - OptEx,$0.00,10088,24967,+68%,+$0,,,,,KKR
145,D,2017-10-03 18:05:46,2017-10-01,KKR,Scully Robert W,Dir,M - OptEx,$0.00,10088,114583,+10%,+$0,,,,,KKR
146,,2017-08-17 18:41:13,2017-08-17,KKR,Scully Robert W,Dir,P - Purchase,$18.21,55000,104495,+111%,"+$1,001,550",,,,,KKR
147,D,2017-04-04 19:00:30,2017-04-01,KKR,Janetschek William J,CFO,F - Tax,$18.23,-46652,118862,-28%,"-$850,466",-2.0,-1.0,3.0,,KKR
148,D,2017-04-04 19:00:30,2017-04-01,KKR,Janetschek William J,CFO,M - OptEx,$0.00,105750,118862,+807%,+$0,-2.0,-1.0,3.0,,KKR
149,D,2017-04-04 19:00:25,2017-04-01,KKR,Sorkin David,"GC, Secretary",F - Tax,$18.23,-51262,109869,-32%,"-$934,506",-2.0,-1.0,3.0,,KKR
150,D,2017-04-04 19:00:25,2017-04-01,KKR,Sorkin David,"GC, Secretary",M - OptEx,$0.00,105960,109869,>999%,+$0,-2.0,-1.0,3.0,,KKR
151,D,2017-04-04 19:00:21,2017-04-01,KKR,Fisher Todd A,Chief Administrative Officer,F - Tax,$18.23,-68216,211302,-24%,"-$1,243,578",-2.0,-1.0,3.0,,KKR
152,D,2017-04-04 19:00:21,2017-04-01,KKR,Fisher Todd A,Chief Administrative Officer,M - OptEx,$0.00,136333,211302,+182%,+$0,-2.0,-1.0,3.0,,KKR
153,D,2017-02-24 17:09:23,2017-02-23,KKR,Janetschek William J,CFO,C - Converted deriv,$0.00,170827,59764,-74%,$0,1.0,0.0,1.0,,KKR
154,D,2017-02-24 17:09:23,2017-02-24,KKR,Janetschek William J,CFO,G - Gift,$0.00,-170827,59764,-74%,-$0,1.0,0.0,1.0,,KKR
155,D,2017-02-24 17:05:10,2017-02-23,KKR,Sorkin David,"GC, Secretary",C - Converted deriv,$0.00,100000,55171,-64%,$0,1.0,0.0,1.0,,KKR
156,D,2017-02-24 17:05:10,2017-02-24,KKR,Sorkin David,"GC, Secretary",G - Gift,$0.00,-100000,55171,-64%,-$0,1.0,0.0,1.0,,KKR
157,D,2016-10-28 18:17:52,2016-10-26,KKR,Kkr Holdings L.P,10%,C - Converted deriv,$0.00,80000,52365,-60%,$0,-2.0,-3.0,7.0,32.0,KKR
158,D,2016-10-04 18:05:20,2016-10-01,KKR,Schoewe Thomas M,Dir,M - OptEx,$0.00,6219,50095,+14%,+$0,1.0,1.0,-1.0,29.0,KKR
159,D,2016-10-04 18:04:35,2016-10-01,KKR,Scully Robert W,Dir,M - OptEx,$0.00,6219,49495,+14%,+$0,1.0,1.0,-1.0,29.0,KKR
160,D,2016-10-04 18:03:20,2016-10-01,KKR,Russo Patricia F,Dir,M - OptEx,$0.00,6219,42495,+17%,+$0,1.0,1.0,-1.0,29.0,KKR
161,D,2016-10-04 18:02:35,2016-10-01,KKR,Hess John B,Dir,M - OptEx,$0.00,6219,123095,+5%,+$0,1.0,1.0,-1.0,29.0,KKR
162,D,2016-10-04 18:01:50,2016-10-01,KKR,Grundfest Joseph,Dir,M - OptEx,$0.00,6219,49495,+14%,+$0,1.0,1.0,-1.0,29.0,KKR
163,D,2016-10-04 18:01:05,2016-10-01,KKR,Drummond David C,Dir,M - OptEx,$0.00,6219,14879,+72%,+$0,1.0,1.0,-1.0,29.0,KKR
164,,2016-08-04 17:00:24,2016-08-02,KKR,Scully Robert W,Dir,S - Sale,$14.22,-168400,43276,-80%,"-$2,394,921",1.0,1.0,2.0,23.0,KKR
165,D,2016-04-05 17:03:37,2016-04-01,KKR,Janetschek William J,CFO,F - Tax,$14.69,-43363,59764,-42%,"-$637,002",1.0,-1.0,2.0,9.0,KKR
166,D,2016-04-05 17:03:37,2016-04-01,KKR,Janetschek William J,CFO,M - OptEx,$0.00,103127,59764,-238%,+$0,1.0,-1.0,2.0,9.0,KKR
167,D,2016-04-05 17:03:22,2016-04-01,KKR,Fisher Todd A,Chief Administrative Officer,F - Tax,$14.69,-74714,143185,-34%,"-$1,097,549",1.0,-1.0,2.0,9.0,KKR
168,D,2016-04-05 17:03:22,2016-04-01,KKR,Fisher Todd A,Chief Administrative Officer,M - OptEx,$0.00,151445,143185,-1833%,+$0,1.0,-1.0,2.0,9.0,KKR
