,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,,2021-03-02 18:19:39,2021-02-27,WTRG,Rubin Robert A,Chief Accounting Officer,A - Grant,$0.00,2660,92564,+3%,+$0,,,,,WTRG
54,,2021-03-02 18:19:39,2021-02-27,WTRG,Rubin Robert A,Chief Accounting Officer,F - Tax,$42.81,-1698,92564,-2%,"-$72,691",,,,,WTRG
55,,2021-03-02 18:15:11,2021-02-27,WTRG,Schuller Daniel,EVP,A - Grant,$0.00,8312,42827,+24%,+$0,,,,,WTRG
56,,2021-03-02 18:15:11,2021-02-27,WTRG,Schuller Daniel,EVP,F - Tax,$42.81,-5040,42827,-11%,"-$215,762",,,,,WTRG
57,,2021-03-02 18:10:27,2021-02-27,WTRG,Luning Christopher Paul,"SVP, GC, Sec",A - Grant,$0.00,6875,52640,+15%,+$0,,,,,WTRG
58,,2021-03-02 18:10:27,2021-02-27,WTRG,Luning Christopher Paul,"SVP, GC, Sec",F - Tax,$42.81,-4293,52640,-8%,"-$183,783",,,,,WTRG
59,,2021-03-02 18:06:57,2021-02-27,WTRG,Fox Richard Scott,COO,A - Grant,$0.00,8520,36104,+31%,+$0,,,,,WTRG
60,,2021-03-02 18:06:57,2021-02-27,WTRG,Fox Richard Scott,COO,F - Tax,$42.81,-4222,36104,-10%,"-$180,744",,,,,WTRG
61,,2021-03-02 18:00:23,2021-02-27,WTRG,Franklin Chris,CEO,A - Grant,$0.00,33302,175702,+23%,+$0,,,,,WTRG
62,,2021-03-02 18:00:23,2021-02-27,WTRG,Franklin Chris,CEO,F - Tax,$42.81,-20153,175702,-10%,"-$862,750",,,,,WTRG
63,,2021-02-26 17:01:44,2021-02-24,WTRG,Franklin Chris,CEO,A - Grant,$0.00,17785,162553,+12%,+$0,,,,,WTRG
64,,2021-02-26 16:59:22,2021-02-24,WTRG,Schuller Daniel,EVP,A - Grant,$0.00,4709,39555,+14%,+$0,,,,,WTRG
65,,2021-02-26 16:57:06,2021-02-24,WTRG,Fox Richard Scott,COO,A - Grant,$0.00,4751,31806,+18%,+$0,,,,,WTRG
66,,2021-02-26 16:53:33,2021-02-24,WTRG,Luning Christopher Paul,"SVP, GC, Sec",A - Grant,$0.00,3449,50058,+7%,+$0,,,,,WTRG
67,,2021-02-26 16:51:07,2021-02-24,WTRG,Rubin Robert A,Chief Accounting Officer,A - Grant,$0.00,1090,91602,+1%,+$0,,,,,WTRG
68,,2021-02-26 16:48:20,2021-02-24,WTRG,Rhodes Matthew,"EVP, Strategy, Corp Dev",A - Grant,$0.00,3854,19454,+25%,+$0,,,,,WTRG
69,,2021-01-05 18:44:24,2020-12-31,WTRG,Idehen Francis Osarume,Dir,A - Grant,$46.87,533,3895,+16%,"+$24,979",,,,,WTRG
70,,2021-01-05 16:46:09,2020-12-31,WTRG,Womack Christopher C,Dir,A - Grant,$46.87,533,3895,+16%,"+$24,979",,,,,WTRG
71,,2021-01-05 16:44:44,2020-12-31,WTRG,Amato Elizabeth B,Dir,A - Grant,$46.87,533,5642,+10%,"+$24,979",,,,,WTRG
72,,2021-01-05 16:38:59,2020-12-31,WTRG,Stewart Lee C,Dir,A - Grant,$46.87,533,15642,+4%,"+$24,979",,,,,WTRG
73,,2021-01-05 16:36:19,2020-12-31,WTRG,Hilferty Daniel J III,Dir,A - Grant,$46.87,533,20117,+3%,"+$24,979",,,,,WTRG
74,,2021-01-05 16:34:08,2020-12-31,WTRG,Ruff Ellen T,Dir,A - Grant,$46.87,533,31637,+2%,"+$24,979",,,,,WTRG
75,,2021-01-05 16:28:17,2020-12-31,WTRG,Debenedictis Nicholas,Dir,A - Grant,$46.87,533,25817,+2%,"+$24,979",,,,,WTRG
76,M,2020-12-28 17:27:03,2020-11-12,WTRG,Rubin Robert A,Chief Accounting Officer,G - Gift,$45.95,-435,90296,0%,"-$19,989",,,,,WTRG
77,,2020-12-28 17:27:03,2020-12-23,WTRG,Rubin Robert A,Chief Accounting Officer,S - Sale,$46.00,-1300,90296,-1%,"-$59,800",,,,,WTRG
78,,2020-11-12 08:23:42,2020-11-09,WTRG,Franklin Chris,CEO,S - Sale,$45.78,-34001,144768,-19%,"-$1,556,581",,,,,WTRG
79,,2020-11-12 08:21:39,2020-11-09,WTRG,Fox Richard Scott,COO,S - Sale,$45.70,-5310,27022,-16%,"-$242,651",,,,,WTRG
80,,2020-10-02 08:35:49,2020-09-30,WTRG,Debenedictis Nicholas,Dir,A - Grant,$40.05,624,25284,+3%,"+$24,991",,,,,WTRG
81,,2020-10-02 08:33:45,2020-09-30,WTRG,Ruff Ellen T,Dir,A - Grant,$40.05,624,31104,+2%,"+$24,991",,,,,WTRG
82,,2020-10-02 08:32:16,2020-09-30,WTRG,Hilferty Daniel J III,Dir,A - Grant,$40.05,624,19584,+3%,"+$24,991",,,,,WTRG
83,,2020-10-02 08:30:54,2020-09-30,WTRG,Stewart Lee C,Dir,A - Grant,$40.05,624,15109,+4%,"+$24,991",,,,,WTRG
84,,2020-10-02 08:28:47,2020-09-30,WTRG,Amato Elizabeth B,Dir,A - Grant,$40.05,624,5109,+14%,"+$24,991",,,,,WTRG
85,,2020-10-02 08:27:18,2020-09-30,WTRG,Womack Christopher C,Dir,A - Grant,$40.05,624,3362,+23%,"+$24,991",,,,,WTRG
86,,2020-10-02 08:25:45,2020-09-30,WTRG,Idehen Francis Osarume,Dir,A - Grant,$40.05,624,3362,+23%,"+$24,991",,,,,WTRG
87,,2020-08-07 16:31:15,2020-08-07,WTRG,Franklin Chris,CEO,S - Sale,$46.50,-21869,178561,-11%,"-$1,016,909",,,,,WTRG
88,,2020-07-24 16:33:02,2020-07-22,WTRG,Fox Richard Scott,COO,S - Sale,$45.00,-1000,32266,-3%,"-$45,000",,,,,WTRG
89,,2020-07-06 15:24:26,2020-07-01,WTRG,Fox Richard Scott,COO,S - Sale,$42.24,-2000,33266,-6%,"-$84,480",,,,,WTRG
90,,2020-07-02 17:02:56,2020-06-30,WTRG,Idehen Francis Osarume,Dir,A - Grant,$42.01,607,2738,+28%,"+$25,500",,,,,WTRG
91,,2020-07-02 16:59:51,2020-06-30,WTRG,Womack Christopher C,Dir,A - Grant,$42.01,607,2738,+28%,"+$25,500",,,,,WTRG
92,,2020-07-02 16:53:55,2020-06-30,WTRG,Amato Elizabeth B,Dir,A - Grant,$42.01,607,4485,+16%,"+$25,500",,,,,WTRG
93,,2020-07-02 16:48:57,2020-06-30,WTRG,Stewart Lee C,Dir,A - Grant,$42.01,607,14485,+4%,"+$25,500",,,,,WTRG
94,,2020-07-02 16:45:18,2020-06-30,WTRG,Hilferty Daniel J III,Dir,A - Grant,$42.01,607,18960,+3%,"+$25,500",,,,,WTRG
95,,2020-07-02 16:41:49,2020-06-30,WTRG,Ruff Ellen T,Dir,A - Grant,$42.01,607,30480,+2%,"+$25,500",,,,,WTRG
96,,2020-07-02 16:38:41,2020-06-30,WTRG,Debenedictis Nicholas,Dir,A - Grant,$42.01,607,24660,+3%,"+$25,500",,,,,WTRG
97,,2020-06-08 17:38:13,2020-06-04,WTRG,Rhodes Matthew,"EVP, Strategy, Corp Dev",S - Sale,$45.55,-3000,15468,-16%,"-$136,650",,,,,WTRG
98,,2020-04-02 17:13:58,2020-04-01,WTRG,Fox Richard Scott,COO,S - Sale,$38.96,-5000,35266,-12%,"-$194,800",,,,,WTRG
99,,2020-04-02 17:01:29,2020-03-31,WTRG,Womack Christopher C,Dir,A - Grant,$41.58,601,2131,+39%,"+$24,987",,,,,WTRG
100,,2020-04-02 16:58:59,2020-03-31,WTRG,Idehen Francis Osarume,Dir,A - Grant,$41.58,601,2131,+39%,"+$24,987",,,,,WTRG
101,,2020-04-02 16:55:41,2020-03-31,WTRG,Amato Elizabeth B,Dir,A - Grant,$41.58,601,3878,+18%,"+$24,987",,,,,WTRG
102,,2020-04-02 16:53:12,2020-03-31,WTRG,Hilferty Daniel J III,Dir,A - Grant,$41.58,601,18353,+3%,"+$24,987",,,,,WTRG
103,,2020-04-02 16:48:30,2020-03-31,WTRG,Stewart Lee C,Dir,A - Grant,$41.58,601,13878,+5%,"+$24,987",,,,,WTRG
104,,2020-04-02 16:46:30,2020-03-31,WTRG,Ruff Ellen T,Dir,A - Grant,$41.58,601,29873,+2%,"+$24,987",,,,,WTRG
105,,2020-04-02 16:44:11,2020-03-31,WTRG,Debenedictis Nicholas,Dir,A - Grant,$41.58,601,24053,+3%,"+$24,987",,,,,WTRG
106,,2020-03-18 17:04:40,2020-03-16,WTRG,Fox Richard Scott,COO,A - Grant,$33.47,2988,40266,+8%,"+$100,008",,,,,WTRG
107,,2020-03-18 17:02:22,2020-03-16,WTRG,Schuller Daniel,EVP,A - Grant,$33.47,2988,34830,+9%,"+$100,008",,,,,WTRG
108,,2020-03-18 16:59:19,2020-03-16,WTRG,Luning Christopher Paul,"SVP, GC, Sec",A - Grant,$33.47,2988,46367,+7%,"+$100,008",,,,,WTRG
109,,2020-03-18 16:55:09,2020-03-16,WTRG,Rhodes Matthew,"EVP, Strategy, Corp Dev",A - Grant,$33.47,2988,18468,+19%,"+$100,008",,,,,WTRG
110,,2020-03-12 08:20:38,2020-03-10,WTRG,Hilferty Daniel J III,Dir,P - Purchase,$43.78,6900,17752,+64%,"+$302,112",,,,,WTRG
111,,2020-03-02 18:22:28,2020-03-02,WTRG,Luning Christopher Paul,"SVP, GC, Sec",S - Sale,$44.00,-12112,41885,-22%,"-$532,928",,,,,WTRG
112,M,2020-02-28 19:34:30,2020-02-24,WTRG,Rubin Robert A,Chief Accounting Officer,A - Grant,$0.00,3997,91837,+5%,+$0,,,,,WTRG
113,,2020-02-28 19:34:30,2020-02-24,WTRG,Rubin Robert A,Chief Accounting Officer,F - Tax,$53.32,-1914,91837,-2%,"-$102,054",,,,,WTRG
114,M,2020-02-28 19:33:33,2020-02-24,WTRG,Franklin Chris,CEO,A - Grant,$0.00,51350,200065,+35%,+$0,,,,,WTRG
115,,2020-02-28 19:33:33,2020-02-24,WTRG,Franklin Chris,CEO,F - Tax,$53.32,-21530,200065,-10%,"-$1,147,980",,,,,WTRG
116,M,2020-02-28 19:32:11,2020-02-24,WTRG,Schuller Daniel,EVP,A - Grant,$0.00,13401,31838,+73%,+$0,,,,,WTRG
117,,2020-02-28 19:32:11,2020-02-24,WTRG,Schuller Daniel,EVP,F - Tax,$53.32,-5523,31838,-15%,"-$294,486",,,,,WTRG
118,M,2020-02-28 19:29:06,2020-02-24,WTRG,Fox Richard Scott,COO,A - Grant,$0.00,13671,37250,+58%,+$0,,,,,WTRG
119,,2020-02-28 19:29:06,2020-02-24,WTRG,Fox Richard Scott,COO,F - Tax,$53.32,-6040,37250,-14%,"-$322,053",,,,,WTRG
120,M,2020-02-28 19:27:24,2020-02-24,WTRG,Luning Christopher Paul,"SVP, GC, Sec",A - Grant,$0.00,10646,55483,+24%,+$0,,,,,WTRG
121,,2020-02-28 19:27:24,2020-02-24,WTRG,Luning Christopher Paul,"SVP, GC, Sec",F - Tax,$53.32,-4740,55483,-8%,"-$252,737",,,,,WTRG
122,,2020-02-28 19:22:59,2020-02-24,WTRG,Rhodes Matthew,"EVP, Strategy, Corp Dev",A - Grant,$0.00,3140,15480,+25%,+$0,,,,,WTRG
123,,2020-02-28 19:22:59,2020-02-24,WTRG,Rhodes Matthew,"EVP, Strategy, Corp Dev",F - Tax,$53.32,-1727,15480,-10%,"-$92,084",,,,,WTRG
124,,2020-01-03 16:46:40,2019-12-31,WTR,Debenedictis Nicholas,Dir,A - Grant,$47.12,478,23452,+2%,"+$22,521",,,,,WTRG
125,,2020-01-03 16:41:21,2019-12-31,WTR,Idehen Francis Osarume,Dir,A - Grant,$47.12,478,1530,+45%,"+$22,521",,,,,WTRG
126,,2020-01-03 16:37:35,2019-12-31,WTR,Womack Christopher C,Dir,A - Grant,$47.12,478,1530,+45%,"+$22,521",,,,,WTRG
127,,2020-01-03 16:33:46,2019-12-31,WTR,Amato Elizabeth B,Dir,A - Grant,$47.12,478,3277,+17%,"+$22,521",,,,,WTRG
128,,2020-01-03 16:30:31,2019-12-31,WTR,Stewart Lee C,Dir,A - Grant,$47.12,478,13277,+4%,"+$22,521",,,,,WTRG
129,,2020-01-03 16:27:28,2019-12-31,WTR,Hilferty Daniel J III,Dir,A - Grant,$47.12,478,10852,+5%,"+$22,521",,,,,WTRG
130,,2020-01-03 16:22:10,2019-12-31,WTR,Ruff Ellen T,Dir,A - Grant,$47.12,478,29272,+2%,"+$22,521",,,,,WTRG
131,,2019-12-17 20:00:41,2019-12-16,WTR,Debenedictis Nicholas,Dir,G - Gift,$0.00,-9080,22974,-28%,-$0,,,,,WTRG
132,,2019-10-02 18:26:42,2019-09-30,WTR,Debenedictis Nicholas,Dir,A - Grant,$44.86,502,32054,+2%,"+$22,517",,,,,WTRG
133,,2019-10-02 18:24:02,2019-09-30,WTR,Idehen Francis Osarume,Dir,A - Grant,$44.86,502,1052,+91%,"+$22,517",,,,,WTRG
134,,2019-10-02 18:21:35,2019-09-30,WTR,Womack Christopher C,Dir,A - Grant,$44.86,502,1052,+91%,"+$22,517",,,,,WTRG
135,,2019-10-02 18:17:28,2019-09-30,WTR,Stewart Lee C,Dir,A - Grant,$44.86,502,12799,+4%,"+$22,517",,,,,WTRG
136,,2019-10-02 18:14:10,2019-09-30,WTR,Ruff Ellen T,Dir,A - Grant,$44.86,502,28794,+2%,"+$22,517",,,,,WTRG
137,,2019-10-02 18:11:22,2019-09-30,WTR,Hilferty Daniel J III,Dir,A - Grant,$44.86,502,10374,+5%,"+$22,517",,,,,WTRG
138,,2019-10-02 17:31:03,2019-09-30,WTR,Amato Elizabeth B,Dir,A - Grant,$44.86,502,2799,+22%,"+$22,517",,,,,WTRG
139,,2019-09-10 16:06:32,2019-09-09,WTR,Hilferty Daniel J III,Dir,P - Purchase,$43.38,1152,9872,+13%,"+$49,968",,,,,WTRG
140,,2019-08-15 16:57:39,2019-08-15,WTR,Hilferty Daniel J III,Dir,P - Purchase,$43.35,1153,8720,+15%,"+$49,983",,,,,WTRG
141,,2019-07-02 16:49:06,2019-07-01,WTR,Idehen Francis Osarume,Dir,A - Grant,$40.89,550,550,New,"+$22,490",,,,,WTRG
142,,2019-07-02 16:47:15,2019-07-01,WTR,Womack Christopher C,Dir,A - Grant,$40.89,550,550,New,"+$22,490",,,,,WTRG
143,,2019-07-02 16:43:15,2019-07-01,WTR,Stewart Lee C,Dir,A - Grant,$40.89,550,12297,+5%,"+$22,490",,,,,WTRG
144,,2019-07-02 16:41:15,2019-07-01,WTR,Amato Elizabeth B,Dir,A - Grant,$40.89,550,2297,+31%,"+$22,490",,,,,WTRG
145,,2019-07-02 16:39:09,2019-07-01,WTR,Hilferty Daniel J III,Dir,A - Grant,$40.89,550,7567,+8%,"+$22,490",,,,,WTRG
146,,2019-07-02 16:37:26,2019-07-01,WTR,Ruff Ellen T,Dir,A - Grant,$40.89,550,28292,+2%,"+$22,490",,,,,WTRG
147,,2019-07-02 16:34:57,2019-07-01,WTR,Debenedictis Nicholas,Dir,A - Grant,$40.89,550,31552,+2%,"+$22,490",,,,,WTRG
148,,2019-04-01 17:32:26,2019-03-29,WTR,Stewart Lee C,Dir,A - Grant,$36.73,613,11747,+6%,"+$22,515",,,,,WTRG
149,,2019-04-01 17:30:38,2019-03-29,WTR,Amato Elizabeth B,Dir,A - Grant,$36.73,613,1747,+54%,"+$22,515",,,,,WTRG
150,,2019-04-01 17:28:16,2019-03-29,WTR,Hilferty Daniel J III,Dir,A - Grant,$36.73,613,7017,+10%,"+$22,515",,,,,WTRG
151,,2019-04-01 17:26:05,2019-03-29,WTR,Burke Carolyn Jeanne,Dir,A - Grant,$36.73,613,6855,+10%,"+$22,515",,,,,WTRG
152,,2019-04-01 17:23:54,2019-03-29,WTR,Holland Wendell F,Dir,A - Grant,$36.73,613,16492,+4%,"+$22,515",,,,,WTRG
153,,2019-04-01 17:20:38,2019-03-29,WTR,Hankowsky William P,Dir,A - Grant,$36.73,613,32567,+2%,"+$22,515",,,,,WTRG
154,,2019-04-01 17:18:44,2019-03-29,WTR,Ruff Ellen T,Dir,A - Grant,$36.73,613,27742,+2%,"+$22,515",,,,,WTRG
155,,2019-04-01 17:15:53,2019-03-29,WTR,Debenedictis Nicholas,Dir,A - Grant,$36.73,613,31002,+2%,"+$22,515",,,,,WTRG
156,D,2019-03-04 17:32:50,2019-02-28,WTR,Rhodes Matthew,"EVP, Strategy, Corp Dev",A - Grant,$0.00,2846,13854,+26%,+$0,,,,,WTRG
157,D,2019-03-04 17:32:50,2019-02-28,WTR,Rhodes Matthew,"EVP, Strategy, Corp Dev",F - Tax,$35.61,-2340,13854,-14%,"-$83,316",,,,,WTRG
158,D,2019-03-04 17:24:54,2019-02-28,WTR,Rubin Robert A,Chief Accounting Officer,A - Grant,$0.00,3084,89346,+4%,+$0,,,,,WTRG
159,D,2019-03-04 17:24:54,2019-02-28,WTR,Rubin Robert A,Chief Accounting Officer,F - Tax,$35.61,-1746,89346,-2%,"-$62,166",,,,,WTRG
160,D,2019-03-04 17:13:50,2019-02-28,WTR,Luning Christopher Paul,"SVP, GC, Sec",A - Grant,$0.00,7354,49330,+18%,+$0,,,,,WTRG
161,D,2019-03-04 17:13:50,2019-02-28,WTR,Luning Christopher Paul,"SVP, GC, Sec",F - Tax,$35.61,-3674,49330,-7%,"-$130,813",,,,,WTRG
162,D,2019-03-04 17:07:14,2019-02-28,WTR,Fox Richard Scott,COO,A - Grant,$0.00,8943,29494,+44%,+$0,,,,,WTRG
163,D,2019-03-04 17:07:14,2019-02-28,WTR,Fox Richard Scott,COO,F - Tax,$35.61,-2831,29494,-9%,"-$100,798",,,,,WTRG
164,D,2019-03-04 17:02:22,2019-02-28,WTR,Schuller Daniel,EVP,A - Grant,$0.00,8873,26989,+49%,+$0,,,,,WTRG
165,D,2019-03-04 17:02:22,2019-02-28,WTR,Schuller Daniel,EVP,F - Tax,$35.61,-3549,26989,-12%,"-$126,362",,,,,WTRG
166,D,2019-03-04 16:57:50,2019-02-28,WTR,Franklin Chris,CEO,A - Grant,$0.00,37408,169478,+28%,+$0,,,,,WTRG
167,D,2019-03-04 16:57:50,2019-02-28,WTR,Franklin Chris,CEO,F - Tax,$35.61,-14538,169478,-8%,"-$517,625",,,,,WTRG
168,,2019-01-04 17:10:49,2018-12-31,WTR,Amato Elizabeth B,Dir,A - Grant,$33.92,590,1134,+108%,"+$20,013",,,,,WTRG
169,,2019-01-04 17:04:38,2018-12-31,WTR,Stewart Lee C,Dir,A - Grant,$33.92,590,11134,+6%,"+$20,013",,,,,WTRG
170,,2019-01-04 17:03:01,2018-12-31,WTR,Hilferty Daniel J III,Dir,A - Grant,$33.92,590,6404,+10%,"+$20,013",,,,,WTRG
171,,2019-01-04 17:01:44,2018-12-31,WTR,Burke Carolyn Jeanne,Dir,A - Grant,$33.92,590,6242,+10%,"+$20,013",,,,,WTRG
