,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2021-11-12 20:36:11,2021-11-10,NJR,Reich Richard,"SVP, GC, Corp Sec",A - Grant,$38.84,8490,14618,+139%,"+$329,752",,,,,NJR
23,,2021-11-12 20:36:11,2021-11-10,NJR,Reich Richard,"SVP, GC, Corp Sec",F - Tax,$38.84,-181,14618,-1%,"-$7,030",,,,,NJR
24,,2021-11-12 20:35:46,2021-11-10,NJR,Cradic Amy,"SVP, COO Non-Utility Business",A - Grant,$38.84,8682,19216,+82%,"+$337,209",,,,,NJR
25,,2021-11-12 20:35:46,2021-11-10,NJR,Cradic Amy,"SVP, COO Non-Utility Business",F - Tax,$38.84,-512,19216,-3%,"-$19,886",,,,,NJR
26,,2021-10-19 18:57:49,2021-10-15,NJR,Reich Richard,"SVP, GC, Corp Sec",F - Tax,$37.70,-1211,6309,-16%,"-$45,655",,,,,NJR
27,,2021-10-19 18:57:29,2021-10-15,NJR,Cradic Amy,"SVP, COO Non-Utility Business",F - Tax,$37.70,-3037,11044,-22%,"-$114,495",,,,,NJR
28,,2021-10-19 18:57:10,2021-10-15,NJR,Shea Timothy F.,"VP, Subsidiary",F - Tax,$37.70,-8623,23045,-27%,"-$325,087",,,,,NJR
29,,2021-10-19 18:56:49,2021-10-15,NJR,Migliaccio Patrick J.,"SVP, CFO",F - Tax,$37.70,-5565,33084,-14%,"-$209,801",,,,,NJR
30,,2021-10-19 18:56:29,2021-10-15,NJR,Valori Mark F.,"VP, Subsidiary",F - Tax,$37.70,-1955,12257,-14%,"-$73,704",,,,,NJR
31,,2021-10-19 18:56:14,2021-10-15,NJR,Shea Jacqueline K,"VP, CIO",F - Tax,$37.70,-3049,12602,-19%,"-$114,947",,,,,NJR
32,,2021-10-19 18:55:58,2021-10-15,NJR,Mullan Amanda,"Senior VP, CHRO",F - Tax,$37.70,-4452,28987,-13%,"-$167,840",,,,,NJR
33,,2021-10-19 18:55:40,2021-10-15,NJR,Westhoven Stephen D,"Pres, CEO",F - Tax,$37.70,-3404,153431,-2%,"-$128,331",,,,,NJR
34,,2021-10-04 14:49:26,2021-09-30,NJR,Westhoven Stephen D,"Pres, CEO",A - Grant,$34.81,9743,156134,+7%,"+$339,154",,,,,NJR
35,,2021-10-04 14:49:26,2021-09-30,NJR,Westhoven Stephen D,"Pres, CEO",F - Tax,$34.81,-4799,156134,-3%,"-$167,053",,,,,NJR
36,A,2021-07-15 21:38:18,2021-06-23,NJR,Shea Timothy F.,"VP, Subsidiary",S - Sale,$41.35,-10000,29998,-25%,"-$413,500",,,,,NJR
37,,2021-06-25 19:58:40,2021-06-23,NJR,Shea Timothy F.,"VP, Subsidiary",S - Sale,$41.35,-10001,58406,-15%,"-$413,525",,,,,NJR
38,,2021-05-27 21:45:15,2021-05-27,NJR,Howard M William Jr,Dir,S - Sale,$42.79,-3078,14257,-18%,"-$131,708",,,,,NJR
39,,2021-03-19 13:50:21,2021-03-19,NJR,Howard M William Jr,Dir,S - Sale,$40.16,-5580,17335,-24%,"-$224,093",,,,,NJR
40,,2021-02-11 16:25:11,2021-02-11,NJR,Migliaccio Patrick J.,"SVP, CFO",S - Sale,$37.11,-3811,37572,-9%,"-$141,426",,,,,NJR
41,D,2021-01-22 15:24:33,2021-01-20,NJR,Evans Robert B,Dir,M - OptEx,$0.00,2638,36459,+8%,+$0,,,,,NJR
42,D,2021-01-22 15:24:00,2021-01-20,NJR,Degraffenreidt James H Jr,Dir,M - OptEx,$0.00,2638,4016,+191%,+$0,,,,,NJR
43,D,2021-01-22 15:23:08,2021-01-20,NJR,Taylor Sharon C,Dir,M - OptEx,$0.00,2638,13433,+24%,+$0,,,,,NJR
44,D,2021-01-07 20:45:46,2021-01-05,NJR,Taylor Sharon C,Dir,M - OptEx,$0.00,4691,10795,+77%,+$0,,,,,NJR
45,D,2021-01-07 20:41:42,2021-01-05,NJR,Kenny Jane M,Dir,M - OptEx,$0.00,3181,19594,+19%,+$0,,,,,NJR
46,D,2021-01-07 19:58:10,2021-01-05,NJR,Howard M William Jr,Dir,M - OptEx,$0.00,3181,22915,+16%,+$0,,,,,NJR
47,D,2021-01-07 17:05:36,2021-01-05,NJR,Shea Jacqueline K,"VP, CIO",F - Tax,$33.67,-439,14947,-3%,"-$14,781",,,,,NJR
48,D,2021-01-07 17:05:36,2021-01-05,NJR,Shea Jacqueline K,"VP, CIO",M - OptEx,$0.00,935,14947,+7%,+$0,,,,,NJR
49,,2020-11-12 16:43:51,2020-11-09,NJR,Washington Nancy A.,"SVP, GC",A - Grant,$33.34,6914,18331,+61%,"+$230,513",,,,,NJR
50,,2020-11-12 16:43:51,2020-11-09,NJR,Washington Nancy A.,"SVP, GC",F - Tax,$33.34,-913,18331,-5%,"-$30,439",,,,,NJR
51,,2020-11-12 16:43:27,2020-11-09,NJR,Cradic Amy,"SVP, COO Non-Utility Business",A - Grant,$33.34,6029,13558,+80%,"+$201,007",,,,,NJR
52,,2020-11-12 16:43:08,2020-11-09,NJR,Shea Jacqueline K,"VP, CIO",A - Grant,$33.34,5507,14451,+62%,"+$183,603",,,,,NJR
53,,2020-11-12 16:43:08,2020-11-09,NJR,Shea Jacqueline K,"VP, CIO",F - Tax,$33.34,-984,14451,-6%,"-$32,807",,,,,NJR
54,,2020-11-12 16:42:48,2020-11-09,NJR,Migliaccio Patrick J.,"SVP, CFO",A - Grant,$33.34,10815,41383,+35%,"+$360,572",,,,,NJR
55,,2020-11-12 16:42:48,2020-11-09,NJR,Migliaccio Patrick J.,"SVP, CFO",F - Tax,$33.34,-1376,41383,-3%,"-$45,876",,,,,NJR
56,,2020-11-12 16:42:30,2020-11-09,NJR,Mullan Amanda,"Senior VP, CHRO",A - Grant,$33.34,7236,32634,+28%,"+$241,248",,,,,NJR
57,,2020-11-12 16:42:30,2020-11-09,NJR,Mullan Amanda,"Senior VP, CHRO",F - Tax,$33.34,-1371,32634,-4%,"-$45,709",,,,,NJR
58,,2020-11-12 16:42:08,2020-11-09,NJR,Lynch Craig A,"SVP, Subsidiary",A - Grant,$33.34,4834,40742,+13%,"+$161,166",,,,,NJR
59,,2020-11-12 16:42:08,2020-11-09,NJR,Lynch Craig A,"SVP, Subsidiary",F - Tax,$33.34,-904,40742,-2%,"-$30,139",,,,,NJR
60,,2020-11-12 16:41:43,2020-11-09,NJR,Westhoven Stephen D,"Pres, CEO",A - Grant,$33.34,10530,151177,+7%,"+$351,070",,,,,NJR
61,,2020-11-12 16:41:43,2020-11-09,NJR,Westhoven Stephen D,"Pres, CEO",F - Tax,$33.34,-5187,151177,-3%,"-$172,935",,,,,NJR
62,,2020-11-12 16:41:19,2020-11-09,NJR,Shea Timothy F.,"VP, Subsidiary",A - Grant,$33.34,681,68434,+1%,"+$22,705",,,,,NJR
63,,2020-11-12 16:41:19,2020-11-09,NJR,Shea Timothy F.,"VP, Subsidiary",F - Tax,$33.34,-336,68434,0%,"-$11,202",,,,,NJR
64,,2020-11-12 16:40:57,2020-11-09,NJR,Valori Mark F.,"VP, Subsidiary",A - Grant,$33.34,4499,13612,+49%,"+$149,997",,,,,NJR
65,,2020-10-19 13:53:34,2020-10-15,NJR,Cradic Amy,"SVP, COO Non-Utility Business",F - Tax,$28.61,-899,7529,-11%,"-$25,720",,,,,NJR
66,,2020-10-19 13:53:15,2020-10-15,NJR,Washington Nancy A.,"SVP, GC",F - Tax,$28.61,-1991,12308,-14%,"-$56,963",,,,,NJR
67,,2020-10-19 13:52:59,2020-10-15,NJR,Lynch Craig A,"SVP, Subsidiary",F - Tax,$28.61,-1524,36767,-4%,"-$43,602",,,,,NJR
68,,2020-10-19 13:52:40,2020-10-15,NJR,Shea Jacqueline K,"VP, CIO",F - Tax,$28.61,-1570,9894,-14%,"-$44,918",,,,,NJR
69,,2020-10-19 13:52:24,2020-10-15,NJR,Valori Mark F.,"VP, Subsidiary",F - Tax,$28.61,-546,9084,-6%,"-$15,621",,,,,NJR
70,,2020-10-19 13:52:06,2020-10-15,NJR,Shea Timothy F.,"VP, Subsidiary",F - Tax,$28.61,-2350,68089,-3%,"-$67,234",,,,,NJR
71,,2020-10-19 13:51:48,2020-10-15,NJR,Mullan Amanda,"Senior VP, CHRO",F - Tax,$28.61,-2178,26716,-8%,"-$62,313",,,,,NJR
72,,2020-10-19 13:51:28,2020-10-15,NJR,Migliaccio Patrick J.,"SVP, CFO",F - Tax,$28.61,-2666,31944,-8%,"-$76,274",,,,,NJR
73,D,2020-10-02 12:42:03,2020-09-30,NJR,Westhoven Stephen D,"Pres, CEO",A - Grant,$27.02,2930,145834,+2%,"+$79,169",,,,,NJR
74,D,2020-10-02 12:42:03,2020-09-30,NJR,Westhoven Stephen D,"Pres, CEO",F - Tax,$27.02,-2628,145834,-2%,"-$71,009",,,,,NJR
75,D,2020-10-02 12:42:03,2020-09-30,NJR,Westhoven Stephen D,"Pres, CEO",M - OptEx,$27.02,2404,145834,+2%,"+$64,956",,,,,NJR
76,D,2020-05-15 16:51:00,2020-05-14,NJR,Howard M William Jr,Dir,M - OptEx,$0.00,3021,19734,+18%,+$0,,,,,NJR
77,,2020-03-19 09:14:35,2020-03-17,NJR,Correll Donald L,Dir,S - Sale,$26.76,-10000,3558,-74%,"-$267,627",,,,,NJR
78,,2020-02-24 13:06:57,2020-02-21,NJR,Migliaccio Patrick J.,"SVP, CFO",S - Sale,$43.30,-3503,34057,-9%,"-$151,680",,,,,NJR
79,D,2020-01-07 18:26:08,2020-01-03,NJR,Kenny Jane M,Dir,M - OptEx,$0.00,2992,16413,+22%,+$0,,,,,NJR
80,,2019-12-17 17:40:31,2019-12-17,NJR,Downes Laurence M,Dir,G - Gift,$44.97,-2800,463645,-1%,"-$125,916",,,,,NJR
81,,2019-11-14 17:01:15,2019-11-14,NJR,Degraffenreidt James H Jr,Dir,A - Grant,$0.00,378,1378,+38%,+$0,,,,,NJR
82,E,2019-11-14 16:36:37,2019-11-12,NJR,Westhoven Stephen D,"Pres, CEO",A - Grant,$40.61,5815,142953,+4%,"+$236,147",,,,,NJR
83,E,2019-11-14 16:36:37,2019-11-12,NJR,Westhoven Stephen D,"Pres, CEO",F - Tax,$22.12,-2866,142953,-2%,"-$63,392",,,,,NJR
84,,2019-11-14 16:36:14,2019-11-12,NJR,Mullan Amanda,"Senior VP, CHRO",A - Grant,$40.61,12328,28502,+76%,"+$500,640",,,,,NJR
85,,2019-11-14 16:36:14,2019-11-12,NJR,Mullan Amanda,"Senior VP, CHRO",F - Tax,$40.61,-4011,28502,-12%,"-$162,887",,,,,NJR
86,,2019-11-14 16:35:53,2019-11-12,NJR,Migliaccio Patrick J.,"SVP, CFO",A - Grant,$41.04,14298,37560,+61%,"+$586,798",,,,,NJR
87,,2019-11-14 16:35:53,2019-11-12,NJR,Migliaccio Patrick J.,"SVP, CFO",F - Tax,$40.61,-4011,37560,-10%,"-$162,887",,,,,NJR
88,,2019-11-14 16:35:31,2019-11-12,NJR,Downes Laurence M,Dir,A - Grant,$17.66,82928,466445,+22%,"+$1,464,315",,,,,NJR
89,,2019-11-14 16:35:31,2019-11-12,NJR,Downes Laurence M,Dir,F - Tax,$25.11,-28716,466445,-6%,"-$721,193",,,,,NJR
90,D,2019-11-14 16:35:11,2019-11-12,NJR,Shea Jacqueline K,"VP, CIO",A - Grant,$40.61,3078,11195,+38%,"+$124,998",,,,,NJR
91,,2019-11-14 16:34:51,2019-11-12,NJR,Washington Nancy A.,"SVP, GC",A - Grant,$40.61,4556,14007,+48%,"+$185,019",,,,,NJR
92,,2019-10-17 16:17:35,2019-10-15,NJR,Westhoven Stephen D,"Pres, CEO",F - Tax,$43.23,-4567,140004,-3%,"-$197,431",,,,,NJR
93,,2019-10-17 16:16:24,2019-10-15,NJR,Washington Nancy A.,"SVP, GC",F - Tax,$43.23,-1163,9451,-11%,"-$50,276",,,,,NJR
94,,2019-10-17 16:15:20,2019-10-15,NJR,Mullan Amanda,"Senior VP, CHRO",F - Tax,$43.23,-1770,20185,-8%,"-$76,517",,,,,NJR
95,,2019-10-17 16:14:27,2019-10-15,NJR,Shea Jacqueline K,"VP, CIO",F - Tax,$43.23,-1352,8117,-14%,"-$58,447",,,,,NJR
96,,2019-10-17 16:13:39,2019-10-15,NJR,Migliaccio Patrick J.,"SVP, CFO",F - Tax,$43.23,-1917,27273,-7%,"-$82,872",,,,,NJR
97,,2019-10-17 16:12:17,2019-10-16,NJR,Downes Laurence M,Dir,G - Gift,$43.12,-1200,412233,0%,"-$51,744",,,,,NJR
98,A,2019-10-15 18:13:29,2019-10-01,NJR,Downes Laurence M,Dir,A - Grant,$44.51,623,413433,0%,"+$27,730",,,,,NJR
99,D,2019-10-02 16:25:03,2019-09-30,NJR,Westhoven Stephen D,"Pres, CEO",F - Tax,$45.22,-1134,143860,-1%,"-$51,279",,,,,NJR
100,D,2019-10-02 16:25:03,2019-09-30,NJR,Westhoven Stephen D,"Pres, CEO",M - OptEx,$45.22,2301,143860,+2%,"+$104,051",,,,,NJR
101,D,2019-10-02 16:24:37,2019-09-30,NJR,Downes Laurence M,Dir,F - Tax,$45.22,-6837,832247,-1%,"-$309,169",,,,,NJR
102,D,2019-10-02 16:24:37,2019-09-30,NJR,Downes Laurence M,Dir,M - OptEx,$45.22,13879,832247,+2%,"+$627,608",,,,,NJR
103,D,2019-09-03 17:54:33,2019-08-31,NJR,Downes Laurence M,"COB, CEO",F - Tax,$45.47,-192,405768,0%,"-$8,730",,,,,NJR
104,D,2019-09-03 17:54:33,2019-08-31,NJR,Downes Laurence M,"COB, CEO",M - OptEx,$45.74,389,405768,0%,"+$17,793",,,,,NJR
105,,2019-08-14 16:43:22,2019-08-13,NJR,Downes Laurence M,"COB, CEO",S - Sale,$45.00,-22000,405572,-5%,"-$990,057",,,,,NJR
106,D,2019-08-02 11:46:33,2019-07-31,NJR,Downes Laurence M,"COB, CEO",F - Tax,$49.87,-195,427572,0%,"-$9,725",,,,,NJR
107,D,2019-08-02 11:46:33,2019-07-31,NJR,Downes Laurence M,"COB, CEO",M - OptEx,$49.87,395,427572,0%,"+$19,699",,,,,NJR
108,D,2019-07-02 16:16:44,2019-06-30,NJR,Downes Laurence M,"COB, CEO",F - Tax,$49.77,-187,427279,0%,"-$9,307",,,,,NJR
109,D,2019-07-02 16:16:44,2019-06-30,NJR,Downes Laurence M,"COB, CEO",M - OptEx,$49.77,380,427279,0%,"+$18,913",,,,,NJR
110,,2019-06-28 17:18:39,2019-06-28,NJR,Downes Laurence M,"COB, CEO",G - Gift,$0.00,-500,427086,0%,-$0,,,,,NJR
111,,2019-06-25 13:22:41,2019-06-24,NJR,Downes Laurence M,"COB, CEO",G - Gift,$0.00,-2100,427586,0%,-$0,,,,,NJR
112,,2019-06-12 14:29:22,2019-06-12,NJR,Downes Laurence M,"COB, CEO",G - Gift,$0.00,-600,429686,0%,-$0,,,,,NJR
113,D,2019-06-04 11:25:19,2019-05-31,NJR,Downes Laurence M,"COB, CEO",F - Tax,$0.00,-195,430286,0%,-$0,,,,,NJR
114,D,2019-06-04 11:25:19,2019-05-31,NJR,Downes Laurence M,"COB, CEO",M - OptEx,$47.45,395,430286,0%,"+$18,743",,,,,NJR
115,,2019-05-17 16:59:34,2019-05-16,NJR,Trice David A,Dir,S - Sale,$49.74,-12000,11585,-51%,"-$596,893",,,,,NJR
116,D,2019-05-01 16:06:46,2019-04-30,NJR,Downes Laurence M,"COB, CEO",F - Tax,$50.08,-187,429891,0%,"-$9,365",,,,,NJR
117,D,2019-05-01 16:06:46,2019-04-30,NJR,Downes Laurence M,"COB, CEO",M - OptEx,$50.08,380,429891,0%,"+$19,030",,,,,NJR
118,,2019-04-09 16:58:20,2019-04-08,NJR,Downes Laurence M,"COB, CEO",G - Gift,$0.00,-625,429697,0%,-$0,,,,,NJR
119,D,2019-04-01 17:15:52,2019-03-31,NJR,Downes Laurence M,"COB, CEO",F - Tax,$49.79,-195,430322,0%,"-$9,709",,,,,NJR
120,D,2019-04-01 17:15:52,2019-03-31,NJR,Downes Laurence M,"COB, CEO",M - OptEx,$49.79,395,430322,0%,"+$19,667",,,,,NJR
121,,2019-03-26 14:18:14,2019-03-25,NJR,Howard M William Jr,Dir,S - Sale,$50.17,-1000,16713,-6%,"-$50,172",,,,,NJR
122,,2019-03-22 16:12:17,2019-03-21,NJR,Kenny Jane M,Dir,S - Sale,$49.63,-3000,13259,-18%,"-$148,903",,,,,NJR
123,,2019-03-20 16:19:26,2019-03-18,NJR,Strange J Terry,Dir,S - Sale,$49.90,-35000,26483,-57%,"-$1,746,325",,,,,NJR
124,,2019-03-20 15:15:39,2019-03-18,NJR,Migliaccio Patrick J.,"SVP, CFO",S - Sale,$49.96,-2068,28819,-7%,"-$103,317",,,,,NJR
125,,2019-03-20 15:09:42,2019-03-19,NJR,Trice David A,Dir,S - Sale,$49.27,-20000,23585,-46%,"-$985,400",,,,,NJR
126,D,2019-03-04 10:54:04,2019-02-28,NJR,Downes Laurence M,"COB, CEO",F - Tax,$48.40,-176,430122,0%,"-$8,518",,,,,NJR
127,D,2019-03-04 10:54:04,2019-02-28,NJR,Downes Laurence M,"COB, CEO",M - OptEx,$48.40,357,430122,0%,"+$17,279",,,,,NJR
128,D,2019-02-04 16:44:19,2019-01-31,NJR,Downes Laurence M,"COB, CEO",F - Tax,$48.50,-213,860095,0%,"-$10,331",,,,,NJR
129,D,2019-02-04 16:44:19,2019-01-31,NJR,Downes Laurence M,"COB, CEO",M - OptEx,$48.50,390,860095,0%,"+$18,915",,,,,NJR
130,,2019-01-18 17:29:14,2019-01-18,NJR,Downes Laurence M,"COB, CEO",G - Gift,$0.00,-2625,429764,-1%,-$0,,,,,NJR
131,D,2019-01-14 18:32:34,2019-01-10,NJR,Strange J Terry,Dir,M - OptEx,$0.00,3653,61483,+6%,+$0,,,,,NJR
132,D,2019-01-11 17:30:03,2019-01-10,NJR,Howard M William Jr,Dir,M - OptEx,$0.00,3653,17713,+26%,+$0,,,,,NJR
133,D,2019-01-11 17:30:03,2019-01-11,NJR,Howard M William Jr,Dir,S - Sale+OE,$44.63,-1000,17713,-5%,"-$44,630",,,,,NJR
134,,2019-01-09 16:05:53,2019-01-09,NJR,Howard M William Jr,Dir,S - Sale,$45.54,-1000,14060,-7%,"-$45,540",,,,,NJR
135,,2019-01-07 17:54:15,2019-01-03,NJR,Lockwood Glenn C,Exec VP,F - Tax,$44.32,-7934,196952,-4%,"-$351,635",,,,,NJR
136,,2019-01-04 17:26:22,2019-01-02,NJR,Strange J Terry,Dir,A - Grant,$0.00,2472,57830,+4%,+$0,,,,,NJR
137,,2019-01-04 17:08:26,2019-01-02,NJR,Evans Robert B,Dir,A - Grant,$0.00,2472,33821,+8%,+$0,,,,,NJR
138,D,2019-01-03 16:13:03,2018-12-31,NJR,Downes Laurence M,"COB, CEO",F - Tax,$45.67,-194,432389,0%,"-$8,860",,,,,NJR
139,D,2019-01-03 16:13:03,2018-12-31,NJR,Downes Laurence M,"COB, CEO",M - OptEx,$45.67,393,432389,0%,"+$17,948",,,,,NJR
140,,2018-12-14 13:46:42,2018-12-14,NJR,Downes Laurence M,"COB, CEO",G - Gift,$0.00,-1000,432190,0%,-$0,,,,,NJR
141,,2018-12-11 16:40:53,2018-12-10,NJR,Downes Laurence M,"COB, CEO",G - Gift,$0.00,-5700,433190,-1%,-$0,,,,,NJR
142,,2018-12-06 11:00:20,2018-12-04,NJR,Downes Laurence M,"COB, CEO",A - Grant,$0.00,16674,438890,+4%,+$0,,,,,NJR
143,,2018-12-06 10:57:28,2018-12-04,NJR,Lockwood Glenn C,Exec VP,A - Grant,$0.00,2084,203960,+1%,+$0,,,,,NJR
144,,2018-12-06 10:49:52,2018-12-04,NJR,Migliaccio Patrick J.,"SVP, CFO",A - Grant,$0.00,8795,30887,+40%,+$0,,,,,NJR
145,,2018-12-06 10:43:30,2018-12-04,NJR,Mullan Amanda,"Senior VP, CHRO",A - Grant,$0.00,7937,21648,+58%,+$0,,,,,NJR
146,,2018-12-06 10:41:31,2018-12-04,NJR,Shea Jacqueline K,"VP, CIO",A - Grant,$0.00,5289,9308,+132%,+$0,,,,,NJR
147,,2018-12-06 10:36:56,2018-12-04,NJR,Washington Nancy A.,"SVP, GC",A - Grant,$0.00,8024,10521,+321%,+$0,,,,,NJR
148,,2018-12-06 10:33:01,2018-12-04,NJR,Westhoven Stephen D,"Pres, COO",A - Grant,$0.00,6253,143218,+5%,+$0,,,,,NJR
149,D,2018-12-04 15:24:36,2018-11-30,NJR,Downes Laurence M,"COB, CEO",F - Tax,$48.53,-284,422216,0%,"-$13,783",,,,,NJR
150,D,2018-12-04 15:24:36,2018-11-30,NJR,Downes Laurence M,"COB, CEO",M - OptEx,$48.53,576,422216,0%,"+$27,953",,,,,NJR
151,,2018-11-28 14:59:49,2018-11-27,NJR,Howard M William Jr,Dir,S - Sale,$47.91,-1000,15060,-6%,"-$47,910",,,,,NJR
152,,2018-11-21 11:30:26,2018-11-21,NJR,Trice David A,Dir,G - Gift,$0.00,-4854,43585,-10%,-$0,,,,,NJR
153,D,2018-11-15 21:10:16,2018-11-13,NJR,Downes Laurence M,"COB, CEO",F - Tax,$47.98,-22494,421924,-5%,"-$1,079,262",,,,,NJR
154,D,2018-11-15 21:10:16,2018-11-13,NJR,Downes Laurence M,"COB, CEO",M - OptEx,$0.00,39656,421924,+10%,+$0,,,,,NJR
155,D,2018-11-15 20:51:19,2018-11-13,NJR,Lockwood Glenn C,Exec VP,F - Tax,$47.98,-2333,202341,-1%,"-$111,937",,,,,NJR
156,D,2018-11-15 20:51:19,2018-11-13,NJR,Lockwood Glenn C,Exec VP,M - OptEx,$0.00,4007,202341,+2%,+$0,,,,,NJR
157,D,2018-11-15 20:47:55,2018-11-13,NJR,Migliaccio Patrick J.,"SVP, CFO",F - Tax,$47.98,-2654,22092,-11%,"-$127,339",,,,,NJR
158,D,2018-11-15 20:47:55,2018-11-13,NJR,Migliaccio Patrick J.,"SVP, CFO",M - OptEx,$0.00,4559,22092,+26%,+$0,,,,,NJR
159,D,2018-11-15 20:17:42,2018-11-13,NJR,Mullan Amanda,"Senior VP, CHRO",F - Tax,$47.98,-3318,13711,-19%,"-$159,198",,,,,NJR
160,D,2018-11-15 20:17:42,2018-11-13,NJR,Mullan Amanda,"Senior VP, CHRO",M - OptEx,$0.00,5699,13711,+71%,+$0,,,,,NJR
161,D,2018-11-15 20:15:45,2018-11-13,NJR,Westhoven Stephen D,"Pres, COO",F - Tax,$47.98,-4191,136965,-3%,"-$201,084",,,,,NJR
162,D,2018-11-15 20:15:45,2018-11-13,NJR,Westhoven Stephen D,"Pres, COO",M - OptEx,$0.00,7492,136965,+6%,+$0,,,,,NJR
163,,2018-10-17 20:17:16,2018-10-15,NJR,Mullan Amanda,"Senior VP, CHRO",F - Tax,$44.90,-2037,10265,-17%,"-$91,461",,,,,NJR
164,D,2018-10-17 19:58:54,2018-10-15,NJR,Westhoven Stephen D,"Pres, COO",F - Tax,$44.90,-11995,132073,-8%,"-$538,576",,,,,NJR
165,D,2018-10-17 19:58:54,2018-10-15,NJR,Westhoven Stephen D,"Pres, COO",M - OptEx,$0.00,24354,132073,+23%,+$0,,,,,NJR
166,D,2018-10-17 19:52:41,2018-10-15,NJR,Lockwood Glenn C,Exec VP,F - Tax,$44.90,-3514,199940,-2%,"-$157,771",,,,,NJR
167,D,2018-10-17 19:52:41,2018-10-15,NJR,Lockwood Glenn C,Exec VP,M - OptEx,$0.00,7125,199940,+4%,+$0,,,,,NJR
168,,2018-10-17 19:49:22,2018-10-15,NJR,Migliaccio Patrick J.,"SVP, CFO",F - Tax,$44.90,-1855,19361,-9%,"-$83,290",,,,,NJR
169,,2018-10-17 19:41:04,2018-10-15,NJR,Shea Jacqueline K,"VP, CIO",F - Tax,$44.90,-880,3978,-18%,"-$39,512",,,,,NJR
