,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2020-09-03 16:47:27,2020-09-01,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,24190,144086,+20%,+$0,,,,,MSGN
18,D,2020-08-28 16:26:09,2020-08-26,MSGN,Burian Lawrence J.,"EVP, GC",A - Grant,$0.00,10847,7163,-294%,+$0,,,,,MSGN
19,D,2020-08-28 16:26:09,2020-08-26,MSGN,Burian Lawrence J.,"EVP, GC",F - Tax,$10.22,-3684,7163,-34%,"-$37,650",,,,,MSGN
20,D,2020-08-28 16:24:33,2020-08-26,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",A - Grant,$0.00,9881,18114,+120%,+$0,,,,,MSGN
21,D,2020-08-28 16:24:33,2020-08-26,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$10.22,-3356,18114,-16%,"-$34,298",,,,,MSGN
22,D,2020-08-28 16:23:37,2020-08-26,MSGN,Richter Bret,"EVP, CFO, Treasurer",A - Grant,$0.00,20488,78060,+36%,+$0,,,,,MSGN
23,D,2020-08-28 16:23:37,2020-08-26,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$10.22,-7830,78060,-9%,"-$80,023",,,,,MSGN
24,D,2020-08-28 16:22:04,2020-08-26,MSGN,Greenberg Andrea,"Pres, CEO",A - Grant,$0.00,72280,128113,+129%,+$0,,,,,MSGN
25,D,2020-08-28 16:22:04,2020-08-26,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$10.22,-24553,128113,-16%,"-$250,932",,,,,MSGN
26,,2020-08-19 17:10:17,2020-08-18,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",S - Sale,$10.12,-20000,11589,-63%,"-$202,400",,,,,MSGN
27,,2020-08-19 17:08:21,2020-08-17,MSGN,Richter Bret,"EVP, CFO, Treasurer",S - Sale,$10.78,-19214,65402,-23%,"-$207,127",,,,,MSGN
28,M,2020-08-19 17:05:38,2020-08-17,MSGN,Greenberg Andrea,"Pres, CEO",S - Sale,$10.72,-60991,80386,-43%,"-$654,041",,,,,MSGN
29,M,2020-05-11 17:30:45,2020-05-07,MSGN,Burian Lawrence J.,"EVP, GC",S - Sale,$11.65,-42533,0,-100%,"-$495,396",,,,,MSGN
30,M,2020-05-07 16:38:18,2020-05-05,MSGN,Burian Lawrence J.,"EVP, GC",S - Sale,$10.92,-30000,42533,-41%,"-$327,600",,,,,MSGN
31,,2020-02-14 17:11:31,2020-02-13,MSGN,Greenberg Andrea,"Pres, CEO",S - Sale,$16.11,-51667,141377,-27%,"-$832,355",,,,,MSGN
32,D,2019-09-17 16:42:39,2019-09-13,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$16.94,-2026,31589,-6%,"-$34,320",,,,,MSGN
33,D,2019-09-17 16:42:39,2019-09-13,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",M - OptEx,$0.00,5969,31589,+23%,+$0,,,,,MSGN
34,D,2019-09-17 16:42:01,2019-09-13,MSGN,Burian Lawrence J.,"EVP, GC",F - Tax,$16.94,-3223,72533,-4%,"-$54,598",,,,,MSGN
35,D,2019-09-17 16:42:01,2019-09-13,MSGN,Burian Lawrence J.,"EVP, GC",M - OptEx,$0.00,8431,72533,+13%,+$0,,,,,MSGN
36,D,2019-09-17 16:41:11,2019-09-13,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$16.94,-8223,84516,-9%,"-$139,298",,,,,MSGN
37,D,2019-09-17 16:41:11,2019-09-13,MSGN,Richter Bret,"EVP, CFO, Treasurer",M - OptEx,$0.00,15452,84516,+22%,+$0,,,,,MSGN
38,D,2019-09-17 16:40:29,2019-09-13,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$16.94,-19948,193044,-9%,"-$337,919",,,,,MSGN
39,D,2019-09-17 16:40:29,2019-09-13,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,40737,193044,+27%,+$0,,,,,MSGN
40,D,2019-09-03 16:35:28,2019-08-29,MSGN,Burian Lawrence J.,"EVP, GC",A - Grant,$0.00,12688,67325,+23%,+$0,,,,,MSGN
41,DM,2019-09-03 16:35:28,2019-08-29,MSGN,Burian Lawrence J.,"EVP, GC",F - Tax,$14.78,-5543,67325,-8%,"-$81,940",,,,,MSGN
42,D,2019-09-03 16:35:28,2019-09-01,MSGN,Burian Lawrence J.,"EVP, GC",M - OptEx,$0.00,3630,67325,+6%,+$0,,,,,MSGN
43,D,2019-09-03 16:34:54,2019-08-29,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",A - Grant,$0.00,9298,27646,+51%,+$0,,,,,MSGN
44,DM,2019-09-03 16:34:54,2019-08-29,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$14.87,-4281,27646,-13%,"-$63,640",,,,,MSGN
45,D,2019-09-03 16:34:54,2019-09-01,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",M - OptEx,$0.00,3307,27646,+14%,+$0,,,,,MSGN
46,D,2019-09-03 16:34:15,2019-08-29,MSGN,Greenberg Andrea,"Pres, CEO",A - Grant,$0.00,50722,172255,+42%,+$0,,,,,MSGN
47,DM,2019-09-03 16:34:15,2019-08-29,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$15.05,-26572,172255,-13%,"-$399,942",,,,,MSGN
48,D,2019-09-03 16:34:15,2019-09-01,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,24190,172255,+16%,+$0,,,,,MSGN
49,D,2019-09-03 16:33:22,2019-08-29,MSGN,Richter Bret,"EVP, CFO, Treasurer",A - Grant,$0.00,21134,77387,+38%,+$0,,,,,MSGN
50,DM,2019-09-03 16:33:22,2019-08-29,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$14.83,-10697,77387,-12%,"-$158,631",,,,,MSGN
51,D,2019-09-03 16:33:22,2019-09-01,MSGN,Richter Bret,"EVP, CFO, Treasurer",M - OptEx,$0.00,6857,77387,+10%,+$0,,,,,MSGN
52,D,2018-09-18 16:20:38,2018-09-14,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$24.35,-12867,60093,-18%,"-$313,311",,,,,MSGN
53,D,2018-09-18 16:20:38,2018-09-14,MSGN,Richter Bret,"EVP, CFO, Treasurer",M - OptEx,$0.00,24180,60093,+67%,+$0,,,,,MSGN
54,D,2018-09-18 16:19:37,2018-09-14,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$24.35,-20978,123915,-14%,"-$510,814",,,,,MSGN
55,D,2018-09-18 16:19:37,2018-09-14,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,42841,123915,+53%,+$0,,,,,MSGN
56,D,2018-09-18 16:18:21,2018-09-14,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$24.35,-1049,19322,-5%,"-$25,543",,,,,MSGN
57,D,2018-09-18 16:18:21,2018-09-14,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",M - OptEx,$0.00,3090,19322,+19%,+$0,,,,,MSGN
58,D,2018-09-18 16:17:36,2018-09-14,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,$24.35,-2065,56550,-4%,"-$50,283",,,,,MSGN
59,D,2018-09-18 16:17:36,2018-09-14,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,$0.00,4217,56550,+8%,+$0,,,,,MSGN
60,D,2018-09-13 16:15:45,2018-09-11,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$24.65,-2460,48780,-5%,"-$60,639",,,,,MSGN
61,D,2018-09-13 16:15:45,2018-09-11,MSGN,Richter Bret,"EVP, CFO, Treasurer",M - OptEx,$0.00,6437,48780,+15%,+$0,,,,,MSGN
62,D,2018-09-13 16:13:01,2018-09-11,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$24.65,-6365,102052,-6%,"-$156,897",,,,,MSGN
63,D,2018-09-13 16:13:01,2018-09-11,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,12998,102052,+15%,+$0,,,,,MSGN
64,D,2018-09-13 16:11:54,2018-09-11,MSGN,Dolan James Lawrence,Exec COB,F - Tax,$24.65,-1544,372278,0%,"-$38,060",,,,,MSGN
65,D,2018-09-13 16:11:54,2018-09-11,MSGN,Dolan James Lawrence,Exec COB,M - OptEx,$0.00,4547,372278,+1%,+$0,,,,,MSGN
66,D,2018-09-13 16:09:40,2018-09-11,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$24.65,-973,17281,-5%,"-$23,984",,,,,MSGN
67,D,2018-09-13 16:09:40,2018-09-11,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",M - OptEx,$0.00,2865,17281,+20%,+$0,,,,,MSGN
68,D,2018-09-13 16:08:16,2018-09-11,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,$24.65,-1324,54398,-2%,"-$32,637",,,,,MSGN
69,D,2018-09-13 16:08:16,2018-09-11,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,$0.00,3900,54398,+8%,+$0,,,,,MSGN
70,D,2018-09-05 16:28:49,2018-08-31,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$24.30,-2620,44803,-6%,"-$63,666",,,,,MSGN
71,D,2018-09-05 16:28:49,2018-08-31,MSGN,Richter Bret,"EVP, CFO, Treasurer",M - OptEx,$0.00,6856,44803,+18%,+$0,,,,,MSGN
72,D,2018-09-05 16:24:23,2018-08-31,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$24.30,-11762,95419,-11%,"-$285,817",,,,,MSGN
73,D,2018-09-05 16:24:23,2018-08-31,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,24190,95419,+34%,+$0,,,,,MSGN
74,D,2018-09-05 16:20:15,2018-08-31,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$24.30,-1123,15389,-7%,"-$27,289",,,,,MSGN
75,D,2018-09-05 16:20:15,2018-08-31,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",M - OptEx,$0.00,3306,15389,+27%,+$0,,,,,MSGN
76,D,2018-09-05 16:17:26,2018-08-31,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,$24.30,-1233,51822,-2%,"-$29,962",,,,,MSGN
77,D,2018-09-05 16:17:26,2018-08-31,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,$0.00,3630,51822,+8%,+$0,,,,,MSGN
78,D,2018-08-30 17:56:16,2018-08-28,MSGN,Richter Bret,"EVP, CFO, Treasurer",A - Grant,$0.00,19504,40567,+93%,+$0,,,,,MSGN
79,D,2018-08-30 17:56:16,2018-08-28,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$25.05,-7454,40567,-16%,"-$186,723",,,,,MSGN
80,D,2018-08-30 17:55:25,2018-08-28,MSGN,Greenberg Andrea,"Pres, CEO",A - Grant,$0.00,39384,82991,+90%,+$0,,,,,MSGN
81,D,2018-08-30 17:55:25,2018-08-28,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$25.05,-13378,82991,-14%,"-$335,119",,,,,MSGN
82,D,2018-08-30 17:54:22,2018-08-28,MSGN,Dolan James Lawrence,Exec COB,A - Grant,$0.00,13777,369275,+4%,+$0,,,,,MSGN
83,D,2018-08-30 17:54:22,2018-08-28,MSGN,Dolan James Lawrence,Exec COB,F - Tax,$25.05,-4680,369275,-1%,"-$117,234",,,,,MSGN
84,D,2018-08-30 17:53:05,2018-08-28,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",A - Grant,$0.00,8679,13206,+192%,+$0,,,,,MSGN
85,D,2018-08-30 17:53:05,2018-08-28,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$25.05,-2948,13206,-18%,"-$73,847",,,,,MSGN
86,D,2018-08-30 17:51:59,2018-08-28,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",A - Grant,$0.00,11815,49425,+31%,+$0,,,,,MSGN
87,D,2018-08-30 17:51:59,2018-08-28,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,$25.05,-4013,49425,-8%,"-$100,526",,,,,MSGN
88,,2017-10-20 16:47:01,2017-10-18,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$20.80,-939,28517,-3%,"-$19,531",,,,,MSGN
89,D,2017-10-03 17:04:43,2017-09-29,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$21.20,-9577,29456,-25%,"-$203,032",,,,,MSGN
90,D,2017-10-03 17:04:43,2017-09-29,MSGN,Richter Bret,"EVP, CFO, Treasurer",M - OptEx,$0.00,17157,29456,+139%,+$0,,,,,MSGN
91,D,2017-10-03 17:02:15,2017-09-29,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$21.20,-13399,56985,-19%,"-$284,059",,,,,MSGN
92,D,2017-10-03 17:02:15,2017-09-29,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,25984,56985,+84%,+$0,,,,,MSGN
93,D,2017-09-26 17:38:43,2017-09-22,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$20.80,-476,7475,-6%,"-$9,901",,,,,MSGN
94,D,2017-09-26 17:38:43,2017-09-22,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",M - OptEx,$0.00,1290,7475,+21%,+$0,,,,,MSGN
95,D,2017-09-26 17:37:49,2017-09-22,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,$20.80,-4300,41623,-9%,"-$89,440",,,,,MSGN
96,D,2017-09-26 17:37:49,2017-09-22,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,$0.00,8340,41623,+25%,+$0,,,,,MSGN
97,D,2017-09-26 17:36:16,2017-09-22,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$20.80,-1598,44400,-3%,"-$33,238",,,,,MSGN
98,D,2017-09-26 17:36:16,2017-09-22,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,3100,44400,+8%,+$0,,,,,MSGN
99,D,2017-09-26 17:35:13,2017-09-22,MSGN,Dolan James Lawrence,Exec COB,F - Tax,$20.80,-6822,360566,-2%,"-$141,898",,,,,MSGN
100,D,2017-09-26 17:35:13,2017-09-22,MSGN,Dolan James Lawrence,Exec COB,M - OptEx,$0.00,13230,360566,+4%,+$0,,,,,MSGN
101,D,2017-09-19 17:12:43,2017-09-15,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$21.25,-1142,6661,-15%,"-$24,268",,,,,MSGN
102,D,2017-09-19 17:12:43,2017-09-15,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",M - OptEx,$0.00,3090,6661,+87%,+$0,,,,,MSGN
103,D,2017-09-19 17:11:44,2017-09-15,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,$21.25,-1534,37583,-4%,"-$32,598",,,,,MSGN
104,D,2017-09-19 17:11:44,2017-09-15,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,$0.00,4216,37583,+13%,+$0,,,,,MSGN
105,D,2017-09-19 17:10:19,2017-09-15,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$21.25,-3621,21876,-14%,"-$76,946",,,,,MSGN
106,D,2017-09-19 17:10:19,2017-09-15,MSGN,Richter Bret,"EVP, CFO, Treasurer",M - OptEx,$0.00,7023,21876,+47%,+$0,,,,,MSGN
107,D,2017-09-19 17:08:12,2017-09-15,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$21.25,-8692,42898,-17%,"-$184,705",,,,,MSGN
108,D,2017-09-19 17:08:12,2017-09-15,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,16856,42898,+65%,+$0,,,,,MSGN
109,D,2017-09-13 17:27:04,2017-09-11,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$20.80,-1058,4713,-18%,"-$22,006",,,,,MSGN
110,D,2017-09-13 17:27:04,2017-09-11,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",M - OptEx,$0.00,2864,4713,+155%,+$0,,,,,MSGN
111,D,2017-09-13 17:24:58,2017-09-11,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,$20.80,-1601,34901,-4%,"-$33,301",,,,,MSGN
112,D,2017-09-13 17:24:58,2017-09-11,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,$0.00,3899,34901,+13%,+$0,,,,,MSGN
113,D,2017-09-13 17:21:49,2017-09-11,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$20.80,-2357,18474,-11%,"-$49,026",,,,,MSGN
114,D,2017-09-13 17:21:49,2017-09-11,MSGN,Richter Bret,"EVP, CFO, Treasurer",M - OptEx,$0.00,6437,18474,+53%,+$0,,,,,MSGN
115,D,2017-09-13 17:19:28,2017-09-11,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$20.80,-6703,34734,-16%,"-$139,422",,,,,MSGN
116,D,2017-09-13 17:19:28,2017-09-11,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,12998,34734,+60%,+$0,,,,,MSGN
117,D,2017-09-13 17:16:07,2017-09-11,MSGN,Dolan James Lawrence,Exec COB,F - Tax,$20.80,-2344,354158,-1%,"-$48,755",,,,,MSGN
118,D,2017-09-13 17:16:07,2017-09-11,MSGN,Dolan James Lawrence,Exec COB,M - OptEx,$0.00,4547,354158,+1%,+$0,,,,,MSGN
119,,2016-12-16 17:02:51,2016-12-15,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",G - Gift,$0.00,-12200,32603,-27%,-$0,0.0,2.0,3.0,,MSGN
120,D,2016-10-04 17:25:12,2016-09-30,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$18.61,-7071,14394,-33%,"-$131,591",2.0,2.0,1.0,30.0,MSGN
121,D,2016-10-04 17:25:12,2016-09-30,MSGN,Richter Bret,"EVP, CFO, Treasurer",M - OptEx,$0.00,17156,14394,-621%,+$0,2.0,2.0,1.0,30.0,MSGN
122,D,2016-10-04 17:22:48,2016-09-30,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$18.61,-13399,28439,-32%,"-$249,355",2.0,2.0,1.0,30.0,MSGN
123,D,2016-10-04 17:22:48,2016-09-30,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,25983,28439,>999%,+$0,2.0,2.0,1.0,30.0,MSGN
124,,2016-09-20 16:23:40,2016-09-16,MSGN,Ratner Hank,Dir,F - Tax,$18.13,-23327,140544,-14%,"-$422,919",1.0,0.0,3.0,25.0,MSGN
125,D,2016-09-19 16:50:05,2016-09-16,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$18.13,-1068,15855,-6%,"-$19,363",-1.0,1.0,1.0,26.0,MSGN
126,D,2016-09-19 16:50:05,2016-09-16,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,2890,15855,+22%,+$0,-1.0,1.0,1.0,26.0,MSGN
127,D,2016-09-19 16:49:32,2016-09-16,MSGN,Dolan James Lawrence,Exec COB,F - Tax,$18.13,-7498,351955,-2%,"-$135,939",-1.0,1.0,1.0,26.0,MSGN
128,D,2016-09-19 16:49:32,2016-09-16,MSGN,Dolan James Lawrence,Exec COB,M - OptEx,$0.00,15280,351955,+5%,+$0,-1.0,1.0,1.0,26.0,MSGN
129,D,2016-09-19 16:48:02,2016-09-16,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$18.13,-292,3595,-8%,"-$5,294",-1.0,1.0,1.0,26.0,MSGN
130,D,2016-09-19 16:48:02,2016-09-16,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",M - OptEx,$0.00,790,3595,+28%,+$0,-1.0,1.0,1.0,26.0,MSGN
131,D,2016-09-19 16:47:28,2016-09-16,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,$18.13,-2743,44803,-6%,"-$49,731",-1.0,1.0,1.0,26.0,MSGN
132,D,2016-09-19 16:47:28,2016-09-16,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,$0.00,7420,44803,+20%,+$0,-1.0,1.0,1.0,26.0,MSGN
133,D,2016-09-13 16:33:26,2016-09-09,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",F - Tax,$17.59,-1058,3097,-25%,"-$18,610",0.0,3.0,6.0,30.0,MSGN
134,D,2016-09-13 16:33:26,2016-09-09,MSGN,Darino-Gorski Dawn,"SVP, Controller, PAO",M - OptEx,$0.00,2864,3097,>999%,+$0,0.0,3.0,6.0,30.0,MSGN
135,D,2016-09-13 16:31:45,2016-09-09,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",F - Tax,$17.59,-1441,40126,-3%,"-$25,347",0.0,3.0,6.0,30.0,MSGN
136,D,2016-09-13 16:31:45,2016-09-09,MSGN,Burian Lawrence J.,"EVP, GC, Secretary",M - OptEx,$0.00,3899,40126,+11%,+$0,0.0,3.0,6.0,30.0,MSGN
137,D,2016-09-13 16:31:08,2016-09-09,MSGN,Richter Bret,"EVP, CFO, Treasurer",F - Tax,$17.59,-2652,4309,-38%,"-$46,649",0.0,3.0,6.0,30.0,MSGN
138,D,2016-09-13 16:31:08,2016-09-09,MSGN,Richter Bret,"EVP, CFO, Treasurer",M - OptEx,$0.00,6436,4309,-303%,+$0,0.0,3.0,6.0,30.0,MSGN
139,D,2016-09-13 16:30:35,2016-09-09,MSGN,Greenberg Andrea,"Pres, CEO",F - Tax,$17.59,-4805,14033,-26%,"-$84,520",0.0,3.0,6.0,30.0,MSGN
140,D,2016-09-13 16:30:35,2016-09-09,MSGN,Greenberg Andrea,"Pres, CEO",M - OptEx,$0.00,12998,14033,>999%,+$0,0.0,3.0,6.0,30.0,MSGN
141,D,2016-09-13 07:35:57,2016-09-12,MSGN,Charles F. Dolan 2009 Family Trust Fbo Patrick F. Dolan,Member of 13D Group,S - Sale+OE,$16.80,-13295,0,-100%,"-$223,356",0.0,3.0,6.0,30.0,MSGN
142,D,2016-09-13 07:34:58,2016-09-12,MSGN,Charles F. Dolan Children Trust Fbo James L. Dolan,Member of 13D Group,P - Purchase,$16.80,47864,87750,+120%,"+$804,115",0.0,3.0,6.0,30.0,MSGN
143,D,2016-09-13 07:34:02,2016-09-12,MSGN,Charles F. Dolan Children Trust Fbo Patrick F. Dolan,Member of 13D Group,S - Sale+OE,$16.80,-47864,0,-100%,"-$804,115",0.0,3.0,6.0,30.0,MSGN
144,D,2016-09-13 07:32:48,2016-09-09,MSGN,Dolan James Lawrence,Exec COB,F - Tax,$17.59,-1639,344173,0%,"-$28,830",0.0,3.0,6.0,30.0,MSGN
145,D,2016-09-13 07:32:48,2016-09-09,MSGN,Dolan James Lawrence,Exec COB,M - OptEx,$0.00,4546,344173,+1%,+$0,0.0,3.0,6.0,30.0,MSGN
146,D,2016-09-13 07:32:48,2016-09-12,MSGN,Dolan James Lawrence,Exec COB,P - Purchase,$16.80,14767,344173,+4%,"+$248,086",0.0,3.0,6.0,30.0,MSGN
147,D,2016-09-13 07:31:57,2016-09-12,MSGN,Dolan Kathleen Margaret,Member of 13D Group,P - Purchase,$16.80,47864,277783,+21%,"+$804,115",0.0,3.0,6.0,30.0,MSGN
148,D,2016-09-13 07:31:57,2016-09-12,MSGN,Dolan Kathleen Margaret,Member of 13D Group,S - Sale+OE,$16.80,-47864,277783,-15%,"-$804,115",0.0,3.0,6.0,30.0,MSGN
149,,2016-09-13 07:31:07,2016-09-12,MSGN,Dolan Patrick Francis,Member of 13D Group,S - Sale,$16.80,-1472,4600,-24%,"-$24,730",0.0,3.0,6.0,30.0,MSGN
150,D,2016-03-02 16:20:34,2016-02-29,MSGN,Dolan James Lawrence,Exec COB,M - OptEx,$3.66,66000,326499,+25%,"+$241,560",1.0,6.0,2.0,4.0,MSGN
151,D,2016-03-02 16:20:34,2016-02-29,MSGN,Dolan James Lawrence,Exec COB,S - Sale+OE,$16.53,-66000,326499,-17%,"-$1,091,033",1.0,6.0,2.0,4.0,MSGN
152,D,2015-12-30 17:14:55,2015-12-29,MSGN,Dolan James Lawrence,Exec COB,M - OptEx,$0.00,18489,326499,+6%,+$0,0.0,-4.0,-16.0,-25.0,MSGN
