,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,,2017-08-10 16:24:38,2017-08-10,ECOM,Cook Mark,CFO,P - Purchase,$9.97,10000,148874,+7%,"+$99,700",,,,,ECOM
174,,2017-08-10 16:23:18,2017-08-10,ECOM,Spitz David J,"Pres, CEO",P - Purchase,$9.97,10000,505038,+2%,"+$99,700",,,,,ECOM
175,,2017-08-10 16:22:03,2017-08-10,ECOM,Huffman Marc,Dir,P - Purchase,$10.00,10000,36411,+38%,"+$100,000",,,,,ECOM
176,,2017-07-17 17:07:47,2017-07-17,ECOM,Wingo M Scot,Exec COB,S - Sale,$11.09,-15000,852896,-2%,"-$166,350",,,,,ECOM
177,,2017-07-07 18:03:17,2017-07-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$11.45,-412,57129,-1%,"-$4,717",,,,,ECOM
178,,2017-06-19 17:02:42,2017-06-19,ECOM,Wingo M Scot,Exec COB,S - Sale,$11.57,-15000,867896,-2%,"-$173,550",,,,,ECOM
179,,2017-05-17 16:22:31,2017-05-17,ECOM,Wingo M Scot,Exec COB,S - Sale,$11.31,-15000,882896,-2%,"-$169,650",,,,,ECOM
180,,2017-05-10 07:30:25,2017-05-08,ECOM,Cornetta Richard,Chief Accounting Officer,F - Tax,$11.80,-643,56854,-1%,"-$7,587",2.0,,,,ECOM
181,,2017-05-05 16:03:16,2017-05-04,ECOM,Spitz David J,"Pres, CEO",F - Tax,$11.80,-28982,495038,-6%,"-$341,988",3.0,2.0,,,ECOM
182,,2017-04-17 16:17:24,2017-04-17,ECOM,Wingo M Scot,Exec COB,S - Sale,$11.34,-15000,897896,-2%,"-$170,100",-1.0,3.0,,,ECOM
183,,2017-04-14 09:10:23,2017-04-13,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$11.30,-1854,57541,-3%,"-$20,950",1.0,4.0,,,ECOM
184,,2017-04-11 08:50:12,2017-04-10,ECOM,Spitz David J,"Pres, CEO",F - Tax,$11.10,-9568,524020,-2%,"-$106,205",2.0,2.0,7.0,,ECOM
185,,2017-04-07 16:54:50,2017-04-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$11.10,-412,59395,-1%,"-$4,573",0.0,2.0,6.0,,ECOM
186,D,2017-03-07 17:17:44,2017-03-06,ECOM,Allen Diana Semel,"VP, GC",A - Grant,$0.00,12077,59807,+25%,+$0,-2.0,-2.0,1.0,,ECOM
187,D,2017-03-07 17:17:04,2017-03-06,ECOM,Cook Mark,CFO,A - Grant,$0.00,33816,138874,+32%,+$0,-2.0,-2.0,1.0,,ECOM
188,D,2017-03-07 17:16:28,2017-03-06,ECOM,Spitz David J,"Pres, CEO",A - Grant,$0.00,71400,533588,+15%,+$0,-2.0,-2.0,1.0,,ECOM
189,D,2017-03-07 17:15:44,2017-03-06,ECOM,Cornetta Richard,Chief Accounting Officer,A - Grant,$0.00,14251,57497,+33%,+$0,-2.0,-2.0,1.0,,ECOM
190,D,2017-03-07 17:15:44,2017-03-06,ECOM,Cornetta Richard,Chief Accounting Officer,F - Tax,$10.35,-1530,57497,-3%,"-$15,836",-2.0,-2.0,1.0,,ECOM
191,,2017-03-02 16:18:28,2017-03-01,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$10.65,-1330,47730,-3%,"-$14,165",-3.0,-4.0,1.0,,ECOM
192,,2017-03-02 16:17:17,2017-03-01,ECOM,Spitz David J,"Pres, CEO",F - Tax,$10.65,-4153,462188,-1%,"-$44,229",-3.0,-4.0,1.0,,ECOM
193,,2017-03-02 16:16:10,2017-03-01,ECOM,Wingo M Scot,Exec COB,A - Grant,$0.00,13953,912896,+2%,+$0,-3.0,-4.0,1.0,,ECOM
194,,2017-03-02 16:16:10,2017-03-01,ECOM,Wingo M Scot,Exec COB,F - Tax,$10.65,-5062,912896,-1%,"-$53,910",-3.0,-4.0,1.0,,ECOM
195,,2017-03-01 08:49:26,2017-03-01,ECOM,Cowell Janet Raye,Dir,A - Grant,$0.00,13953,27714,+101%,+$0,-1.0,0.0,2.0,,ECOM
196,,2017-03-01 08:47:18,2017-03-01,ECOM,Huffman Marc,Dir,A - Grant,$0.00,13953,26411,+112%,+$0,-1.0,0.0,2.0,,ECOM
197,,2017-03-01 08:45:17,2017-03-01,ECOM,Buckley Timothy,Dir,A - Grant,$0.00,13953,64201,+28%,+$0,-1.0,0.0,2.0,,ECOM
198,,2017-03-01 08:44:08,2017-03-01,ECOM,Cowan Joseph L,Dir,A - Grant,$0.00,13953,19673,+244%,+$0,-1.0,0.0,2.0,,ECOM
199,,2017-03-01 08:42:52,2017-03-01,ECOM,Williams Timothy V,Dir,A - Grant,$0.00,13953,46701,+43%,+$0,-1.0,0.0,2.0,,ECOM
200,M,2017-02-22 17:32:00,2017-02-17,ECOM,Wingo M Scot,Exec COB,S - Sale,$10.89,-99000,904005,-10%,"-$1,077,677",-2.0,0.0,-1.0,,ECOM
201,,2017-02-16 16:49:30,2017-02-16,ECOM,Cook Mark,CFO,P - Purchase,$10.67,10000,105058,+11%,"+$106,700",6.0,0.0,5.0,,ECOM
202,,2017-01-09 09:15:14,2017-01-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$14.75,-479,49060,-1%,"-$7,065",-1.0,1.0,-8.0,,ECOM
203,,2016-11-08 19:43:37,2016-11-05,ECOM,Cornetta Richard,Chief Accounting Officer,F - Tax,$11.85,-2146,44776,-5%,"-$25,430",3.0,15.0,18.0,-2.0,ECOM
204,,2016-10-11 07:13:45,2016-10-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$12.61,-415,49539,-1%,"-$5,233",-3.0,-8.0,-5.0,-11.0,ECOM
205,,2016-09-01 18:54:55,2016-08-31,ECOM,Cook Mark,CFO,F - Tax,$12.45,-5471,95058,-5%,"-$68,114",1.0,-1.0,4.0,-15.0,ECOM
206,,2016-08-25 17:08:14,2016-08-24,ECOM,Spitz David J,"Pres, CEO",P - Purchase,$12.77,10000,446341,+2%,"+$127,700",4.0,2.0,2.0,-9.0,ECOM
207,,2016-08-24 06:02:30,2016-08-23,ECOM,Cook Mark,CFO,P - Purchase,$12.26,10000,100529,+11%,"+$122,600",3.0,1.0,3.0,-13.0,ECOM
208,M,2016-08-23 21:15:01,2016-08-22,ECOM,Wingo M Scot,Exec COB,S - Sale,$12.19,-60000,1003005,-6%,"-$731,300",3.0,3.0,1.0,-12.0,ECOM
209,,2016-08-11 16:37:56,2016-08-11,ECOM,Cowan Joseph L,Dir,A - Grant,$0.00,5720,5720,New,+$0,-1.0,-6.0,-8.0,9.0,ECOM
210,,2016-07-07 16:20:15,2016-07-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$14.51,-415,49954,-1%,"-$6,022",2.0,3.0,8.0,-1.0,ECOM
211,,2016-07-05 09:23:10,2016-07-01,ECOM,Wingo M Scot,Exec COB,F - Tax,$14.57,-4468,1063005,0%,"-$65,099",-2.0,5.0,5.0,-2.0,ECOM
212,,2016-06-15 17:23:32,2016-06-15,ECOM,Wingo M Scot,Exec COB,G - Gift,$0.00,-750,1067473,0%,-$0,1.0,2.0,8.0,3.0,ECOM
213,M,2016-05-24 21:04:20,2016-05-23,ECOM,Wingo M Scot,Exec COB,S - Sale,$12.02,-60000,1068223,-5%,"-$720,900",-1.0,0.0,19.0,16.0,ECOM
214,,2016-05-09 16:22:54,2016-05-08,ECOM,Cornetta Richard,Chief Accounting Officer,F - Tax,$12.46,-649,46922,-1%,"-$8,087",0.0,-3.0,13.0,-17.0,ECOM
215,,2016-05-05 08:51:56,2016-05-04,ECOM,Spitz David J,"Pres, CEO",F - Tax,$12.50,-25259,456341,-5%,"-$315,738",1.0,1.0,7.0,-10.0,ECOM
216,,2016-04-14 16:22:04,2016-04-13,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$12.39,-1876,50369,-4%,"-$23,244",0.0,-2.0,-1.0,-2.0,ECOM
217,,2016-04-12 08:10:27,2016-04-10,ECOM,Spitz David J,"Pres, CEO",F - Tax,$11.84,-9684,481600,-2%,"-$114,659",2.0,6.0,8.0,5.0,ECOM
218,,2016-04-07 09:11:52,2016-04-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$11.83,-417,52245,-1%,"-$4,933",-1.0,5.0,6.0,8.0,ECOM
219,,2016-03-17 17:33:06,2016-03-17,ECOM,Wingo M Scot,Exec COB,S - Sale,$10.86,-50000,1128223,-4%,"-$543,000",-2.0,-4.0,15.0,7.0,ECOM
220,,2016-03-14 16:47:25,2016-03-11,ECOM,Huffman Marc,Dir,A - Grant,$0.00,12458,12458,New,+$0,-4.0,-1.0,11.0,11.0,ECOM
221,,2016-03-07 09:05:15,2016-03-06,ECOM,Cornetta Richard,Chief Accounting Officer,F - Tax,$11.90,-1509,47571,-3%,"-$17,957",2.0,-8.0,-2.0,5.0,ECOM
222,,2016-03-03 09:07:29,2016-03-01,ECOM,Cook Mark,CFO,F - Tax,$10.75,-12722,90529,-12%,"-$136,762",2.0,7.0,0.0,10.0,ECOM
223,D,2016-03-02 08:11:48,2016-03-01,ECOM,Allen Diana Semel,"VP, GC",A - Grant,$0.00,13900,52662,+36%,+$0,5.0,12.0,5.0,17.0,ECOM
224,D,2016-03-02 08:11:04,2016-03-01,ECOM,Spitz David J,"Pres, CEO",A - Grant,$0.00,46200,491284,+10%,+$0,5.0,12.0,5.0,17.0,ECOM
225,,2016-03-01 16:46:22,2016-03-01,ECOM,Kerins Patrick J,Dir,A - Grant,$0.00,13761,35853,+62%,+$0,5.0,13.0,5.0,18.0,ECOM
226,,2016-03-01 16:40:33,2016-03-01,ECOM,Wingo M Scot,Exec COB,A - Grant,$0.00,13761,1178223,+1%,+$0,5.0,13.0,5.0,18.0,ECOM
227,,2016-03-01 16:32:37,2016-03-01,ECOM,Williams Timothy V,Dir,A - Grant,$0.00,13761,32748,+72%,+$0,5.0,13.0,5.0,18.0,ECOM
228,,2016-03-01 16:32:02,2016-03-01,ECOM,Hower Robert,Dir,A - Grant,$0.00,13761,40268,+52%,+$0,5.0,13.0,5.0,18.0,ECOM
229,,2016-03-01 16:30:57,2016-03-01,ECOM,Cowell Janet Raye,Dir,A - Grant,$0.00,13761,13761,New,+$0,5.0,13.0,5.0,18.0,ECOM
230,,2016-03-01 16:30:11,2016-03-01,ECOM,Buckley Timothy,Dir,A - Grant,$0.00,13761,50248,+38%,+$0,5.0,13.0,5.0,18.0,ECOM
231,M,2016-02-16 17:08:42,2016-02-12,ECOM,Wingo M Scot,Exec COB,S - Sale,$11.42,-50000,1164462,-4%,"-$570,900",4.0,-1.0,-7.0,16.0,ECOM
232,,2016-01-07 08:56:45,2016-01-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$13.51,-484,38762,-1%,"-$6,539",-7.0,-8.0,-14.0,8.0,ECOM
233,D,2016-01-04 17:26:25,2015-12-31,ECOM,Spitz David J,"Pres, CEO",M - OptEx,$1.94,6846,445084,+2%,"+$13,255",-1.0,-5.0,-13.0,6.0,ECOM
234,,2015-12-15 13:37:23,2015-12-14,ECOM,Kerins Patrick J,Dir,S - Sale,$13.32,-37028,22092,-63%,"-$493,306",6.0,2.0,-6.0,7.0,ECOM
235,M,2015-12-11 16:57:07,2015-12-09,ECOM,Kerins Patrick J,Dir,S - Sale,$13.40,-120276,59120,-67%,"-$1,611,356",1.0,6.0,0.0,5.0,ECOM
236,M,2015-12-08 17:17:24,2015-12-04,ECOM,Kerins Patrick J,Dir,S - Sale,$13.18,-107477,179396,-37%,"-$1,416,021",0.0,0.0,-7.0,8.0,ECOM
237,M,2015-12-03 17:16:30,2015-12-01,ECOM,Kerins Patrick J,Dir,S - Sale,$13.17,-83126,286873,-22%,"-$1,094,678",0.0,3.0,5.0,3.0,ECOM
238,M,2015-11-30 17:22:49,2015-11-25,ECOM,Kerins Patrick J,Dir,S - Sale,$13.21,-75919,369999,-17%,"-$1,002,569",1.0,-1.0,11.0,-5.0,ECOM
239,M,2015-11-24 17:12:17,2015-11-20,ECOM,Kerins Patrick J,Dir,S - Sale,$13.43,-98405,445918,-18%,"-$1,321,230",-3.0,-1.0,5.0,-8.0,ECOM
240,M,2015-11-20 16:21:16,2015-11-18,ECOM,Kerins Patrick J,Dir,S - Sale,$13.57,-34461,544323,-6%,"-$467,664",0.0,-1.0,3.0,-11.0,ECOM
241,M,2015-11-18 18:14:58,2015-11-17,ECOM,Wingo M Scot,Exec COB,S - Sale,$13.61,-50000,1214462,-4%,"-$680,312",-2.0,-3.0,3.0,-16.0,ECOM
242,,2015-11-05 16:49:22,2015-11-05,ECOM,Cornetta Richard,Chief Accounting Officer,A - Grant,$0.00,25853,49080,+111%,+$0,45.0,50.0,42.0,36.0,ECOM
243,,2015-10-07 08:57:28,2015-10-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$10.08,-417,39246,-1%,"-$4,203",3.0,-6.0,-9.0,16.0,ECOM
244,M,2015-09-04 16:06:57,2015-09-03,ECOM,Wingo M Scot,Exec COB,S - Sale,$11.15,-15000,1264462,-1%,"-$167,210",2.0,0.0,-7.0,10.0,ECOM
245,M,2015-09-02 16:40:50,2015-08-31,ECOM,Wingo M Scot,Exec COB,S - Sale,$11.31,-35000,1279462,-3%,"-$396,002",-3.0,-1.0,-18.0,2.0,ECOM
246,D,2015-09-01 16:54:58,2015-08-31,ECOM,Cook Mark,CFO,A - Grant,$0.00,103251,103251,New,+$0,2.0,1.0,-10.0,2.0,ECOM
247,M,2015-08-20 16:44:06,2015-08-18,ECOM,Wingo M Scot,Exec COB,S - Sale,$10.73,-70000,1314462,-5%,"-$750,813",1.0,1.0,8.0,6.0,ECOM
248,,2015-08-12 16:12:30,2015-08-12,ECOM,Spitz David J,"Pres, CEO",P - Purchase,$11.75,4500,438238,+1%,"+$52,875",3.0,-7.0,-8.0,-6.0,ECOM
249,,2015-07-09 16:33:57,2015-07-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$10.70,-417,39663,-1%,"-$4,462",0.0,4.0,4.0,21.0,ECOM
250,,2015-07-01 16:15:08,2015-07-01,ECOM,Kerins Patrick J,Dir,A - Grant,$0.00,12987,578784,+2%,+$0,-4.0,-6.0,-10.0,25.0,ECOM
251,,2015-07-01 16:12:56,2015-07-01,ECOM,Wingo M Scot,Exec COB,A - Grant,$0.00,12987,1384462,+1%,+$0,-4.0,-6.0,-10.0,25.0,ECOM
252,,2015-07-01 16:12:17,2015-07-01,ECOM,Buckley Timothy,Dir,A - Grant,$0.00,12987,36487,+55%,+$0,-4.0,-6.0,-10.0,25.0,ECOM
253,,2015-07-01 16:11:42,2015-07-01,ECOM,Williams Timothy V,Dir,A - Grant,$0.00,12987,18987,+216%,+$0,-4.0,-6.0,-10.0,25.0,ECOM
254,,2015-07-01 16:10:19,2015-07-01,ECOM,Hower Robert,Dir,A - Grant,$0.00,12987,26507,+96%,+$0,-4.0,-6.0,-10.0,25.0,ECOM
255,D,2015-05-04 16:22:13,2015-05-04,ECOM,Spitz David J,"Pres, CEO",A - Grant,$0.00,250000,433738,+136%,+$0,8.0,9.0,22.0,-11.0,ECOM
256,D,2015-04-15 17:11:14,2015-04-13,ECOM,Allen Diana Semel,"VP, GC",A - Grant,$0.00,22500,40080,+128%,+$0,-1.0,-7.0,-2.0,-15.0,ECOM
257,,2015-04-14 16:07:15,2015-04-10,ECOM,Baule John F.,CFO,F - Tax,$9.90,-2485,104647,-2%,"-$24,602",6.0,4.0,3.0,-6.0,ECOM
258,,2015-04-14 16:06:38,2015-04-10,ECOM,Spitz David J,"Pres, COO",F - Tax,$9.90,-9888,183738,-5%,"-$97,891",6.0,4.0,3.0,-6.0,ECOM
259,,2015-04-07 17:14:50,2015-04-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,$9.63,-484,17580,-3%,"-$4,661",0.0,-2.0,7.0,-3.0,ECOM
260,,2015-03-12 17:37:08,2015-03-11,ECOM,Hower Robert,Dir,P - Purchase,$9.48,5000,13520,+59%,"+$47,400",13.0,18.0,3.0,16.0,ECOM
261,,2015-02-17 16:36:43,2015-02-17,ECOM,Wingo M Scot,CEO,P - Purchase,$9.46,2000,1371475,0%,"+$18,918",3.0,0.0,17.0,27.0,ECOM
262,,2015-02-12 16:59:43,2015-02-12,ECOM,Wingo M Scot,CEO,P - Purchase,$9.07,1000,1369475,0%,"+$9,067",7.0,6.0,20.0,30.0,ECOM
263,,2015-02-12 16:55:40,2015-02-12,ECOM,Baule John F.,CFO,P - Purchase,$9.06,1693,107132,+2%,"+$15,339",7.0,6.0,20.0,30.0,ECOM
264,,2015-02-12 16:46:20,2015-02-12,ECOM,Spitz David J,"Pres, COO",P - Purchase,$9.33,2000,193626,+1%,"+$18,660",7.0,6.0,20.0,30.0,ECOM
265,,2015-02-11 16:32:31,2015-02-11,ECOM,Baule John F.,CFO,P - Purchase,$9.05,1307,105439,+1%,"+$11,828",0.0,8.0,6.0,29.0,ECOM
266,,2015-02-11 16:19:54,2015-02-11,ECOM,Wingo M Scot,CEO,P - Purchase,$9.08,1000,1368475,0%,"+$9,077",0.0,8.0,6.0,29.0,ECOM
267,,2015-02-10 18:21:23,2015-02-10,ECOM,Wingo M Scot,CEO,P - Purchase,$8.38,1000,1367475,0%,"+$8,380",3.0,9.0,10.0,36.0,ECOM
268,,2015-02-10 18:05:52,2015-02-10,ECOM,Buinevicius Aris Antanas,CTO,P - Purchase,$8.56,17856,1191663,+2%,"+$152,847",3.0,9.0,10.0,36.0,ECOM
269,,2015-01-07 18:37:38,2015-01-07,ECOM,Allen Diana Semel,"VP, GC",S - Sale,$20.14,-1936,18064,-10%,"-$38,991",5.0,-53.0,-56.0,-48.0,ECOM
270,,2014-08-20 17:09:19,2014-08-20,ECOM,Hower Robert,Dir,S - Sale,$16.32,-81383,8520,-91%,"-$1,328,154",-3.0,1.0,5.0,-43.0,ECOM
271,M,2014-08-19 17:28:59,2014-08-15,ECOM,Hower Robert,Dir,S - Sale,$16.03,-116598,89903,-56%,"-$1,868,693",4.0,0.0,7.0,-39.0,ECOM
272,M,2014-08-11 17:51:29,2014-08-07,ECOM,Hower Robert,Dir,S - Sale,$16.46,-135789,206501,-40%,"-$2,235,245",-3.0,-1.0,8.0,-47.0,ECOM
273,,2014-08-05 16:13:07,2014-08-01,ECOM,Kerins Patrick J,Dir,A - Grant,$7.72,8680,565797,+2%,"+$67,000",7.0,1.0,1.0,-27.0,ECOM
274,,2014-08-05 16:07:40,2014-08-01,ECOM,Hower Robert,Dir,A - Grant,$7.39,8520,342290,+3%,"+$63,000",7.0,1.0,1.0,-27.0,ECOM
275,,2014-08-05 16:06:41,2014-08-01,ECOM,Williams Timothy V,Dir,A - Grant,$0.00,6000,6000,New,+$0,7.0,1.0,1.0,-27.0,ECOM
276,,2014-08-05 16:05:57,2014-08-01,ECOM,Buckley Timothy,Dir,A - Grant,$0.00,6000,23500,+34%,+$0,7.0,1.0,1.0,-27.0,ECOM
277,D,2014-08-05 16:03:22,2014-08-05,ECOM,Spitz David J,"Pres, COO",M - OptEx,$2.24,75482,191626,+65%,"+$169,080",7.0,1.0,1.0,-27.0,ECOM
278,D,2014-08-05 16:01:40,2014-08-05,ECOM,Baule John F.,CFO,M - OptEx,$8.64,5000,104132,+5%,"+$43,200",7.0,1.0,1.0,-27.0,ECOM
279,,2014-07-15 16:01:47,2014-07-15,ECOM,Wingo M Scot,CEO,S - Sale,$23.46,-10000,1366475,-1%,"-$234,600",-5.0,-6.0,-31.0,-7.0,ECOM
280,D,2014-07-03 16:04:57,2014-07-01,ECOM,Spitz David J,"Pres, COO",M - OptEx,$2.03,37500,116144,+48%,"+$76,000",-6.0,-11.0,-15.0,-17.0,ECOM
281,D,2014-07-03 16:04:57,2014-07-01,ECOM,Spitz David J,"Pres, COO",S - Sale+OE,$26.75,-37500,116144,-24%,"-$1,003,125",-6.0,-11.0,-15.0,-17.0,ECOM
282,D,2014-06-27 16:07:45,2014-06-26,ECOM,Spitz David J,"Pres, COO",M - OptEx,$2.24,25000,116144,+27%,"+$56,000",-1.0,-3.0,-16.0,-18.0,ECOM
283,D,2014-06-27 16:07:45,2014-06-26,ECOM,Spitz David J,"Pres, COO",S - Sale+OE,$26.95,-25000,116144,-18%,"-$673,750",-1.0,-3.0,-16.0,-18.0,ECOM
284,,2014-06-24 17:04:23,2014-06-24,ECOM,Wingo M Scot,CEO,S - Sale,$24.19,-10000,1376475,-1%,"-$241,921",9.0,10.0,-10.0,-8.0,ECOM
285,D,2014-06-03 16:01:51,2014-06-02,ECOM,Spitz David J,"Pres, COO",M - OptEx,$1.91,25500,116144,+28%,"+$48,800",-1.0,4.0,35.0,-11.0,ECOM
286,D,2014-06-03 16:01:51,2014-06-02,ECOM,Spitz David J,"Pres, COO",S - Sale+OE,$20.19,-25500,116144,-18%,"-$514,845",-1.0,4.0,35.0,-11.0,ECOM
287,D,2014-05-16 16:14:03,2014-05-16,ECOM,Spitz David J,"Pres, COO",M - OptEx,$1.93,24000,116144,+26%,"+$46,400",1.0,4.0,16.0,-10.0,ECOM
288,D,2014-05-16 16:14:03,2014-05-16,ECOM,Spitz David J,"Pres, COO",S - Sale+OE,$20.14,-26032,116144,-18%,"-$524,284",1.0,4.0,16.0,-10.0,ECOM
289,D,2014-05-15 17:08:55,2014-05-15,ECOM,Baule John F.,CFO,M - OptEx,$8.64,3000,99132,+3%,"+$25,920",1.0,0.0,2.0,-10.0,ECOM
290,,2014-05-09 17:12:43,2014-05-07,ECOM,Wingo M Scot,CEO,S - Sale,$24.10,-10000,1386475,-1%,"-$240,956",6.0,-6.0,-7.0,-46.0,ECOM
291,D,2014-04-30 16:04:44,2014-04-29,ECOM,Baule John F.,CFO,M - OptEx,$8.64,3000,96132,+3%,"+$25,920",2.0,-5.0,-16.0,-48.0,ECOM
292,,2014-04-25 16:12:47,2014-04-24,ECOM,Wingo M Scot,CEO,S - Sale,$29.44,-10000,1396475,-1%,"-$294,420",-9.0,3.0,-14.0,-42.0,ECOM
293,,2014-04-14 16:10:21,2014-04-10,ECOM,Spitz David J,"Pres, COO",A - Grant,$0.00,116144,118176,>999%,+$0,3.0,4.0,-20.0,-53.0,ECOM
294,,2014-04-14 16:07:51,2014-04-10,ECOM,Baule John F.,CFO,A - Grant,$0.00,26132,93132,+39%,+$0,3.0,4.0,-20.0,-53.0,ECOM
295,D,2014-04-03 19:33:42,2014-04-03,ECOM,Spitz David J,"Pres, COO",M - OptEx,$1.60,54172,0,-100%,"+$86,675",-10.0,-1.0,-20.0,-52.0,ECOM
296,D,2014-04-03 19:33:42,2014-04-03,ECOM,Spitz David J,"Pres, COO",S - Sale+OE,$34.88,-54172,0,-100%,"-$1,889,361",-10.0,-1.0,-20.0,-52.0,ECOM
297,D,2014-04-01 08:44:57,2014-03-28,ECOM,Baule John F.,CFO,M - OptEx,$8.64,2000,67000,+3%,"+$17,280",0.0,-20.0,-30.0,-56.0,ECOM
298,,2014-03-14 17:08:10,2014-03-14,ECOM,Hower Robert,Dir,S - Sale,$44.64,-131507,333770,-28%,"-$5,870,472",0.0,-2.0,-32.0,-58.0,ECOM
299,M,2014-03-13 18:45:10,2014-03-11,ECOM,Hower Robert,Dir,S - Sale,$45.20,-168493,465277,-27%,"-$7,616,647",0.0,0.0,-30.0,-58.0,ECOM
300,,2014-03-11 21:14:43,2014-03-11,ECOM,Wingo M Scot,CEO,S - Sale,$45.78,-10000,1406475,-1%,"-$457,800",0.0,-2.0,-29.0,-59.0,ECOM
301,,2014-03-07 16:33:06,2014-03-06,ECOM,Buinevicius Aris Antanas,CTO,S - Sale,$49.03,-10000,1173807,-1%,"-$490,300",-6.0,-8.0,-35.0,-66.0,ECOM
302,D,2014-03-06 17:44:05,2014-03-05,ECOM,Spitz David J,"Pres, COO",M - OptEx,$1.60,49500,0,-100%,"+$79,200",-1.0,-8.0,-29.0,-68.0,ECOM
303,D,2014-03-06 17:44:05,2014-03-05,ECOM,Spitz David J,"Pres, COO",S - Sale+OE,$47.27,-49500,0,-100%,"-$2,339,631",-1.0,-8.0,-29.0,-68.0,ECOM
304,,2014-03-04 21:07:58,2014-03-04,ECOM,Hower Robert,Dir,S - Sale,$47.26,-200000,633770,-24%,"-$9,451,703",6.0,-1.0,-18.0,-65.0,ECOM
305,D,2014-02-26 19:18:35,2014-02-26,ECOM,Schomber Brad R,Chief Accounting Officer,M - OptEx,$2.24,10000,0,-100%,"+$22,400",6.0,9.0,-12.0,-63.0,ECOM
306,D,2014-02-26 19:18:35,2014-02-26,ECOM,Schomber Brad R,Chief Accounting Officer,S - Sale+OE,$41.96,-10000,0,-100%,"-$419,600",6.0,9.0,-12.0,-63.0,ECOM
307,,2014-02-24 17:24:25,2014-02-24,ECOM,Wingo M Scot,CEO,S - Sale,$40.56,-10000,1416475,-1%,"-$405,600",3.0,11.0,-3.0,-61.0,ECOM
308,,2014-02-12 21:23:06,2014-02-11,ECOM,"Kodiak Ventures Management Company, Inc.","Director by Deputization, 10%",S - Sale,$39.76,-27540,0,-100%,"-$1,094,877",2.0,3.0,14.0,-59.0,ECOM
309,,2014-02-12 21:20:34,2014-02-11,ECOM,Volpe Louis J,"Dir, 10%",S - Sale,$39.76,-56826,0,-100%,"-$2,259,169",2.0,3.0,14.0,-59.0,ECOM
310,,2014-02-11 18:07:41,2014-02-11,ECOM,Hower Robert,Dir,S - Sale,$40.04,-15629,833770,-2%,"-$625,774",-2.0,3.0,13.0,-58.0,ECOM
311,D,2014-02-04 17:32:17,2014-02-04,ECOM,Spitz David J,"Pres, COO",M - OptEx,$1.60,13500,0,-100%,"+$21,600",-4.0,0.0,18.0,-44.0,ECOM
312,D,2014-02-04 17:32:17,2014-02-04,ECOM,Spitz David J,"Pres, COO",S - Sale+OE,$41.47,-13500,0,-100%,"-$559,777",-4.0,0.0,18.0,-44.0,ECOM
313,D,2014-01-28 18:07:45,2014-01-27,ECOM,Kerins Patrick J,"Dir, 10%",D - Sale to issuer,$15.16,-312041,2316692,-12%,"-$4,731,781",-5.0,-11.0,-8.0,-52.0,ECOM
314,D,2014-01-28 18:07:45,2014-01-27,ECOM,Kerins Patrick J,"Dir, 10%",X - OptEx,$14.87,967376,2316692,-29%,"$14,381,035",-5.0,-11.0,-8.0,-52.0,ECOM
315,D,2014-01-28 18:07:26,2014-01-27,ECOM,"New Enterprise Associates 12, Limited Partnership",10%,D - Sale to issuer,$15.16,-312041,2316692,-12%,"-$4,731,781",-5.0,-11.0,-8.0,-52.0,ECOM
316,D,2014-01-28 18:07:26,2014-01-27,ECOM,"New Enterprise Associates 12, Limited Partnership",10%,X - OptEx,$14.87,967376,2316692,-29%,"$14,381,035",-5.0,-11.0,-8.0,-52.0,ECOM
317,AD,2013-11-22 17:17:08,2013-11-12,ECOM,"Atv Associates Vii, L.L.C.",Former 10% Owner,D - Sale to issuer,$36.08,-98580,1839395,-5%,"-$3,556,766",-2.0,-1.0,24.0,-34.0,ECOM
318,AD,2013-11-22 17:17:08,2013-11-12,ECOM,"Atv Associates Vii, L.L.C.",Former 10% Owner,S - Sale+OE,$32.37,-815824,1839395,-31%,"-$26,408,223",-2.0,-1.0,24.0,-34.0,ECOM
319,AD,2013-11-22 17:17:08,2013-11-12,ECOM,"Atv Associates Vii, L.L.C.",Former 10% Owner,X - OptEx,$13.79,257899,1839395,-12%,"$3,556,703",-2.0,-1.0,24.0,-34.0,ECOM
320,D,2013-11-21 19:48:45,2013-11-21,ECOM,Buinevicius Aris Antanas,CTO,X - OptEx,$10.96,27810,1183807,-2%,"$304,798",-1.0,-2.0,21.0,-38.0,ECOM
