,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2020-08-18 16:22:42,2020-08-16,CRI,Moore Patrick Q,EVP North American Retail,F - Tax,$84.13,-241,22647,-1%,"-$20,275",,,,,CRI
167,,2020-05-19 16:36:43,2020-05-15,CRI,Robinson Antonio,"SVP, CSR",F - Tax,$75.40,-152,5724,-3%,"-$11,461",,,,,CRI
168,,2020-05-19 16:30:32,2020-05-15,CRI,Duggan Scott F.,"SVP, GC,amp; Secy",F - Tax,$75.40,-344,5428,-6%,"-$25,938",,,,,CRI
169,,2020-05-18 16:37:08,2020-05-14,CRI,Price Gretchen W,Dir,A - Grant,$0.00,1942,4881,+66%,+$0,,,,,CRI
170,,2020-05-18 16:36:04,2020-05-14,CRI,Pulver David,Dir,A - Grant,$0.00,1942,69047,+3%,+$0,,,,,CRI
171,,2020-05-18 16:34:59,2020-05-14,CRI,Whiddon Thomas E,Dir,A - Grant,$0.00,1942,57565,+3%,+$0,,,,,CRI
172,,2020-05-18 16:31:53,2020-05-14,CRI,Noll Richard A,Dir,A - Grant,$0.00,1942,4881,+66%,+$0,,,,,CRI
173,,2020-05-18 16:28:47,2020-05-14,CRI,Hipp Mark,Dir,A - Grant,$0.00,1942,6199,+46%,+$0,,,,,CRI
174,,2020-05-18 16:27:39,2020-05-14,CRI,Eagle Jevin,Dir,A - Grant,$0.00,1942,9827,+25%,+$0,,,,,CRI
175,,2020-05-18 16:26:33,2020-05-14,CRI,Cleverly A Bruce,Dir,A - Grant,$0.00,1942,9616,+25%,+$0,,,,,CRI
176,,2020-05-18 16:25:27,2020-05-14,CRI,Montgoris William J,Dir,A - Grant,$0.00,1942,35018,+6%,+$0,,,,,CRI
177,,2020-05-18 16:22:20,2020-05-14,CRI,Buonfantino Giuseppina,Dir,A - Grant,$0.00,1942,8802,+28%,+$0,,,,,CRI
178,,2020-05-18 16:21:15,2020-05-14,CRI,Brinkley Amy Woods,Dir,A - Grant,$0.00,1942,16822,+13%,+$0,,,,,CRI
179,,2020-05-18 16:20:10,2020-05-14,CRI,Borenstein Hali,Dir,A - Grant,$0.00,1942,4105,+90%,+$0,,,,,CRI
180,,2020-05-11 17:34:09,2020-05-07,CRI,Robinson Antonio,"SVP, CSR",A - Grant,$76.18,1360,5876,+30%,"+$103,605",,,,,CRI
181,,2020-05-11 17:31:03,2020-05-07,CRI,Pivar Ben,"SVP, CIO",A - Grant,$76.18,1360,3808,+56%,"+$103,605",,,,,CRI
182,D,2020-02-28 16:07:08,2020-02-26,CRI,Lynch Brian,"Pres, Carter's, Inc.",M - OptEx,$50.05,24500,66960,+58%,"+$1,226,345",,,,,CRI
183,D,2020-02-28 16:07:08,2020-02-26,CRI,Lynch Brian,"Pres, Carter's, Inc.",S - Sale+OE,$91.65,-24500,66960,-27%,"-$2,245,404",,,,,CRI
184,,2020-02-25 17:32:45,2020-02-24,CRI,D'Emilio Julie,"EVP, Sales",D - Sale to issuer,$0.00,-2360,24228,-9%,-$0,,,,,CRI
185,M,2020-02-25 17:32:45,2020-02-21,CRI,D'Emilio Julie,"EVP, Sales",F - Tax,$100.05,-546,24228,-2%,"-$54,625",,,,,CRI
186,,2020-02-25 17:31:40,2020-02-24,CRI,Westenberger Richard F.,"EVP, CFO",D - Sale to issuer,$0.00,-2360,66592,-3%,-$0,,,,,CRI
187,M,2020-02-25 17:31:40,2020-02-21,CRI,Westenberger Richard F.,"EVP, CFO",F - Tax,$104.98,-1015,66592,-2%,"-$106,558",,,,,CRI
188,,2020-02-25 17:30:35,2020-02-24,CRI,Lynch Brian,"Pres, Carter's, Inc.",D - Sale to issuer,$0.00,-4750,66960,-7%,-$0,,,,,CRI
189,M,2020-02-25 17:30:35,2020-02-21,CRI,Lynch Brian,"Pres, Carter's, Inc.",F - Tax,$99.96,-1091,66960,-2%,"-$109,055",,,,,CRI
190,,2020-02-25 17:29:30,2020-02-24,CRI,Casey Michael Dennis,"COB, CEO",D - Sale to issuer,$0.00,-23564,449625,-5%,-$0,,,,,CRI
191,M,2020-02-25 17:29:30,2020-02-21,CRI,Casey Michael Dennis,"COB, CEO",F - Tax,$99.99,-5429,449625,-1%,"-$542,821",,,,,CRI
192,,2020-02-25 17:28:25,2020-02-24,CRI,Smith Peter Royer,EVP Supply Chain,D - Sale to issuer,$0.00,-2360,21872,-10%,-$0,,,,,CRI
193,M,2020-02-25 17:28:25,2020-02-21,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$100.05,-546,21872,-2%,"-$54,625",,,,,CRI
194,,2020-02-25 17:27:21,2020-02-21,CRI,Moore Patrick Q,EVP North American Retail,F - Tax,$110.73,-131,22888,-1%,"-$14,506",,,,,CRI
195,,2020-02-25 17:26:16,2020-02-21,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$110.73,-118,17645,-1%,"-$13,066",,,,,CRI
196,,2020-02-25 15:29:13,2020-02-24,CRI,Wilson Jill,"SVP HR, Talent Development",D - Sale to issuer,$0.00,-1094,14323,-7%,-$0,,,,,CRI
197,M,2020-02-25 15:29:13,2020-02-21,CRI,Wilson Jill,"SVP HR, Talent Development",F - Tax,$100.08,-254,14323,-2%,"-$25,420",,,,,CRI
198,M,2020-02-18 19:16:25,2020-02-13,CRI,Westenberger Richard F.,"EVP, CFO",F - Tax,$110.13,-1646,69967,-2%,"-$181,270",,,,,CRI
199,M,2020-02-18 19:15:19,2020-02-13,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$110.11,-1143,24778,-4%,"-$125,860",,,,,CRI
200,M,2020-02-18 19:14:15,2020-02-13,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$109.97,-646,17763,-4%,"-$71,041",,,,,CRI
201,M,2020-02-18 19:13:10,2020-02-13,CRI,Wilson Jill,"SVP HR, Talent Development",F - Tax,$110.12,-588,15671,-4%,"-$64,751",,,,,CRI
202,,2020-02-18 19:10:05,2020-02-13,CRI,Moore Patrick Q,EVP North American Retail,F - Tax,$109.77,-393,23019,-2%,"-$43,140",,,,,CRI
203,M,2020-02-18 19:05:00,2020-02-13,CRI,Lynch Brian,"Pres, Carter's, Inc.",F - Tax,$110.15,-2569,72801,-3%,"-$282,981",,,,,CRI
204,M,2020-02-18 19:03:55,2020-02-13,CRI,D'Emilio Julie,"EVP, Sales",F - Tax,$110.05,-855,27134,-3%,"-$94,093",,,,,CRI
205,M,2020-02-18 18:50:49,2020-02-13,CRI,Casey Michael Dennis,"COB, CEO",F - Tax,$110.03,-6892,478618,-1%,"-$758,337",,,,,CRI
206,,2020-02-14 16:27:47,2020-02-12,CRI,Duggan Scott F.,"SVP, GC,amp; Secy",A - Grant,$0.00,2720,5772,+89%,+$0,,,,,CRI
207,,2020-02-14 16:26:42,2020-02-12,CRI,Casey Michael Dennis,"COB, CEO",A - Grant,$0.00,54376,465510,+13%,+$0,,,,,CRI
208,,2020-02-14 16:25:38,2020-02-12,CRI,D'Emilio Julie,"EVP, Sales",A - Grant,$0.00,5216,27989,+23%,+$0,,,,,CRI
209,,2020-02-14 16:22:32,2020-02-12,CRI,Westenberger Richard F.,"EVP, CFO",A - Grant,$0.00,9976,71613,+16%,+$0,,,,,CRI
210,,2020-02-14 16:21:27,2020-02-12,CRI,Wilson Jill,"SVP HR, Talent Development",A - Grant,$0.00,2720,16259,+20%,+$0,,,,,CRI
211,,2020-02-14 16:20:23,2020-02-12,CRI,Smith Peter Royer,EVP Supply Chain,A - Grant,$0.00,5216,25921,+25%,+$0,,,,,CRI
212,,2020-02-14 16:19:18,2020-02-12,CRI,Lynch Brian,"Pres, Carter's, Inc.",A - Grant,$0.00,11784,75370,+19%,+$0,,,,,CRI
213,,2020-02-14 16:18:13,2020-02-12,CRI,Krugman Kendra,"EVP, Merchandising, Design",A - Grant,$0.00,5216,18409,+40%,+$0,,,,,CRI
214,,2020-02-14 16:15:08,2020-02-12,CRI,Jenkins Jeff,EVP Global Marketing,A - Grant,$0.00,5216,11620,+81%,+$0,,,,,CRI
215,,2020-02-14 16:14:03,2020-02-12,CRI,Moore Patrick Q,EVPNorth American Retail,A - Grant,$0.00,5216,23412,+29%,+$0,,,,,CRI
216,,2019-12-04 16:37:23,2019-12-02,CRI,Borenstein Hali,Dir,A - Grant,$0.00,2163,2163,New,+$0,,,,,CRI
217,D,2019-11-25 17:26:16,2019-11-25,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$28.04,20000,411134,+5%,"+$560,800",,,,,CRI
218,D,2019-11-25 17:26:16,2019-11-25,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$101.93,-20000,411134,-5%,"-$2,038,600",,,,,CRI
219,D,2019-11-21 17:44:37,2019-11-20,CRI,Foglesong Greg,EVP North American Retail,M - OptEx,$28.44,4125,31114,+15%,"+$117,315",,,,,CRI
220,D,2019-11-21 17:44:37,2019-11-20,CRI,Foglesong Greg,EVP North American Retail,S - Sale+OE,$100.02,-4125,31114,-12%,"-$412,583",,,,,CRI
221,,2019-11-21 17:43:32,2019-11-20,CRI,Moore Patrick Q,"EVP Strategy,amp; Bus. Dev.",A - Grant,$0.00,5744,18196,+46%,+$0,,,,,CRI
222,D,2019-11-19 16:52:04,2019-11-18,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$28.04,20000,372001,+6%,"+$560,800",,,,,CRI
223,D,2019-11-19 16:52:04,2019-11-18,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$103.14,-20000,372001,-5%,"-$2,062,888",,,,,CRI
224,D,2019-11-18 16:24:02,2019-11-15,CRI,D'Emilio Julie,"EVP, Sales",M - OptEx,$28.04,3000,22773,+15%,"+$84,120",,,,,CRI
225,D,2019-11-18 16:24:02,2019-11-15,CRI,D'Emilio Julie,"EVP, Sales",S - Sale+OE,$105.21,-3000,22773,-12%,"-$315,630",,,,,CRI
226,D,2019-11-18 16:22:58,2019-11-15,CRI,Westenberger Richard F.,"EVP, CFO",M - OptEx,$51.41,3785,61637,+7%,"+$194,599",,,,,CRI
227,D,2019-11-18 16:22:58,2019-11-15,CRI,Westenberger Richard F.,"EVP, CFO",S - Sale+OE,$104.30,-3785,61637,-6%,"-$394,776",,,,,CRI
228,,2019-11-15 18:22:19,2019-11-15,CRI,Brinkley Amy Woods,Dir,S - Sale,$105.10,-1588,14880,-10%,"-$166,899",,,,,CRI
229,,2019-11-12 16:44:42,2019-11-11,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$108.10,-112,13193,-1%,"-$12,107",,,,,CRI
230,,2019-11-12 16:41:37,2019-11-11,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$108.10,-428,20705,-2%,"-$46,267",,,,,CRI
231,D,2019-11-12 16:40:33,2019-11-11,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$28.04,20000,411134,+5%,"+$560,800",,,,,CRI
232,D,2019-11-12 16:40:33,2019-11-11,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$108.40,-20000,411134,-5%,"-$2,168,000",,,,,CRI
233,D,2019-11-05 16:57:33,2019-11-04,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$28.04,20000,411134,+5%,"+$560,800",,,,,CRI
234,D,2019-11-05 16:57:33,2019-11-04,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$103.36,-20000,411134,-5%,"-$2,067,200",,,,,CRI
235,,2019-09-04 16:28:23,2019-08-30,CRI,Brinkley Amy Woods,Dir,S - Sale,$92.41,-1298,16468,-7%,"-$119,943",,,,,CRI
236,,2019-08-22 16:14:24,2019-08-21,CRI,Jenkins Jeff,EVP Global Marketing,A - Grant,$0.00,6404,6404,New,+$0,,,,,CRI
237,,2019-08-19 16:29:22,2019-08-17,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$87.12,-112,13305,-1%,"-$9,757",,,,,CRI
238,,2019-08-19 16:28:17,2019-08-16,CRI,Moore Patrick Q,"EVP Strategy, Bus Dev",F - Tax,$87.12,-361,12452,-3%,"-$31,450",,,,,CRI
239,,2019-07-12 13:38:09,2019-07-10,CRI,Noll Richard A,Dir,A - Grant,$0.00,2939,2939,New,+$0,,,,,CRI
240,,2019-07-12 13:37:05,2019-07-10,CRI,Price Gretchen W,Dir,A - Grant,$0.00,2939,2939,New,+$0,,,,,CRI
241,,2019-05-17 18:24:50,2019-05-16,CRI,Eagle Jevin,Dir,A - Grant,$0.00,1588,7885,+25%,+$0,,,,,CRI
242,,2019-05-17 18:23:45,2019-05-16,CRI,Hipp Mark,Dir,A - Grant,$0.00,1588,4257,+59%,+$0,,,,,CRI
243,,2019-05-17 18:22:41,2019-05-16,CRI,Buonfantino Giuseppina,Dir,A - Grant,$0.00,1588,6860,+30%,+$0,,,,,CRI
244,,2019-05-17 18:21:36,2019-05-16,CRI,Cleverly A Bruce,Dir,A - Grant,$0.00,1588,7674,+26%,+$0,,,,,CRI
245,,2019-05-17 18:20:31,2019-05-16,CRI,Montgoris William J,Dir,A - Grant,$0.00,1588,33076,+5%,+$0,,,,,CRI
246,,2019-05-17 18:19:27,2019-05-16,CRI,Whiddon Thomas E,Dir,A - Grant,$0.00,1588,55623,+3%,+$0,,,,,CRI
247,,2019-05-17 18:16:21,2019-05-16,CRI,Brinkley Amy Woods,Dir,A - Grant,$0.00,1588,17766,+10%,+$0,,,,,CRI
248,,2019-05-17 18:15:16,2019-05-16,CRI,Pulver David,Dir,A - Grant,$0.00,1588,75105,+2%,+$0,,,,,CRI
249,,2019-05-16 16:39:52,2019-05-15,CRI,Duggan Scott F.,"SVP, GC,amp; Secy",A - Grant,$91.81,3052,3052,New,"+$280,204",,,,,CRI
250,,2019-05-07 16:29:42,2019-05-03,CRI,Wilson Jill,"SVP HR, Talent Development",G - Gift,$0.00,-500,13539,-4%,-$0,,,,,CRI
251,,2019-05-07 16:29:42,2019-05-03,CRI,Wilson Jill,"SVP HR, Talent Development",S - Sale,$108.38,-2843,13539,-17%,"-$308,124",,,,,CRI
252,D,2019-05-06 18:08:04,2019-05-03,CRI,Krugman Kendra,"EVP, Merchandising, Design",A - Grant,$28.04,500,13417,+4%,"+$14,020",,,,,CRI
253,D,2019-05-06 18:08:04,2019-05-03,CRI,Krugman Kendra,"EVP, Merchandising, Design",S - Sale+OE,$108.44,-500,13417,-4%,"-$54,220",,,,,CRI
254,D,2019-05-03 20:56:33,2019-05-02,CRI,Westenberger Richard F.,"EVP, CFO",A - Grant,$42.61,3880,61637,+7%,"+$165,327",,,,,CRI
255,D,2019-05-03 20:56:33,2019-05-02,CRI,Westenberger Richard F.,"EVP, CFO",S - Sale+OE,$106.35,-3880,61637,-6%,"-$412,638",,,,,CRI
256,D,2019-03-12 17:15:40,2019-03-11,CRI,D'Emilio Julie,"EVP, Sales",A - Grant,$18.14,4000,22773,+21%,"+$72,560",,,,,CRI
257,D,2019-03-12 17:15:40,2019-03-11,CRI,D'Emilio Julie,"EVP, Sales",S - Sale+OE,$92.78,-4000,22773,-15%,"-$371,137",,,,,CRI
258,,2019-03-04 18:24:42,2019-03-04,CRI,Brinkley Amy Woods,Dir,G - Gift,$0.00,-4280,16178,-21%,-$0,,,,,CRI
259,,2019-03-04 18:24:42,2019-03-04,CRI,Brinkley Amy Woods,Dir,S - Sale,$96.44,-2475,16178,-13%,"-$238,684",,,,,CRI
260,,2019-03-04 18:23:38,2019-03-04,CRI,Lynch Brian,"Pres, Carter's, Inc.",G - Gift,$0.00,-605,63586,-1%,-$0,,,,,CRI
261,,2019-02-22 17:12:09,2019-02-21,CRI,Foglesong Greg,"EVP Retail, Marketing, Growth",F - Tax,$90.43,-367,32279,-1%,"-$33,188",,,,,CRI
262,,2019-02-22 16:39:03,2019-02-21,CRI,Casey Michael Dennis,"COB, CEO",F - Tax,$90.43,-1289,430025,0%,"-$116,564",,,,,CRI
263,,2019-02-22 16:35:56,2019-02-21,CRI,Wilson Jill,"SVP HR, Talent Development",F - Tax,$90.43,-60,18044,0%,"-$5,426",,,,,CRI
264,,2019-02-22 16:34:52,2019-02-21,CRI,Westenberger Richard F.,"EVP, CFO",F - Tax,$90.43,-601,63967,-1%,"-$54,348",,,,,CRI
265,,2019-02-22 16:33:47,2019-02-21,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$90.43,-132,23463,-1%,"-$11,937",,,,,CRI
266,,2019-02-22 16:32:42,2019-02-21,CRI,D'Emilio Julie,"EVP, Sales",F - Tax,$90.43,-131,23938,-1%,"-$11,846",,,,,CRI
267,,2019-02-22 16:31:38,2019-02-21,CRI,Moore Patrick Q,"EVP Strategy, Bus Dev",F - Tax,$90.43,-148,12813,-1%,"-$13,384",,,,,CRI
268,,2019-02-22 16:30:33,2019-02-21,CRI,Lynch Brian,"Pres, Carter's, Inc.",F - Tax,$90.43,-257,80964,0%,"-$23,241",,,,,CRI
269,,2019-02-22 16:27:28,2019-02-21,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$90.43,-114,13417,-1%,"-$10,309",,,,,CRI
270,M,2019-02-19 17:53:39,2019-02-14,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$89.79,-378,13531,-3%,"-$33,941",,,,,CRI
271,M,2019-02-19 17:52:34,2019-02-14,CRI,Wilson Jill,"SVP HR, Talent Development",F - Tax,$89.96,-507,18104,-3%,"-$45,610",,,,,CRI
272,M,2019-02-19 17:51:30,2019-02-14,CRI,Westenberger Richard F.,"EVP, CFO",F - Tax,$89.99,-1332,64568,-2%,"-$119,861",,,,,CRI
273,M,2019-02-19 17:48:24,2019-02-14,CRI,Foglesong Greg,"EVP Retail, Marketing, Growth",F - Tax,$89.84,-595,32646,-2%,"-$53,457",,,,,CRI
274,M,2019-02-19 17:47:19,2019-02-14,CRI,Lynch Brian,"Pres, Carter's, Inc.",F - Tax,$89.97,-2267,81221,-3%,"-$203,963",,,,,CRI
275,M,2019-02-19 17:46:15,2019-02-14,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$89.91,-787,23595,-3%,"-$70,756",,,,,CRI
276,M,2019-02-19 17:45:10,2019-02-14,CRI,D'Emilio Julie,"EVP, Sales",F - Tax,$89.85,-601,24069,-2%,"-$53,998",,,,,CRI
277,M,2019-02-19 17:44:05,2019-02-14,CRI,Casey Michael Dennis,"COB, CEO",F - Tax,$89.83,-4979,431314,-1%,"-$447,242",,,,,CRI
278,,2018-12-19 20:10:01,2018-12-19,CRI,Pulver David,Dir,P - Purchase,$80.10,1000,73517,+1%,"+$80,100",,,,,CRI
279,,2018-12-11 16:13:09,2018-12-07,CRI,Pulver David,Dir,P - Purchase,$82.60,1000,72517,+1%,"+$82,600",,,,,CRI
280,,2018-12-07 16:43:41,2018-12-06,CRI,Pulver David,Dir,P - Purchase,$86.10,1000,71517,+1%,"+$86,100",,,,,CRI
281,D,2018-11-20 18:25:38,2018-11-19,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$18.14,25000,374397,+7%,"+$453,500",,,,,CRI
282,D,2018-11-20 18:25:38,2018-11-19,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$89.07,-25000,374397,-6%,"-$2,226,697",,,,,CRI
283,,2018-11-13 16:34:27,2018-11-11,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$93.51,-113,7437,-1%,"-$10,567",,,,,CRI
284,,2018-11-13 16:31:20,2018-11-11,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$93.51,-430,17910,-2%,"-$40,209",,,,,CRI
285,D,2018-11-13 16:30:15,2018-11-12,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$18.14,25000,374397,+7%,"+$453,500",,,,,CRI
286,D,2018-11-13 16:30:15,2018-11-12,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$91.27,-25000,374397,-6%,"-$2,281,851",,,,,CRI
287,,2018-11-09 17:16:35,2018-11-08,CRI,Wilson Jill,"SVP HR, Talent Development",G - Gift,$0.00,-773,15459,-5%,-$0,,,,,CRI
288,,2018-11-07 17:09:46,2018-11-07,CRI,Wilson Jill,"SVP HR, Talent Development",S - Sale,$96.27,-2835,16232,-15%,"-$272,925",,,,,CRI
289,D,2018-11-06 16:34:05,2018-11-05,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$18.14,25000,374397,+7%,"+$453,500",,,,,CRI
290,D,2018-11-06 16:34:05,2018-11-05,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$95.26,-25000,374397,-6%,"-$2,381,469",,,,,CRI
291,D,2018-10-30 16:35:02,2018-10-29,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$18.14,25000,374397,+7%,"+$453,500",,,,,CRI
292,D,2018-10-30 16:35:02,2018-10-29,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$97.76,-25000,374397,-6%,"-$2,444,069",,,,,CRI
293,,2018-09-07 16:35:45,2018-09-06,CRI,Pulver David,Dir,P - Purchase,$98.55,7500,70517,+12%,"+$739,125",,,,,CRI
294,,2018-08-23 17:21:14,2018-08-22,CRI,Eagle Jevin,Dir,S - Sale,$109.10,-5000,6297,-44%,"-$545,500",,,,,CRI
295,,2018-08-20 16:39:06,2018-08-17,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$109.15,-75,7550,-1%,"-$8,186",,,,,CRI
296,,2018-08-17 16:30:55,2018-08-16,CRI,Moore Patrick Q,"EVP Strategy, Bus Dev",F - Tax,$108.58,-243,6489,-4%,"-$26,385",,,,,CRI
297,,2018-08-01 16:54:37,2018-07-30,CRI,Cleverly A Bruce,Dir,S - Sale,$103.45,-5250,6086,-46%,"-$543,113",,,,,CRI
298,M,2018-07-30 16:54:19,2018-07-27,CRI,Pulver David,Dir,P - Purchase,$103.33,4500,63017,+8%,"+$465,000",,,,,CRI
299,,2018-06-04 17:13:54,2018-06-01,CRI,Corning Kevin Doyle,"EVP, International",S - Sale,$108.51,-3491,27817,-11%,"-$378,823",,,,,CRI
300,,2018-05-18 19:46:55,2018-05-17,CRI,Castagna Vanessa J,Dir,A - Grant,$0.00,1186,23691,+5%,+$0,,,,,CRI
301,,2018-05-18 19:45:51,2018-05-17,CRI,Montgoris William J,Dir,A - Grant,$0.00,1186,31488,+4%,+$0,,,,,CRI
302,,2018-05-18 19:44:45,2018-05-17,CRI,Pulver David,Dir,A - Grant,$0.00,1186,58517,+2%,+$0,,,,,CRI
303,,2018-05-18 19:43:39,2018-05-17,CRI,Cleverly A Bruce,Dir,A - Grant,$0.00,1186,11336,+12%,+$0,,,,,CRI
304,,2018-05-18 19:42:34,2018-05-17,CRI,Eagle Jevin,Dir,A - Grant,$0.00,1186,11297,+12%,+$0,,,,,CRI
305,,2018-05-18 19:39:27,2018-05-17,CRI,Whiddon Thomas E,Dir,A - Grant,$0.00,1186,54035,+2%,+$0,,,,,CRI
306,,2018-05-18 19:38:22,2018-05-17,CRI,Brinkley Amy Woods,Dir,A - Grant,$0.00,1186,22933,+5%,+$0,,,,,CRI
307,,2018-05-18 19:37:17,2018-05-17,CRI,Hipp Mark,Dir,A - Grant,$0.00,2669,2669,New,+$0,,,,,CRI
308,,2018-05-18 19:36:11,2018-05-17,CRI,Buonfantino Giuseppina,Dir,A - Grant,$0.00,1186,5272,+29%,+$0,,,,,CRI
309,M,2018-05-02 16:29:46,2018-04-30,CRI,Pulver David,Dir,P - Purchase,$100.32,3000,57331,+6%,"+$300,973",,,,,CRI
310,D,2018-03-06 19:12:26,2018-03-05,CRI,Lynch Brian,"Pres, Carter's, Inc.",M - OptEx,$26.49,26500,71104,+59%,"+$702,110",,,,,CRI
311,D,2018-03-06 19:12:26,2018-03-05,CRI,Lynch Brian,"Pres, Carter's, Inc.",S - Sale+OE,$116.12,-26500,71104,-27%,"-$3,077,083",,,,,CRI
312,D,2018-02-23 16:27:03,2018-02-21,CRI,Smith Peter Royer,EVP Supply Chain,A - Grant,$0.00,3528,18360,+24%,+$0,,,,,CRI
313,D,2018-02-23 16:25:57,2018-02-21,CRI,Casey Michael Dennis,"COB, CEO",A - Grant,$0.00,34308,386513,+10%,+$0,,,,,CRI
314,D,2018-02-23 16:24:52,2018-02-21,CRI,Foglesong Greg,"EVP Retail, Marketing, Growth",A - Grant,$0.00,5608,27530,+26%,+$0,,,,,CRI
315,D,2018-02-23 16:23:47,2018-02-21,CRI,Corning Kevin Doyle,"EVP, International",A - Grant,$0.00,3528,30779,+13%,+$0,,,,,CRI
316,D,2018-02-23 16:22:42,2018-02-21,CRI,D'Emilio Julie,"EVP, Sales",A - Grant,$0.00,3528,18959,+23%,+$0,,,,,CRI
317,D,2018-02-23 16:21:38,2018-02-21,CRI,Westenberger Richard F.,"EVP, CFO",A - Grant,$0.00,7688,58363,+15%,+$0,,,,,CRI
318,D,2018-02-23 16:20:33,2018-02-21,CRI,Lynch Brian,"Pres, Carter's, Inc.",A - Grant,$0.00,6864,74133,+10%,+$0,,,,,CRI
319,D,2018-02-23 16:19:29,2018-02-21,CRI,Wu Michael C.,"SVP,GC,amp; Secy",A - Grant,$0.00,1656,12076,+16%,+$0,,,,,CRI
320,D,2018-02-23 16:18:25,2018-02-21,CRI,Wilson Jill,"SVP HR, Talent Development",A - Grant,$0.00,1656,19828,+9%,+$0,,,,,CRI
321,D,2018-02-23 16:17:19,2018-02-21,CRI,Moore Patrick Q,"EVP Strategy, Bus Dev",A - Grant,$0.00,3528,6732,+110%,+$0,,,,,CRI
322,,2018-02-21 16:17:52,2018-02-16,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$121.00,-573,14832,-4%,"-$69,333",,,,,CRI
323,M,2018-02-21 16:14:47,2018-02-16,CRI,Wu Michael C.,"SVP,GC,amp; Secy",F - Tax,$121.00,-657,10420,-6%,"-$79,497",,,,,CRI
324,,2018-02-16 17:45:39,2018-02-14,CRI,Corning Kevin Doyle,"EVP, International",F - Tax,$121.25,-207,30229,-1%,"-$25,099",,,,,CRI
325,,2018-02-16 17:44:35,2018-02-14,CRI,Casey Michael Dennis,"COB, CEO",F - Tax,$121.25,-1856,357056,-1%,"-$225,040",,,,,CRI
326,,2018-02-16 17:43:30,2018-02-14,CRI,Lynch Brian,"Pres, Carter's, Inc.",F - Tax,$121.25,-389,69576,-1%,"-$47,166",,,,,CRI
327,,2018-02-16 17:42:25,2018-02-14,CRI,Westenberger Richard F.,"EVP, CFO",F - Tax,$121.25,-207,52013,0%,"-$25,099",,,,,CRI
328,,2018-02-16 17:41:20,2018-02-14,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$121.25,-207,15405,-1%,"-$25,099",,,,,CRI
329,,2018-02-16 17:40:15,2018-02-14,CRI,Foglesong Greg,"EVP Retail, Marketing, Growth",F - Tax,$121.25,-185,22412,-1%,"-$22,431",,,,,CRI
330,,2018-02-16 17:39:10,2018-02-14,CRI,D'Emilio Julie,"EVP, Sales",F - Tax,$121.25,-146,16106,-1%,"-$17,703",,,,,CRI
331,,2018-02-16 17:38:05,2018-02-14,CRI,Wilson Jill,"SVP HR, Talent Development",F - Tax,$121.25,-96,18682,-1%,"-$11,640",,,,,CRI
332,,2018-02-16 17:36:59,2018-02-14,CRI,Wu Michael C.,"SVP,GC,amp; Secy",F - Tax,$121.25,-101,11077,-1%,"-$12,246",,,,,CRI
333,D,2018-01-03 16:58:44,2018-01-02,CRI,Foglesong Greg,"EVP Retail, Marketing, Growth",M - OptEx,$23.12,6000,22597,+36%,"+$138,720",,,,,CRI
334,D,2018-01-03 16:58:44,2018-01-02,CRI,Foglesong Greg,"EVP Retail, Marketing, Growth",S - Sale+OE,$117.98,-6000,22597,-21%,"-$707,880",,,,,CRI
