,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2020-04-17 16:00:30,2020-04-16,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$425.00,-947,1595,-37%,"-$402,475",,,,,SAM
170,,2020-04-16 16:50:42,2020-04-15,SAM,Koch C James,"COB, 10%",S - Sale,$420.97,-2982,354536,-1%,"-$1,255,335",,,,,SAM
171,D,2020-04-16 16:50:37,2020-04-15,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$417.50,-947,1595,-37%,"-$395,373",,,,,SAM
172,D,2020-04-15 16:00:39,2020-04-14,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$410.00,-947,1595,-37%,"-$388,270",,,,,SAM
173,D,2020-04-10 16:02:30,2020-04-09,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$402.50,-947,1595,-37%,"-$381,168",,,,,SAM
174,D,2020-04-09 16:06:49,2020-04-08,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$395.05,-947,1595,-37%,"-$374,112",,,,,SAM
175,,2020-03-04 16:15:27,2020-03-04,SAM,Burwick David A,"Pres, CEO",S - Sale,$386.34,-362,65277,-1%,"-$139,855",,,,,SAM
176,,2020-03-04 16:14:15,2020-03-03,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale,$370.00,-935,2876,-25%,"-$345,950",,,,,SAM
177,,2020-03-02 17:08:20,2020-03-02,SAM,Fisher Cynthia A,Dir,S - Sale,$360.98,-4000,166604,-2%,"-$1,443,934",,,,,SAM
178,D,2020-03-02 16:30:57,2020-03-02,SAM,Koch C James,"COB, 10%",S - Sale+OE,$360.98,-4000,207518,-2%,"-$1,443,934",,,,,SAM
179,,2020-03-02 16:20:24,2020-02-28,SAM,Calagione Samuel A. III,"Founder, Brewer, Dogfish Head",S - Sale,$367.27,-25000,404292,-6%,"-$9,181,750",,,,,SAM
180,D,2020-02-27 17:13:16,2020-02-26,SAM,Murphy Matthew Donal,Chief Accounting Officer,S - Sale+OE,$394.11,-2275,1076,-68%,"-$896,600",,,,,SAM
181,D,2020-02-24 16:54:42,2020-02-24,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,$382.63,-4483,3353,-57%,"-$1,715,311",,,,,SAM
182,,2020-02-21 09:24:59,2020-02-20,SAM,Koch C James,"COB, 10%",S - Sale,$415.02,-3170,211518,-1%,"-$1,315,613",,,,,SAM
183,D,2020-02-19 16:31:25,2020-02-18,SAM,Valette Jean Michel,Dir,S - Sale+OE,$425.00,-2500,24758,-9%,"-$1,062,500",,,,,SAM
184,,2020-02-19 16:31:07,2020-02-19,SAM,Koch C James,"COB, 10%",S - Sale,$420.50,-10000,214688,-4%,"-$4,205,038",,,,,SAM
185,,2020-02-19 09:03:40,2020-02-18,SAM,Koch C James,"COB, 10%",S - Sale,$415.33,-10000,224688,-4%,"-$4,153,299",,,,,SAM
186,D,2020-02-13 16:01:27,2020-02-12,SAM,Valette Jean Michel,Dir,S - Sale+OE,$412.50,-2500,24758,-9%,"-$1,031,250",,,,,SAM
187,,2020-02-12 16:00:42,2020-02-12,SAM,Koch C James,"COB, 10%",S - Sale,$415.33,-10000,234688,-4%,"-$4,153,300",,,,,SAM
188,D,2020-02-11 16:05:05,2020-02-11,SAM,Burwick David A,"Pres, CEO",S - Sale+OE,$386.13,-3140,62943,-5%,"-$1,212,448",,,,,SAM
189,D,2020-01-24 16:03:18,2020-01-23,SAM,Burwick David A,"Pres, CEO",S - Sale+OE,$400.00,-760,62943,-1%,"-$304,000",,,,,SAM
190,,2020-01-23 16:01:12,2020-01-22,SAM,Heath Tara L.,"VP, Legal",S - Sale,$400.00,-275,1722,-14%,"-$110,000",,,,,SAM
191,D,2020-01-23 16:01:06,2020-01-22,SAM,Burwick David A,"Pres, CEO",S - Sale+OE,$400.00,-1100,62943,-2%,"-$440,000",,,,,SAM
192,,2020-01-22 16:02:47,2020-01-21,SAM,Koch C James,"COB, 10%",S - Sale,$383.07,-20000,244688,-8%,"-$7,661,347",,,,,SAM
193,,2020-01-16 16:02:04,2020-01-16,SAM,Koch C James,"COB, 10%",S - Sale,$382.42,-7431,264688,-3%,"-$2,841,737",,,,,SAM
194,,2020-01-03 16:11:20,2020-01-02,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale,$375.48,-86,3353,-3%,"-$32,291",,,,,SAM
195,,2020-01-03 16:11:10,2020-01-02,SAM,Burwick David A,"Pres, CEO",S - Sale,$373.04,-279,62943,0%,"-$104,078",,,,,SAM
196,,2020-01-02 16:41:45,2020-01-02,SAM,Grinnell David L.,VP of Brewing,S - Sale,$373.05,-170,1209,-12%,"-$63,419",,,,,SAM
197,D,2020-01-02 16:24:23,2020-01-02,SAM,Geist John C,Chief Sales Officer,S - Sale+OE,$369.40,-8186,1646,-83%,"-$3,023,935",,,,,SAM
198,,2020-01-02 16:20:23,2019-12-31,SAM,Koch C James,"COB, 10%",S - Sale,$380.05,-2569,123998,-2%,"-$976,348",,,,,SAM
199,,2019-12-30 16:51:49,2019-12-30,SAM,Koch C James,"COB, 10%",S - Sale,$380.02,-4495,126567,-3%,"-$1,708,190",,,,,SAM
200,M,2019-12-30 11:33:39,2019-12-26,SAM,Koch C James,"COB, 10%",S - Sale,$380.21,-15505,279229,-5%,"-$5,895,085",,,,,SAM
201,,2019-12-20 16:00:55,2019-12-20,SAM,Koch C James,"COB, 10%",S - Sale,$368.48,-10000,311069,-3%,"-$3,684,845",,,,,SAM
202,,2019-12-19 16:01:59,2019-12-19,SAM,Koch C James,"COB, 10%",S - Sale,$365.16,-10000,321069,-3%,"-$3,651,638",,,,,SAM
203,,2019-12-18 16:03:17,2019-12-18,SAM,Koch C James,"COB, 10%",S - Sale,$367.77,-10000,331069,-3%,"-$3,677,676",,,,,SAM
204,,2019-12-17 16:00:54,2019-12-17,SAM,Koch C James,"COB, 10%",S - Sale,$374.83,-10000,341069,-3%,"-$3,748,308",,,,,SAM
205,,2019-12-16 16:08:55,2019-12-16,SAM,Koch C James,"COB, 10%",S - Sale,$371.32,-10000,351069,-3%,"-$3,713,200",,,,,SAM
206,D,2019-12-12 16:01:55,2019-12-12,SAM,Koch C James,"COB, 10%",S - Sale+OE,$374.79,-500,97847,-1%,"-$187,395",,,,,SAM
207,D,2019-12-11 16:00:29,2019-12-11,SAM,Koch C James,"COB, 10%",S - Sale+OE,$370.91,-3000,97847,-3%,"-$1,112,736",,,,,SAM
208,D,2019-12-10 16:04:01,2019-12-10,SAM,Koch C James,"COB, 10%",S - Sale+OE,$374.71,-3000,216069,-1%,"-$1,124,119",,,,,SAM
209,D,2019-12-09 16:00:45,2019-12-09,SAM,Koch C James,"COB, 10%",S - Sale+OE,$379.56,-3000,216069,-1%,"-$1,138,683",,,,,SAM
210,,2019-10-22 16:00:57,2019-10-22,SAM,Koch C James,"COB, 10%",S - Sale,$400.00,-7000,216069,-3%,"-$2,800,000",,,,,SAM
211,,2019-10-21 09:30:25,2019-10-18,SAM,Koch C James,"COB, 10%",S - Sale,$400.23,-7000,223069,-3%,"-$2,801,610",,,,,SAM
212,,2019-10-21 09:28:10,2019-10-18,SAM,Koch C James,"COB, 10%",S - Sale,$400.23,-7000,223069,-3%,"-$2,801,610",,,,,SAM
213,,2019-10-17 16:04:07,2019-10-16,SAM,Koch C James,"COB, 10%",S - Sale,$400.00,-4481,230069,-2%,"-$1,792,400",,,,,SAM
214,,2019-10-15 16:48:27,2019-10-14,SAM,Koch C James,"COB, 10%",S - Sale,$400.00,-2519,234550,-1%,"-$1,007,600",,,,,SAM
215,,2019-10-11 16:01:46,2019-10-11,SAM,Koch C James,"COB, 10%",S - Sale,$400.06,-7000,237069,-3%,"-$2,800,420",,,,,SAM
216,,2019-10-08 16:17:41,2019-10-07,SAM,Koch C James,"COB, 10%",S - Sale,$383.45,-1000,244069,0%,"-$383,451",,,,,SAM
217,,2019-10-04 17:31:25,2019-10-04,SAM,Koch C James,"COB, 10%",S - Sale,$375.55,-7000,245069,-3%,"-$2,628,850",,,,,SAM
218,,2019-09-17 08:23:44,2019-09-16,SAM,Koch C James,"COB, 10%",S - Sale,$388.15,-7000,252069,-3%,"-$2,717,052",,,,,SAM
219,,2019-09-16 16:01:22,2019-09-13,SAM,Koch C James,"COB, 10%",S - Sale,$389.12,-7000,259069,-3%,"-$2,723,815",,,,,SAM
220,,2019-09-12 16:02:41,2019-09-12,SAM,Koch C James,"COB, 10%",S - Sale,$386.28,-7000,266069,-3%,"-$2,703,933",,,,,SAM
221,,2019-09-11 16:03:13,2019-09-11,SAM,Koch C James,"COB, 10%",S - Sale,$378.52,-7000,273069,-2%,"-$2,649,610",,,,,SAM
222,,2019-09-11 16:03:06,2019-09-10,SAM,Koch C James,"COB, 10%",S - Sale,$389.89,-7000,280069,-2%,"-$2,729,221",,,,,SAM
223,,2019-09-10 16:23:42,2019-09-09,SAM,Koch C James,"COB, 10%",S - Sale,$399.78,-14000,287069,-5%,"-$5,596,975",,,,,SAM
224,D,2019-08-08 16:12:17,2019-08-08,SAM,Valette Jean Michel,Dir,S - Sale+OE,$400.00,-2500,24758,-9%,"-$1,000,000",,,,,SAM
225,D,2019-08-07 16:02:21,2019-08-06,SAM,Valette Jean Michel,Dir,S - Sale+OE,$380.67,-2500,24758,-9%,"-$951,684",,,,,SAM
226,D,2019-06-25 16:03:15,2019-06-25,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$357.50,-500,1453,-26%,"-$178,750",,,,,SAM
227,D,2019-05-10 17:14:06,2019-05-10,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$350.00,-500,1453,-26%,"-$175,000",,,,,SAM
228,D,2019-05-10 16:02:22,2019-05-10,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$342.50,-500,1453,-26%,"-$171,250",,,,,SAM
229,D,2019-05-03 16:00:56,2019-05-03,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$331.25,-1000,1453,-41%,"-$331,250",,,,,SAM
230,,2019-04-30 16:01:37,2019-04-30,SAM,Burwick David A,"Pres, CEO",S - Sale,$303.57,-5105,63222,-7%,"-$1,549,725",,,,,SAM
231,D,2019-03-27 16:03:10,2019-03-27,SAM,Geist John C,Chief Sales Officer,S - Sale+OE,$287.20,-8000,1956,-80%,"-$2,297,633",,,,,SAM
232,D,2019-03-11 16:59:48,2019-03-11,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$320.00,-500,1453,-26%,"-$160,000",,,,,SAM
233,D,2019-03-01 16:00:29,2019-03-01,SAM,Burwick David A,"Pres, CEO",S - Sale+OE,$311.50,-5000,68327,-7%,"-$1,557,499",,,,,SAM
234,D,2019-02-25 18:12:01,2019-02-25,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,$304.88,-4940,2738,-64%,"-$1,506,085",,,,,SAM
235,,2019-02-25 17:23:07,2019-02-25,SAM,Smalla Frank H.,CFO,S - Sale,$304.31,-519,6104,-8%,"-$157,937",,,,,SAM
236,D,2019-02-21 17:17:22,2019-02-21,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$297.50,-1500,1022,-59%,"-$446,250",,,,,SAM
237,A,2019-01-04 16:18:16,2019-01-02,SAM,Burwick David A,"Pres, CEO",S - Sale,$235.14,-291,65128,0%,"-$68,426",,,,,SAM
238,,2019-01-03 16:08:08,2019-01-02,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale,$235.14,-86,3195,-3%,"-$20,222",,,,,SAM
239,,2019-01-03 16:08:03,2019-01-02,SAM,Heath Tara L.,"VP, Legal",S - Sale,$235.14,-90,1573,-5%,"-$21,163",,,,,SAM
240,,2019-01-03 16:08:02,2019-01-02,SAM,Grinnell David L.,VP of Brewing,S - Sale,$235.14,-72,1022,-7%,"-$16,930",,,,,SAM
241,,2019-01-03 16:07:53,2019-01-02,SAM,Geist John C,Chief Sales Officer,S - Sale,$235.14,-334,1125,-23%,"-$78,537",,,,,SAM
242,,2019-01-03 16:07:45,2019-01-02,SAM,Fisher Cheryl,"VP, HR",S - Sale,$235.14,-131,1656,-7%,"-$30,803",,,,,SAM
243,,2019-01-03 16:07:34,2019-01-02,SAM,Burwick David A,"Pres, CEO",S - Sale,$235.14,-289,65130,0%,"-$67,955",,,,,SAM
244,,2018-12-17 16:01:56,2018-12-14,SAM,Koch C James,"COB, 10%",S - Sale,$275.01,-2909,202919,-1%,"-$800,004",,,,,SAM
245,,2018-12-12 16:26:28,2018-12-12,SAM,Koch C James,"COB, 10%",S - Sale,$275.00,-3566,205828,-2%,"-$980,650",,,,,SAM
246,,2018-12-11 16:43:00,2018-12-11,SAM,Koch C James,"COB, 10%",S - Sale,$275.00,-183,209394,0%,"-$50,325",,,,,SAM
247,,2018-12-07 16:02:42,2018-12-06,SAM,Koch C James,"COB, 10%",S - Sale,$275.00,-525,209577,0%,"-$144,375",,,,,SAM
248,,2018-12-06 09:13:36,2018-12-04,SAM,Koch C James,"COB, 10%",S - Sale,$277.79,-5726,210102,-3%,"-$1,590,647",,,,,SAM
249,,2018-12-04 16:42:48,2018-12-03,SAM,Koch C James,"COB, 10%",S - Sale,$275.00,-683,215828,0%,"-$187,825",,,,,SAM
250,,2018-12-03 16:11:17,2018-11-30,SAM,Koch C James,"COB, 10%",S - Sale,$278.55,-9317,215857,-4%,"-$2,595,238",,,,,SAM
251,,2018-11-26 16:03:02,2018-10-30,SAM,Grinnell David L.,VP of Brewing,S - Sale,$307.52,-784,1094,-42%,"-$241,096",,,,,SAM
252,,2018-10-30 17:17:25,2018-10-30,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale,$298.80,-700,3281,-18%,"-$209,160",,,,,SAM
253,,2018-09-21 16:02:45,2018-09-21,SAM,Koch C James,"COB, 10%",S - Sale,$297.29,-5000,130294,-4%,"-$1,486,448",,,,,SAM
254,,2018-09-20 16:20:55,2018-09-20,SAM,Koch C James,"COB, 10%",S - Sale,$290.66,-5000,135294,-4%,"-$1,453,321",,,,,SAM
255,,2018-09-19 16:47:08,2018-09-19,SAM,Koch C James,"COB, 10%",S - Sale,$310.88,-5000,140203,-3%,"-$1,554,393",,,,,SAM
256,,2018-09-18 16:08:51,2018-09-18,SAM,Koch C James,"COB, 10%",S - Sale,$316.41,-5000,145294,-3%,"-$1,582,046",,,,,SAM
257,,2018-09-17 16:13:49,2018-09-17,SAM,Koch C James,"COB, 10%",S - Sale,$316.39,-5000,150294,-3%,"-$1,581,956",,,,,SAM
258,,2018-09-14 16:19:59,2018-09-14,SAM,Koch C James,"COB, 10%",S - Sale,$313.83,-10000,155294,-6%,"-$3,138,256",,,,,SAM
259,,2018-09-13 16:34:33,2018-09-13,SAM,Koch C James,"COB, 10%",S - Sale,$318.68,-10000,165294,-6%,"-$3,186,782",,,,,SAM
