,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2019-04-17 17:20:16,2019-04-16,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.57,-10862,3005920,0%,"-$103,949",,,,,TREC
167,,2019-04-16 08:30:21,2019-04-15,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.31,-18492,3016782,-1%,"-$172,161",,,,,TREC
168,,2019-04-15 08:59:15,2019-04-12,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.15,-8247,3035274,0%,"-$75,460",,,,,TREC
169,M,2019-04-12 17:20:15,2019-04-11,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.10,3048,20000,+18%,"+$27,726",,,,,TREC
170,,2019-04-12 17:19:48,2019-04-11,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.11,-6883,3043521,0%,"-$62,704",,,,,TREC
171,,2019-04-11 08:57:46,2019-04-10,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.10,-2220,3050404,0%,"-$20,202",,,,,TREC
172,M,2019-04-10 17:09:09,2019-04-08,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.13,6952,16952,+70%,"+$63,446",,,,,TREC
173,M,2019-04-10 17:08:44,2019-04-08,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.15,-14118,3052624,0%,"-$129,228",,,,,TREC
174,M,2019-04-02 17:29:00,2019-04-01,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.28,10000,10000,New,"+$92,760",,,,,TREC
175,D,2019-03-08 17:23:08,2019-02-28,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,F - Tax,$0.00,-1025,37556,-3%,-$0,,,,,TREC
176,D,2019-03-08 17:23:08,2019-02-28,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,M - OptEx,$0.00,3417,37556,+10%,+$0,,,,,TREC
177,D,2019-03-08 17:15:51,2019-02-20,TREC,Ahmad Sami,CFO,F - Tax,$0.00,-701,3842,-15%,-$0,,,,,TREC
178,D,2019-03-08 17:15:51,2019-02-20,TREC,Ahmad Sami,CFO,M - OptEx,$0.00,2335,3842,+155%,+$0,,,,,TREC
179,D,2019-03-08 17:14:46,2019-02-20,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,F - Tax,$0.00,-816,35164,-2%,-$0,,,,,TREC
180,D,2019-03-08 17:14:46,2019-02-20,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,M - OptEx,$0.00,2720,35164,+8%,+$0,,,,,TREC
181,D,2019-02-14 16:31:18,2019-02-10,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,F - Tax,$0.00,-1008,33260,-3%,-$0,,,,,TREC
182,D,2019-02-14 16:31:18,2019-02-10,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,M - OptEx,$0.00,3299,33260,+11%,+$0,,,,,TREC
183,D,2018-12-17 08:50:59,2018-12-13,TREC,Carter Nicholas,Exec COB,M - OptEx,$0.00,87878,558487,+19%,+$0,,,,,TREC
184,M,2018-12-12 17:27:13,2018-12-11,TREC,Carter Nicholas,Exec COB,S - Sale,$8.23,-25537,470609,-5%,"-$210,082",,,,,TREC
185,,2018-12-12 17:02:54,2018-12-10,TREC,Carter Nicholas,Exec COB,S - Sale,$8.33,-7466,496146,-1%,"-$62,192",,,,,TREC
186,M,2018-12-10 16:41:36,2018-12-06,TREC,Carter Nicholas,Exec COB,S - Sale,$8.66,-15076,503612,-3%,"-$130,621",,,,,TREC
187,D,2018-11-20 14:00:43,2018-11-16,TREC,Butcher Pamela R,Dir,F - Tax,$8.39,-1569,12264,-11%,"-$13,164",,,,,TREC
188,D,2018-11-20 14:00:43,2018-11-16,TREC,Butcher Pamela R,Dir,M - OptEx,$0.00,6276,12264,+105%,+$0,,,,,TREC
189,D,2018-11-20 13:58:59,2018-11-16,TREC,Adams Gary Kramer,Dir,M - OptEx,$0.00,6148,12296,+100%,+$0,,,,,TREC
190,D,2018-11-09 12:30:01,2018-11-07,TREC,Palm Joseph P.,Dir,F - Tax,$9.42,-28937,51938,-36%,"-$272,587",,,,,TREC
191,D,2018-11-09 12:30:01,2018-11-07,TREC,Palm Joseph P.,Dir,M - OptEx,$0.00,40000,51938,+335%,+$0,,,,,TREC
192,,2018-11-07 15:56:19,2018-11-05,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,P - Purchase,$9.60,3945,30969,+15%,"+$37,866",,,,,TREC
193,,2018-11-06 12:18:21,2018-11-05,TREC,Upfill-Brown Simon H,"Pres, CEO",P - Purchase,$9.38,5000,106065,+5%,"+$46,905",,,,,TREC
194,,2018-09-07 16:35:31,2018-08-08,TREC,Groves Christopher A.,Principal Accounting Officer,A - Grant,$0.00,150,105,-333%,+$0,,,,,TREC
195,,2018-09-07 16:35:31,2018-08-08,TREC,Groves Christopher A.,Principal Accounting Officer,F - Tax,$12.85,-45,105,-30%,-$578,,,,,TREC
196,D,2018-07-20 08:46:27,2018-07-09,TREC,Carter Nicholas,COB,M - OptEx,$0.00,41152,518688,+9%,+$0,,,,,TREC
197,D,2018-06-18 15:24:45,2018-06-16,TREC,Upfill-Brown Simon H,"Pres, CEO",F - Tax,$13.90,-2179,101065,-2%,"-$30,288",,,,,TREC
198,D,2018-06-18 15:24:45,2018-06-16,TREC,Upfill-Brown Simon H,"Pres, CEO",M - OptEx,$0.00,8947,101065,+10%,+$0,,,,,TREC
199,D,2018-06-18 15:23:53,2018-06-16,TREC,Ahmad Sami,CFO,F - Tax,$13.90,-572,2208,-21%,"-$7,951",,,,,TREC
200,D,2018-06-18 15:23:53,2018-06-16,TREC,Ahmad Sami,CFO,M - OptEx,$0.00,2348,2208,-1677%,+$0,,,,,TREC
201,D,2018-06-18 15:23:06,2018-06-16,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,F - Tax,$13.90,-692,27024,-2%,"-$9,619",,,,,TREC
202,D,2018-06-18 15:23:06,2018-06-16,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,M - OptEx,$0.00,2843,27024,+12%,+$0,,,,,TREC
203,D,2018-06-18 15:22:01,2018-06-16,TREC,Williamson Mark D,VP of Marketing,F - Tax,$13.90,-599,28906,-2%,"-$8,326",,,,,TREC
204,D,2018-06-18 15:22:01,2018-06-16,TREC,Williamson Mark D,VP of Marketing,M - OptEx,$0.00,2461,28906,+9%,+$0,,,,,TREC
205,D,2018-05-21 14:03:15,2018-05-21,TREC,Twitchell Karen A.,Dir,F - Tax,$11.40,-1320,13680,-9%,"-$15,048",,,,,TREC
206,D,2018-05-21 14:03:15,2018-05-21,TREC,Twitchell Karen A.,Dir,M - OptEx,$0.00,6000,13680,+78%,+$0,,,,,TREC
207,D,2018-05-16 16:09:37,2018-05-16,TREC,Townsend John Richard,Dir,F - Tax,$10.68,-2247,4775,-32%,"-$23,998",,,,,TREC
208,D,2018-05-16 16:09:37,2018-05-16,TREC,Townsend John Richard,Dir,M - OptEx,$0.00,7022,4775,-313%,+$0,,,,,TREC
209,D,2018-05-16 11:34:28,2018-05-09,TREC,Palm Joseph P.,Dir,F - Tax,$11.95,-2510,40875,-6%,"-$29,995",,,,,TREC
210,D,2018-05-16 11:34:28,2018-05-09,TREC,Palm Joseph P.,Dir,M - OptEx,$0.00,6276,40875,+18%,+$0,,,,,TREC
211,,2018-05-08 10:34:36,2018-05-04,TREC,Townsend John Richard,Dir,S - Sale,$12.46,-5267,0,-100%,"-$65,627",,,,,TREC
212,,2018-03-14 16:50:44,2018-03-13,TREC,Carter Nicholas,Exec COB,S - Sale,$13.74,-10000,477536,-2%,"-$137,400",,,,,TREC
213,D,2018-03-01 11:48:16,2018-02-28,TREC,Williamson Mark D,VP of Marketing,F - Tax,$11.10,-713,27044,-3%,"-$7,914",,,,,TREC
214,D,2018-03-01 11:48:16,2018-02-28,TREC,Williamson Mark D,VP of Marketing,M - OptEx,$0.00,2929,27044,+12%,+$0,,,,,TREC
215,D,2018-03-01 11:46:13,2018-02-28,TREC,Cook Connie,Secretary,M - OptEx,$0.00,2662,42023,+7%,+$0,,,,,TREC
216,D,2018-03-01 11:44:57,2018-02-28,TREC,Franklin Ronald R.,VP of Manufacturing,F - Tax,$11.10,-689,37941,-2%,"-$7,648",,,,,TREC
217,D,2018-03-01 11:44:57,2018-02-28,TREC,Franklin Ronald R.,VP of Manufacturing,M - OptEx,$0.00,2831,37941,+8%,+$0,,,,,TREC
218,D,2018-03-01 11:43:36,2018-02-28,TREC,Upfill-Brown Simon H,"Pres, CEO",F - Tax,$11.10,-2593,94297,-3%,"-$28,782",,,,,TREC
219,D,2018-03-01 11:43:36,2018-02-28,TREC,Upfill-Brown Simon H,"Pres, CEO",M - OptEx,$0.00,10650,94297,+13%,+$0,,,,,TREC
220,D,2018-03-01 11:42:04,2018-02-28,TREC,Loggenberg Peter Matthews,Pres of Subsidiary,F - Tax,$11.10,-832,24873,-3%,"-$9,235",,,,,TREC
221,D,2018-03-01 11:42:04,2018-02-28,TREC,Loggenberg Peter Matthews,Pres of Subsidiary,M - OptEx,$0.00,3417,24873,+16%,+$0,,,,,TREC
222,D,2018-02-21 16:17:51,2018-02-09,TREC,Loggenberg Peter Matthews,Pres of Subsidiary,F - Tax,$12.85,-803,22288,-3%,"-$10,319",,,,,TREC
223,D,2018-02-21 16:17:51,2018-02-09,TREC,Loggenberg Peter Matthews,Pres of Subsidiary,M - OptEx,$0.00,3299,22288,+17%,+$0,,,,,TREC
224,D,2018-02-21 14:59:50,2018-02-09,TREC,Franklin Ronald R.,VP of Manufacturing,F - Tax,$12.85,-590,35799,-2%,"-$7,582",,,,,TREC
225,D,2018-02-21 14:59:50,2018-02-09,TREC,Franklin Ronald R.,VP of Manufacturing,M - OptEx,$0.00,2422,35799,+7%,+$0,,,,,TREC
226,D,2018-02-21 13:33:20,2018-02-09,TREC,Williamson Mark D,VP of Marketing,F - Tax,$12.85,-665,24828,-3%,"-$8,545",,,,,TREC
227,D,2018-02-21 13:33:20,2018-02-09,TREC,Williamson Mark D,VP of Marketing,M - OptEx,$0.00,2733,24828,+12%,+$0,,,,,TREC
228,D,2018-02-21 12:48:25,2018-02-09,TREC,Carter Nicholas,COB,M - OptEx,$0.00,11566,487536,+2%,+$0,,,,,TREC
229,D,2018-02-21 12:42:03,2018-02-09,TREC,Upfill-Brown Simon H,"Pres, CEO",F - Tax,$12.85,-1795,86240,-2%,"-$23,066",,,,,TREC
230,D,2018-02-21 12:42:03,2018-02-09,TREC,Upfill-Brown Simon H,"Pres, CEO",M - OptEx,$0.00,7370,86240,+9%,+$0,,,,,TREC
231,AD,2018-02-21 11:54:29,2018-02-09,TREC,Cook Connie,Secretary,M - OptEx,$0.00,2121,39361,+6%,+$0,,,,,TREC
232,AD,2018-02-21 11:46:25,2018-02-09,TREC,Cook Connie,Secretary,M - OptEx,$0.00,2121,39361,+6%,+$0,,,,,TREC
233,D,2018-02-21 11:29:25,2018-02-09,TREC,Cook Connie,Secretary,M - OptEx,$0.00,2121,39361,+6%,+$0,,,,,TREC
234,,2018-02-21 10:05:17,2018-02-20,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.30,-4363,3066742,0%,"-$53,665",,,,,TREC
235,,2018-02-20 09:08:05,2018-02-16,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.35,-14934,3071105,0%,"-$184,435",,,,,TREC
236,,2018-02-20 09:06:54,2018-02-15,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.33,-23733,3086039,-1%,"-$292,628",,,,,TREC
237,,2018-02-15 09:22:50,2018-02-14,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.30,-30000,3109772,-1%,"-$369,000",,,,,TREC
238,,2018-02-13 09:14:12,2018-02-12,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.74,-23793,3139772,-1%,"-$303,123",,,,,TREC
239,,2018-02-12 10:14:56,2018-02-09,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.82,-30000,3163565,-1%,"-$384,600",,,,,TREC
240,M,2018-02-05 09:38:17,2018-02-01,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$13.23,-31463,3193565,-1%,"-$416,255",,,,,TREC
241,,2018-01-19 13:27:15,2018-01-17,TREC,Williamson Mark D,VP of Marketing,A - Grant,$0.00,361,22760,+2%,+$0,,,,,TREC
242,,2018-01-19 13:27:15,2018-01-17,TREC,Williamson Mark D,VP of Marketing,F - Tax,$13.85,-110,22760,0%,"-$1,524",,,,,TREC
243,D,2018-01-12 14:44:48,2018-01-10,TREC,Palm Joseph P.,Dir,F - Tax,$13.80,-23714,37109,-39%,"-$327,253",,,,,TREC
244,D,2018-01-12 14:44:48,2018-01-10,TREC,Palm Joseph P.,Dir,M - OptEx,$0.00,47483,37109,-458%,+$0,,,,,TREC
245,,2017-12-01 09:04:04,2017-11-30,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.54,-30000,3225028,-1%,"-$376,200",,,,,TREC
246,,2017-11-30 09:10:53,2017-11-29,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.29,-30000,3255028,-1%,"-$368,700",,,,,TREC
247,,2017-11-29 09:03:50,2017-11-28,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.21,-4855,3285028,0%,"-$59,280",,,,,TREC
248,,2017-11-28 09:18:40,2017-11-27,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.20,-740,3289883,0%,"-$9,028",,,,,TREC
249,,2017-11-27 11:22:56,2017-11-24,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.20,-120,3290623,0%,"-$1,464",,,,,TREC
250,,2017-11-27 07:31:53,2017-11-22,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.26,-23682,3290743,-1%,"-$290,341",,,,,TREC
251,,2017-11-22 09:55:06,2017-11-21,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.26,-30000,3314425,-1%,"-$367,800",,,,,TREC
252,,2017-11-21 08:12:10,2017-11-20,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.21,-12868,3344425,0%,"-$157,118",,,,,TREC
253,,2017-11-20 11:20:20,2017-11-17,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.26,-6200,3357293,0%,"-$76,012",,,,,TREC
254,,2017-11-20 11:12:11,2017-11-16,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.21,-5655,3363493,0%,"-$69,048",,,,,TREC
255,,2017-11-17 08:31:12,2017-11-16,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.21,-1370,3369148,0%,"-$16,728",,,,,TREC
256,D,2017-11-17 08:21:49,2017-11-16,TREC,Butcher Pamela R,Dir,F - Tax,$12.20,-1569,7457,-17%,"-$19,142",,,,,TREC
257,D,2017-11-17 08:21:49,2017-11-16,TREC,Butcher Pamela R,Dir,M - OptEx,$0.00,6276,7457,+531%,+$0,,,,,TREC
258,,2017-11-17 08:09:01,2017-11-15,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.20,-200,3370518,0%,"-$2,440",,,,,TREC
259,,2017-11-07 08:51:17,2017-11-06,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.31,-5183,3370718,0%,"-$63,803",,,,,TREC
260,,2017-11-06 11:29:47,2017-11-03,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.34,-7768,3375901,0%,"-$95,857",,,,,TREC
261,,2017-11-03 08:47:20,2017-11-02,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.36,-11105,3383669,0%,"-$137,258",,,,,TREC
262,,2017-11-02 08:59:17,2017-11-01,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.34,-10518,3394744,0%,"-$129,792",,,,,TREC
263,,2017-11-01 13:28:08,2017-10-31,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.30,-1903,3405292,0%,"-$23,407",,,,,TREC
264,,2017-10-31 09:25:15,2017-10-30,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.47,-713,3407195,0%,"-$8,891",,,,,TREC
265,,2017-10-30 08:58:27,2017-10-27,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.62,-30000,3407908,-1%,"-$378,600",,,,,TREC
266,,2017-10-27 08:32:07,2017-10-26,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.48,-30000,3437908,-1%,"-$374,400",,,,,TREC
267,,2017-10-26 08:27:38,2017-10-25,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.39,-10925,3467908,0%,"-$135,361",,,,,TREC
268,,2017-10-25 09:05:49,2017-10-24,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.52,-13337,3478833,0%,"-$166,979",,,,,TREC
269,,2017-10-24 08:47:51,2017-10-23,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.41,-30000,3492170,-1%,"-$372,300",,,,,TREC
270,,2017-10-23 11:15:51,2017-10-20,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.34,-13049,3522170,0%,"-$161,025",,,,,TREC
271,,2017-10-20 09:09:34,2017-10-19,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.30,-1545,3535219,0%,"-$19,004",,,,,TREC
272,,2017-10-19 09:14:19,2017-10-18,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.32,-11000,3536764,0%,"-$135,520",,,,,TREC
273,,2017-10-18 09:15:58,2017-10-17,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.32,-12713,3547764,0%,"-$156,624",,,,,TREC
274,,2017-10-17 11:22:38,2017-10-16,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.67,-12416,3560477,0%,"-$157,311",,,,,TREC
275,,2017-10-16 08:56:46,2017-10-13,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.84,-16734,3572893,0%,"-$214,865",,,,,TREC
276,,2017-10-13 09:16:32,2017-10-12,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.68,-13100,3589627,0%,"-$166,108",,,,,TREC
277,,2017-10-12 09:46:26,2017-10-11,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.75,-13933,3602727,0%,"-$177,646",,,,,TREC
278,,2017-10-11 08:54:37,2017-10-10,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.82,-30000,3616660,-1%,"-$384,600",,,,,TREC
279,,2017-10-10 09:54:14,2017-10-09,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.75,-6734,3646660,0%,"-$85,859",,,,,TREC
280,,2017-10-10 09:14:29,2017-10-06,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.98,-8534,3653394,0%,"-$110,771",,,,,TREC
281,,2017-10-06 09:03:43,2017-10-05,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$13.18,-11500,3661928,0%,"-$151,570",,,,,TREC
282,,2017-10-05 08:50:24,2017-10-04,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$13.33,-7000,3673428,0%,"-$93,310",,,,,TREC
283,M,2017-10-04 09:23:37,2017-10-02,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$13.29,-20100,3680428,-1%,"-$267,120",,,,,TREC
284,,2017-10-03 09:10:36,2017-10-02,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$13.20,-16516,3700528,0%,"-$218,011",,,,,TREC
285,,2017-10-02 13:54:09,2017-09-29,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$13.18,-20000,3717044,-1%,"-$263,600",,,,,TREC
286,,2017-09-29 09:26:25,2017-09-28,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.95,-20000,3737044,-1%,"-$259,000",,,,,TREC
287,,2017-09-28 09:45:09,2017-09-27,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.65,-20000,3757044,-1%,"-$253,000",,,,,TREC
288,,2017-09-27 09:27:05,2017-09-26,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.67,-20000,3777044,-1%,"-$253,400",,,,,TREC
289,,2017-09-26 10:37:53,2017-09-25,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.75,-20000,3797044,-1%,"-$255,000",,,,,TREC
290,,2017-09-25 09:24:43,2017-09-22,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.82,-20000,3817044,-1%,"-$256,400",,,,,TREC
291,,2017-09-22 09:19:30,2017-09-21,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.60,-20000,3837044,-1%,"-$252,000",,,,,TREC
292,,2017-09-21 09:18:32,2017-09-20,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.71,-20000,3857044,-1%,"-$254,200",,,,,TREC
293,,2017-09-20 09:29:11,2017-09-19,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.82,-20000,3877044,-1%,"-$256,400",,,,,TREC
294,,2017-09-19 09:47:57,2017-09-18,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.70,-20000,3897044,-1%,"-$254,000",,,,,TREC
295,,2017-09-18 10:43:28,2017-09-15,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.67,-20000,3917044,-1%,"-$253,400",,,,,TREC
296,,2017-09-15 13:50:18,2017-09-14,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.71,-20000,3937044,-1%,"-$254,200",,,,,TREC
297,,2017-09-14 10:42:06,2017-09-13,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.64,-20000,3957044,-1%,"-$252,800",,,,,TREC
298,,2017-09-13 09:42:01,2017-09-12,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.72,-20000,3977044,-1%,"-$254,400",,,,,TREC
299,,2017-09-12 10:09:11,2017-09-11,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.25,-20000,3997044,0%,"-$245,000",,,,,TREC
300,,2017-09-11 09:41:01,2017-09-08,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.53,-20000,4017044,0%,"-$250,600",,,,,TREC
301,,2017-09-08 11:10:15,2017-09-07,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.15,-20000,4037044,0%,"-$243,000",,,,,TREC
302,,2017-09-07 09:17:46,2017-09-06,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.05,-20000,4057044,0%,"-$241,000",,,,,TREC
303,,2017-09-06 11:37:03,2017-09-05,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.05,-20000,4077044,0%,"-$240,989",,,,,TREC
304,,2017-09-06 11:29:31,2017-09-01,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.15,-20000,4097044,0%,"-$243,000",,,,,TREC
305,,2017-09-05 09:28:08,2017-08-31,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.23,-20000,0,-100%,"-$244,600",,,,,TREC
306,,2017-08-31 09:39:03,2017-08-30,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.25,-20000,4137044,0%,"-$245,000",,,,,TREC
307,,2017-08-31 09:36:16,2017-08-29,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.20,-10000,4157044,0%,"-$122,000",,,,,TREC
308,D,2017-06-19 16:52:15,2017-06-16,TREC,Franklin Ronald R.,VP of Manufacturing,F - Tax,$11.40,-950,30442,-3%,"-$10,830",,,,,TREC
309,D,2017-06-19 16:52:15,2017-06-16,TREC,Franklin Ronald R.,VP of Manufacturing,M - OptEx,$0.00,2831,30442,+10%,+$0,,,,,TREC
310,D,2017-06-19 13:59:31,2017-06-16,TREC,McKee Allen P.,Former director,M - OptEx,$0.00,7066,125443,+6%,+$0,,,,,TREC
311,D,2017-06-19 13:53:17,2017-06-16,TREC,Loggenberg Peter Matthews,Pres of Subsidiary,F - Tax,$11.40,-1146,17883,-6%,"-$13,064",,,,,TREC
312,D,2017-06-19 13:53:17,2017-06-16,TREC,Loggenberg Peter Matthews,Pres of Subsidiary,M - OptEx,$0.00,3417,17883,+24%,+$0,,,,,TREC
313,D,2017-06-19 13:52:01,2017-06-16,TREC,Williamson Mark D,VP of Marketing,F - Tax,$11.40,-983,22509,-4%,"-$11,206",,,,,TREC
314,D,2017-06-19 13:52:01,2017-06-16,TREC,Williamson Mark D,VP of Marketing,M - OptEx,$0.00,2929,22509,+15%,+$0,,,,,TREC
315,D,2017-06-19 12:24:29,2017-06-16,TREC,Upfill-Brown Simon H,"Pres, CEO",M - OptEx,$0.00,10650,78972,+16%,+$0,,,,,TREC
316,D,2017-06-19 12:23:07,2017-06-16,TREC,Cook Connie,"Secretary, Treasurer",M - OptEx,$0.00,2662,37240,+8%,+$0,,,,,TREC
317,D,2017-06-16 17:53:43,2017-06-16,TREC,Townsend John Richard,Dir,F - Tax,$11.40,-1755,5267,-25%,"-$20,007",,,,,TREC
318,D,2017-06-16 17:53:43,2017-06-16,TREC,Townsend John Richard,Dir,M - OptEx,$0.00,7022,5267,-400%,+$0,,,,,TREC
319,D,2017-06-16 17:28:07,2017-06-16,TREC,Twitchell Karen A.,Dir,F - Tax,$11.40,-1500,9000,-14%,"-$17,100",,,,,TREC
320,D,2017-06-16 17:28:07,2017-06-16,TREC,Twitchell Karen A.,Dir,M - OptEx,$0.00,6000,9000,+200%,+$0,,,,,TREC
321,D,2017-06-16 17:10:58,2017-06-16,TREC,Palm Joseph P.,Dir,F - Tax,$11.40,-1569,13340,-11%,"-$17,887",,,,,TREC
322,D,2017-06-16 17:10:58,2017-06-16,TREC,Palm Joseph P.,Dir,M - OptEx,$0.00,6276,13340,+89%,+$0,,,,,TREC
323,,2017-06-16 13:00:47,2017-06-15,TREC,Butcher Pamela R,Dir,P - Purchase,$11.31,2750,2750,New,"+$31,093",,,,,TREC
324,D,2017-06-09 09:45:52,2017-06-09,TREC,Franklin Ronald R.,VP of Manufacturing,C - Converted deriv,$2.47,10000,28561,-26%,"$24,700",,,,,TREC
325,M,2017-06-06 12:04:05,2017-06-02,TREC,Williamson Mark D,VP of Marketing,S - Sale,$10.90,-10000,20563,-33%,"-$109,028",,,,,TREC
326,,2017-05-09 17:30:21,2017-05-09,TREC,Upfill-Brown Simon H,"Pres, CEO",P - Purchase,$11.31,5000,68322,+8%,"+$56,550",0.0,,,,TREC
327,,2017-05-09 14:02:22,2017-05-09,TREC,Townsend John Richard,Dir,S - Sale,$11.33,-14145,0,-100%,"-$160,263",-3.0,,,,TREC
328,D,2017-02-13 12:38:06,2017-02-09,TREC,Franklin Ronald R.,VP of Manufacturing,F - Tax,$0.00,-791,18561,-4%,-$0,2.0,1.0,-12.0,,TREC
329,D,2017-02-13 12:38:06,2017-02-09,TREC,Franklin Ronald R.,VP of Manufacturing,M - OptEx,$0.00,2422,18561,+15%,+$0,2.0,1.0,-12.0,,TREC
330,D,2017-02-10 15:45:28,2017-02-09,TREC,Loggenberg Peter Matthews,Pres of Subsidiary,F - Tax,$0.00,-1106,15612,-7%,-$0,2.0,3.0,-11.0,,TREC
331,D,2017-02-10 15:45:28,2017-02-09,TREC,Loggenberg Peter Matthews,Pres of Subsidiary,M - OptEx,$0.00,3298,15612,+27%,+$0,2.0,3.0,-11.0,,TREC
