,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
504,,2018-02-02 13:48:29,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,$248.29,-7473,88648,-8%,"-$1,855,480",,,,,MMM
505,,2018-02-02 13:44:37,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,$247.94,-8800,96121,-8%,"-$2,181,829",,,,,MMM
506,,2018-02-02 13:40:22,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,$247.58,-6799,106420,-6%,"-$1,683,271",,,,,MMM
507,,2018-02-02 13:36:24,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",M - OptEx,$54.11,58772,113219,+108%,"+$3,180,153",,,,,MMM
508,,2018-02-02 13:36:24,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,$247.20,-8385,113219,-7%,"-$2,072,744",,,,,MMM
509,D,2018-02-01 16:31:00,2018-01-31,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,$252.31,-44,195865,0%,"-$11,102",,,,,MMM
510,,2018-02-01 16:22:06,2018-01-31,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$252.12,-5438,194333,-3%,"-$1,371,052",,,,,MMM
511,,2018-02-01 15:09:02,2018-01-31,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$251.70,-18866,199771,-9%,"-$4,748,617",,,,,MMM
512,,2018-02-01 14:56:05,2018-01-31,MMM,Thulin Inge G,"COB, Pres, CEO",M - OptEx,$54.11,59584,220213,+37%,"+$3,224,090",,,,,MMM
513,,2018-02-01 14:56:05,2018-01-31,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$251.15,-35236,220213,-14%,"-$8,849,329",,,,,MMM
514,,2017-11-16 10:42:08,2017-11-14,MMM,Page Gregory R,Dir,A - Grant,$0.00,77,3455,+2%,+$0,,,,,MMM
515,,2017-11-16 10:27:27,2017-11-14,MMM,Liddy Edward M,Dir,A - Grant,$0.00,179,52209,0%,+$0,,,,,MMM
516,,2017-11-16 10:16:12,2017-11-14,MMM,Kent Ahmet Muhtar,Dir,A - Grant,$0.00,179,9374,+2%,+$0,,,,,MMM
517,,2017-11-16 10:09:44,2017-11-14,MMM,Henkel Herbert L,Dir,A - Grant,$0.00,155,31541,0%,+$0,,,,,MMM
518,,2017-11-16 10:00:06,2017-11-14,MMM,Eskew Michael L,Dir,A - Grant,$0.00,214,36435,+1%,+$0,,,,,MMM
519,,2017-11-16 09:56:34,2017-11-14,MMM,Coffman Vance D,Dir,A - Grant,$0.00,155,47820,0%,+$0,,,,,MMM
520,D,2017-11-03 11:28:13,2017-11-01,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",M - OptEx,$54.11,4004,2747,-319%,"+$216,656",,,,,MMM
521,D,2017-11-03 11:28:13,2017-11-01,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,$231.39,-4004,2747,-59%,"-$926,491",,,,,MMM
522,D,2017-11-03 11:12:39,2017-11-01,MMM,Delgado Joaquin,EVP,S - Sale+OE,$230.45,-1200,33696,-3%,"-$276,543",,,,,MMM
523,,2017-11-03 11:07:44,2017-11-01,MMM,Delgado Joaquin,EVP,S - Sale,$230.21,-8480,35516,-19%,"-$1,952,185",,,,,MMM
524,,2017-11-03 11:00:39,2017-11-01,MMM,Delgado Joaquin,EVP,S - Sale,$230.04,-9420,43376,-18%,"-$2,166,945",,,,,MMM
525,,2017-11-03 10:52:13,2017-11-01,MMM,Delgado Joaquin,EVP,M - OptEx,$78.72,26936,53917,+100%,"+$2,120,402",,,,,MMM
526,,2017-11-03 10:52:13,2017-11-01,MMM,Delgado Joaquin,EVP,S - Sale,$229.77,-7836,53917,-13%,"-$1,800,489",,,,,MMM
527,D,2017-11-02 10:15:03,2017-10-31,MMM,Vrohidis Ippocratis,VP CAO,M - OptEx,$88.63,1725,94,-106%,"+$152,881",,,,,MMM
528,D,2017-11-02 10:15:03,2017-10-31,MMM,Vrohidis Ippocratis,VP CAO,S - Sale+OE,$230.34,-1725,94,-95%,"-$397,336",,,,,MMM
529,,2017-11-02 10:03:52,2017-10-31,MMM,Bauman James L,EVP,S - Sale,$209.90,-2200,12757,-15%,"-$461,783",,,,,MMM
530,,2017-11-01 14:51:32,2017-10-31,MMM,Lindekugel Jon T,SVP,S - Sale,$230.06,-400,1838,-18%,"-$92,023",,,,,MMM
531,,2017-10-30 17:23:05,2017-10-27,MMM,Fong Ivan K,"SVP, Legal, Gen. Counsel",G - Gift,$0.00,-2348,19831,-11%,-$0,,,,,MMM
532,,2017-10-30 17:23:05,2017-10-27,MMM,Fong Ivan K,"SVP, Legal, Gen. Counsel",S - Sale,$233.13,-2348,19831,-11%,"-$547,377",,,,,MMM
533,D,2017-10-30 16:59:49,2017-10-27,MMM,Gangestad Nicholas C,"SVP, CFO",M - OptEx,$54.11,4004,21801,+22%,"+$216,656",,,,,MMM
534,D,2017-10-30 16:59:49,2017-10-27,MMM,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,$233.84,-4004,21801,-16%,"-$936,291",,,,,MMM
535,,2017-10-30 16:46:17,2017-10-27,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$233.14,-6823,195152,-3%,"-$1,590,727",,,,,MMM
536,,2017-10-30 15:58:46,2017-10-27,MMM,Little Frank R Jr.,EVP,S - Sale,$234.47,-1500,7510,-17%,"-$351,708",,,,,MMM
537,D,2017-08-18 10:23:04,2017-08-17,MMM,Hammes Eric D.,"VP, Corp Controller, CAO",M - OptEx,$77.18,712,2466,+41%,"+$54,952",,,,,MMM
538,D,2017-08-18 10:23:04,2017-08-17,MMM,Hammes Eric D.,"VP, Corp Controller, CAO",S - Sale+OE,$206.66,-1428,2466,-37%,"-$295,106",,,,,MMM
539,,2017-08-18 10:09:14,2017-08-17,MMM,Little Frank R Jr.,EVP,S - Sale,$206.03,-2719,9010,-23%,"-$560,200",,,,,MMM
540,,2017-08-16 18:22:09,2017-08-15,MMM,Page Gregory R,Dir,A - Grant,$0.00,78,3365,+2%,+$0,,,,,MMM
541,,2017-08-16 17:59:15,2017-08-15,MMM,Liddy Edward M,Dir,A - Grant,$0.00,180,51735,0%,+$0,,,,,MMM
542,,2017-08-16 17:54:26,2017-08-15,MMM,Kent Ahmet Muhtar,Dir,A - Grant,$0.00,180,9144,+2%,+$0,,,,,MMM
543,,2017-08-16 17:48:10,2017-08-15,MMM,Hood Amy,Dir,A - Grant,$0.00,306,330,>999%,+$0,,,,,MMM
544,,2017-08-16 17:37:47,2017-08-15,MMM,Henkel Herbert L,Dir,A - Grant,$0.00,156,31208,+1%,+$0,,,,,MMM
545,,2017-08-16 17:33:33,2017-08-15,MMM,Eskew Michael L,Dir,A - Grant,$0.00,216,36016,+1%,+$0,,,,,MMM
546,,2017-08-16 17:25:31,2017-08-15,MMM,Coffman Vance D,Dir,A - Grant,$0.00,156,47359,0%,+$0,,,,,MMM
547,,2017-08-14 17:01:44,2017-08-11,MMM,Keel Paul A,SVP,S - Sale,$206.16,-4965,5503,-47%,"-$1,023,585",,,,,MMM
548,D,2017-07-05 11:55:22,2017-06-30,MMM,Hammes Eric D.,"VP, Corp Controller, CAO",F - Tax,$208.19,-668,3182,-17%,"-$139,071",,,,,MMM
549,D,2017-07-05 11:55:22,2017-06-30,MMM,Hammes Eric D.,"VP, Corp Controller, CAO",M - OptEx,$208.19,1384,3182,+77%,"+$288,135",,,,,MMM
550,D,2017-06-05 16:00:09,2017-06-02,MMM,Keel Paul A,SVP,F - Tax,$204.35,-1463,10468,-12%,"-$298,964",,,,,MMM
551,D,2017-06-05 16:00:09,2017-06-02,MMM,Keel Paul A,SVP,M - OptEx,$204.35,3034,10468,+41%,"+$619,998",,,,,MMM
552,D,2017-06-05 15:49:50,2017-06-02,MMM,Little Frank R Jr.,EVP,F - Tax,$204.35,-1800,11729,-13%,"-$367,830",,,,,MMM
553,D,2017-06-05 15:49:50,2017-06-02,MMM,Little Frank R Jr.,EVP,M - OptEx,$204.35,3733,11729,+47%,"+$762,839",,,,,MMM
554,AD,2017-05-19 12:00:02,2017-05-18,MMM,McGrath Marlene Mary,SVP - HR,M - OptEx,$88.52,8933,20907,+75%,"+$790,767",,,,,MMM
555,AD,2017-05-19 12:00:02,2017-05-18,MMM,McGrath Marlene Mary,SVP - HR,S - Sale+OE,$194.88,-8933,20907,-30%,"-$1,740,824",,,,,MMM
556,D,2017-05-19 11:17:59,2017-05-18,MMM,McGrath Marlene Mary,SVP - HR,M - OptEx,$88.52,17866,24007,+291%,"+$1,581,533",,,,,MMM
557,D,2017-05-19 11:17:59,2017-05-18,MMM,McGrath Marlene Mary,SVP - HR,S - Sale+OE,$194.88,-14766,24007,-38%,"-$2,877,626",,,,,MMM
558,D,2017-05-12 10:18:01,2017-05-11,MMM,Bauman James L,EVP,G - Gift,$0.00,-250,14458,-2%,-$0,0.0,,,,MMM
559,D,2017-05-12 10:18:01,2017-05-11,MMM,Bauman James L,EVP,M - OptEx,$77.18,12616,14458,+685%,"+$973,703",0.0,,,,MMM
560,D,2017-05-12 10:18:01,2017-05-11,MMM,Bauman James L,EVP,S - Sale+OE,$195.81,-14616,14458,-50%,"-$2,861,959",0.0,,,,MMM
561,,2017-05-11 15:15:29,2017-05-09,MMM,Brown Thomas K,Dir,A - Grant,$0.00,862,4586,+23%,+$0,0.0,,,,MMM
562,,2017-05-10 17:48:43,2017-05-09,MMM,Woertz Patricia A,Dir,A - Grant,$0.00,862,1738,+98%,+$0,0.0,,,,MMM
563,,2017-05-10 17:42:08,2017-05-09,MMM,Ulrich Robert J,Dir,A - Grant,$0.00,384,23447,+2%,+$0,0.0,,,,MMM
564,,2017-05-10 17:33:56,2017-05-09,MMM,Page Gregory R,Dir,A - Grant,$0.00,950,3279,+41%,+$0,0.0,,,,MMM
565,,2017-05-10 17:28:22,2017-05-09,MMM,Liddy Edward M,Dir,A - Grant,$0.00,1072,51254,+2%,+$0,0.0,,,,MMM
566,,2017-05-10 17:21:49,2017-05-09,MMM,Kent Ahmet Muhtar,Dir,A - Grant,$0.00,1072,8916,+14%,+$0,0.0,,,,MMM
567,,2017-05-10 17:14:55,2017-05-09,MMM,Henkel Herbert L,Dir,A - Grant,$0.00,1039,30873,+3%,+$0,0.0,,,,MMM
568,,2017-05-10 17:04:07,2017-05-09,MMM,Eskew Michael L,Dir,A - Grant,$0.00,1104,35593,+3%,+$0,0.0,,,,MMM
569,,2017-05-10 15:31:21,2017-05-09,MMM,Dillon David B,Dir,A - Grant,$0.00,862,2269,+61%,+$0,-1.0,,,,MMM
570,,2017-05-10 14:41:06,2017-05-09,MMM,Coffman Vance D,Dir,A - Grant,$0.00,1039,46967,+2%,+$0,-1.0,,,,MMM
571,,2017-05-10 14:20:31,2017-05-09,MMM,Barbour Sondra L,Dir,A - Grant,$0.00,862,3294,+35%,+$0,-1.0,,,,MMM
572,D,2017-05-08 13:15:05,2017-05-04,MMM,Price Kimberly F,SVP,M - OptEx,$77.18,3016,6530,+86%,"+$232,775",0.0,-1.0,,,MMM
573,D,2017-05-08 13:15:05,2017-05-04,MMM,Price Kimberly F,SVP,S - Sale+OE,$198.11,-3016,6530,-32%,"-$597,500",0.0,-1.0,,,MMM
574,,2017-05-04 13:18:55,2017-05-03,MMM,Lindekugel Jon T,SVP,S - Sale,$197.22,-1300,2238,-37%,"-$256,388",1.0,-1.0,,,MMM
575,AD,2017-02-22 18:43:10,2017-02-07,MMM,Shin Hak Cheol,EVP,A - Grant,$0.00,8359,62771,+15%,+$0,1.0,0.0,3.0,,MMM
576,AD,2017-02-22 18:43:10,2017-02-07,MMM,Shin Hak Cheol,EVP,F - Tax,$0.00,-4044,62771,-6%,-$0,1.0,0.0,3.0,,MMM
577,AD,2017-02-22 18:40:30,2017-02-07,MMM,Price Kimberly F,SVP,A - Grant,$0.00,1026,6414,+19%,+$0,1.0,0.0,3.0,,MMM
578,AD,2017-02-22 18:40:30,2017-02-07,MMM,Price Kimberly F,SVP,F - Tax,$0.00,-521,6414,-8%,-$0,1.0,0.0,3.0,,MMM
579,AD,2017-02-22 18:37:06,2017-02-07,MMM,McGrath Marlene Mary,SVP - HR,A - Grant,$0.00,6764,20786,+48%,+$0,1.0,0.0,3.0,,MMM
580,AD,2017-02-22 18:37:06,2017-02-07,MMM,McGrath Marlene Mary,SVP - HR,F - Tax,$0.00,-3281,20786,-14%,-$0,1.0,0.0,3.0,,MMM
581,AD,2017-02-22 18:34:40,2017-02-07,MMM,Little Frank R Jr.,EVP,A - Grant,$0.00,8359,9696,+625%,+$0,1.0,0.0,3.0,,MMM
582,AD,2017-02-22 18:34:40,2017-02-07,MMM,Little Frank R Jr.,EVP,F - Tax,$0.00,-4047,9696,-29%,-$0,1.0,0.0,3.0,,MMM
583,AD,2017-02-22 18:31:23,2017-02-07,MMM,Lindekugel Jon T,SVP,A - Grant,$0.00,1662,3425,+94%,+$0,1.0,0.0,3.0,,MMM
584,AD,2017-02-22 18:31:23,2017-02-07,MMM,Lindekugel Jon T,SVP,F - Tax,$0.00,-824,3425,-19%,-$0,1.0,0.0,3.0,,MMM
585,AD,2017-02-22 18:28:03,2017-02-07,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",A - Grant,$0.00,4763,5073,>999%,+$0,1.0,0.0,3.0,,MMM
586,AD,2017-02-22 18:28:03,2017-02-07,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",F - Tax,$0.00,-2318,5073,-31%,-$0,1.0,0.0,3.0,,MMM
587,AD,2017-02-22 18:26:30,2017-02-07,MMM,Keel Paul A,SVP,A - Grant,$0.00,4158,8788,+90%,+$0,1.0,0.0,3.0,,MMM
588,AD,2017-02-22 18:26:30,2017-02-07,MMM,Keel Paul A,SVP,F - Tax,$0.00,-2028,8788,-19%,-$0,1.0,0.0,3.0,,MMM
589,AD,2017-02-22 18:25:11,2017-02-07,MMM,Hammes Eric D.,"VP, Corp Controller, CAO",A - Grant,$0.00,1026,2352,+77%,+$0,1.0,0.0,3.0,,MMM
590,AD,2017-02-22 18:25:11,2017-02-07,MMM,Hammes Eric D.,"VP, Corp Controller, CAO",F - Tax,$0.00,-520,2352,-18%,-$0,1.0,0.0,3.0,,MMM
591,AD,2017-02-22 18:22:32,2017-02-07,MMM,Gangestad Nicholas C,"SVP, CFO",A - Grant,$0.00,10702,22977,+87%,+$0,1.0,0.0,3.0,,MMM
592,AD,2017-02-22 18:22:32,2017-02-07,MMM,Gangestad Nicholas C,"SVP, CFO",F - Tax,$0.00,-5176,22977,-18%,-$0,1.0,0.0,3.0,,MMM
593,AD,2017-02-22 18:20:42,2017-02-07,MMM,Delgado Joaquin,EVP,A - Grant,$0.00,8359,38994,+27%,+$0,1.0,0.0,3.0,,MMM
594,AD,2017-02-22 18:20:42,2017-02-07,MMM,Delgado Joaquin,EVP,F - Tax,$0.00,-4047,38994,-9%,-$0,1.0,0.0,3.0,,MMM
595,AD,2017-02-22 18:18:12,2017-02-07,MMM,Bushman Julie L,SVP,A - Grant,$0.00,8359,27446,+44%,+$0,1.0,0.0,3.0,,MMM
596,AD,2017-02-22 18:18:12,2017-02-07,MMM,Bushman Julie L,SVP,F - Tax,$0.00,-4046,27446,-13%,-$0,1.0,0.0,3.0,,MMM
597,AD,2017-02-22 18:16:18,2017-02-07,MMM,Vale Michael G.,EVP,A - Grant,$0.00,8359,25214,+50%,+$0,1.0,0.0,3.0,,MMM
598,AD,2017-02-22 18:16:18,2017-02-07,MMM,Vale Michael G.,EVP,F - Tax,$0.00,-312,25214,-1%,-$0,1.0,0.0,3.0,,MMM
599,AD,2017-02-22 18:14:23,2017-02-07,MMM,Thulin Inge G,"COB, Pres, CEO",A - Grant,$0.00,47663,199376,+31%,+$0,1.0,0.0,3.0,,MMM
600,AD,2017-02-22 18:14:23,2017-02-07,MMM,Thulin Inge G,"COB, Pres, CEO",F - Tax,$0.00,-2069,199376,-1%,-$0,1.0,0.0,3.0,,MMM
601,AD,2017-02-22 18:12:36,2017-02-07,MMM,Roman Michael F,EVP,A - Grant,$0.00,6752,12476,+118%,+$0,1.0,0.0,3.0,,MMM
602,AD,2017-02-22 18:12:36,2017-02-07,MMM,Roman Michael F,EVP,F - Tax,$0.00,-253,12476,-2%,-$0,1.0,0.0,3.0,,MMM
603,AD,2017-02-22 17:51:05,2017-02-07,MMM,Fong Ivan K,"SVP, Legal, Gen. Counsel",A - Grant,$0.00,7456,24298,+44%,+$0,1.0,0.0,3.0,,MMM
604,AD,2017-02-22 17:51:05,2017-02-07,MMM,Fong Ivan K,"SVP, Legal, Gen. Counsel",F - Tax,$0.00,-279,24298,-1%,-$0,1.0,0.0,3.0,,MMM
605,AD,2017-02-22 17:46:25,2017-02-07,MMM,Bauman James L,EVP,A - Grant,$0.00,5951,16598,+56%,+$0,1.0,0.0,3.0,,MMM
606,AD,2017-02-22 17:46:25,2017-02-07,MMM,Bauman James L,EVP,F - Tax,$0.00,-214,16598,-1%,-$0,1.0,0.0,3.0,,MMM
607,D,2017-02-15 14:27:31,2017-02-14,MMM,Vale Michael G.,EVP,M - OptEx,$77.18,8440,23295,+57%,"+$651,399",1.0,3.0,5.0,,MMM
608,D,2017-02-15 14:27:31,2017-02-14,MMM,Vale Michael G.,EVP,S - Sale+OE,$181.70,-10440,23295,-31%,"-$1,896,953",1.0,3.0,5.0,,MMM
609,D,2017-02-15 14:20:29,2017-02-14,MMM,Delgado Joaquin,EVP,S - Sale+OE,$181.62,-1142,33563,-3%,"-$207,406",1.0,3.0,5.0,,MMM
610,,2017-02-15 14:06:40,2017-02-14,MMM,Delgado Joaquin,EVP,M - OptEx,$77.18,8440,34705,+32%,"+$651,399",1.0,3.0,5.0,,MMM
611,,2017-02-15 14:06:40,2017-02-14,MMM,Delgado Joaquin,EVP,S - Sale,$181.55,-11609,34705,-25%,"-$2,107,569",1.0,3.0,5.0,,MMM
612,D,2017-02-14 15:22:06,2017-02-13,MMM,Keel Paul A,SVP,M - OptEx,$77.18,8440,8776,>999%,"+$651,399",0.0,2.0,6.0,,MMM
613,D,2017-02-14 15:22:06,2017-02-13,MMM,Keel Paul A,SVP,S - Sale+OE,$181.25,-8440,8776,-49%,"-$1,529,705",0.0,2.0,6.0,,MMM
614,D,2017-02-14 15:08:41,2017-02-13,MMM,Gangestad Nicholas C,"SVP, CFO",G - Gift,$0.00,-1500,21459,-7%,-$0,0.0,2.0,6.0,,MMM
615,D,2017-02-14 15:08:41,2017-02-13,MMM,Gangestad Nicholas C,"SVP, CFO",M - OptEx,$77.18,2888,21459,+16%,"+$222,896",0.0,2.0,6.0,,MMM
616,D,2017-02-14 15:08:41,2017-02-13,MMM,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,$181.31,-2888,21459,-12%,"-$523,613",0.0,2.0,6.0,,MMM
617,D,2017-02-14 14:58:22,2017-02-13,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",M - OptEx,$77.18,948,1112,+578%,"+$73,167",0.0,2.0,6.0,,MMM
618,D,2017-02-14 14:58:22,2017-02-13,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,$180.74,-3393,1112,-75%,"-$613,250",0.0,2.0,6.0,,MMM
619,D,2017-02-10 12:41:29,2017-02-09,MMM,Thulin Inge G,"COB, Pres,amp; CEO",S - Sale+OE,$177.61,-7929,198747,-4%,"-$1,408,296",0.0,4.0,8.0,,MMM
620,,2017-02-10 11:24:01,2017-02-09,MMM,Thulin Inge G,"COB, Pres,amp; CEO",S - Sale,$177.48,-28183,206676,-12%,"-$5,001,845",0.0,4.0,8.0,,MMM
621,,2017-02-10 11:03:43,2017-02-09,MMM,Thulin Inge G,"COB, Pres,amp; CEO",M - OptEx,$77.18,50792,234859,+28%,"+$3,920,127",0.0,4.0,8.0,,MMM
622,,2017-02-10 11:03:43,2017-02-09,MMM,Thulin Inge G,"COB, Pres,amp; CEO",S - Sale,$177.30,-14680,234859,-6%,"-$2,602,745",0.0,4.0,8.0,,MMM
623,D,2017-02-10 10:40:37,2017-02-08,MMM,Shin Hak Cheol,EVP,M - OptEx,$77.18,47528,61283,+346%,"+$3,668,211",0.0,4.0,8.0,,MMM
624,D,2017-02-10 10:40:37,2017-02-08,MMM,Shin Hak Cheol,EVP,S - Sale+OE,$176.85,-47528,61283,-44%,"-$8,405,539",0.0,4.0,8.0,,MMM
625,AD,2017-02-09 20:24:19,2017-02-07,MMM,Vale Michael G.,EVP,A - Grant,$0.00,8359,25295,+49%,+$0,0.0,3.0,8.0,,MMM
626,AD,2017-02-09 20:24:19,2017-02-07,MMM,Vale Michael G.,EVP,F - Tax,$0.00,-231,25295,-1%,-$0,0.0,3.0,8.0,,MMM
627,AD,2017-02-09 20:19:05,2017-02-07,MMM,Thulin Inge G,"COB, Pres,amp; CEO",A - Grant,$0.00,47663,200290,+31%,+$0,0.0,3.0,8.0,,MMM
628,AD,2017-02-09 20:19:05,2017-02-07,MMM,Thulin Inge G,"COB, Pres,amp; CEO",F - Tax,$0.00,-1155,200290,-1%,-$0,0.0,3.0,8.0,,MMM
629,AD,2017-02-09 20:11:23,2017-02-07,MMM,Shin Hak Cheol,EVP,A - Grant,$0.00,8359,62751,+15%,+$0,0.0,3.0,8.0,,MMM
630,AD,2017-02-09 20:11:23,2017-02-07,MMM,Shin Hak Cheol,EVP,F - Tax,$0.00,-4064,62751,-6%,-$0,0.0,3.0,8.0,,MMM
631,AD,2017-02-09 20:07:24,2017-02-07,MMM,Roman Michael F,EVP,A - Grant,$0.00,6752,12536,+117%,+$0,0.0,3.0,8.0,,MMM
632,AD,2017-02-09 20:07:24,2017-02-07,MMM,Roman Michael F,EVP,F - Tax,$0.00,-193,12536,-2%,-$0,0.0,3.0,8.0,,MMM
633,AD,2017-02-09 20:03:28,2017-02-07,MMM,Price Kimberly F,SVP,A - Grant,$0.00,1026,6440,+19%,+$0,0.0,3.0,8.0,,MMM
634,AD,2017-02-09 20:03:28,2017-02-07,MMM,Price Kimberly F,SVP,F - Tax,$0.00,-495,6440,-7%,-$0,0.0,3.0,8.0,,MMM
635,AD,2017-02-09 19:58:27,2017-02-07,MMM,McGrath Marlene Mary,SVP - HR,A - Grant,$0.00,6764,20772,+48%,+$0,0.0,3.0,8.0,,MMM
636,AD,2017-02-09 19:58:27,2017-02-07,MMM,McGrath Marlene Mary,SVP - HR,F - Tax,$0.00,-3295,20772,-14%,-$0,0.0,3.0,8.0,,MMM
637,AD,2017-02-09 19:54:53,2017-02-07,MMM,Little Frank R Jr.,EVP,A - Grant,$0.00,8359,9679,+633%,+$0,0.0,3.0,8.0,,MMM
638,AD,2017-02-09 19:54:53,2017-02-07,MMM,Little Frank R Jr.,EVP,F - Tax,$0.00,-4064,9679,-30%,-$0,0.0,3.0,8.0,,MMM
639,AD,2017-02-09 19:51:33,2017-02-07,MMM,Lindekugel Jon T,SVP,A - Grant,$0.00,1662,3413,+95%,+$0,0.0,3.0,8.0,,MMM
640,AD,2017-02-09 19:51:33,2017-02-07,MMM,Lindekugel Jon T,SVP,F - Tax,$0.00,-836,3413,-20%,-$0,0.0,3.0,8.0,,MMM
641,AD,2017-02-09 19:47:31,2017-02-07,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",A - Grant,$0.00,4763,5060,>999%,+$0,0.0,3.0,8.0,,MMM
642,AD,2017-02-09 19:47:31,2017-02-07,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",F - Tax,$0.00,-2331,5060,-32%,-$0,0.0,3.0,8.0,,MMM
643,AD,2017-02-09 19:43:07,2017-02-07,MMM,Keel Paul A,SVP,A - Grant,$0.00,4158,8776,+90%,+$0,0.0,3.0,8.0,,MMM
644,AD,2017-02-09 19:43:07,2017-02-07,MMM,Keel Paul A,SVP,F - Tax,$0.00,-2040,8776,-19%,-$0,0.0,3.0,8.0,,MMM
645,AD,2017-02-09 19:38:38,2017-02-07,MMM,Gangestad Nicholas C,"SVP, CFO",A - Grant,$0.00,10702,22959,+87%,+$0,0.0,3.0,8.0,,MMM
646,AD,2017-02-09 19:38:38,2017-02-07,MMM,Gangestad Nicholas C,"SVP, CFO",F - Tax,$0.00,-5194,22959,-18%,-$0,0.0,3.0,8.0,,MMM
647,AD,2017-02-09 19:30:48,2017-02-07,MMM,Fong Ivan K,"SVP, Legal, Gen. Counsel",A - Grant,$0.00,7456,24367,+44%,+$0,0.0,3.0,8.0,,MMM
648,AD,2017-02-09 19:30:48,2017-02-07,MMM,Fong Ivan K,"SVP, Legal, Gen. Counsel",F - Tax,$0.00,-210,24367,-1%,-$0,0.0,3.0,8.0,,MMM
649,AD,2017-02-09 19:24:58,2017-02-07,MMM,Delgado Joaquin,EVP,A - Grant,$0.00,8359,38977,+27%,+$0,0.0,3.0,8.0,,MMM
650,AD,2017-02-09 19:24:58,2017-02-07,MMM,Delgado Joaquin,EVP,F - Tax,$0.00,-4064,38977,-9%,-$0,0.0,3.0,8.0,,MMM
651,AD,2017-02-09 19:19:58,2017-02-07,MMM,Bushman Julie L,SVP,A - Grant,$0.00,8359,27428,+44%,+$0,0.0,3.0,8.0,,MMM
652,AD,2017-02-09 19:19:58,2017-02-07,MMM,Bushman Julie L,SVP,F - Tax,$0.00,-4064,27428,-13%,-$0,0.0,3.0,8.0,,MMM
653,AD,2017-02-09 19:14:54,2017-02-07,MMM,Bauman James L,EVP,A - Grant,$0.00,5951,16637,+56%,+$0,0.0,3.0,8.0,,MMM
654,AD,2017-02-09 19:14:54,2017-02-07,MMM,Bauman James L,EVP,F - Tax,$0.00,-174,16637,-1%,-$0,0.0,3.0,8.0,,MMM
655,D,2017-02-09 16:24:01,2017-02-07,MMM,Vale Michael G.,EVP,A - Grant,$0.00,8359,17167,+95%,+$0,0.0,3.0,8.0,,MMM
656,D,2017-02-09 16:24:01,2017-02-07,MMM,Vale Michael G.,EVP,F - Tax,$0.00,-231,17167,-1%,-$0,0.0,3.0,8.0,,MMM
657,D,2017-02-09 16:19:51,2017-02-07,MMM,Thulin Inge G,"COB, Pres,amp; CEO",A - Grant,$0.00,47663,153781,+45%,+$0,0.0,3.0,8.0,,MMM
658,D,2017-02-09 16:19:51,2017-02-07,MMM,Thulin Inge G,"COB, Pres,amp; CEO",F - Tax,$0.00,-1155,153781,-1%,-$0,0.0,3.0,8.0,,MMM
659,D,2017-02-09 16:12:01,2017-02-07,MMM,Shin Hak Cheol,EVP,A - Grant,$0.00,8359,58457,+17%,+$0,0.0,3.0,8.0,,MMM
660,D,2017-02-09 16:12:01,2017-02-07,MMM,Shin Hak Cheol,EVP,F - Tax,$0.00,-4064,58457,-7%,-$0,0.0,3.0,8.0,,MMM
661,D,2017-02-09 16:09:55,2017-02-07,MMM,Roman Michael F,EVP,A - Grant,$0.00,6752,5977,-871%,+$0,0.0,3.0,8.0,,MMM
662,D,2017-02-09 16:09:55,2017-02-07,MMM,Roman Michael F,EVP,F - Tax,$0.00,-193,5977,-3%,-$0,0.0,3.0,8.0,,MMM
663,D,2017-02-09 16:06:45,2017-02-07,MMM,Price Kimberly F,SVP,A - Grant,$0.00,1026,5909,+21%,+$0,0.0,3.0,8.0,,MMM
664,D,2017-02-09 16:06:45,2017-02-07,MMM,Price Kimberly F,SVP,F - Tax,$0.00,-495,5909,-8%,-$0,0.0,3.0,8.0,,MMM
665,D,2017-02-09 16:02:49,2017-02-07,MMM,McGrath Marlene Mary,SVP - HR,A - Grant,$0.00,6764,17303,+64%,+$0,0.0,3.0,8.0,,MMM
