,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
157,D,2013-03-05 12:34:01,2013-03-01,FCS,Thompson Mark,"CEO, Dir",F - Tax,$14.00,-65226,421927,-13%,"-$913,164",3,4.0,-5.0,-12.0,FCS
158,D,2013-03-05 12:34:01,2013-03-01,FCS,Thompson Mark,"CEO, Dir",M - OptEx,$0.00,124999,421927,+42%,+$0,3,4.0,-5.0,-12.0,FCS
159,D,2013-03-05 12:33:15,2013-03-01,FCS,Sawyer Robin A,VP,F - Tax,$14.00,-1890,22230,-8%,"-$26,460",3,4.0,-5.0,-12.0,FCS
160,D,2013-03-05 12:33:15,2013-03-01,FCS,Sawyer Robin A,VP,M - OptEx,$0.00,5999,22230,+37%,+$0,3,4.0,-5.0,-12.0,FCS
161,D,2013-03-05 12:32:42,2013-03-01,FCS,London Kevin B,SVP,F - Tax,$14.00,-6471,39428,-14%,"-$90,594",3,4.0,-5.0,-12.0,FCS
162,D,2013-03-05 12:32:42,2013-03-01,FCS,London Kevin B,SVP,M - OptEx,$0.00,19999,39428,+103%,+$0,3,4.0,-5.0,-12.0,FCS
163,D,2013-03-05 12:32:16,2013-03-01,FCS,Frey Mark S,EVP,F - Tax,$14.00,-11575,67599,-15%,"-$162,050",3,4.0,-5.0,-12.0,FCS
164,D,2013-03-05 12:32:16,2013-03-01,FCS,Frey Mark S,EVP,M - OptEx,$0.00,29999,67599,+80%,+$0,3,4.0,-5.0,-12.0,FCS
165,D,2013-03-05 12:31:46,2013-03-01,FCS,Delva Paul D,SVP,F - Tax,$14.00,-6471,75565,-8%,"-$90,594",3,4.0,-5.0,-12.0,FCS
166,D,2013-03-05 12:31:46,2013-03-01,FCS,Delva Paul D,SVP,M - OptEx,$0.00,19999,75565,+36%,+$0,3,4.0,-5.0,-12.0,FCS
167,D,2013-03-05 12:30:50,2013-03-01,FCS,Chiang Justin,EVP,F - Tax,$14.00,-11575,86835,-12%,"-$162,050",3,4.0,-5.0,-12.0,FCS
168,D,2013-03-05 12:30:50,2013-03-01,FCS,Chiang Justin,EVP,M - OptEx,$0.00,29999,86835,+53%,+$0,3,4.0,-5.0,-12.0,FCS
169,DM,2013-03-01 11:13:02,2013-02-27,FCS,Thompson Mark,"Pres, CEO",F - Tax,$14.28,-46104,362154,-11%,"-$658,202",-2,1.0,-4.0,-13.0,FCS
170,DM,2013-03-01 11:13:02,2013-02-27,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,108035,362154,+43%,+$0,-2,1.0,-4.0,-13.0,FCS
171,DM,2013-03-01 11:12:27,2013-02-27,FCS,Sawyer Robin A,VP,F - Tax,$14.28,-2068,18121,-10%,"-$29,533",-2,1.0,-4.0,-13.0,FCS
172,DM,2013-03-01 11:12:27,2013-02-27,FCS,Sawyer Robin A,VP,M - OptEx,$0.00,5544,18121,+44%,+$0,-2,1.0,-4.0,-13.0,FCS
173,DM,2013-03-01 11:12:00,2013-02-27,FCS,London Kevin B,SVP,F - Tax,$14.27,-4955,25900,-16%,"-$70,731",-2,1.0,-4.0,-13.0,FCS
174,DM,2013-03-01 11:12:00,2013-02-27,FCS,London Kevin B,SVP,M - OptEx,$0.00,14663,25900,+130%,+$0,-2,1.0,-4.0,-13.0,FCS
175,DM,2013-03-01 11:11:27,2013-02-27,FCS,Frey Mark S,EVP,F - Tax,$14.28,-9731,49175,-17%,"-$138,939",-2,1.0,-4.0,-13.0,FCS
176,DM,2013-03-01 11:11:27,2013-02-27,FCS,Frey Mark S,EVP,M - OptEx,$0.00,24816,49175,+102%,+$0,-2,1.0,-4.0,-13.0,FCS
177,DM,2013-03-01 11:10:59,2013-02-27,FCS,Delva Paul D,SVP,F - Tax,$14.28,-4995,62037,-7%,"-$71,304",-2,1.0,-4.0,-13.0,FCS
178,DM,2013-03-01 11:10:59,2013-02-27,FCS,Delva Paul D,SVP,M - OptEx,$0.00,14813,62037,+31%,+$0,-2,1.0,-4.0,-13.0,FCS
179,DM,2013-03-01 11:10:19,2013-02-27,FCS,Chiang Justin,EVP,F - Tax,$14.28,-9182,68411,-12%,"-$131,083",-2,1.0,-4.0,-13.0,FCS
180,DM,2013-03-01 11:10:19,2013-02-27,FCS,Chiang Justin,EVP,M - OptEx,$0.00,23380,68411,+52%,+$0,-2,1.0,-4.0,-13.0,FCS
181,,2013-02-08 13:48:59,2013-02-07,FCS,London Kevin B,SVP,S - Sale,$14.82,-10000,16192,-38%,"-$148,200",2,5.0,-2.0,-18.0,FCS
182,,2013-01-30 15:53:04,2013-01-28,FCS,Chiang Justin,EVP,S - Sale,$15.29,-21449,54213,-28%,"-$327,955",-1,-1.0,-5.0,-16.0,FCS
183,,2013-01-30 15:51:41,2013-01-28,FCS,Thompson Mark,"CEO, Dir",S - Sale,$15.28,-72000,300223,-19%,"-$1,100,160",-1,-1.0,-5.0,-16.0,FCS
184,,2013-01-29 06:34:34,2013-01-25,FCS,Sawyer Robin A,VP,S - Sale,$15.34,-2000,14645,-12%,"-$30,680",-2,-2.0,-7.0,-19.0,FCS
185,,2013-01-29 06:32:25,2013-01-25,FCS,Frey Mark S,EVP,S - Sale,$15.36,-29825,34090,-47%,"-$458,112",-2,-2.0,-7.0,-19.0,FCS
186,DM,2012-12-19 16:42:59,2012-12-11,FCS,Sawyer Robin A,VP,G - Gift,$0.00,16645,33290,-33%,+$0,1,-1.0,4.0,-7.0,FCS
187,D,2012-12-18 14:51:46,2012-12-17,FCS,Kinzer Daniel M.,SVP,F - Tax,$13.93,-917,104292,-1%,"-$12,774",5,2.0,8.0,-2.0,FCS
188,D,2012-12-18 14:51:46,2012-12-15,FCS,Kinzer Daniel M.,SVP,M - OptEx,$0.00,2500,104292,+2%,+$0,5,2.0,8.0,-2.0,FCS
189,D,2012-12-18 14:50:34,2012-12-15,FCS,Chiang Justin,EVP,F - Tax,$13.93,-1167,75662,-2%,"-$16,256",5,2.0,8.0,-2.0,FCS
190,D,2012-12-18 14:50:34,2012-12-15,FCS,Chiang Justin,EVP,M - OptEx,$0.00,2500,75662,+3%,+$0,5,2.0,8.0,-2.0,FCS
191,,2012-10-22 13:45:52,2012-10-19,FCS,London Kevin B,SVP,S - Sale,$11.98,-10000,26192,-28%,"-$119,800",-3,0.0,5.0,8.0,FCS
192,,2012-07-30 15:53:46,2012-07-27,FCS,Sawyer Robin A,VP,S - Sale,$13.50,-8000,16644,-32%,"-$108,000",-1,3.0,8.0,8.0,FCS
193,D,2012-07-27 11:04:40,2012-07-26,FCS,Sawyer Robin A,VP,M - OptEx,$11.74,5800,24644,+31%,"+$68,076",4,2.0,13.0,13.0,FCS
194,D,2012-07-27 11:04:40,2012-07-26,FCS,Sawyer Robin A,VP,S - Sale+OE,$13.50,-5800,24644,-19%,"-$78,300",4,2.0,13.0,13.0,FCS
195,,2012-05-31 07:27:02,2012-05-29,FCS,Roub Bryan R,Dir,P - Purchase,$13.70,4000,30000,+15%,"+$54,800",-2,0.0,0.0,0.0,FCS
196,M,2012-05-25 12:15:34,2012-05-16,FCS,Shelly Ronald,Dir,G - Gift,$0.00,-9250,2000,-82%,-$0,2,-6.0,1.0,-3.0,FCS
197,D,2012-05-16 10:51:00,2012-05-15,FCS,Goodwin Robin,EVP,F - Tax,$13.49,-1037,75678,-1%,"-$13,989",0,0.0,-3.0,-9.0,FCS
198,D,2012-05-16 10:51:00,2012-05-15,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,2500,75678,+3%,+$0,0,0.0,-3.0,-9.0,FCS
199,D,2012-05-04 09:48:30,2012-05-02,FCS,Shelly Ronald,Dir,M - OptEx,$0.00,7000,11250,+165%,+$0,-2,-2.0,-9.0,-11.0,FCS
200,D,2012-05-04 09:48:02,2012-05-02,FCS,Roub Bryan R,Dir,M - OptEx,$0.00,7000,26000,+37%,+$0,-2,-2.0,-9.0,-11.0,FCS
201,D,2012-05-04 09:47:36,2012-05-02,FCS,McGarity Kevin J,Dir,M - OptEx,$0.00,7000,27500,+34%,+$0,-2,-2.0,-9.0,-11.0,FCS
202,D,2012-05-04 09:47:08,2012-05-02,FCS,Magnanti Thomas L,Dir,M - OptEx,$0.00,7000,24688,+40%,+$0,-2,-2.0,-9.0,-11.0,FCS
203,D,2012-05-04 09:45:01,2012-05-02,FCS,Carinalli Charles,Dir,M - OptEx,$0.00,7000,52000,+16%,+$0,-2,-2.0,-9.0,-11.0,FCS
204,D,2012-03-05 14:32:26,2012-03-01,FCS,Thompson Mark,"Pres, CEO, Dir",F - Tax,$14.28,-43764,372223,-11%,"-$624,950",-4,-3.0,,,FCS
205,D,2012-03-05 14:32:26,2012-03-01,FCS,Thompson Mark,"Pres, CEO, Dir",M - OptEx,$0.00,93751,372223,+34%,+$0,-4,-3.0,,,FCS
206,D,2012-03-05 14:31:08,2012-03-01,FCS,Sawyer Robin A,VP,F - Tax,$14.28,-1416,24644,-5%,"-$20,220",-4,-3.0,,,FCS
207,D,2012-03-05 14:31:08,2012-03-01,FCS,Sawyer Robin A,VP,M - OptEx,$0.00,4500,24644,+22%,+$0,-4,-3.0,,,FCS
208,D,2012-03-05 14:30:21,2012-03-01,FCS,London Kevin B,SVP,F - Tax,$14.28,-4719,36192,-12%,"-$67,387",-4,-3.0,,,FCS
209,D,2012-03-05 14:30:21,2012-03-01,FCS,London Kevin B,SVP,M - OptEx,$0.00,15001,36192,+71%,+$0,-4,-3.0,,,FCS
210,D,2012-03-05 14:29:33,2012-03-01,FCS,Lam Allan,EVP,M - OptEx,$0.00,22500,133503,+20%,+$0,-4,-3.0,,,FCS
211,D,2012-03-05 14:29:33,2012-03-01,FCS,Lam Allan,EVP,S - Sale+OE,$14.20,-5625,133503,-4%,"-$79,875",-4,-3.0,,,FCS
212,D,2012-03-05 14:28:39,2012-03-01,FCS,Kinzer Daniel M.,SVP,F - Tax,$14.28,-1061,102709,-1%,"-$15,151",-4,-3.0,,,FCS
213,D,2012-03-05 14:28:39,2012-03-01,FCS,Kinzer Daniel M.,SVP,M - OptEx,$0.00,2812,102709,+3%,+$0,-4,-3.0,,,FCS
214,D,2012-03-05 14:27:51,2012-03-01,FCS,Goodwin Robin,EVP,F - Tax,$14.28,-8112,74215,-10%,"-$115,839",-4,-3.0,,,FCS
215,D,2012-03-05 14:27:51,2012-03-01,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,22500,74215,+44%,+$0,-4,-3.0,,,FCS
216,D,2012-03-05 14:27:07,2012-03-01,FCS,Frey Mark S,EVP,F - Tax,$14.28,-10013,63915,-14%,"-$142,986",-4,-3.0,,,FCS
217,D,2012-03-05 14:27:07,2012-03-01,FCS,Frey Mark S,EVP,M - OptEx,$0.00,22500,63915,+54%,+$0,-4,-3.0,,,FCS
218,D,2012-03-05 14:26:21,2012-03-01,FCS,Delva Paul D,SVP,F - Tax,$14.28,-4719,52219,-8%,"-$67,387",-4,-3.0,,,FCS
219,D,2012-03-05 14:26:21,2012-03-01,FCS,Delva Paul D,SVP,M - OptEx,$0.00,15001,52219,+40%,+$0,-4,-3.0,,,FCS
220,D,2012-03-05 14:25:39,2012-03-01,FCS,Chiang Justin,EVP,F - Tax,$14.28,-9513,74329,-11%,"-$135,846",-4,-3.0,,,FCS
221,D,2012-03-05 14:25:39,2012-03-01,FCS,Chiang Justin,EVP,M - OptEx,$0.00,22500,74329,+43%,+$0,-4,-3.0,,,FCS
222,,2012-03-01 15:27:42,2012-02-29,FCS,Lam Allan,EVP,S - Sale,$14.74,-4050,116628,-3%,"-$59,697",-2,-9.0,,,FCS
223,DM,2012-02-29 14:30:54,2012-02-27,FCS,Kinzer Daniel M.,SVP,F - Tax,$14.73,-4167,100958,-4%,"-$61,371",-1,-11.0,,,FCS
224,DM,2012-02-29 14:30:54,2012-02-27,FCS,Kinzer Daniel M.,SVP,M - OptEx,$0.00,11053,100958,+12%,+$0,-1,-11.0,,,FCS
225,DM,2012-02-29 14:28:49,2012-02-27,FCS,Thompson Mark,"Pres, CEO",F - Tax,$14.74,-83987,322236,-21%,"-$1,237,549",-1,-11.0,,,FCS
226,DM,2012-02-29 14:28:49,2012-02-27,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,179913,322236,+126%,+$0,-1,-11.0,,,FCS
227,DM,2012-02-29 14:28:18,2012-02-27,FCS,Sawyer Robin A,VP,F - Tax,$14.73,-3034,21165,-13%,"-$44,701",-1,-11.0,,,FCS
228,DM,2012-02-29 14:28:18,2012-02-27,FCS,Sawyer Robin A,VP,M - OptEx,$0.00,9637,21165,+84%,+$0,-1,-11.0,,,FCS
229,DM,2012-02-29 14:27:49,2012-02-27,FCS,London Kevin B,SVP,F - Tax,$14.74,-6774,25910,-21%,"-$99,849",-1,-11.0,,,FCS
230,DM,2012-02-29 14:27:49,2012-02-27,FCS,London Kevin B,SVP,M - OptEx,$0.00,21526,25910,+491%,+$0,-1,-11.0,,,FCS
231,DM,2012-02-29 14:26:19,2012-02-27,FCS,Lam Allan,EVP,M - OptEx,$0.00,41902,120678,+53%,+$0,-1,-11.0,,,FCS
232,D,2012-02-29 14:26:19,2012-02-28,FCS,Lam Allan,EVP,S - Sale+OE,$14.67,-6426,120678,-5%,"-$94,269",-1,-11.0,,,FCS
233,DM,2012-02-29 14:25:14,2012-02-27,FCS,Goodwin Robin,EVP,F - Tax,$14.74,-11368,59827,-16%,"-$167,541",-1,-11.0,,,FCS
234,DM,2012-02-29 14:25:14,2012-02-27,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,36139,59827,+153%,+$0,-1,-11.0,,,FCS
235,DM,2012-02-29 14:24:31,2012-02-27,FCS,Frey Mark S,EVP,F - Tax,$14.74,-15123,51428,-23%,"-$222,855",-1,-11.0,,,FCS
236,DM,2012-02-29 14:24:31,2012-02-27,FCS,Frey Mark S,EVP,M - OptEx,$0.00,40130,51428,+355%,+$0,-1,-11.0,,,FCS
237,DM,2012-02-29 14:24:00,2012-02-27,FCS,Delva Paul D,SVP,F - Tax,$14.74,-6904,41937,-14%,"-$101,763",-1,-11.0,,,FCS
238,DM,2012-02-29 14:24:00,2012-02-27,FCS,Delva Paul D,SVP,M - OptEx,$0.00,21941,41937,+110%,+$0,-1,-11.0,,,FCS
239,DM,2012-02-29 14:23:27,2012-02-27,FCS,Chiang Justin,EVP,F - Tax,$14.74,-13621,61342,-18%,"-$200,745",-1,-11.0,,,FCS
240,DM,2012-02-29 14:23:27,2012-02-27,FCS,Chiang Justin,EVP,M - OptEx,$0.00,36139,61342,+143%,+$0,-1,-11.0,,,FCS
241,,2012-02-24 14:35:30,2012-02-23,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,959,226310,0%,+$0,0,-5.0,,,FCS
242,,2012-02-24 14:35:00,2012-02-23,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,110,35056,0%,+$0,0,-5.0,,,FCS
243,,2012-02-24 14:33:10,2012-02-23,FCS,Frey Mark S,EVP,M - OptEx,$0.00,145,26421,+1%,+$0,0,-5.0,,,FCS
244,,2012-02-24 14:32:28,2012-02-23,FCS,Chiang Justin,EVP,M - OptEx,$0.00,110,38824,0%,+$0,0,-5.0,,,FCS
245,,2012-02-16 07:25:33,2012-02-15,FCS,Frey Mark S,EVP,S - Sale,$15.50,-7500,26276,-22%,"-$116,250",3,-1.0,,,FCS
246,D,2012-02-10 15:37:06,2012-02-08,FCS,Lam Allan,EVP,M - OptEx,$0.00,1450,85202,+2%,+$0,-4,2.0,,,FCS
247,D,2012-02-09 15:32:57,2012-02-08,FCS,Chiang Justin,EVP,F - Tax,$15.17,-560,38714,-1%,"-$8,495",1,-1.0,-11.0,,FCS
248,D,2012-02-09 15:32:57,2012-02-08,FCS,Chiang Justin,EVP,M - OptEx,$0.00,1100,38714,+3%,+$0,1,-1.0,-11.0,,FCS
249,D,2012-02-09 15:32:28,2012-02-08,FCS,Delva Paul D,SVP,F - Tax,$15.17,-197,26900,-1%,"-$2,988",1,-1.0,-11.0,,FCS
250,D,2012-02-09 15:32:28,2012-02-08,FCS,Delva Paul D,SVP,M - OptEx,$0.00,550,26900,+2%,+$0,1,-1.0,-11.0,,FCS
251,D,2012-02-09 15:32:01,2012-02-08,FCS,Frey Mark S,EVP,F - Tax,$15.17,-738,33776,-2%,"-$11,195",1,-1.0,-11.0,,FCS
252,D,2012-02-09 15:32:01,2012-02-08,FCS,Frey Mark S,EVP,M - OptEx,$0.00,1450,33776,+4%,+$0,1,-1.0,-11.0,,FCS
253,DM,2012-02-09 15:32:01,2012-02-07,FCS,Frey Mark S,EVP,S - Sale+OE,$14.93,-32492,33776,-49%,"-$485,180",1,-1.0,-11.0,,FCS
254,D,2012-02-09 15:31:30,2012-02-08,FCS,Goodwin Robin,EVP,F - Tax,$15.17,-503,34946,-1%,"-$7,631",1,-1.0,-11.0,,FCS
255,D,2012-02-09 15:31:30,2012-02-08,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,1100,34946,+3%,+$0,1,-1.0,-11.0,,FCS
256,D,2012-02-09 15:30:26,2012-02-08,FCS,Kinzer Daniel M.,SVP,F - Tax,$15.17,-123,94072,0%,"-$1,866",1,-1.0,-11.0,,FCS
257,D,2012-02-09 15:30:26,2012-02-08,FCS,Kinzer Daniel M.,SVP,M - OptEx,$0.00,300,94072,0%,+$0,1,-1.0,-11.0,,FCS
258,D,2012-02-09 15:29:45,2012-02-08,FCS,London Kevin B,SVP,F - Tax,$15.17,-197,11158,-2%,"-$2,988",1,-1.0,-11.0,,FCS
259,D,2012-02-09 15:29:45,2012-02-08,FCS,London Kevin B,SVP,M - OptEx,$0.00,550,11158,+5%,+$0,1,-1.0,-11.0,,FCS
260,D,2012-02-09 15:29:13,2012-02-08,FCS,Sawyer Robin A,VP,F - Tax,$15.17,-114,14562,-1%,"-$1,729",1,-1.0,-11.0,,FCS
261,D,2012-02-09 15:29:13,2012-02-08,FCS,Sawyer Robin A,VP,M - OptEx,$0.00,319,14562,+2%,+$0,1,-1.0,-11.0,,FCS
262,D,2012-02-09 15:28:28,2012-02-08,FCS,Thompson Mark,"Pres, CEO",F - Tax,$15.17,-4545,225351,-2%,"-$68,948",1,-1.0,-11.0,,FCS
263,D,2012-02-09 15:28:28,2012-02-08,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,9585,225351,+4%,+$0,1,-1.0,-11.0,,FCS
264,D,2012-02-09 15:28:28,2012-02-07,FCS,Thompson Mark,"Pres, CEO",S - Sale+OE,$14.94,-78000,225351,-26%,"-$1,165,320",1,-1.0,-11.0,,FCS
265,D,2011-12-19 10:40:14,2011-12-15,FCS,Kinzer Daniel M.,SVP,F - Tax,$11.59,-917,93895,-1%,"-$10,628",-3,4.0,20.0,,FCS
266,D,2011-12-19 10:40:14,2011-12-15,FCS,Kinzer Daniel M.,SVP,M - OptEx,$0.00,2500,93895,+3%,+$0,-3,4.0,20.0,,FCS
267,D,2011-12-19 10:34:31,2011-12-15,FCS,Chiang Justin,EVP,F - Tax,$11.59,-1167,38174,-3%,"-$13,526",-3,4.0,20.0,,FCS
268,D,2011-12-19 10:34:31,2011-12-15,FCS,Chiang Justin,EVP,M - OptEx,$0.00,2500,38174,+7%,+$0,-3,4.0,20.0,,FCS
269,D,2011-10-18 10:11:45,2011-10-18,FCS,Chiang Justin,EVP,F - Tax,$12.71,-1167,36841,-3%,"-$14,833",4,10.0,13.0,,FCS
270,D,2011-10-18 10:11:45,2011-10-15,FCS,Chiang Justin,EVP,M - OptEx,$0.00,2500,36841,+7%,+$0,4,10.0,13.0,,FCS
271,,2011-07-28 10:02:18,2011-07-26,FCS,London Kevin B,SVP,G - Gift,$0.00,-1000,10805,-8%,-$0,-1,-6.0,-21.0,-7.0,FCS
272,D,2011-07-19 13:02:40,2011-07-15,FCS,Lam Allan,EVP,M - OptEx,$0.00,2500,83752,+3%,+$0,4,2.0,-16.0,-20.0,FCS
273,D,2011-07-19 13:02:40,2011-07-18,FCS,Lam Allan,EVP,S - Sale+OE,$16.40,-625,83752,-1%,"-$10,250",4,2.0,-16.0,-20.0,FCS
274,M,2011-06-13 14:08:17,2011-05-24,FCS,Shelly Ronald,Dir,G - Gift,$0.00,-9750,4250,-70%,-$0,-8,-5.0,-5.0,-24.0,FCS
275,D,2011-05-17 10:21:00,2011-05-16,FCS,Goodwin Robin,EVP,F - Tax,$19.15,-1037,34349,-3%,"-$19,859",-2,-4.0,-19.0,-24.0,FCS
276,D,2011-05-17 10:21:00,2011-05-15,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,2500,34349,+8%,+$0,-2,-4.0,-19.0,-24.0,FCS
277,,2011-05-13 09:55:28,2011-05-12,FCS,Chiang Justin,EVP,S - Sale,$20.48,-8300,35508,-19%,"-$169,984",-3,-6.0,-25.0,-33.0,FCS
278,,2011-05-09 08:55:43,2011-05-06,FCS,Chiang Justin,EVP,S - Sale,$19.96,-6700,57208,-10%,"-$133,732",1,0.0,-14.0,-25.0,FCS
279,D,2011-05-09 08:14:35,2011-05-05,FCS,Roub Bryan R,Dir,M - OptEx,$0.00,7000,19000,+58%,+$0,1,0.0,-14.0,-25.0,FCS
280,D,2011-05-05 09:18:44,2011-05-03,FCS,Shelly Ronald,Dir,M - OptEx,$0.00,7000,14000,+100%,+$0,-1,0.0,-14.0,-28.0,FCS
281,D,2011-05-05 09:18:02,2011-05-03,FCS,McGarity Kevin J,Dir,M - OptEx,$0.00,7000,20500,+52%,+$0,-1,0.0,-14.0,-28.0,FCS
282,D,2011-05-05 09:17:38,2011-05-03,FCS,Magnanti Thomas L,Dir,M - OptEx,$0.00,7000,17688,+65%,+$0,-1,0.0,-14.0,-28.0,FCS
283,D,2011-05-05 09:16:50,2011-05-03,FCS,Carinalli Charles,Dir,M - OptEx,$0.00,7000,45000,+18%,+$0,-1,0.0,-14.0,-28.0,FCS
284,D,2011-05-04 13:08:48,2011-05-02,FCS,Roub Bryan R,Dir,M - OptEx,$0.00,7000,12000,+140%,+$0,0,1.0,-12.0,-25.0,FCS
285,D,2011-05-02 12:39:47,2011-04-28,FCS,Conrad Robert J,EVP,M - OptEx,$15.86,43050,56282,+325%,"+$682,641",-2,-5.0,-14.0,-27.0,FCS
286,D,2011-05-02 12:39:47,2011-04-28,FCS,Conrad Robert J,EVP,S - Sale+OE,$20.58,-43050,56282,-43%,"-$885,969",-2,-5.0,-14.0,-27.0,FCS
287,D,2011-04-28 08:38:20,2011-04-26,FCS,Sawyer Robin A,VP,M - OptEx,$15.55,750,14357,+6%,"+$11,663",-1,-4.0,-14.0,-33.0,FCS
288,D,2011-04-28 08:38:20,2011-04-26,FCS,Sawyer Robin A,VP,S - Sale+OE,$20.15,-2750,14357,-16%,"-$55,413",-1,-4.0,-14.0,-33.0,FCS
289,,2011-04-28 08:36:38,2011-04-26,FCS,Delva Paul D,SVP,S - Sale,$19.96,-13640,26547,-34%,"-$272,254",-1,-4.0,-14.0,-33.0,FCS
290,,2011-04-26 15:39:43,2011-04-21,FCS,Goodwin Robin,EVP,S - Sale,$19.73,-30000,32886,-48%,"-$591,900",2,3.0,-12.0,-33.0,FCS
291,,2011-04-21 16:18:07,2011-04-20,FCS,Chiang Justin,EVP,S - Sale,$19.09,-15000,50508,-23%,"-$286,350",1,4.0,-4.0,-35.0,FCS
292,,2011-04-21 11:37:26,2011-04-19,FCS,Lam Allan,EVP,S - Sale,$18.01,-10000,81877,-11%,"-$180,100",2,6.0,-2.0,-33.0,FCS
293,,2011-04-18 14:07:33,2011-04-15,FCS,London Kevin B,SVP,S - Sale,$18.17,-18000,11805,-60%,"-$327,060",-2,9.0,2.0,-29.0,FCS
294,,2011-03-22 08:36:33,2011-03-18,FCS,Thompson Mark,"Pres, CEO",G - Gift,$0.00,-596622,298311,-200%,-$0,-2,0.0,1.0,-23.0,FCS
295,M,2011-03-03 10:06:54,2011-03-01,FCS,Lam Allan,EVP,S - Sale,$17.70,-8300,91887,-8%,"-$146,921",2,-6.0,-1.0,-27.0,FCS
296,,2011-03-02 14:31:06,2011-03-01,FCS,Thompson Mark,"Pres, CEO",F - Tax,$17.79,-43764,298311,-13%,"-$778,562",4,2.0,2.0,-25.0,FCS
297,,2011-03-02 14:30:17,2011-03-01,FCS,Sawyer Robin A,VP,F - Tax,$17.79,-1417,16357,-8%,"-$25,208",4,2.0,2.0,-25.0,FCS
298,,2011-03-02 14:29:45,2011-03-01,FCS,London Kevin B,SVP,F - Tax,$17.79,-4719,29805,-14%,"-$83,951",4,2.0,2.0,-25.0,FCS
299,,2011-03-02 14:29:20,2011-03-01,FCS,Goodwin Robin,EVP,F - Tax,$17.79,-7078,62886,-10%,"-$125,918",4,2.0,2.0,-25.0,FCS
300,,2011-03-02 14:28:55,2011-03-01,FCS,Frey Mark S,EVP,F - Tax,$17.79,-8254,65556,-11%,"-$146,839",4,2.0,2.0,-25.0,FCS
301,,2011-03-02 14:28:32,2011-03-01,FCS,Delva Paul D,SVP,F - Tax,$17.79,-4719,40187,-11%,"-$83,951",4,2.0,2.0,-25.0,FCS
302,,2011-03-02 14:26:22,2011-03-01,FCS,Conrad Robert J,EVP,F - Tax,$17.79,-7078,56282,-11%,"-$125,918",4,2.0,2.0,-25.0,FCS
303,,2011-03-02 14:26:00,2011-03-01,FCS,Chiang Justin,EVP,F - Tax,$17.79,-8254,65508,-11%,"-$146,839",4,2.0,2.0,-25.0,FCS
304,,2011-03-02 14:25:31,2011-03-01,FCS,Chandler Daniel A,SVP,F - Tax,$17.79,-1653,26171,-6%,"-$29,407",4,2.0,2.0,-25.0,FCS
305,D,2011-03-01 15:17:50,2011-02-28,FCS,Thompson Mark,"Pres, CEO",F - Tax,$17.61,-48526,342075,-12%,"-$854,543",1,2.0,4.0,-28.0,FCS
306,DM,2011-03-01 15:17:50,2011-02-27,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,206164,342075,+152%,+$0,1,2.0,4.0,-28.0,FCS
307,D,2011-03-01 15:17:18,2011-02-28,FCS,Sawyer Robin A,VP,F - Tax,$17.61,-2182,17774,-11%,"-$38,425",1,2.0,4.0,-28.0,FCS
308,DM,2011-03-01 15:17:18,2011-02-27,FCS,Sawyer Robin A,VP,M - OptEx,$0.00,10900,17774,+159%,+$0,1,2.0,4.0,-28.0,FCS
309,D,2011-03-01 15:16:18,2011-02-28,FCS,London Kevin B,SVP,F - Tax,$17.61,-3376,34524,-9%,"-$59,451",1,2.0,4.0,-28.0,FCS
310,DM,2011-03-01 15:16:18,2011-02-27,FCS,London Kevin B,SVP,M - OptEx,$0.00,25727,34524,+292%,+$0,1,2.0,4.0,-28.0,FCS
311,DM,2011-03-01 15:15:41,2011-02-27,FCS,Lam Allan,EVP,M - OptEx,$0.00,48204,100177,+93%,+$0,1,2.0,4.0,-28.0,FCS
312,D,2011-03-01 15:15:18,2011-02-28,FCS,Goodwin Robin,EVP,F - Tax,$17.61,-6274,69964,-8%,"-$110,485",1,2.0,4.0,-28.0,FCS
313,DM,2011-03-01 15:15:18,2011-02-27,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,42443,69964,+154%,+$0,1,2.0,4.0,-28.0,FCS
314,D,2011-03-01 15:14:52,2011-02-28,FCS,Frey Mark S,EVP,F - Tax,$17.61,-8828,73810,-11%,"-$155,461",1,2.0,4.0,-28.0,FCS
315,DM,2011-03-01 15:14:52,2011-02-27,FCS,Frey Mark S,EVP,M - OptEx,$0.00,46432,73810,+170%,+$0,1,2.0,4.0,-28.0,FCS
316,D,2011-03-01 15:14:27,2011-02-28,FCS,Delva Paul D,SVP,F - Tax,$17.61,-3506,44906,-7%,"-$61,741",1,2.0,4.0,-28.0,FCS
