,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
155,D,2020-08-26 19:51:25,2020-08-21,PINS,Flores Christine,GC,S - Sale+OE,$34.20,-19364,294872,-6%,"-$662,262",,,,,PINS
156,,2020-08-19 20:43:07,2020-08-17,PINS,Jordan Jeffrey D,Dir,S - Sale,$34.65,-18594,451576,-4%,"-$644,338",,,,,PINS
157,D,2020-08-19 20:42:03,2020-08-17,PINS,Flores Christine,GC,S - Sale+OE,$34.81,-36480,294872,-11%,"-$1,269,879",,,,,PINS
158,D,2020-08-14 21:44:41,2020-08-12,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$34.72,-433108,0,-100%,"-$15,036,495",,,,,PINS
159,DM,2020-08-13 21:13:42,2020-08-11,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$35.16,-247313,0,-100%,"-$8,695,302",,,,,PINS
160,D,2020-08-12 19:39:36,2020-08-10,PINS,Flores Christine,GC,S - Sale+OE,$35.82,-36700,294872,-11%,"-$1,314,670",,,,,PINS
161,DM,2020-08-06 21:56:00,2020-08-04,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$35.40,-251799,0,-100%,"-$8,913,047",,,,,PINS
162,M,2020-08-06 19:30:49,2020-08-04,PINS,Levine Jeremy S.,Dir,S - Sale,$34.65,-375000,2020495,-16%,"-$12,994,312",,,,,PINS
163,D,2020-08-04 20:22:59,2020-07-31,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$32.95,-39024,76123,-34%,"-$1,285,905",,,,,PINS
164,D,2020-07-31 21:14:55,2020-07-29,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$24.98,-62500,0,-100%,"-$1,561,250",,,,,PINS
165,D,2020-07-23 21:26:21,2020-07-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$25.76,-58559,0,-100%,"-$1,508,609",,,,,PINS
166,D,2020-07-23 21:25:02,2020-07-21,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$25.85,-61962,0,-100%,"-$1,602,015",,,,,PINS
167,D,2020-07-22 21:38:55,2020-07-20,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$24.99,-62500,0,-100%,"-$1,561,656",,,,,PINS
168,D,2020-07-15 21:59:20,2020-07-13,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$26.93,-62500,0,-100%,"-$1,683,369",,,,,PINS
169,D,2020-07-08 21:44:04,2020-07-06,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$24.98,-62500,0,-100%,"-$1,561,250",,,,,PINS
170,D,2020-07-07 21:43:12,2020-07-02,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$24.01,-2531,78075,-3%,"-$60,759",,,,,PINS
171,D,2020-07-01 18:33:05,2020-06-29,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$21.20,-2531,78075,-3%,"-$53,657",,,,,PINS
172,AD,2020-06-30 21:04:34,2020-06-19,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$24.00,-2586,80129,-3%,"-$62,064",,,,,PINS
173,D,2020-06-24 19:04:25,2020-06-22,PINS,Flores Christine,GC,S - Sale+OE,$23.81,-7484,294872,-2%,"-$178,213",,,,,PINS
174,D,2020-06-24 19:02:56,2020-06-22,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$23.89,-25770,705783,-4%,"-$615,522",,,,,PINS
175,D,2020-06-24 19:01:25,2020-06-22,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$23.85,-10650,78075,-12%,"-$254,008",,,,,PINS
176,D,2020-06-23 18:44:54,2020-06-19,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$24.00,-2309,80129,-3%,"-$55,416",,,,,PINS
177,DM,2020-06-11 21:46:29,2020-06-09,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$21.72,-199500,0,-100%,"-$4,333,902",,,,,PINS
178,DM,2020-06-11 19:29:54,2020-06-09,PINS,Flores Christine,GC,S - Sale+OE,$22.15,-12500,294872,-4%,"-$276,911",,,,,PINS
179,DM,2020-06-04 21:06:07,2020-06-02,PINS,Flores Christine,GC,S - Sale+OE,$20.60,-27514,294872,-9%,"-$566,766",,,,,PINS
180,D,2020-06-04 21:04:23,2020-06-03,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$21.01,-2309,80129,-3%,"-$48,513",,,,,PINS
181,DM,2020-06-04 21:02:36,2020-06-02,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$21.05,-199500,0,-100%,"-$4,200,452",,,,,PINS
182,D,2020-06-02 18:38:30,2020-05-29,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$19.82,-55000,716630,-7%,"-$1,090,238",,,,,PINS
183,D,2020-05-26 20:31:22,2020-05-21,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$18.60,-1448,80129,-2%,"-$26,938",,,,,PINS
184,D,2020-05-26 20:29:47,2020-05-21,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$18.59,-36233,726345,-5%,"-$673,416",,,,,PINS
185,D,2020-05-26 20:28:22,2020-05-21,PINS,Flores Christine,GC,S - Sale+OE,$18.59,-19510,294872,-6%,"-$362,613",,,,,PINS
186,DM,2020-05-20 21:13:28,2020-05-19,PINS,Flores Christine,GC,S - Sale+OE,$19.14,-22486,294872,-7%,"-$430,286",,,,,PINS
187,D,2020-05-08 16:24:23,2020-02-04,PINS,Sciarra Paul Cahill,10%,S - Sale+OE,$22.65,-800000,0,-100%,"-$18,120,080",,,,,PINS
188,D,2020-05-07 21:10:59,2020-05-05,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$21.43,-66500,0,-100%,"-$1,424,915",,,,,PINS
189,DM,2020-03-05 19:34:04,2020-03-03,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$19.50,-170760,0,-100%,"-$3,330,571",,,,,PINS
190,DM,2020-03-05 19:32:47,2020-03-03,PINS,Flores Christine,GC,S - Sale+OE,$19.57,-12500,0,-100%,"-$244,625",,,,,PINS
191,DM,2020-03-02 18:40:16,2020-02-27,PINS,Flores Christine,GC,S - Sale+OE,$19.83,-12500,0,-100%,"-$247,844",,,,,PINS
192,D,2020-03-02 18:39:16,2020-02-28,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$19.32,-55000,21729,-72%,"-$1,062,611",,,,,PINS
193,DM,2020-02-20 19:29:28,2020-02-18,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$23.36,-199500,0,-100%,"-$4,661,278",,,,,PINS
194,DM,2020-02-20 19:25:11,2020-02-18,PINS,Flores Christine,GC,S - Sale+OE,$23.18,-50000,0,-100%,"-$1,158,885",,,,,PINS
195,DM,2020-02-13 19:43:47,2020-02-11,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$24.07,-199500,0,-100%,"-$4,801,852",,,,,PINS
196,D,2020-02-12 19:20:31,2020-02-10,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$24.98,-62500,0,-100%,"-$1,561,250",,,,,PINS
197,D,2020-02-12 19:18:36,2020-02-10,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$24.26,-28782,0,-100%,"-$698,194",,,,,PINS
198,M,2019-12-12 18:13:06,2019-12-10,PINS,Morgenfeld Todd R,CFO,S - Sale,$17.99,-131666,31082,-81%,"-$2,368,230",,,,,PINS
199,DM,2019-11-27 18:35:35,2019-11-26,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$19.25,-131666,162748,-45%,"-$2,534,617",,,,,PINS
200,ADM,2019-11-22 17:51:02,2019-11-19,PINS,Flores Christine,GC,S - Sale+OE,$19.61,-18750,0,-100%,"-$367,685",,,,,PINS
201,DM,2019-11-21 19:42:41,2019-11-19,PINS,Flores Christine,GC,S - Sale+OE,$19.61,-18750,0,-100%,"-$367,685",,,,,PINS
202,DM,2019-11-21 19:38:56,2019-11-19,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$19.51,-199500,0,-100%,"-$3,893,023",,,,,PINS
203,DM,2019-11-14 20:40:15,2019-11-12,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$20.23,-199500,0,-100%,"-$4,035,459",,,,,PINS
204,DM,2019-11-14 20:37:49,2019-11-12,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$20.31,-131666,262355,-33%,"-$2,673,834",,,,,PINS
205,DM,2019-11-14 20:36:29,2019-11-12,PINS,Flores Christine,GC,S - Sale+OE,$20.42,-18750,0,-100%,"-$382,946",,,,,PINS
206,D,2019-04-25 20:47:54,2019-04-23,PINS,Reynolds Fredric G,Dir,P - Purchase,$27.04,40000,49671,+414%,"+$1,081,516",,,,,PINS
