,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,M,2021-12-30 18:00:44,2021-12-28,PARR,Chai Trust Co LLC,10%,S - Sale,$15.76,-53833,11895808,0%,"-$848,512",,,,,PARR
36,M,2021-12-28 18:04:39,2021-12-23,PARR,Chai Trust Co LLC,10%,S - Sale,$15.04,-42041,11949641,0%,"-$632,442",,,,,PARR
37,M,2021-12-23 17:04:30,2021-12-21,PARR,Chai Trust Co LLC,10%,S - Sale,$14.88,-67973,11991682,-1%,"-$1,011,462",,,,,PARR
38,M,2021-12-21 16:15:49,2021-12-17,PARR,Chai Trust Co LLC,10%,S - Sale,$13.79,-71673,12059655,-1%,"-$988,294",,,,,PARR
39,,2021-12-20 11:42:34,2021-12-16,PARR,Pate William,CEO,P - Purchase,$13.46,34500,368301,+10%,"+$464,370",,,,,PARR
40,M,2021-12-17 16:15:12,2021-12-15,PARR,Chai Trust Co LLC,10%,S - Sale,$13.45,-101581,12131328,-1%,"-$1,366,454",,,,,PARR
41,M,2021-12-15 18:59:26,2021-12-13,PARR,Chai Trust Co LLC,10%,S - Sale,$13.62,-65147,12232909,-1%,"-$887,294",,,,,PARR
42,M,2021-12-13 16:15:48,2021-12-09,PARR,Chai Trust Co LLC,10%,S - Sale,$13.83,-62977,12298056,-1%,"-$871,059",,,,,PARR
43,M,2021-12-09 17:08:46,2021-12-07,PARR,Chai Trust Co LLC,10%,S - Sale,$14.59,-20932,12361033,0%,"-$305,338",,,,,PARR
44,M,2021-12-07 17:07:57,2021-12-03,PARR,Chai Trust Co LLC,10%,S - Sale,$13.82,-32306,12381965,0%,"-$446,549",,,,,PARR
45,M,2021-12-03 16:16:26,2021-12-01,PARR,Chai Trust Co LLC,10%,S - Sale,$13.51,-32905,12414271,0%,"-$444,542",,,,,PARR
46,M,2021-12-01 16:15:49,2021-11-29,PARR,Chai Trust Co LLC,10%,S - Sale,$13.36,-34940,12447176,0%,"-$466,699",,,,,PARR
47,,2021-11-29 18:13:20,2021-11-26,PARR,Klein Melvyn N,Dir,P - Purchase,$12.93,10000,57037,+21%,"+$129,300",,,,,PARR
48,,2021-11-23 14:56:57,2021-11-19,PARR,Klein Melvyn N,Dir,P - Purchase,$13.51,10000,47037,+27%,"+$135,100",,,,,PARR
49,M,2021-11-22 16:55:37,2021-11-18,PARR,Chai Trust Co LLC,10%,S - Sale,$13.81,-128076,12482116,-1%,"-$1,768,469",,,,,PARR
50,M,2021-11-18 16:15:24,2021-11-16,PARR,Chai Trust Co LLC,10%,S - Sale,$15.47,-41045,12610192,0%,"-$635,070",,,,,PARR
51,M,2021-11-16 16:15:16,2021-11-12,PARR,Chai Trust Co LLC,10%,S - Sale,$15.81,-57896,12651237,0%,"-$915,596",,,,,PARR
52,,2021-11-09 16:15:47,2021-11-05,PARR,Chai Trust Co LLC,10%,S - Sale,$15.92,-59792,12709133,0%,"-$951,647",,,,,PARR
53,M,2021-11-05 17:46:04,2021-11-03,PARR,Chai Trust Co LLC,10%,S - Sale,$15.73,-147548,12768925,-1%,"-$2,321,615",,,,,PARR
54,M,2021-11-03 20:18:48,2021-11-01,PARR,Chai Trust Co LLC,10%,S - Sale,$15.86,-59940,12916473,0%,"-$950,421",,,,,PARR
55,M,2021-11-01 17:06:00,2021-10-28,PARR,Chai Trust Co LLC,10%,S - Sale,$15.64,-69963,12976413,-1%,"-$1,094,016",,,,,PARR
56,,2021-08-12 17:10:34,2021-08-12,PARR,Israel Joseph,SVP,S - Sale,$16.00,-22000,80062,-22%,"-$352,000",,,,,PARR
57,,2021-06-04 11:40:51,2021-06-02,PARR,Guerra Ivan Daniel,Chief Accounting Officer,S - Sale,$15.24,-5000,23021,-18%,"-$76,210",,,,,PARR
58,,2021-03-04 13:37:50,2021-03-02,PARR,Cooper L Melvin,Dir,S - Sale,$19.04,-1000,33854,-3%,"-$19,040",,,,,PARR
59,,2020-03-19 12:58:17,2020-03-17,PARR,Klein Melvyn N,Dir,P - Purchase,$6.51,10000,53073,+23%,"+$65,100",,,,,PARR
60,,2020-03-19 08:06:32,2020-03-17,PARR,Monteleone William,CFO,P - Purchase,$6.67,13000,239260,+6%,"+$86,710",,,,,PARR
61,,2020-03-19 08:00:07,2020-03-17,PARR,Pate William,CEO,P - Purchase,$6.52,62000,278842,+29%,"+$404,240",,,,,PARR
62,DM,2019-11-19 18:03:18,2019-11-15,PARR,Silberman Robert S,Dir,S - Sale+OE,$25.05,-150000,60000,-71%,"-$3,757,794",,,,,PARR
63,D,2019-11-15 16:36:10,2019-11-14,PARR,Anastasio Curt,Dir,S - Sale+OE,$25.29,-51760,71940,-42%,"-$1,309,010",,,,,PARR
64,D,2019-11-07 13:25:59,2019-11-06,PARR,Israel Joseph,SVP,S - Sale+OE,$24.71,-31389,54080,-37%,"-$775,622",,,,,PARR
65,D,2019-08-12 15:52:46,2019-08-09,PARR,Anastasio Curt,Dir,S - Sale+OE,$21.89,-11868,48700,-20%,"-$259,791",,,,,PARR
66,D,2019-08-12 14:51:12,2019-08-08,PARR,Monteleone William,CFO,S - Sale+OE,$21.55,-80421,212850,-27%,"-$1,733,073",,,,,PARR
67,D,2019-08-09 10:27:43,2019-08-07,PARR,Pate William,CEO,S - Sale+OE,$21.25,-28705,192150,-13%,"-$609,838",,,,,PARR
68,D,2019-08-09 10:20:51,2019-08-07,PARR,Vaughn James Matthew,See Remarks,S - Sale+OE,$21.19,-13672,34300,-28%,"-$289,710",,,,,PARR
69,,2019-05-20 11:45:45,2019-05-16,PARR,Guerra Ivan Daniel,Chief Accounting Officer,S - Sale,$21.23,-1036,17161,-6%,"-$21,994",,,,,PARR
