,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2022-01-18 15:03:07,2022-01-14,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,$28.50,-14000,371299,-4%,"-$399,000",,,,,HAL
22,D,2022-01-11 13:39:28,2022-01-07,HAL,Sharp Jill D.,SVP Internal Assurance Svcs.,F - Tax,$25.21,-1818,81032,-2%,"-$45,836",,,,,HAL
23,D,2022-01-11 13:35:27,2022-01-07,HAL,Richard Mark,Pres - Western Hemisphere,F - Tax,$23.99,-618,283630,0%,"-$14,826",,,,,HAL
24,D,2022-01-11 13:25:15,2022-01-07,HAL,Loeffler Lance,"EVP, CFO",F - Tax,$23.99,-385,159742,0%,"-$9,236",,,,,HAL
25,D,2022-01-07 09:41:36,2022-01-05,HAL,Sharp Jill D.,SVP Internal Assurance Svcs.,F - Tax,$22.87,-1827,82729,-2%,"-$41,783",,,,,HAL
26,D,2022-01-07 09:18:45,2022-01-05,HAL,Richard Mark,Pres - Western Hemisphere,F - Tax,$22.87,-837,284248,0%,"-$19,142",,,,,HAL
27,D,2022-01-07 08:54:43,2022-01-05,HAL,Loeffler Lance,"EVP, CFO",F - Tax,$22.87,-455,160127,0%,"-$10,406",,,,,HAL
28,D,2022-01-05 16:02:31,2022-01-03,HAL,Pope Lawrence J,"EVP Administration, CHRO",A - Grant,$23.99,37629,324080,+13%,"+$902,720",,,,,HAL
29,D,2022-01-05 15:58:54,2022-01-03,HAL,Richard Mark,Pres - Western Hemisphere,A - Grant,$23.99,46977,285085,+20%,"+$1,126,978",,,,,HAL
30,D,2022-01-05 15:55:05,2022-01-03,HAL,McKeon Timothy,"SVP, Treasurer",A - Grant,$23.99,6188,43782,+16%,"+$148,450",,,,,HAL
31,D,2022-01-05 15:51:14,2022-01-03,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",A - Grant,$23.99,46977,385299,+14%,"+$1,126,978",,,,,HAL
32,D,2022-01-05 15:46:59,2022-01-03,HAL,Miller Jeffrey Allen,"Dir, Pres, CEO",A - Grant,$23.99,133089,941261,+16%,"+$3,192,805",,,,,HAL
33,D,2022-01-05 15:43:13,2022-01-03,HAL,Sharp Jill D.,SVP Internal Assurance Svcs.,A - Grant,$23.99,6188,84556,+8%,"+$148,450",,,,,HAL
34,D,2022-01-05 15:38:51,2022-01-03,HAL,Beckwith Van H.,"EVP, Secretary, CLO",A - Grant,$23.99,37629,266185,+16%,"+$902,720",,,,,HAL
35,D,2022-01-05 15:28:46,2022-01-03,HAL,Jones Myrtle L,Senior Vice Pres - Tax,A - Grant,$23.99,6188,79086,+8%,"+$148,450",,,,,HAL
36,D,2022-01-05 15:27:00,2022-01-03,HAL,Loeffler Lance,"EVP, CFO",A - Grant,$23.99,37629,160582,+31%,"+$902,720",,,,,HAL
37,D,2022-01-05 15:23:27,2022-01-03,HAL,Carre Eric,"EVP, Global Business Lines",A - Grant,$23.99,37629,156795,+32%,"+$902,720",,,,,HAL
38,D,2022-01-05 15:08:46,2022-01-03,HAL,Geer Charles Jr.,"SVP, Chief Accounting Officer",A - Grant,$23.99,6188,63738,+11%,"+$148,450",,,,,HAL
39,D,2021-12-23 11:16:17,2021-12-22,HAL,Richard Mark,Pres - Western Hemisphere,F - Tax,$21.80,-2030,238108,-1%,"-$44,254",,,,,HAL
40,D,2021-12-10 15:00:54,2021-12-09,HAL,Carre Eric,"EVP, Global Business Lines",F - Tax,$23.40,-1425,119166,-1%,"-$33,345",,,,,HAL
41,D,2021-12-10 14:59:34,2021-12-09,HAL,Geer Charles Jr.,"SVP, Chief Accounting Officer",F - Tax,$23.40,-147,57550,0%,"-$3,440",,,,,HAL
42,D,2021-12-10 14:57:58,2021-12-09,HAL,Jones Myrtle L,Senior Vice Pres - Tax,F - Tax,$23.40,-147,72898,0%,"-$3,440",,,,,HAL
43,D,2021-12-10 14:56:56,2021-12-09,HAL,McKeon Timothy,"VP, Treasurer",F - Tax,$23.40,-147,37594,0%,"-$3,440",,,,,HAL
44,D,2021-12-10 14:53:47,2021-12-09,HAL,Miller Jeffrey Allen,"Dir, Pres, CEO",F - Tax,$23.40,-3290,808172,0%,"-$76,986",,,,,HAL
45,D,2021-12-10 14:52:34,2021-12-09,HAL,Pope Lawrence J,"EVP Administration, CHRO",F - Tax,$23.40,-1449,286451,-1%,"-$33,907",,,,,HAL
46,D,2021-12-10 14:50:46,2021-12-09,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",F - Tax,$23.40,-1905,338322,-1%,"-$44,577",,,,,HAL
47,D,2021-12-10 10:13:00,2021-12-08,HAL,Miller Jeffrey Allen,"Dir, Pres, CEO",F - Tax,$22.58,-6068,811462,-1%,"-$137,015",,,,,HAL
48,D,2021-12-10 10:05:38,2021-12-08,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",F - Tax,$22.58,-2173,340227,-1%,"-$49,066",,,,,HAL
49,D,2021-12-10 10:02:05,2021-12-08,HAL,Pope Lawrence J,"EVP Administration, CHRO",F - Tax,$22.58,-1622,287900,-1%,"-$36,625",,,,,HAL
50,D,2021-12-10 09:52:08,2021-12-08,HAL,Geer Charles Jr.,"VP, Corporate Controller",F - Tax,$22.58,-171,57697,0%,"-$3,861",,,,,HAL
51,D,2021-12-10 09:49:54,2021-12-08,HAL,Beaty Anne L.,"SVP, Finance",F - Tax,$22.58,-171,72567,0%,"-$3,861",,,,,HAL
52,D,2021-12-10 09:44:05,2021-12-08,HAL,McKeon Timothy,"SVP, Treasurer",F - Tax,$22.58,-171,37741,0%,"-$3,861",,,,,HAL
53,D,2021-12-10 08:57:29,2021-12-08,HAL,Carre Eric,"EVP, Global Business Lines",F - Tax,$22.58,-1630,120591,-1%,"-$36,805",,,,,HAL
54,D,2021-12-10 08:52:57,2021-12-08,HAL,Jones Myrtle L,Senior Vice Pres - Tax,F - Tax,$22.58,-171,73045,0%,"-$3,861",,,,,HAL
55,D,2021-12-09 09:52:11,2021-12-07,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",F - Tax,$22.01,-14718,342400,-4%,"-$323,946",,,,,HAL
56,D,2021-12-09 09:50:27,2021-12-07,HAL,Carre Eric,"EVP, Global Business Lines",F - Tax,$22.01,-11099,122221,-8%,"-$244,292",,,,,HAL
57,D,2021-12-09 09:47:52,2021-12-07,HAL,Jones Myrtle L,Senior Vice Pres - Tax,F - Tax,$22.01,-1267,73216,-2%,"-$27,888",,,,,HAL
58,D,2021-12-09 09:45:52,2021-12-07,HAL,Geer Charles Jr.,"VP, Corporate Controller",F - Tax,$22.01,-1263,57868,-2%,"-$27,799",,,,,HAL
59,D,2021-12-09 09:41:41,2021-12-07,HAL,Beckwith Van H.,"EVP, Secretary, CLO",F - Tax,$22.02,-3556,228556,-2%,"-$78,303",,,,,HAL
60,D,2021-12-09 09:36:39,2021-12-07,HAL,Beaty Anne L.,"SVP, Finance",F - Tax,$22.01,-1267,72738,-2%,"-$27,888",,,,,HAL
61,D,2021-12-09 09:35:20,2021-12-07,HAL,Pope Lawrence J,"EVP Administration, CHRO",F - Tax,$22.01,-11445,289522,-4%,"-$251,907",,,,,HAL
62,D,2021-12-09 09:31:48,2021-12-07,HAL,Miller Jeffrey Allen,"Dir, Pres, CEO",F - Tax,$22.01,-41959,817530,-5%,"-$923,517",,,,,HAL
63,D,2021-12-09 09:25:46,2021-12-07,HAL,Richard Mark,Pres - Western Hemisphere,F - Tax,$22.01,-11523,239908,-5%,"-$253,654",,,,,HAL
64,D,2021-12-09 09:23:51,2021-12-07,HAL,McKeon Timothy,"SVP, Treasurer",F - Tax,$22.01,-1248,37912,-3%,"-$27,469",,,,,HAL
65,D,2021-12-09 09:22:43,2021-12-07,HAL,Loeffler Lance,"EVP, CFO",F - Tax,$22.01,-7107,122953,-5%,"-$156,427",,,,,HAL
66,D,2021-12-03 16:47:16,2021-12-02,HAL,Gerber Murry,Dir,M - OptEx,$0.00,12319,551911,+2%,+$0,,,,,HAL
67,D,2021-12-03 16:43:48,2021-12-02,HAL,Banks Margaret Katherine,Dir,M - OptEx,$0.00,12319,17856,+222%,+$0,,,,,HAL
68,D,2021-12-03 16:34:42,2021-12-02,HAL,Malone Robert A,Dir,M - OptEx,$0.00,12319,58718,+27%,+$0,,,,,HAL
69,D,2021-10-13 13:35:24,2021-10-11,HAL,Miller Jeffrey Allen,"Dir, Pres, CEO",S - Sale+OE,$25.00,-33333,859489,-4%,"-$833,325",,,,,HAL
70,D,2021-09-21 16:28:42,2021-09-20,HAL,Gerber Murry,Dir,S - Sale+OE,$19.33,-44590,539592,-8%,"-$861,782",,,,,HAL
71,D,2021-08-03 12:17:59,2021-08-02,HAL,Banks Margaret Katherine,Dir,M - OptEx,$0.00,2007,5537,+57%,+$0,,,,,HAL
72,D,2021-08-03 12:16:14,2021-08-02,HAL,Gerber Murry,Dir,M - OptEx,$0.00,4130,584182,+1%,+$0,,,,,HAL
73,D,2021-08-03 11:55:35,2021-08-02,HAL,Hall Patricia Hemingway,Dir,M - OptEx,$0.00,2007,5537,+57%,+$0,,,,,HAL
74,D,2021-08-03 11:48:52,2021-08-02,HAL,Malone Robert A,Dir,M - OptEx,$0.00,4130,46399,+10%,+$0,,,,,HAL
75,D,2021-05-10 13:11:03,2021-05-06,HAL,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,$21.90,-24260,133320,-15%,"-$531,294",,,,,HAL
76,D,2021-05-06 12:29:46,2021-05-05,HAL,Carre Eric,"EVP, Global Business Lines",F - Tax,$19.56,-15740,157580,-9%,"-$307,874",,,,,HAL
77,D,2021-03-08 17:00:53,2021-03-05,HAL,Jones Myrtle L,Senior Vice Pres - Tax,S - Sale+OE,$23.50,-5462,74088,-7%,"-$128,357",,,,,HAL
78,D,2021-03-02 15:56:06,2021-02-26,HAL,Hall Patricia Hemingway,Dir,M - OptEx,$0.00,762,3530,+28%,+$0,,,,,HAL
79,D,2021-03-02 15:52:49,2021-02-26,HAL,Banks Margaret Katherine,Dir,M - OptEx,$0.00,762,3530,+28%,+$0,,,,,HAL
80,D,2021-02-17 09:26:42,2021-02-12,HAL,Loeffler Lance,"EVP, CFO",S - Sale+OE,$19.29,-21067,130060,-14%,"-$406,382",,,,,HAL
81,D,2021-01-22 10:25:38,2021-01-20,HAL,Beckwith Van H.,"EVP, Secretary, CLO",F - Tax,$20.74,-1735,231537,-1%,"-$35,984",,,,,HAL
82,D,2021-01-11 12:43:25,2021-01-08,HAL,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,$20.68,-2350,173320,-1%,"-$48,598",,,,,HAL
83,D,2021-01-08 15:23:13,2021-01-07,HAL,Loeffler Lance,"EVP, CFO",F - Tax,$18.83,-620,151127,0%,"-$11,675",,,,,HAL
84,D,2021-01-08 15:22:51,2021-01-07,HAL,Richard Mark,Pres - Western Hemisphere,F - Tax,$18.83,-932,249538,0%,"-$17,550",,,,,HAL
85,D,2021-01-08 15:22:11,2021-01-07,HAL,Beaty Anne L.,"SVP, Finance",F - Tax,$18.83,-654,73192,-1%,"-$12,315",,,,,HAL
86,D,2021-01-08 15:21:43,2021-01-07,HAL,Carre Eric,"EVP, Global Business Lines",F - Tax,$18.83,-991,175670,-1%,"-$18,661",,,,,HAL
87,D,2021-01-07 15:24:30,2021-01-06,HAL,Richard Mark,Pres - Western Hemisphere,F - Tax,$18.90,-1455,250470,-1%,"-$27,500",,,,,HAL
88,D,2021-01-07 15:22:53,2021-01-06,HAL,Loeffler Lance,"EVP, CFO",F - Tax,$18.90,-840,151747,-1%,"-$15,876",,,,,HAL
89,D,2021-01-07 15:20:28,2021-01-06,HAL,Beaty Anne L.,"SVP, Finance",F - Tax,$18.90,-405,73846,-1%,"-$7,655",,,,,HAL
90,D,2021-01-06 16:06:51,2021-01-05,HAL,Jones Myrtle L,Senior Vice Pres - Tax,S - Sale+OE,$20.00,-4449,79228,-5%,"-$88,980",,,,,HAL
91,D,2020-12-23 09:40:17,2020-12-22,HAL,Richard Mark,Pres - Western Hemisphere,F - Tax,$19.68,-2031,251750,-1%,"-$39,970",,,,,HAL
92,D,2020-12-11 17:39:54,2020-12-10,HAL,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,$19.00,-2195,176661,-1%,"-$41,705",,,,,HAL
93,D,2020-12-10 14:56:21,2020-12-09,HAL,Miller Jeffrey Allen,"Dir, Pres, CEO",F - Tax,$18.97,-3290,891495,0%,"-$62,411",,,,,HAL
94,D,2020-12-10 14:52:04,2020-12-09,HAL,Pope Lawrence J,"EVP Administration, CHRO",F - Tax,$18.97,-1449,299739,0%,"-$27,488",,,,,HAL
95,D,2020-12-10 14:47:29,2020-12-09,HAL,Jones Myrtle L,Senior Vice Pres - Tax,F - Tax,$18.97,-147,83677,0%,"-$2,789",,,,,HAL
96,D,2020-12-10 14:44:09,2020-12-09,HAL,Geer Charles Jr.,"VP, Corporate Controller",F - Tax,$18.97,-147,57907,0%,"-$2,789",,,,,HAL
97,D,2020-12-10 14:40:21,2020-12-09,HAL,Carre Eric,"EVP, Global Business Lines",F - Tax,$18.97,-1425,178856,-1%,"-$27,032",,,,,HAL
98,D,2020-12-10 14:40:21,2020-12-09,HAL,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,$19.92,-49664,178856,-22%,"-$989,058",,,,,HAL
99,D,2020-12-10 14:36:24,2020-12-09,HAL,McKeon Timothy,"Vice Pres, Treasurer",F - Tax,$18.97,-147,39160,0%,"-$2,789",,,,,HAL
100,D,2020-12-10 14:29:34,2020-12-09,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",F - Tax,$18.97,-1905,357118,-1%,"-$36,138",,,,,HAL
101,D,2020-12-09 16:01:53,2020-12-08,HAL,Loeffler Lance,"EVP, CFO",F - Tax,$19.43,-3469,152587,-2%,"-$67,403",,,,,HAL
102,D,2020-12-09 16:01:07,2020-12-08,HAL,Miller Jeffrey Allen,"Dir, Pres, CEO",F - Tax,$19.43,-27061,894785,-3%,"-$525,795",,,,,HAL
103,D,2020-12-09 16:00:27,2020-12-08,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",F - Tax,$19.43,-9375,359023,-3%,"-$182,156",,,,,HAL
104,D,2020-12-09 15:50:20,2020-12-08,HAL,Pope Lawrence J,"EVP Administration, CHRO",F - Tax,$19.43,-7227,301188,-2%,"-$140,421",,,,,HAL
105,D,2020-12-09 15:48:13,2020-12-08,HAL,Jones Myrtle L,Senior Vice Pres - Tax,F - Tax,$19.43,-761,83824,-1%,"-$14,786",,,,,HAL
106,D,2020-12-09 15:46:40,2020-12-08,HAL,Beaty Anne L.,"SVP, Finance",F - Tax,$19.43,-761,74251,-1%,"-$14,786",,,,,HAL
107,D,2020-12-09 15:45:04,2020-12-08,HAL,Geer Charles Jr.,"VP, Corporate Controller",F - Tax,$19.43,-761,58054,-1%,"-$14,786",,,,,HAL
108,D,2020-12-09 15:43:14,2020-12-08,HAL,Carre Eric,"EVP, Global Business Lines",F - Tax,$19.43,-7038,229945,-3%,"-$136,748",,,,,HAL
109,D,2020-12-09 15:41:54,2020-12-08,HAL,McKeon Timothy,"Vice Pres, Treasurer",F - Tax,$19.43,-761,39307,-2%,"-$14,786",,,,,HAL
110,D,2020-12-09 15:38:14,2020-12-08,HAL,Richard Mark,Pres - Western Hemisphere,F - Tax,$19.43,-4140,253781,-2%,"-$80,440",,,,,HAL
111,D,2020-12-07 15:24:30,2020-12-04,HAL,Voyles Robb L.,"EVP, Sec, GC",F - Tax,$17.61,-1826,259004,-1%,"-$32,156",,,,,HAL
112,D,2020-12-07 15:22:27,2020-12-04,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",F - Tax,$17.61,-2590,368398,-1%,"-$45,610",,,,,HAL
113,D,2020-12-07 15:19:38,2020-12-04,HAL,Miller Jeffrey Allen,"Dir, Pres, CEO",F - Tax,$17.61,-4384,921846,0%,"-$77,202",,,,,HAL
114,D,2020-12-07 15:17:59,2020-12-04,HAL,McKeon Timothy,"Vice Pres, Treasurer",F - Tax,$17.61,-229,40068,-1%,"-$4,033",,,,,HAL
115,D,2020-12-07 15:15:56,2020-12-04,HAL,Jones Myrtle L,Senior Vice Pres - Tax,F - Tax,$17.61,-229,84585,0%,"-$4,033",,,,,HAL
116,D,2020-12-07 15:14:07,2020-12-04,HAL,Pope Lawrence J,"EVP Administration, CHRO",F - Tax,$17.61,-1968,308415,-1%,"-$34,656",,,,,HAL
117,D,2020-12-07 15:12:04,2020-12-04,HAL,Geer Charles Jr.,"VP, Corporate Controller",F - Tax,$17.61,-239,58815,0%,"-$4,209",,,,,HAL
118,D,2020-12-04 11:19:01,2020-12-02,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",A - Grant,$17.61,95500,370988,+35%,"+$1,681,755",,,,,HAL
119,D,2020-12-04 11:16:32,2020-12-02,HAL,Richard Mark,Pres - Western Hemisphere,A - Grant,$17.61,93800,257921,+57%,"+$1,651,818",,,,,HAL
120,D,2020-12-04 11:12:52,2020-12-02,HAL,Pope Lawrence J,"EVP Administration, CHRO",A - Grant,$17.61,74200,310383,+31%,"+$1,306,662",,,,,HAL
121,D,2020-12-04 11:07:48,2020-12-02,HAL,Miller Jeffrey Allen,"Dir, Pres, CEO",A - Grant,$17.61,266400,926230,+40%,"+$4,691,304",,,,,HAL
122,D,2020-12-04 10:59:11,2020-12-02,HAL,McKeon Timothy,"Vice Pres, Treasurer",A - Grant,$17.61,13500,40297,+50%,"+$237,735",,,,,HAL
123,D,2020-12-04 10:57:01,2020-12-02,HAL,Loeffler Lance,"EVP, CFO",A - Grant,$17.61,74700,156056,+92%,"+$1,315,467",,,,,HAL
124,D,2020-12-04 10:54:13,2020-12-02,HAL,Jones Myrtle L,Senior Vice Pres - Tax,A - Grant,$17.61,13900,84814,+20%,"+$244,779",,,,,HAL
125,D,2020-12-04 10:51:10,2020-12-02,HAL,Geer Charles Jr.,"VP, Corporate Controller",A - Grant,$17.61,13800,59054,+30%,"+$243,018",,,,,HAL
126,D,2020-12-04 10:44:43,2020-12-02,HAL,Beckwith Van H.,"EVP, Secretary, CLO",A - Grant,$17.61,73000,233272,+46%,"+$1,285,530",,,,,HAL
127,D,2020-12-04 10:42:34,2020-12-02,HAL,Carre Eric,"EVP, Global Business Lines",A - Grant,$17.61,72300,236983,+44%,"+$1,273,203",,,,,HAL
128,D,2020-12-04 10:35:56,2020-12-02,HAL,Beaty Anne L.,"SVP, Finance",A - Grant,$17.61,13900,75012,+23%,"+$244,779",,,,,HAL
129,D,2020-11-02 15:17:17,2020-10-29,HAL,Richard Mark,Pres - Western Hemisphere,F - Tax,$12.51,-840,164121,-1%,"-$10,508",,,,,HAL
130,D,2020-11-02 15:17:17,2020-10-29,HAL,Richard Mark,Pres - Western Hemisphere,M - OptEx,$12.51,2134,164121,+1%,"+$26,696",,,,,HAL
131,D,2020-08-04 14:07:42,2020-08-03,HAL,Malone Robert A,Dir,M - OptEx,$0.00,5173,42269,+14%,+$0,,,,,HAL
132,D,2020-08-04 14:02:22,2020-08-03,HAL,Hall Patricia Hemingway,Dir,M - OptEx,$0.00,2006,2768,+263%,+$0,,,,,HAL
133,D,2020-08-04 13:55:54,2020-08-03,HAL,Dicciani Nance K,Dir,M - OptEx,$0.00,4128,27172,+18%,+$0,,,,,HAL
134,D,2020-08-04 13:49:51,2020-08-03,HAL,Banks Margaret Katherine,Dir,M - OptEx,$0.00,2006,2768,+263%,+$0,,,,,HAL
135,D,2020-08-04 13:43:12,2020-08-03,HAL,Gerber Murry,Dir,M - OptEx,$0.00,5173,580052,+1%,+$0,,,,,HAL
136,D,2020-05-21 15:13:24,2020-05-19,HAL,Geer Charles Jr.,"VP, Corporate Controller",F - Tax,$9.82,-1317,45254,-3%,"-$12,933",,,,,HAL
137,D,2020-05-07 09:11:51,2020-05-05,HAL,Loeffler Lance,"EVP, CFO",F - Tax,$9.76,-2203,81356,-3%,"-$21,501",,,,,HAL
138,D,2020-04-23 14:26:05,2020-04-23,HAL,Gerber Murry,Dir,P - Purchase,$8.68,350000,574879,+156%,"+$3,038,000",,,,,HAL
139,D,2020-03-16 11:52:34,2020-03-13,HAL,Gerber Murry,Dir,P - Purchase,$6.78,155763,224879,+225%,"+$1,056,073",,,,,HAL
140,D,2020-03-03 14:21:41,2020-02-28,HAL,Hall Patricia Hemingway,Dir,M - OptEx,$0.00,762,762,New,+$0,,,,,HAL
141,D,2020-03-03 14:17:47,2020-02-28,HAL,Banks Margaret Katherine,Dir,M - OptEx,$0.00,762,762,New,+$0,,,,,HAL
142,D,2020-02-12 09:40:45,2020-02-10,HAL,Loeffler Lance,"EVP, CFO",S - Sale+OE,$21.51,-10105,83559,-11%,"-$217,359",,,,,HAL
143,DM,2020-01-08 16:06:20,2020-01-06,HAL,Richard Mark,Pres - Western Hemisphere,F - Tax,$24.72,-2779,158890,-2%,"-$68,691",,,,,HAL
144,D,2020-01-08 16:06:20,2020-01-06,HAL,Richard Mark,Pres - Western Hemisphere,M - OptEx,$24.68,2091,158890,+1%,"+$51,606",,,,,HAL
145,DM,2020-01-08 15:54:42,2020-01-06,HAL,Loeffler Lance,"EVP, CFO",F - Tax,$24.72,-1875,93664,-2%,"-$46,349",,,,,HAL
146,DM,2020-01-08 15:46:18,2020-01-06,HAL,Carre Eric,"EVP, Global Business Lines",F - Tax,$24.72,-1938,164683,-1%,"-$47,902",,,,,HAL
147,DM,2020-01-08 15:35:52,2020-01-06,HAL,Beaty Anne L.,"SVP, Finance",F - Tax,$24.73,-1604,59601,-3%,"-$39,671",,,,,HAL
148,D,2020-01-03 10:50:43,2020-01-01,HAL,Jones Myrtle L,Senior Vice Pres - Tax,A - Grant,$24.47,40866,69988,+140%,"+$999,991",,,,,HAL
149,D,2019-12-27 10:08:02,2019-12-24,HAL,Richard Mark,Pres - Western Hemisphere,F - Tax,$24.49,-2031,159578,-1%,"-$49,739",,,,,HAL
150,DM,2019-12-11 16:54:48,2019-12-09,HAL,Voyles Robb L.,"EVP, Sec, GC",F - Tax,$21.94,-5417,260830,-2%,"-$118,827",,,,,HAL
151,DM,2019-12-11 16:50:14,2019-12-09,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",F - Tax,$21.84,-8886,275488,-3%,"-$194,049",,,,,HAL
152,DM,2019-12-11 16:45:55,2019-12-09,HAL,Pope Lawrence J,"EVP Administration, CHRO",F - Tax,$21.94,-5417,235170,-2%,"-$118,827",,,,,HAL
153,DM,2019-12-11 16:41:33,2019-12-09,HAL,Miller Jeffrey Allen,"Dir, Pres, CEO",F - Tax,$21.91,-17213,658817,-3%,"-$377,218",,,,,HAL
154,DM,2019-12-11 16:36:59,2019-12-09,HAL,McKeon Timothy,"Vice Pres, Treasurer",F - Tax,$21.93,-567,26797,-2%,"-$12,435",,,,,HAL
155,D,2019-12-11 16:32:52,2019-12-09,HAL,Loeffler Lance,"EVP, CFO",F - Tax,$21.42,-1452,95539,-1%,"-$31,102",,,,,HAL
156,DM,2019-12-11 16:28:48,2019-12-09,HAL,Jones Myrtle L,Senior Vice Pres - Tax,F - Tax,$21.93,-567,29122,-2%,"-$12,435",,,,,HAL
157,DM,2019-12-11 16:23:48,2019-12-09,HAL,Geer Charles Jr.,"VP, Corporate Controller",F - Tax,$21.93,-567,45558,-1%,"-$12,435",,,,,HAL
158,DM,2019-12-11 16:18:07,2019-12-09,HAL,Carre Eric,"EVP, Global Business Lines",F - Tax,$21.94,-5354,166621,-3%,"-$117,463",,,,,HAL
159,DM,2019-12-11 16:12:27,2019-12-09,HAL,Beaty Anne L.,"SVP, Finance",F - Tax,$21.79,-420,61205,-1%,"-$9,152",,,,,HAL
