,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-02-10 17:13:10,2022-02-08,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$23.20,-18664,265427,-7%,"-$433,005",,,,,IRT
15,,2022-02-10 17:12:39,2022-02-08,IRT,Schaeffer Scott,"COB, CEO",A - Grant,$0.00,248364,757460,+49%,+$0,,,,,IRT
16,,2022-02-10 17:12:39,2022-02-08,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$23.20,-43163,757460,-5%,"-$1,001,382",,,,,IRT
17,,2022-01-05 17:01:16,2022-01-03,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$24.70,-51360,552259,-9%,"-$1,268,592",,,,,IRT
18,,2022-01-05 17:00:53,2022-01-03,IRT,Ender Farrell M.,Pres,F - Tax,$24.70,-22318,217872,-9%,"-$551,255",,,,,IRT
19,,2022-01-05 17:00:35,2022-01-03,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$24.70,-19565,185241,-10%,"-$483,256",,,,,IRT
20,,2021-12-16 15:45:34,2021-12-16,IRT,Bowie Stephen R.,Dir,A - Grant,$0.00,26138,26138,New,+$0,,,,,IRT
21,,2021-12-16 15:45:29,2021-12-16,IRT,Purcell Thomas H.,Dir,A - Grant,$0.00,27534,27534,New,+$0,,,,,IRT
22,,2021-12-16 15:45:25,2021-12-16,IRT,Del Rio Ana Marie,Dir,A - Grant,$0.00,50694,50694,New,+$0,,,,,IRT
23,,2021-12-16 15:45:12,2021-12-16,IRT,Neyland Ella S,COO,A - Grant,$0.00,74793,74793,New,+$0,,,,,IRT
24,,2021-12-16 15:45:09,2021-12-16,IRT,Brines Ned,Dir,A - Grant,$0.00,33402,33402,New,+$0,,,,,IRT
25,,2021-05-13 17:30:57,2021-05-12,IRT,Gebert Richard D,Dir,A - Grant,$0.00,4546,24471,+23%,+$0,,,,,IRT
26,,2021-05-13 17:30:47,2021-05-12,IRT,Dunkelberg William C,Dir,A - Grant,$0.00,4546,4546,New,+$0,,,,,IRT
27,,2021-05-13 17:30:38,2021-05-12,IRT,Washington Lisa,Dir,A - Grant,$0.00,4546,4546,New,+$0,,,,,IRT
28,,2021-05-13 17:30:31,2021-05-12,IRT,Soaries Deforest B. Jr.,Dir,A - Grant,$0.00,4546,42886,+12%,+$0,,,,,IRT
29,,2021-05-13 17:30:28,2021-05-12,IRT,Pridgen Mack D III,Dir,A - Grant,$0.00,4546,69523,+7%,+$0,,,,,IRT
30,,2021-05-13 17:30:17,2021-05-12,IRT,McClure Melinda H,Dir,A - Grant,$0.00,4546,24471,+23%,+$0,,,,,IRT
31,,2021-03-16 17:35:36,2021-03-15,IRT,Ender Farrell M.,Pres,F - Tax,$15.15,-2074,188287,-1%,"-$31,421",,,,,IRT
32,,2021-03-16 17:35:29,2021-03-15,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$15.15,-4808,473861,-1%,"-$72,841",,,,,IRT
33,,2021-03-16 17:35:23,2021-03-15,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$15.15,-2074,159391,-1%,"-$31,421",,,,,IRT
34,M,2021-03-03 17:30:41,2021-03-01,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$14.12,-2702,206879,-1%,"-$38,147",,,,,IRT
35,M,2021-03-03 17:30:37,2021-03-01,IRT,Delozier Jason R,"CAO, Controller",F - Tax,$14.30,-1938,19368,-9%,"-$27,707",,,,,IRT
36,M,2021-03-03 17:30:28,2021-03-01,IRT,Ender Farrell M.,Pres,F - Tax,$14.12,-2558,242264,-1%,"-$36,125",,,,,IRT
37,M,2021-03-03 17:30:19,2021-03-01,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$14.12,-5930,608427,-1%,"-$83,745",,,,,IRT
38,M,2021-03-03 17:30:15,2021-03-01,IRT,Norman Jessica K,"EVP, GC",F - Tax,$14.28,-1918,20450,-9%,"-$27,383",,,,,IRT
39,,2021-02-25 17:30:23,2021-02-23,IRT,Ender Farrell M.,Pres,F - Tax,$14.41,-2447,244822,-1%,"-$35,261",,,,,IRT
40,,2021-02-25 17:30:18,2021-02-23,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$14.41,-2141,209581,-1%,"-$30,852",,,,,IRT
41,,2021-02-25 17:30:14,2021-02-23,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$14.41,-5674,614357,-1%,"-$81,762",,,,,IRT
42,,2021-02-22 17:01:10,2021-02-18,IRT,Delozier Jason R,"CAO, Controller",A - Grant,$0.00,3695,21306,+21%,+$0,,,,,IRT
43,,2021-02-22 17:01:00,2021-02-18,IRT,Schaeffer Scott,"COB, CEO",A - Grant,$0.00,300472,620031,+94%,+$0,,,,,IRT
44,,2021-02-22 17:01:00,2021-02-18,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$14.22,-51060,620031,-8%,"-$726,073",,,,,IRT
45,,2021-02-22 17:00:57,2021-02-18,IRT,Norman Jessica K,"EVP, GC",A - Grant,$0.00,7388,22368,+49%,+$0,,,,,IRT
46,,2021-02-22 17:00:45,2021-02-18,IRT,Sebra James J,"CFO, Treasurer",A - Grant,$0.00,107224,211722,+103%,+$0,,,,,IRT
47,,2021-02-22 17:00:45,2021-02-18,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$14.22,-19266,211722,-8%,"-$273,963",,,,,IRT
48,,2021-02-22 17:00:39,2021-02-18,IRT,Ender Farrell M.,Pres,A - Grant,$0.00,120200,247269,+95%,+$0,,,,,IRT
49,,2021-02-22 17:00:39,2021-02-18,IRT,Ender Farrell M.,Pres,F - Tax,$14.22,-22019,247269,-8%,"-$313,110",,,,,IRT
50,,2021-02-10 17:30:20,2021-02-08,IRT,Norman Jessica K,"EVP, GC",F - Tax,$14.20,-1193,14980,-7%,"-$16,941",,,,,IRT
51,,2021-02-10 17:30:10,2021-02-08,IRT,Delozier Jason R,"CAO, Controller",F - Tax,$14.20,-1193,17611,-6%,"-$16,941",,,,,IRT
52,,2021-01-06 16:05:16,2021-01-04,IRT,Ender Farrell M.,Pres,F - Tax,$13.43,-10913,149088,-7%,"-$146,562",,,,,IRT
53,,2021-01-06 16:05:10,2021-01-04,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$13.43,-24613,370619,-6%,"-$330,553",,,,,IRT
54,,2021-01-06 16:05:10,2021-01-04,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$13.43,-12210,123764,-9%,"-$163,980",,,,,IRT
55,,2020-05-13 17:00:46,2020-05-13,IRT,Soaries Deforest B. Jr.,Dir,A - Grant,$0.00,7937,38340,+26%,+$0,,,,,IRT
56,,2020-05-13 17:00:46,2020-05-13,IRT,Dunkelberg William C,Dir,A - Grant,$0.00,7937,38391,+26%,+$0,,,,,IRT
57,,2020-05-13 17:00:42,2020-05-13,IRT,Pridgen Mack D III,Dir,A - Grant,$0.00,7937,64977,+14%,+$0,,,,,IRT
58,,2020-05-13 17:00:34,2020-05-13,IRT,McClure Melinda H,Dir,A - Grant,$0.00,7937,19925,+66%,+$0,,,,,IRT
59,,2020-05-13 17:00:31,2020-05-13,IRT,Gebert Richard D,Dir,A - Grant,$0.00,7937,19925,+66%,+$0,,,,,IRT
60,M,2020-05-13 17:00:31,2020-05-11,IRT,Ross Richard H,Dir,S - Sale,$9.64,-21348,7495,-74%,"-$205,901",,,,,IRT
61,,2020-03-23 17:00:15,2020-03-20,IRT,Schaeffer Scott,"COB, CEO",P - Purchase,$9.39,25000,395232,+7%,"+$234,750",,,,,IRT
62,,2020-03-23 17:00:11,2020-03-20,IRT,Sebra James J,"CFO, Treasurer",P - Purchase,$9.16,2700,135974,+2%,"+$24,732",,,,,IRT
63,,2020-03-23 17:00:11,2020-03-19,IRT,Dunkelberg William C,Dir,P - Purchase,$9.10,1000,30454,+3%,"+$9,100",,,,,IRT
64,,2020-03-17 17:05:16,2020-03-15,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$12.38,-2242,133274,-2%,"-$27,756",,,,,IRT
65,,2020-03-17 17:05:13,2020-03-15,IRT,Ender Farrell M.,Pres,F - Tax,$12.38,-2242,160001,-1%,"-$27,756",,,,,IRT
66,,2020-03-17 17:05:13,2020-03-15,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$12.38,-5656,370232,-2%,"-$70,021",,,,,IRT
67,,2020-03-03 17:00:23,2020-03-02,IRT,Sebra James J,"CFO, Treasurer",A - Grant,$0.00,13225,135516,+11%,+$0,,,,,IRT
68,,2020-03-03 17:00:23,2020-02-28,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$13.26,-1404,135516,-1%,"-$18,617",,,,,IRT
69,,2020-03-03 17:00:19,2020-03-02,IRT,Norman Jessica K,"EVP, GC",A - Grant,$0.00,4959,16173,+44%,+$0,,,,,IRT
70,M,2020-03-03 17:00:19,2020-02-28,IRT,Norman Jessica K,"EVP, GC",F - Tax,$13.26,-2228,16173,-12%,"-$29,543",,,,,IRT
71,,2020-03-03 17:00:19,2020-03-02,IRT,Delozier Jason R,"CAO, Controller",A - Grant,$0.00,2909,18804,+18%,+$0,,,,,IRT
72,M,2020-03-03 17:00:19,2020-02-28,IRT,Delozier Jason R,"CAO, Controller",F - Tax,$13.26,-2275,18804,-11%,"-$30,167",,,,,IRT
73,,2020-03-03 17:00:15,2020-03-02,IRT,Ender Farrell M.,Pres,A - Grant,$0.00,13225,162243,+9%,+$0,,,,,IRT
74,,2020-03-03 17:00:15,2020-02-28,IRT,Ender Farrell M.,Pres,F - Tax,$13.26,-1248,162243,-1%,"-$16,548",,,,,IRT
75,,2020-03-03 17:00:15,2020-03-02,IRT,Schaeffer Scott,"COB, CEO",A - Grant,$0.00,33063,375888,+10%,+$0,,,,,IRT
76,,2020-03-03 17:00:15,2020-02-28,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$13.26,-3148,375888,-1%,"-$41,742",,,,,IRT
77,,2020-02-25 17:00:18,2020-02-24,IRT,Ender Farrell M.,Pres,F - Tax,$15.44,-1579,150266,-1%,"-$24,380",,,,,IRT
78,,2020-02-25 17:00:18,2020-02-24,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$15.44,-3571,345973,-1%,"-$55,136",,,,,IRT
79,,2020-02-25 17:00:14,2020-02-24,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$15.44,-1061,123695,-1%,"-$16,382",,,,,IRT
80,,2020-02-18 17:45:08,2020-02-18,IRT,Ender Farrell M.,Pres,A - Grant,$0.00,48966,151845,+48%,+$0,,,,,IRT
81,,2020-02-18 17:45:08,2020-02-18,IRT,Ender Farrell M.,Pres,F - Tax,$16.44,-12731,151845,-8%,"-$209,298",,,,,IRT
82,,2020-02-18 17:44:28,2020-02-18,IRT,Sebra James J,"CFO, Treasurer",A - Grant,$0.00,55087,124756,+79%,+$0,,,,,IRT
83,,2020-02-18 17:44:28,2020-02-18,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$16.44,-14322,124756,-10%,"-$235,454",,,,,IRT
84,,2020-02-18 17:34:39,2020-02-18,IRT,Schaeffer Scott,"COB, CEO",A - Grant,$0.00,122416,349544,+54%,+$0,,,,,IRT
85,,2020-02-18 17:34:39,2020-02-18,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$16.44,-31828,349544,-8%,"-$523,252",,,,,IRT
86,,2020-02-11 16:12:56,2020-02-10,IRT,Delozier Jason R,"CAO, Controller",F - Tax,$15.11,-1280,18170,-7%,"-$19,341",,,,,IRT
87,,2020-02-11 16:12:02,2020-02-10,IRT,Norman Jessica K,"EVP, GC",F - Tax,$15.11,-1280,13442,-9%,"-$19,341",,,,,IRT
88,,2019-08-13 14:36:10,2019-08-12,IRT,Ross Richard H,Dir,S - Sale,$13.28,-4000,28843,-12%,"-$53,120",,,,,IRT
89,D,2019-06-10 10:05:46,2019-06-06,IRT,Norman Jessica K,"EVP, GC",F - Tax,$11.24,-2630,14722,-15%,"-$29,561",,,,,IRT
90,D,2019-06-10 10:05:46,2019-06-06,IRT,Norman Jessica K,"EVP, GC",M - OptEx,$9.35,3000,14722,+26%,"+$28,050",,,,,IRT
91,,2019-05-28 17:31:06,2019-05-23,IRT,Gebert Richard D,Dir,A - Grant,$0.00,5474,11988,+84%,+$0,,,,,IRT
92,,2019-05-28 17:30:07,2019-05-23,IRT,McClure Melinda H,Dir,A - Grant,$0.00,5474,11988,+84%,+$0,,,,,IRT
93,,2019-05-28 17:29:04,2019-05-23,IRT,Dunkelberg William C,Dir,A - Grant,$0.00,5474,29454,+23%,+$0,,,,,IRT
94,,2019-05-28 17:22:23,2019-05-23,IRT,Pridgen Mack D III,Dir,A - Grant,$0.00,5474,57040,+11%,+$0,,,,,IRT
95,,2019-05-28 17:21:33,2019-05-23,IRT,Ross Richard H,Dir,A - Grant,$0.00,5474,32843,+20%,+$0,,,,,IRT
96,,2019-05-28 17:20:39,2019-05-23,IRT,Soaries Deforest B. Jr.,Dir,A - Grant,$0.00,5474,30403,+22%,+$0,,,,,IRT
97,D,2019-03-29 15:22:38,2019-03-27,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$10.85,-55224,258956,-18%,"-$599,180",,,,,IRT
98,D,2019-03-29 15:22:38,2019-03-27,IRT,Schaeffer Scott,"COB, CEO",M - OptEx,$9.35,60000,258956,+30%,"+$561,000",,,,,IRT
99,,2019-03-13 16:22:30,2019-03-11,IRT,Ross Richard H,Dir,S - Sale,$10.33,-6000,27369,-18%,"-$61,980",,,,,IRT
100,,2019-03-11 17:08:54,2019-03-07,IRT,Schaeffer Scott,"COB, CEO",A - Grant,$0.00,48875,254180,+24%,+$0,,,,,IRT
101,,2019-03-11 17:07:35,2019-03-07,IRT,Sebra James J,"CFO, Treasurer",A - Grant,$0.00,19550,83991,+30%,+$0,,,,,IRT
102,,2019-03-11 17:06:30,2019-03-07,IRT,Ender Farrell M.,Pres,A - Grant,$0.00,19550,115609,+20%,+$0,,,,,IRT
103,,2019-03-04 16:21:21,2019-02-28,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$10.36,-1405,64441,-2%,"-$14,556",,,,,IRT
104,,2019-03-04 16:19:29,2019-02-28,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$10.36,-3150,205305,-2%,"-$32,634",,,,,IRT
105,,2019-03-04 16:17:36,2019-02-28,IRT,Ender Farrell M.,Pres,F - Tax,$10.36,-1249,96059,-1%,"-$12,940",,,,,IRT
106,,2019-03-04 16:16:35,2019-02-28,IRT,Delozier Jason R,"CAO, Controller",F - Tax,$10.36,-569,19450,-3%,"-$5,895",,,,,IRT
107,,2019-02-08 16:18:57,2019-02-06,IRT,Delozier Jason R,"CAO, Controller",A - Grant,$0.00,10000,20275,+97%,+$0,,,,,IRT
108,,2019-02-08 16:18:57,2019-02-08,IRT,Delozier Jason R,"CAO, Controller",F - Tax,$10.47,-1280,20275,-6%,"-$13,402",,,,,IRT
109,,2018-11-07 16:35:16,2018-11-06,IRT,Ross Richard H,Dir,S - Sale,$9.51,-7966,33369,-19%,"-$75,757",,,,,IRT
110,D,2018-09-12 16:22:04,2018-09-10,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$10.29,-14129,219134,-6%,"-$145,387",,,,,IRT
111,D,2018-09-12 16:22:04,2018-09-10,IRT,Schaeffer Scott,"COB, CEO",M - OptEx,$8.20,16000,219134,+8%,"+$131,200",,,,,IRT
112,,2018-05-23 16:01:02,2018-05-17,IRT,Ross Richard H,Dir,A - Grant,$0.00,6514,41335,+19%,+$0,,,,,IRT
113,,2018-05-23 16:00:28,2018-05-17,IRT,Pridgen Mack D III,Dir,A - Grant,$0.00,6514,51566,+14%,+$0,,,,,IRT
114,,2018-05-23 15:59:49,2018-05-17,IRT,McClure Melinda H,Dir,A - Grant,$0.00,6514,6514,New,+$0,,,,,IRT
115,,2018-05-23 15:59:19,2018-05-17,IRT,Dunkelberg William C,Dir,A - Grant,$0.00,6514,23980,+37%,+$0,,,,,IRT
116,,2018-05-23 15:57:06,2018-05-17,IRT,Gebert Richard D,Dir,A - Grant,$0.00,6514,6514,New,+$0,,,,,IRT
117,,2018-05-23 15:55:24,2018-05-17,IRT,Soaries Deforest B. Jr.,Dir,A - Grant,$0.00,6514,24929,+35%,+$0,,,,,IRT
118,,2018-05-21 16:26:23,2018-05-17,IRT,"Independence Realty Trust, Inc.",Dir,A - Grant,$0.00,6514,24929,+35%,+$0,,,,,IRT
119,,2018-05-21 16:25:26,2018-05-17,IRT,"Independence Realty Trust, Inc.",Dir,A - Grant,$0.00,6514,41335,+19%,+$0,,,,,IRT
120,,2018-05-21 16:24:28,2018-05-17,IRT,"Independence Realty Trust, Inc.",Dir,A - Grant,$0.00,6514,51566,+14%,+$0,,,,,IRT
121,,2018-05-21 16:23:04,2018-05-17,IRT,"Independence Realty Trust, Inc.",Dir,A - Grant,$0.00,6514,6514,New,+$0,,,,,IRT
122,,2018-05-21 16:22:01,2018-05-17,IRT,"Independence Realty Trust, Inc.",Dir,A - Grant,$0.00,6514,6514,New,+$0,,,,,IRT
123,,2018-05-21 16:20:17,2018-05-17,IRT,"Independence Realty Trust, Inc.",Dir,A - Grant,$0.00,6514,23980,+37%,+$0,,,,,IRT
124,,2018-03-09 16:55:50,2018-03-08,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$8.67,-5648,69869,-7%,"-$48,946",,,,,IRT
125,,2018-03-09 16:53:41,2018-03-08,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$8.64,-10713,217263,-5%,"-$92,529",,,,,IRT
126,,2018-03-09 16:51:25,2018-03-08,IRT,Ender Farrell M.,Pres,F - Tax,$8.67,-9054,104245,-8%,"-$78,542",,,,,IRT
127,,2018-03-09 16:48:44,2018-03-08,IRT,Delozier Jason R,"CAO, Controller",F - Tax,$8.52,-403,11555,-3%,"-$3,434",,,,,IRT
128,,2018-02-26 16:54:42,2018-02-23,IRT,Ender Farrell M.,Pres,A - Grant,$0.00,23068,113299,+26%,+$0,,,,,IRT
129,,2018-02-22 16:06:24,2018-02-22,IRT,Sebra James J,"CFO, Treasurer",P - Purchase,$8.33,2500,55333,+5%,"+$20,825",,,,,IRT
130,,2018-02-22 16:02:47,2018-02-22,IRT,Schaeffer Scott,"COB, CEO",P - Purchase,$8.33,15000,170306,+10%,"+$124,950",,,,,IRT
131,,2017-08-09 08:27:33,2017-08-07,IRT,Schaeffer Scott,"COB, CEO",P - Purchase,$10.12,35000,155306,+29%,"+$354,249",,,,,IRT
132,D,2017-06-19 16:23:55,2017-06-15,IRT,Sebra James J,"CFO, Treasurer",D - Sale to issuer,$10.09,-6502,52833,-11%,"-$65,605",,,,,IRT
133,D,2017-06-19 16:23:55,2017-06-15,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$10.09,-798,52833,-1%,"-$8,052",,,,,IRT
134,D,2017-06-19 16:23:55,2017-06-15,IRT,Sebra James J,"CFO, Treasurer",M - OptEx,$8.20,8000,52833,+18%,"+$65,600",,,,,IRT
135,,2017-05-17 16:51:39,2017-05-16,IRT,Soaries Deforest B. Jr.,Dir,A - Grant,$0.00,4966,17966,+38%,+$0,,,,,IRT
136,,2017-05-17 16:50:30,2017-05-16,IRT,Ross Richard H,Dir,A - Grant,$0.00,4966,34821,+17%,+$0,,,,,IRT
137,,2017-05-17 16:49:19,2017-05-16,IRT,Pridgen Mack D III,Dir,A - Grant,$0.00,4966,45052,+12%,+$0,,,,,IRT
138,,2017-05-17 16:47:37,2017-05-16,IRT,McCadden Robert F,Dir,A - Grant,$0.00,4966,23966,+26%,+$0,,,,,IRT
139,,2017-05-17 16:46:11,2017-05-16,IRT,Dunkelberg William C,Dir,A - Grant,$0.00,4966,17466,+40%,+$0,,,,,IRT
140,,2017-03-01 16:38:51,2017-02-28,IRT,Ender Farrell M.,Pres,A - Grant,$0.00,11505,90231,+15%,+$0,0.0,-2.0,1.0,,IRT
141,,2017-03-01 16:38:51,2017-03-01,IRT,Ender Farrell M.,Pres,F - Tax,$9.19,-299,90231,0%,"-$2,748",0.0,-2.0,1.0,,IRT
142,,2017-03-01 16:28:42,2017-02-28,IRT,Sebra James J,"CFO, Treasurer",A - Grant,$0.00,12242,52133,+31%,+$0,0.0,-2.0,1.0,,IRT
143,,2017-03-01 16:27:35,2017-02-28,IRT,Schaeffer Scott,"COB, CEO",A - Grant,$0.00,27203,120306,+29%,+$0,0.0,-2.0,1.0,,IRT
144,D,2017-02-27 16:58:54,2017-02-23,IRT,Ender Farrell M.,Pres,D - Sale to issuer,$9.30,-14108,79025,-15%,"-$131,204",0.0,0.0,0.0,,IRT
145,D,2017-02-27 16:58:54,2017-02-23,IRT,Ender Farrell M.,Pres,F - Tax,$0.54,-15588,79025,-16%,"-$8,435",0.0,0.0,0.0,,IRT
146,D,2017-02-27 16:58:54,2017-02-23,IRT,Ender Farrell M.,Pres,M - OptEx,$8.20,16000,79025,+25%,"+$131,200",0.0,0.0,0.0,,IRT
147,,2017-02-27 16:26:49,2017-02-23,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$0.00,-8058,39891,-17%,-$0,0.0,0.0,0.0,,IRT
148,,2017-02-27 16:24:34,2017-02-23,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$0.00,-13791,93103,-13%,-$0,0.0,0.0,0.0,,IRT
149,,2016-11-07 16:19:33,2016-11-07,IRT,Schaeffer Scott,"COB, CEO",P - Purchase,$8.42,10000,106894,+10%,"+$84,172",1.0,4.0,3.0,12.0,IRT
150,,2016-11-07 08:31:13,2016-11-04,IRT,Sebra James J,"CFO, Treasurer",P - Purchase,$7.90,2500,47949,+6%,"+$19,750",3.0,7.0,6.0,15.0,IRT
151,,2016-11-07 08:29:48,2016-11-04,IRT,Ender Farrell M.,Pres,P - Purchase,$7.90,2000,92721,+2%,"+$15,808",3.0,7.0,6.0,15.0,IRT
152,,2016-11-04 16:22:14,2016-11-02,IRT,Ross Richard H,Dir,P - Purchase,$8.05,1150,29855,+4%,"+$9,258",3.0,5.0,4.0,16.0,IRT
153,,2016-11-04 16:20:27,2016-11-02,IRT,Pridgen Mack D III,Dir,P - Purchase,$8.03,1351,40088,+3%,"+$10,846",3.0,5.0,4.0,16.0,IRT
154,,2016-10-06 16:48:32,2016-10-05,IRT,Rait Financial Trust,10%,S - Sale,$8.55,-7269719,0,-100%,"-$62,156,097",0.0,-1.0,-7.0,12.0,IRT
155,,2016-05-18 17:02:25,2016-05-17,IRT,Tsao Sharon M.,Dir,P - Purchase,$7.75,1000,8000,+14%,"+$7,750",-1.0,0.0,0.0,21.0,IRT
156,,2016-05-18 16:56:14,2016-05-17,IRT,Schaeffer Scott,"COB, CEO",P - Purchase,$7.67,12000,96894,+14%,"+$92,099",-1.0,0.0,0.0,21.0,IRT
157,,2016-05-16 16:33:14,2016-05-12,IRT,Tsao Sharon M.,Dir,A - Grant,$0.00,3000,7000,+75%,+$0,-2.0,-3.0,-4.0,13.0,IRT
158,,2016-05-13 16:32:04,2016-05-12,IRT,Soaries Deforest B. Jr.,Dir,A - Grant,$0.00,3000,13000,+30%,+$0,2.0,-1.0,0.0,16.0,IRT
159,,2016-05-13 16:30:04,2016-05-12,IRT,Ross Richard H,Dir,A - Grant,$0.00,3000,28705,+12%,+$0,2.0,-1.0,0.0,16.0,IRT
160,,2016-05-13 16:28:41,2016-05-12,IRT,Pridgen Mack D III,Dir,A - Grant,$0.00,3000,38737,+8%,+$0,2.0,-1.0,0.0,16.0,IRT
161,,2016-05-13 16:26:57,2016-05-12,IRT,McCadden Robert F,Dir,A - Grant,$0.00,3000,19000,+19%,+$0,2.0,-1.0,0.0,16.0,IRT
162,,2016-05-13 16:25:09,2016-05-12,IRT,Dunkelberg William C,Dir,A - Grant,$0.00,3000,12500,+32%,+$0,2.0,-1.0,0.0,16.0,IRT
163,,2016-02-25 16:14:20,2016-02-23,IRT,Ross Richard H,Dir,S - Sale,$6.43,-16000,25705,-38%,"-$102,880",-1.0,1.0,3.0,52.0,IRT
164,,2016-02-25 16:12:37,2016-02-23,IRT,Ender Farrell M.,Pres,F - Tax,$6.80,-5859,90721,-6%,"-$39,855",-1.0,1.0,3.0,52.0,IRT
165,,2016-02-25 16:10:46,2016-02-23,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$6.80,-3551,45449,-7%,"-$24,154",-1.0,1.0,3.0,52.0,IRT
166,,2016-02-25 16:07:50,2016-02-23,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$6.80,-4106,84894,-5%,"-$27,933",-1.0,1.0,3.0,52.0,IRT
167,,2016-02-12 16:55:28,2016-02-12,IRT,Sebra James J,"CFO, Treasurer",A - Grant,$0.00,28000,49000,+133%,+$0,4.0,8.0,9.0,60.0,IRT
168,,2016-02-12 16:49:49,2016-02-12,IRT,Ender Farrell M.,Pres,A - Grant,$0.00,56000,96580,+138%,+$0,4.0,8.0,9.0,60.0,IRT
169,,2016-02-12 16:46:52,2016-02-12,IRT,Schaeffer Scott,"COB, CEO",A - Grant,$0.00,56000,89000,+170%,+$0,4.0,8.0,9.0,60.0,IRT
170,,2015-12-08 18:03:50,2015-12-08,IRT,Ross Richard H,Dir,P - Purchase,$7.50,1000,41705,+2%,"+$7,500",3.0,1.0,4.0,14.0,IRT
