,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,M,2019-08-21 18:05:22,2019-08-20,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,$50.21,-6850,115476,-6%,"-$343,928",,,,,THS
24,,2019-08-20 17:31:31,2019-08-19,THS,Braun Clifford,"SVP, Chief Operations Officer",S - Sale,$51.64,-901,0,-100%,"-$46,528",,,,,THS
25,,2019-08-09 17:06:20,2019-08-08,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,$53.65,-3721,122326,-3%,"-$199,632",,,,,THS
26,,2019-06-04 09:07:47,2019-06-03,THS,Alkemade Maurice,"SVP, Division Pres",S - Sale,$52.46,-2789,0,-100%,"-$146,311",,,,,THS
27,,2019-05-17 08:55:35,2019-05-15,THS,Braun Clifford,"SVP, Chief Operations Officer",S - Sale,$57.77,-2103,0,-100%,"-$121,490",,,,,THS
28,,2019-05-15 08:55:18,2019-05-14,THS,Wilkins Christopher,"SVP, Division Pres",S - Sale,$58.25,-1888,0,-100%,"-$109,976",,,,,THS
29,,2019-05-09 17:42:33,2019-05-09,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,$56.95,-10618,124117,-8%,"-$604,695",,,,,THS
30,,2019-05-07 17:55:21,2019-05-06,THS,Smith Gary Dale,Dir,P - Purchase,$56.51,3000,5000,+150%,"+$169,516",,,,,THS
31,,2018-11-08 20:57:55,2018-11-07,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,$48.00,-3987,131720,-3%,"-$191,376",,,,,THS
32,,2018-06-19 17:50:59,2018-06-18,THS,Alkemade Maurice,Chief Strategy Officer,S - Sale,$51.95,-884,0,-100%,"-$45,924",,,,,THS
33,D,2018-06-15 16:43:32,2018-06-12,THS,Kahler Erik Thomas,SVP-Corporate Development,S - Sale+OE,$50.82,-14100,27025,-34%,"-$716,502",,,,,THS
