,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2021-03-09 13:38:32,2021-03-08,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",F - Tax,$5.20,-826,25962,-3%,"-$4,295",,,,,AFI
28,D,2021-03-09 13:38:32,2021-03-08,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",M - OptEx,$5.20,1764,25962,+7%,"+$9,173",,,,,AFI
29,D,2021-03-09 13:37:28,2021-03-08,AFI,Flaharty Brent A,"SVP, Chief Customer Experience",F - Tax,$5.20,-730,60088,-1%,"-$3,796",,,,,AFI
30,D,2021-03-09 13:37:28,2021-03-08,AFI,Flaharty Brent A,"SVP, Chief Customer Experience",M - OptEx,$5.20,1356,60088,+2%,"+$7,051",,,,,AFI
31,D,2021-03-09 13:36:41,2021-03-08,AFI,Bassett John C,"SVP, Chief HR",F - Tax,$5.20,-679,64499,-1%,"-$3,531",,,,,AFI
32,D,2021-03-09 13:36:41,2021-03-08,AFI,Bassett John C,"SVP, Chief HR",M - OptEx,$5.20,1355,64499,+2%,"+$7,046",,,,,AFI
33,D,2021-01-06 14:00:12,2021-01-05,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",F - Tax,$3.74,-6370,25024,-20%,"-$23,824",,,,,AFI
34,D,2021-01-06 14:00:12,2021-01-05,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",M - OptEx,$3.74,13616,25024,+119%,"+$50,924",,,,,AFI
35,D,2021-01-06 14:00:08,2021-01-05,AFI,Bassett John C,"SVP, HR",F - Tax,$3.74,-6107,63823,-9%,"-$22,840",,,,,AFI
36,D,2021-01-06 14:00:08,2021-01-05,AFI,Bassett John C,"SVP, HR",M - OptEx,$3.74,12254,63823,+24%,"+$45,830",,,,,AFI
37,D,2021-01-06 14:00:07,2021-01-05,AFI,Flaharty Brent A,"SVP, Chief Customer Experience",F - Tax,$3.74,-6533,59462,-10%,"-$24,433",,,,,AFI
38,D,2021-01-06 14:00:07,2021-01-05,AFI,Flaharty Brent A,"SVP, Chief Customer Experience",M - OptEx,$3.74,12147,59462,+26%,"+$45,430",,,,,AFI
39,D,2020-09-15 09:26:38,2020-09-14,AFI,Vermette Michel,"Pres, CEO",M - OptEx,$3.74,28612,219089,+15%,"+$107,009",,,,,AFI
40,D,2020-08-12 09:34:23,2020-08-11,AFI,Flaharty Brent A,"SVP, Chief Customer Experience",F - Tax,$3.20,-1666,53848,-3%,"-$5,331",,,,,AFI
41,D,2020-08-12 09:34:23,2020-08-11,AFI,Flaharty Brent A,"SVP, Chief Customer Experience",M - OptEx,$3.20,4815,53848,+10%,"+$15,408",,,,,AFI
42,,2020-06-10 11:19:54,2020-06-08,AFI,Melville James Clinton,Dir,A - Grant,$0.00,26250,60547,+77%,+$0,,,,,AFI
43,,2020-06-10 11:18:48,2020-06-08,AFI,McWilliams Larry S,Dir,A - Grant,$0.00,40000,143283,+39%,+$0,,,,,AFI
44,,2020-06-10 11:17:38,2020-06-08,AFI,Malone Michael W,Dir,A - Grant,$0.00,26250,92728,+39%,+$0,,,,,AFI
45,,2020-06-10 11:16:23,2020-06-08,AFI,Liaw Jeffrey,Dir,A - Grant,$0.00,26250,81001,+48%,+$0,,,,,AFI
46,,2020-06-10 11:15:17,2020-06-08,AFI,Lane Kathy S,Dir,A - Grant,$0.00,26250,74675,+54%,+$0,,,,,AFI
47,,2020-06-10 11:14:20,2020-06-08,AFI,Johnston Michael F,Dir,A - Grant,$0.00,26250,124949,+27%,+$0,,,,,AFI
48,A,2020-03-18 09:40:45,2020-03-11,AFI,Malone Michael W,Dir,P - Purchase,$1.99,37659,66478,+131%,"+$74,925",,,,,AFI
49,A,2020-03-18 09:39:46,2020-03-11,AFI,McWilliams Larry S,Dir,P - Purchase,$2.03,54000,103283,+110%,"+$109,620",,,,,AFI
50,,2020-03-18 09:36:04,2020-03-16,AFI,Flaharty Brent A,"SVP, Sales",P - Purchase,$2.23,2500,50699,+5%,"+$5,575",,,,,AFI
51,,2020-03-18 09:34:58,2020-03-16,AFI,Vermette Michel,"Pres, CEO",P - Purchase,$2.89,10000,190477,+6%,"+$28,900",,,,,AFI
52,,2020-03-18 09:33:43,2020-03-16,AFI,Lane Kathy S,Dir,P - Purchase,$2.93,16242,48425,+50%,"+$47,589",,,,,AFI
53,,2020-03-16 09:52:00,2020-03-12,AFI,Flaharty Brent A,"SVP, Sales",P - Purchase,$1.80,1100,48199,+2%,"+$1,980",,,,,AFI
54,M,2020-03-16 09:47:12,2020-03-12,AFI,Vermette Michel,"Pres, CEO",P - Purchase,$1.86,91581,180477,+103%,"+$170,326",,,,,AFI
55,,2020-03-12 16:15:21,2020-03-11,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",P - Purchase,$1.75,10000,17778,+129%,"+$17,520",,,,,AFI
56,,2020-03-12 16:14:19,2020-03-11,AFI,Bassett John C,"SVP, HR",P - Purchase,$1.81,50000,57676,+651%,"+$90,342",,,,,AFI
57,,2020-03-12 16:13:03,2020-03-11,AFI,Bingham Douglas B,"SVP, CFO",P - Purchase,$2.18,13675,19080,+253%,"+$29,827",,,,,AFI
58,,2020-03-12 16:11:41,2020-03-11,AFI,Flaharty Brent A,"SVP, Sales",P - Purchase,$1.95,39900,47099,+554%,"+$77,931",,,,,AFI
59,,2020-03-12 16:09:29,2020-03-11,AFI,Malone Michael W,Dir,P - Purchase,$1.99,37659,37659,New,"+$74,925",,,,,AFI
60,,2020-03-12 16:06:58,2020-03-11,AFI,McWilliams Larry S,Dir,P - Purchase,$2.03,54000,76533,+240%,"+$109,620",,,,,AFI
61,,2020-03-12 16:05:25,2020-03-11,AFI,Vermette Michel,"Pres, CEO",P - Purchase,$1.88,88896,88896,New,"+$166,920",,,,,AFI
62,D,2020-03-10 16:38:45,2020-03-07,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",F - Tax,$1.91,-491,7778,-6%,-$938,,,,,AFI
63,D,2020-03-10 16:38:45,2020-03-07,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",M - OptEx,$1.91,1763,7778,+29%,"+$3,367",,,,,AFI
64,D,2020-03-10 16:35:53,2020-03-07,AFI,Marines Tracy L,"VP, Controller",F - Tax,$1.91,-450,1620,-22%,-$860,,,,,AFI
65,D,2020-03-10 16:35:53,2020-03-07,AFI,Marines Tracy L,"VP, Controller",M - OptEx,$1.91,1327,1620,+453%,"+$2,535",,,,,AFI
66,D,2020-03-10 16:35:17,2020-03-07,AFI,Flaharty Brent A,"SVP, Sales",F - Tax,$1.91,-469,7199,-6%,-$896,,,,,AFI
67,D,2020-03-10 16:35:17,2020-03-07,AFI,Flaharty Brent A,"SVP, Sales",M - OptEx,$1.91,1355,7199,+23%,"+$2,588",,,,,AFI
68,D,2020-03-10 16:32:33,2020-03-07,AFI,Bingham Douglas B,"SVP, CFO",F - Tax,$1.91,-565,5405,-9%,"-$1,079",,,,,AFI
69,D,2020-03-10 16:32:33,2020-03-07,AFI,Bingham Douglas B,"SVP, CFO",M - OptEx,$1.91,2024,5405,+60%,"+$3,866",,,,,AFI
70,D,2020-03-10 16:30:44,2020-03-07,AFI,Bassett John C,"SVP, HR",F - Tax,$1.91,-374,7676,-5%,-$714,,,,,AFI
71,D,2020-03-10 16:30:44,2020-03-07,AFI,Bassett John C,"SVP, HR",M - OptEx,$1.91,1355,7676,+21%,"+$2,588",,,,,AFI
72,D,2019-08-13 10:28:19,2019-08-12,AFI,Flaharty Brent A,"SVP, Sales",F - Tax,$7.70,-1666,6313,-21%,"-$12,828",,,,,AFI
73,D,2019-08-13 10:28:19,2019-08-12,AFI,Flaharty Brent A,"SVP, Sales",M - OptEx,$7.70,4815,6313,+321%,"+$37,076",,,,,AFI
74,,2019-06-21 18:24:14,2019-06-21,AFI,"Valueact Holdings, L.P.",See remarks,S - Sale,$11.10,-3399925,1222756,-74%,"-$37,739,168",,,,,AFI
75,,2019-06-06 15:55:37,2019-06-05,AFI,Welch Jacob H.,"See Remarks, 10%",A - Grant,$0.00,9502,4632183,0%,+$0,,,,,AFI
76,,2019-06-06 14:53:37,2019-06-05,AFI,Melville James Clinton,Dir,A - Grant,$0.00,9502,34297,+38%,+$0,,,,,AFI
77,,2019-06-06 14:52:42,2019-06-05,AFI,Malone Michael W,Dir,A - Grant,$0.00,9502,28819,+49%,+$0,,,,,AFI
78,,2019-06-06 14:51:40,2019-06-05,AFI,Liaw Jeffrey,Dir,A - Grant,$0.00,9502,54751,+21%,+$0,,,,,AFI
79,,2019-06-06 14:49:54,2019-06-05,AFI,Lane Kathy S,Dir,A - Grant,$0.00,9502,32183,+42%,+$0,,,,,AFI
80,,2019-06-06 14:48:49,2019-06-05,AFI,Johnston Michael F,Dir,A - Grant,$0.00,9502,98699,+11%,+$0,,,,,AFI
81,,2019-05-14 15:11:33,2019-05-13,AFI,McWilliams Larry S,Interim CEO,A - Grant,$0.00,14720,49283,+43%,+$0,,,,,AFI
82,D,2019-04-12 09:46:37,2019-04-11,AFI,Bingham Douglas B,"SVP, CFO",F - Tax,$14.71,-96,3946,-2%,"-$1,412",,,,,AFI
83,D,2019-04-12 09:46:37,2019-04-11,AFI,Bingham Douglas B,"SVP, CFO",M - OptEx,$14.71,334,3946,+9%,"+$4,913",,,,,AFI
84,D,2019-04-12 09:45:50,2019-04-11,AFI,Marines Tracy L,"VP, Controller",F - Tax,$14.71,-76,743,-9%,"-$1,118",,,,,AFI
85,D,2019-04-12 09:45:50,2019-04-11,AFI,Marines Tracy L,"VP, Controller",M - OptEx,$14.71,273,743,+58%,"+$4,016",,,,,AFI
86,,2019-04-01 09:43:31,2019-03-29,AFI,Maier Donald R.,"Pres, CEO",A - Grant,$0.00,54385,81306,+202%,+$0,,,,,AFI
87,,2019-04-01 09:43:31,2019-03-29,AFI,Maier Donald R.,"Pres, CEO",F - Tax,$13.70,-18768,81306,-19%,"-$257,122",,,,,AFI
88,,2019-04-01 09:42:45,2019-03-29,AFI,Rice Dominic,"CPO, SVP Global Ops",A - Grant,$0.00,6734,18966,+55%,+$0,,,,,AFI
89,,2019-04-01 09:42:45,2019-03-29,AFI,Rice Dominic,"CPO, SVP Global Ops",F - Tax,$13.70,-1889,18966,-9%,"-$25,879",,,,,AFI
90,D,2019-03-11 16:13:48,2019-03-07,AFI,Marines Tracy L,"VP, Controller",F - Tax,$13.25,-194,546,-26%,"-$2,571",,,,,AFI
91,D,2019-03-11 16:13:48,2019-03-07,AFI,Marines Tracy L,"VP, Controller",M - OptEx,$13.25,572,546,-2200%,"+$7,579",,,,,AFI
92,D,2019-03-11 16:10:07,2019-03-07,AFI,Bingham Douglas B,"SVP, CFO",F - Tax,$13.25,-171,3708,-4%,"-$2,266",,,,,AFI
93,D,2019-03-11 16:10:07,2019-03-07,AFI,Bingham Douglas B,"SVP, CFO",M - OptEx,$13.25,608,3708,+20%,"+$8,056",,,,,AFI
94,,2019-03-01 13:41:01,2019-02-27,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",A - Grant,$0.00,5525,6506,+563%,+$0,,,,,AFI
95,,2019-03-01 13:41:01,2019-02-27,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",F - Tax,$15.03,-1864,6506,-22%,"-$28,016",,,,,AFI
96,,2019-03-01 13:39:06,2019-02-27,AFI,Marines Tracy L,"VP, Controller",A - Grant,$0.00,254,168,-295%,+$0,,,,,AFI
97,,2019-03-01 13:39:06,2019-02-27,AFI,Marines Tracy L,"VP, Controller",F - Tax,$15.03,-86,168,-34%,"-$1,293",,,,,AFI
98,,2019-03-01 13:37:04,2019-02-27,AFI,Bingham Douglas B,"SVP, CFO",A - Grant,$0.00,932,3271,+40%,+$0,,,,,AFI
99,,2019-03-01 13:37:04,2019-02-27,AFI,Bingham Douglas B,"SVP, CFO",F - Tax,$15.03,-315,3271,-9%,"-$4,734",,,,,AFI
100,,2019-03-01 13:34:39,2019-02-27,AFI,Bassett John C,"SVP, HR",A - Grant,$0.00,4351,6695,+186%,+$0,,,,,AFI
101,,2019-03-01 13:34:39,2019-02-27,AFI,Bassett John C,"SVP, HR",F - Tax,$15.03,-1470,6695,-18%,"-$22,094",,,,,AFI
102,D,2018-09-04 16:29:41,2018-09-01,AFI,Ford Ronald D,"SVP, CFO",F - Tax,$17.51,-3354,8380,-29%,"-$58,729",,,,,AFI
103,D,2018-09-04 16:29:41,2018-09-01,AFI,Ford Ronald D,"SVP, CFO",M - OptEx,$17.51,11734,8380,-350%,"+$205,462",,,,,AFI
104,D,2018-08-13 09:11:32,2018-08-10,AFI,Flaharty Brent A,"SVP, Sales",F - Tax,$16.85,-1650,3164,-34%,"-$27,803",,,,,AFI
105,D,2018-08-13 09:11:32,2018-08-10,AFI,Flaharty Brent A,"SVP, Sales",M - OptEx,$16.85,4814,3164,-292%,"+$81,116",,,,,AFI
106,,2018-06-06 16:49:21,2018-06-04,AFI,Welch Jacob H.,"See Remarks, 10%",A - Grant,$0.00,7894,4622681,0%,+$0,,,,,AFI
107,,2018-06-06 16:40:28,2018-06-04,AFI,Oconnor James J,Dir,A - Grant,$0.00,7894,26181,+43%,+$0,,,,,AFI
108,,2018-06-06 16:39:31,2018-06-04,AFI,Melville James Clinton,Dir,A - Grant,$0.00,7894,24796,+47%,+$0,,,,,AFI
109,,2018-06-06 16:38:08,2018-06-04,AFI,McWilliams Larry S,Dir,A - Grant,$0.00,12030,34563,+53%,+$0,,,,,AFI
110,,2018-06-06 16:37:08,2018-06-04,AFI,Liaw Jeffrey,Dir,A - Grant,$0.00,7894,45249,+21%,+$0,,,,,AFI
111,,2018-06-06 16:35:34,2018-06-04,AFI,Johnston Michael F,Dir,A - Grant,$0.00,7894,89197,+10%,+$0,,,,,AFI
112,,2018-06-06 16:33:27,2018-06-04,AFI,Malone Michael W,Dir,A - Grant,$0.00,7894,19317,+69%,+$0,,,,,AFI
113,,2018-06-06 16:32:10,2018-06-04,AFI,Lane Kathy S,Dir,A - Grant,$0.00,7894,22681,+53%,+$0,,,,,AFI
114,D,2018-03-09 09:04:38,2018-03-07,AFI,Boscan Kimberly,"VP, Controller",F - Tax,$13.97,-206,991,-17%,"-$2,878",,,,,AFI
115,D,2018-03-09 09:04:38,2018-03-07,AFI,Boscan Kimberly,"VP, Controller",M - OptEx,$13.97,609,991,+159%,"+$8,508",,,,,AFI
116,D,2018-02-27 16:31:39,2018-02-23,AFI,Rice Dominic,"CPO, SVP Global Ops",F - Tax,$14.52,-1011,14121,-7%,"-$14,680",,,,,AFI
117,D,2018-02-27 16:31:39,2018-02-23,AFI,Rice Dominic,"CPO, SVP Global Ops",M - OptEx,$14.52,2992,14121,+27%,"+$43,444",,,,,AFI
118,D,2018-02-27 16:30:57,2018-02-23,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",F - Tax,$14.52,-546,2845,-16%,"-$7,928",,,,,AFI
119,D,2018-02-27 16:30:57,2018-02-23,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",M - OptEx,$14.52,1603,2845,+129%,"+$23,276",,,,,AFI
120,D,2018-02-27 16:29:41,2018-02-23,AFI,Bassett John C,"SVP, HR",F - Tax,$14.52,-652,3814,-15%,"-$9,467",,,,,AFI
121,D,2018-02-27 16:29:41,2018-02-23,AFI,Bassett John C,"SVP, HR",M - OptEx,$14.52,1929,3814,+102%,"+$28,009",,,,,AFI
122,D,2018-02-27 16:29:02,2018-02-23,AFI,Maier Donald R.,"Pres, CEO",F - Tax,$14.52,-5447,45689,-11%,"-$79,090",,,,,AFI
123,D,2018-02-27 16:29:02,2018-02-23,AFI,Maier Donald R.,"Pres, CEO",M - OptEx,$14.52,18970,45689,+71%,"+$275,444",,,,,AFI
124,D,2017-12-13 09:14:59,2017-12-11,AFI,Rice Dominic,"SVP, Global Ops., Mfg.",F - Tax,$16.50,-1009,12140,-8%,"-$16,649",,,,,AFI
125,D,2017-12-13 09:14:59,2017-12-11,AFI,Rice Dominic,"SVP, Global Ops., Mfg.",M - OptEx,$16.50,3203,12140,+36%,"+$52,850",,,,,AFI
126,D,2017-12-13 09:13:48,2017-12-11,AFI,Bondi Joseph N,"SVP, Chief Product Officer",F - Tax,$16.50,-923,11929,-7%,"-$15,230",,,,,AFI
127,D,2017-12-13 09:13:48,2017-12-11,AFI,Bondi Joseph N,"SVP, Chief Product Officer",M - OptEx,$16.50,2929,11929,+33%,"+$48,329",,,,,AFI
128,D,2017-09-28 13:29:34,2017-09-26,AFI,Maier Donald R.,"Pres, CEO",F - Tax,$15.09,-2686,32166,-8%,"-$40,532",,,,,AFI
129,D,2017-09-28 13:29:34,2017-09-26,AFI,Maier Donald R.,"Pres, CEO",M - OptEx,$15.09,5765,32166,+22%,"+$86,994",,,,,AFI
130,,2017-06-07 18:40:37,2017-06-05,AFI,Welch Jacob H.,"See Remarks, 10%",A - Grant,$0.00,5716,4614787,0%,+$0,,,,,AFI
131,,2017-06-07 16:32:27,2017-06-05,AFI,Oconnor James J,Dir,A - Grant,$0.00,5716,18287,+45%,+$0,,,,,AFI
132,,2017-06-07 16:23:59,2017-06-05,AFI,McWilliams Larry S,Dir,A - Grant,$0.00,8710,22533,+63%,+$0,,,,,AFI
133,,2017-06-07 16:21:44,2017-06-05,AFI,Melville James Clinton,Dir,A - Grant,$0.00,5716,16902,+51%,+$0,,,,,AFI
134,,2017-06-07 16:20:28,2017-06-05,AFI,Malone Michael W,Dir,A - Grant,$0.00,5716,11423,+100%,+$0,,,,,AFI
135,,2017-06-07 16:19:19,2017-06-05,AFI,Liaw Jeffrey,Dir,A - Grant,$0.00,5716,37355,+18%,+$0,,,,,AFI
136,,2017-06-07 16:18:16,2017-06-05,AFI,Lane Kathy S,Dir,A - Grant,$0.00,5716,14787,+63%,+$0,,,,,AFI
137,,2017-06-07 16:16:46,2017-06-05,AFI,Johnston Michael F,Dir,A - Grant,$0.00,5716,81303,+8%,+$0,,,,,AFI
138,D,2017-04-13 08:20:00,2017-04-11,AFI,Boscan Kimberly,"VP, Controller",F - Tax,$18.85,-260,588,-31%,"-$4,901",-2.0,2.0,7.0,,AFI
139,D,2017-04-13 08:20:00,2017-04-11,AFI,Boscan Kimberly,"VP, Controller",M - OptEx,$18.85,848,588,-326%,"+$15,985",-2.0,2.0,7.0,,AFI
140,D,2017-01-18 11:03:29,2017-01-17,AFI,Rice Dominic,"SVP, North America Commercial",F - Tax,$19.91,-447,8181,-5%,"-$8,900",2.0,6.0,11.0,,AFI
141,D,2017-01-18 11:03:29,2017-01-17,AFI,Rice Dominic,"SVP, North America Commercial",M - OptEx,$19.91,1214,8181,+17%,"+$24,171",2.0,6.0,11.0,,AFI
142,D,2017-01-18 11:01:32,2017-01-17,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",F - Tax,$19.91,-308,779,-28%,"-$6,132",2.0,6.0,11.0,,AFI
143,D,2017-01-18 11:01:32,2017-01-17,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",M - OptEx,$19.91,836,779,-1467%,"+$16,645",2.0,6.0,11.0,,AFI
144,D,2017-01-18 11:00:06,2017-01-17,AFI,Bondi Joseph N,"SVP, North America Residential",F - Tax,$19.91,-788,7676,-9%,"-$15,689",2.0,6.0,11.0,,AFI
145,D,2017-01-18 11:00:06,2017-01-17,AFI,Bondi Joseph N,"SVP, North America Residential",M - OptEx,$19.91,2140,7676,+39%,"+$42,607",2.0,6.0,11.0,,AFI
146,D,2017-01-18 10:57:43,2017-01-17,AFI,Bassett John C,"SVP, HR",F - Tax,$19.91,-429,1333,-24%,"-$8,541",2.0,6.0,11.0,,AFI
147,D,2017-01-18 10:57:43,2017-01-17,AFI,Bassett John C,"SVP, HR",M - OptEx,$19.91,1166,1333,+698%,"+$23,215",2.0,6.0,11.0,,AFI
148,D,2017-01-18 10:56:17,2017-01-17,AFI,Maier Donald R.,"Pres, CEO",F - Tax,$19.91,-2966,16095,-16%,"-$59,053",2.0,6.0,11.0,,AFI
149,D,2017-01-18 10:56:17,2017-01-17,AFI,Maier Donald R.,"Pres, CEO",M - OptEx,$19.91,8498,16095,+112%,"+$169,195",2.0,6.0,11.0,,AFI
150,D,2016-12-13 13:12:06,2016-12-11,AFI,Rice Dominic,"SVP, North America Commercial",F - Tax,$19.87,-3024,7414,-29%,"-$60,087",0.0,4.0,2.0,,AFI
151,D,2016-12-13 13:12:06,2016-12-11,AFI,Rice Dominic,"SVP, North America Commercial",M - OptEx,$19.87,9601,7414,-439%,"+$190,772",0.0,4.0,2.0,,AFI
152,D,2016-12-13 13:11:25,2016-12-11,AFI,Bondi Joseph N,"SVP, North America Residential",F - Tax,$19.87,-2765,6324,-30%,"-$54,941",0.0,4.0,2.0,,AFI
153,D,2016-12-13 13:11:25,2016-12-11,AFI,Bondi Joseph N,"SVP, North America Residential",M - OptEx,$19.87,8779,6324,-358%,"+$174,439",0.0,4.0,2.0,,AFI
154,,2016-10-04 16:26:01,2016-10-03,AFI,Malone Michael W,Dir,A - Grant,$0.00,5707,5707,New,+$0,1.0,0.0,-15.0,-2.0,AFI
155,D,2016-08-26 09:48:51,2016-08-24,AFI,Thompson John W,CFO,F - Tax,$19.68,-1089,2369,-31%,"-$21,432",0.0,4.0,-6.0,13.0,AFI
156,D,2016-08-26 09:48:51,2016-08-24,AFI,Thompson John W,CFO,M - OptEx,$19.68,3458,2369,-318%,"+$68,053",0.0,4.0,-6.0,13.0,AFI
157,,2016-04-13 20:13:36,2016-04-11,AFI,Welch Jacob H.,"See Remarks, 10%",A - Grant,$0.00,9071,4609071,0%,+$0,1.0,1.0,12.0,35.0,AFI
158,,2016-04-13 20:09:58,2016-04-11,AFI,Johnston Michael F,Dir,A - Grant,$0.00,6899,75587,+10%,+$0,1.0,1.0,12.0,35.0,AFI
159,,2016-04-13 20:09:29,2016-04-11,AFI,Lane Kathy S,Dir,A - Grant,$0.00,9071,9071,New,+$0,1.0,1.0,12.0,35.0,AFI
160,,2016-04-13 20:08:26,2016-04-11,AFI,Wenz Richard,Dir,A - Grant,$0.00,6899,75587,+10%,+$0,1.0,1.0,12.0,35.0,AFI
161,,2016-04-13 20:07:16,2016-04-11,AFI,McWilliams Larry S,Dir,A - Grant,$0.00,13823,13823,New,+$0,1.0,1.0,12.0,35.0,AFI
162,,2016-04-13 20:06:54,2016-04-11,AFI,Oconnor James J,Dir,A - Grant,$0.00,9071,12571,+259%,+$0,1.0,1.0,12.0,35.0,AFI
163,,2016-04-13 20:04:47,2016-04-11,AFI,Liaw Jeffrey,Dir,A - Grant,$0.00,6899,31639,+28%,+$0,1.0,1.0,12.0,35.0,AFI
164,,2016-04-13 20:04:20,2016-04-11,AFI,Melville James Clinton,Dir,A - Grant,$0.00,9071,11186,+429%,+$0,1.0,1.0,12.0,35.0,AFI
