,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2018-03-19 20:43:00,2018-03-16,EGL,Rehberger Wayne M,"SVP, CFO",M - OptEx,$0.00,15939,23967,+199%,+$0,,,,,EGL
12,,2018-03-19 20:38:18,2018-03-16,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$25.11,-3833,24725,-13%,"-$96,247",,,,,EGL
13,,2018-03-19 20:38:18,2018-03-16,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",M - OptEx,$0.00,12751,24725,+106%,+$0,,,,,EGL
14,D,2018-03-09 13:31:43,2018-03-08,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$24.59,-967,15988,-6%,"-$23,779",,,,,EGL
15,D,2018-03-09 13:31:43,2018-03-08,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",M - OptEx,$0.00,2729,15988,+21%,+$0,,,,,EGL
16,D,2018-03-09 13:28:59,2018-03-08,EGL,Rehberger Wayne M,"SVP, CFO",F - Tax,$24.59,-1156,12808,-8%,"-$28,426",,,,,EGL
17,D,2018-03-09 13:28:59,2018-03-08,EGL,Rehberger Wayne M,"SVP, CFO",M - OptEx,$0.00,3411,12808,+36%,+$0,,,,,EGL
18,D,2018-02-27 18:17:54,2018-02-23,EGL,Rehberger Wayne M,"SVP, CFO",F - Tax,$26.65,-867,10553,-8%,"-$23,106",,,,,EGL
19,D,2018-02-27 18:17:54,2018-02-23,EGL,Rehberger Wayne M,"SVP, CFO",M - OptEx,$0.00,2449,10553,+30%,+$0,,,,,EGL
20,D,2018-02-27 18:16:06,2018-02-23,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$26.65,-694,14226,-5%,"-$18,495",,,,,EGL
21,D,2018-02-27 18:16:06,2018-02-23,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",M - OptEx,$0.00,1959,14226,+16%,+$0,,,,,EGL
22,D,2018-02-27 18:14:32,2018-02-23,EGL,Dugle Lynn A,CEO,F - Tax,$26.65,-3443,31426,-10%,"-$91,756",,,,,EGL
23,D,2018-02-27 18:14:32,2018-02-23,EGL,Dugle Lynn A,CEO,M - OptEx,$0.00,10668,31426,+51%,+$0,,,,,EGL
24,D,2018-02-27 18:13:05,2018-02-23,EGL,Balaguer Susan M.,"SVP, Chief HR",F - Tax,$26.65,-524,1990,-21%,"-$13,965",,,,,EGL
25,D,2018-02-27 18:13:05,2018-02-23,EGL,Balaguer Susan M.,"SVP, Chief HR",M - OptEx,$0.00,1480,1990,+290%,+$0,,,,,EGL
26,,2018-02-09 15:21:06,2018-02-08,EGL,Principi Anthony,Dir,A - Grant,$0.00,814,10104,+9%,+$0,,,,,EGL
27,,2017-12-06 13:59:06,2017-12-05,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",S - Sale,$27.97,-3000,7154,-30%,"-$83,910",,,,,EGL
28,,2017-11-30 13:49:54,2017-11-29,EGL,Marino Peter,Dir,S - Sale,$25.25,-1425,1213,-54%,"-$35,981",,,,,EGL
29,,2017-11-17 17:50:57,2017-11-15,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",S - Sale,$28.59,-4483,10154,-31%,"-$128,169",,,,,EGL
30,,2017-11-16 11:25:15,2017-11-15,EGL,Marino Peter,Dir,S - Sale,$28.39,-15000,2638,-85%,"-$425,850",,,,,EGL
31,,2017-09-01 14:15:41,2017-08-31,EGL,Tobin William G,Dir,S - Sale,$30.82,-3000,6290,-32%,"-$92,460",,,,,EGL
32,,2017-08-16 16:56:46,2017-08-15,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",S - Sale,$31.06,-8000,14637,-35%,"-$248,480",,,,,EGL
33,D,2017-05-03 11:09:04,2017-05-02,EGL,Balaguer Susan M.,"SVP, Chief HR",F - Tax,$28.45,-645,1034,-38%,"-$18,350",0.0,0.0,,,EGL
34,D,2017-05-03 11:09:04,2017-05-02,EGL,Balaguer Susan M.,"SVP, Chief HR",M - OptEx,$0.00,1679,1034,-260%,+$0,0.0,0.0,,,EGL
35,D,2017-03-22 13:42:06,2017-03-21,EGL,Dugle Lynn A,CEO,F - Tax,$28.64,-4726,23301,-17%,"-$135,353",-3.0,-6.0,0.0,,EGL
36,D,2017-03-22 13:42:06,2017-03-21,EGL,Dugle Lynn A,CEO,M - OptEx,$0.00,13633,23301,+141%,+$0,-3.0,-6.0,0.0,,EGL
37,D,2017-03-20 15:50:37,2017-03-17,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",F - Tax,$31.03,-216,2711,-7%,"-$6,702",-3.0,-12.0,-9.0,,EGL
38,D,2017-03-20 15:50:37,2017-03-17,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",M - OptEx,$0.00,589,2711,+28%,+$0,-3.0,-12.0,-9.0,,EGL
39,D,2017-03-20 15:48:15,2017-03-17,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$31.03,-454,22637,-2%,"-$14,088",-3.0,-12.0,-9.0,,EGL
40,D,2017-03-20 15:48:15,2017-03-17,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",M - OptEx,$0.00,1371,22637,+6%,+$0,-3.0,-12.0,-9.0,,EGL
41,D,2017-03-20 15:46:05,2017-03-17,EGL,Hynes John P,"Pres, COO",F - Tax,$31.03,-902,22139,-4%,"-$27,989",-3.0,-12.0,-9.0,,EGL
42,D,2017-03-20 15:46:05,2017-03-17,EGL,Hynes John P,"Pres, COO",M - OptEx,$0.00,2742,22139,+14%,+$0,-3.0,-12.0,-9.0,,EGL
43,D,2017-03-20 15:43:27,2017-03-17,EGL,Rehberger Wayne M,"SVP, CFO",F - Tax,$31.03,-599,8616,-7%,"-$18,587",-3.0,-12.0,-9.0,,EGL
44,D,2017-03-20 15:43:27,2017-03-17,EGL,Rehberger Wayne M,"SVP, CFO",M - OptEx,$0.00,1714,8616,+25%,+$0,-3.0,-12.0,-9.0,,EGL
45,D,2017-03-09 17:11:23,2017-03-08,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",F - Tax,$30.46,-450,2338,-16%,"-$13,707",2.0,6.0,-3.0,,EGL
46,D,2017-03-09 17:11:23,2017-03-08,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",M - OptEx,$0.00,1171,2338,+100%,+$0,2.0,6.0,-3.0,,EGL
47,D,2017-03-09 17:09:24,2017-03-08,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$30.46,-901,21720,-4%,"-$27,444",2.0,6.0,-3.0,,EGL
48,D,2017-03-09 17:09:24,2017-03-08,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",M - OptEx,$0.00,2729,21720,+14%,+$0,2.0,6.0,-3.0,,EGL
49,D,2017-03-09 17:07:39,2017-03-08,EGL,Rehberger Wayne M,"SVP, CFO",F - Tax,$30.46,-1310,7501,-15%,"-$39,903",2.0,6.0,-3.0,,EGL
50,D,2017-03-09 17:07:39,2017-03-08,EGL,Rehberger Wayne M,"SVP, CFO",M - OptEx,$0.00,3411,7501,+83%,+$0,2.0,6.0,-3.0,,EGL
51,D,2017-03-09 17:06:00,2017-03-08,EGL,Hynes John P,"Pres, COO",F - Tax,$30.46,-2163,20299,-10%,"-$65,885",2.0,6.0,-3.0,,EGL
52,D,2017-03-09 17:06:00,2017-03-08,EGL,Hynes John P,"Pres, COO",M - OptEx,$0.00,5912,20299,+41%,+$0,2.0,6.0,-3.0,,EGL
53,,2017-03-08 14:56:09,2017-03-07,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",F - Tax,$30.50,-991,1617,-38%,"-$30,226",0.0,-2.0,-11.0,,EGL
54,,2017-03-08 14:54:51,2017-03-07,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$30.50,-2267,19892,-10%,"-$69,144",0.0,-2.0,-11.0,,EGL
55,,2016-11-18 13:04:10,2016-11-16,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",S - Sale,$34.87,-15000,22159,-40%,"-$523,050",1.0,8.0,0.0,,EGL
56,D,2016-06-07 21:10:56,2016-06-03,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",S - Sale+OE,$23.16,-4506,2608,-63%,"-$104,359",-1.0,-7.0,-4.0,56.0,EGL
57,,2016-04-05 12:14:14,2016-04-04,EGL,Dugle Lynn A,CEO,P - Purchase,$18.38,5554,13656,+69%,"+$102,083",3.0,1.0,15.0,79.0,EGL
58,,2016-04-05 11:19:45,2016-04-01,EGL,Dugle Lynn A,CEO,P - Purchase,$18.25,8102,8102,New,"+$147,862",3.0,1.0,15.0,79.0,EGL
59,,2016-03-28 17:53:17,2016-03-24,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",D - Sale to issuer,$0.00,-5845,37159,-14%,-$0,6.0,6.0,11.0,82.0,EGL
60,,2016-03-28 17:53:17,2016-03-24,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$17.69,-4250,37159,-10%,"-$75,183",6.0,6.0,11.0,82.0,EGL
61,,2016-03-28 17:41:01,2016-03-24,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",D - Sale to issuer,$0.00,-3527,3048,-54%,-$0,6.0,6.0,11.0,82.0,EGL
62,,2016-03-28 17:41:01,2016-03-24,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",F - Tax,$17.69,-2029,3048,-40%,"-$35,893",6.0,6.0,11.0,82.0,EGL
63,,2016-03-23 12:34:21,2016-03-21,EGL,Hynes John P,"Pres, COO",P - Purchase,$18.06,3330,16206,+26%,"+$60,140",1.0,5.0,9.0,75.0,EGL
64,D,2016-03-22 16:24:36,2016-03-18,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",F - Tax,$18.53,-190,8604,-2%,"-$3,521",1.0,5.0,5.0,77.0,EGL
65,D,2016-03-22 16:24:36,2016-03-18,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",M - OptEx,$0.00,588,8604,+7%,+$0,1.0,5.0,5.0,77.0,EGL
66,D,2016-03-22 16:22:46,2016-03-18,EGL,Rehberger Wayne M,"SVP, CFO",F - Tax,$18.53,-568,5241,-10%,"-$10,525",1.0,5.0,5.0,77.0,EGL
67,D,2016-03-22 16:22:46,2016-03-18,EGL,Rehberger Wayne M,"SVP, CFO",M - OptEx,$0.00,1714,5241,+49%,+$0,1.0,5.0,5.0,77.0,EGL
68,D,2016-03-22 16:21:00,2016-03-18,EGL,Hynes John P,"Pres, COO",F - Tax,$18.53,-908,12876,-7%,"-$16,825",1.0,5.0,5.0,77.0,EGL
69,D,2016-03-22 16:21:00,2016-03-18,EGL,Hynes John P,"Pres, COO",M - OptEx,$0.00,2742,12876,+27%,+$0,1.0,5.0,5.0,77.0,EGL
70,D,2016-03-22 16:19:07,2016-03-18,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$18.53,-454,47254,-1%,"-$8,413",1.0,5.0,5.0,77.0,EGL
71,D,2016-03-22 16:19:07,2016-03-18,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",M - OptEx,$0.00,1371,47254,+3%,+$0,1.0,5.0,5.0,77.0,EGL
72,,2016-03-10 18:28:42,2016-03-09,EGL,Marino Peter,Dir,A - Grant,$0.00,1213,17638,+7%,+$0,2.0,5.0,9.0,91.0,EGL
73,,2016-03-10 18:25:17,2016-03-09,EGL,Savner David A,Dir,A - Grant,$0.00,1213,8003,+18%,+$0,2.0,5.0,9.0,91.0,EGL
74,,2016-03-08 13:34:55,2016-03-07,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$17.38,-300,46337,-1%,"-$5,214",-5.0,-2.0,6.0,76.0,EGL
75,,2015-12-08 13:00:08,2015-12-08,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",G - Gift,$0.00,-3000,46637,-6%,-$0,0.0,-5.0,-10.0,-30.0,EGL
76,,2015-07-20 21:41:43,2015-07-17,EGL,Smeraglinolo Anthony,"Pres, CEO",F - Tax,$24.75,-23419,97626,-19%,"-$579,620",-2.0,-6.0,19.0,21.0,EGL
77,,2015-07-20 21:39:38,2015-07-17,EGL,Reed Craig R.,"SVP, Strategy, Corporate Dev",F - Tax,$24.75,-10326,52093,-17%,"-$255,569",-2.0,-6.0,19.0,21.0,EGL
78,,2015-07-20 21:37:17,2015-07-17,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$24.75,-12951,49637,-21%,"-$320,537",-2.0,-6.0,19.0,21.0,EGL
79,,2015-05-19 21:50:40,2015-05-19,EGL,Rehberger Wayne M,"SVP, CFO",P - Purchase,$26.62,3000,4095,+274%,"+$79,845",7.0,3.0,2.0,17.0,EGL
80,,2015-05-19 18:07:39,2015-05-18,EGL,Hynes John P,"EVP, COO",P - Purchase,$26.70,3743,11042,+51%,"+$99,938",7.0,3.0,2.0,17.0,EGL
81,,2015-05-19 18:05:42,2015-05-18,EGL,Dye Kirk G.,"SVP, Human Capital Strategies",P - Purchase,$26.74,2800,20216,+16%,"+$74,870",7.0,3.0,2.0,17.0,EGL
82,,2015-05-19 18:03:42,2015-05-15,EGL,Reed Craig R.,"SVP, Strategy, Corporate Dev",P - Purchase,$26.19,2864,62419,+5%,"+$75,000",7.0,3.0,2.0,17.0,EGL
83,,2015-05-19 18:01:21,2015-05-15,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",P - Purchase,$26.17,2862,62588,+5%,"+$74,900",7.0,3.0,2.0,17.0,EGL
84,,2015-05-19 17:58:14,2015-05-15,EGL,Smeraglinolo Anthony,"Pres, CEO",P - Purchase,$26.05,6000,121045,+5%,"+$156,316",7.0,3.0,2.0,17.0,EGL
85,A,2015-04-01 16:53:07,2015-03-31,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",S - Sale,$29.56,-3698,8206,-31%,"-$109,313",-2.0,6.0,-9.0,-18.0,EGL
86,,2015-03-31 17:18:14,2015-03-31,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",S - Sale,$32.95,-3698,8206,-31%,"-$121,849",2.0,6.0,-1.0,-15.0,EGL
87,,2015-03-30 18:02:25,2015-03-26,EGL,Dye Kirk G.,"SVP, Human Capital Strategies",F - Tax,$32.79,-207,17416,-1%,"-$6,788",-1.0,5.0,-2.0,-13.0,EGL
88,,2015-03-30 18:00:05,2015-03-26,EGL,Reed Craig R.,"SVP, Strategy, Corporate Dev",F - Tax,$32.79,-505,59555,-1%,"-$16,559",-1.0,5.0,-2.0,-13.0,EGL
89,,2015-03-30 17:58:02,2015-03-26,EGL,Smeraglinolo Anthony,"Pres, CEO",F - Tax,$32.79,-1152,115045,-1%,"-$37,774",-1.0,5.0,-2.0,-13.0,EGL
90,,2015-03-30 17:54:57,2015-03-26,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$32.79,-637,59726,-1%,"-$20,887",-1.0,5.0,-2.0,-13.0,EGL
91,,2015-03-10 18:44:50,2015-03-06,EGL,Dye Kirk G.,"SVP, Human Capital Strategies",F - Tax,$34.02,-122,17623,-1%,"-$4,150",1.0,1.0,2.0,-14.0,EGL
92,,2015-03-10 18:43:44,2015-03-06,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$34.02,-372,60363,-1%,"-$12,655",1.0,1.0,2.0,-14.0,EGL
93,,2015-03-10 18:43:44,2015-03-09,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",G - Gift,$0.00,-10435,60363,-15%,-$0,1.0,1.0,2.0,-14.0,EGL
94,,2015-03-10 18:42:33,2015-03-06,EGL,Smeraglinolo Anthony,"Pres, CEO",F - Tax,$34.02,-717,116197,-1%,"-$24,392",1.0,1.0,2.0,-14.0,EGL
95,,2015-03-10 18:41:21,2015-03-06,EGL,Reed Craig R.,"SVP, Strategy, Corporate Dev",F - Tax,$34.02,-308,60060,-1%,"-$10,478",1.0,1.0,2.0,-14.0,EGL
96,,2015-03-10 12:35:02,2015-03-06,EGL,Savner David A,Dir,S - Sale,$34.22,-2500,6790,-27%,"-$85,549",-6.0,-5.0,-3.0,-20.0,EGL
97,,2015-03-10 12:33:43,2015-03-06,EGL,Ream Charles S,Dir,S - Sale,$34.08,-2650,6640,-29%,"-$90,309",-6.0,-5.0,-3.0,-20.0,EGL
98,,2015-03-03 20:41:36,2015-02-27,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$36.10,-5542,71170,-7%,"-$200,066",-7.0,-12.0,-21.0,-27.0,EGL
99,,2015-03-03 20:39:56,2015-02-27,EGL,Smeraglinolo Anthony,"Pres, CEO",F - Tax,$36.10,-2821,116914,-2%,"-$101,838",-7.0,-12.0,-21.0,-27.0,EGL
100,,2015-03-03 20:38:53,2015-02-27,EGL,Dye Kirk G.,"SVP, Human Capital Strategies",F - Tax,$36.10,-1017,17745,-5%,"-$36,714",-7.0,-12.0,-21.0,-27.0,EGL
101,,2015-03-03 20:37:34,2015-02-27,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",F - Tax,$36.10,-1536,11904,-11%,"-$55,450",-7.0,-12.0,-21.0,-27.0,EGL
102,,2015-03-02 19:23:49,2015-02-26,EGL,Hynes John P,"EVP, COO",A - Grant,$0.00,7299,7299,New,+$0,-1.0,-13.0,-23.0,-31.0,EGL
103,,2015-03-02 19:21:36,2015-02-26,EGL,Rehberger Wayne M,"SVP, CFO",A - Grant,$0.00,1095,1095,New,+$0,-1.0,-13.0,-23.0,-31.0,EGL
104,,2015-03-02 19:19:59,2015-02-26,EGL,Marino Peter,Dir,A - Grant,$0.00,16425,16425,New,+$0,-1.0,-13.0,-23.0,-31.0,EGL
105,D,2014-06-11 13:40:30,2014-06-09,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",M - OptEx,$17.61,33492,87233,+62%,"+$589,794",-2.0,-5.0,-11.0,-1.0,EGL
106,D,2014-06-11 13:40:30,2014-06-09,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",S - Sale+OE,$41.59,-33492,87233,-28%,"-$1,392,932",-2.0,-5.0,-11.0,-1.0,EGL
107,,2014-05-23 18:31:37,2014-05-22,EGL,Ream Charles S,Dir,A - Grant,$0.00,1965,9290,+27%,+$0,2.0,1.0,3.0,10.0,EGL
108,,2014-05-23 18:30:23,2014-05-22,EGL,Tobin William G,Dir,A - Grant,$0.00,1965,9306,+27%,+$0,2.0,1.0,3.0,10.0,EGL
109,,2014-05-23 18:28:50,2014-05-22,EGL,Pines Darryll J.,Dir,A - Grant,$0.00,1965,9290,+27%,+$0,2.0,1.0,3.0,10.0,EGL
110,,2014-05-23 18:27:04,2014-05-22,EGL,Savner David A,Dir,A - Grant,$0.00,1965,9290,+27%,+$0,2.0,1.0,3.0,10.0,EGL
111,,2014-05-23 18:24:34,2014-05-22,EGL,Principi Anthony,Dir,A - Grant,$0.00,1965,9290,+27%,+$0,2.0,1.0,3.0,10.0,EGL
112,,2014-05-23 18:22:51,2014-05-22,EGL,Boykin Edward P,Dir,A - Grant,$0.00,1965,9290,+27%,+$0,2.0,1.0,3.0,10.0,EGL
113,,2014-03-27 18:50:28,2014-03-26,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",F - Tax,$45.16,-310,19547,-2%,"-$14,000",0.0,3.0,-2.0,-26.0,EGL
114,,2014-03-27 13:54:54,2014-03-26,EGL,Redlinger Randall J,"VP, Administration",F - Tax,$45.16,-309,54271,-1%,"-$13,954",-1.0,1.0,-4.0,-27.0,EGL
115,,2014-03-27 13:48:56,2014-03-26,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$45.16,-442,87233,-1%,"-$19,961",-1.0,1.0,-4.0,-27.0,EGL
116,,2014-03-27 13:47:25,2014-03-26,EGL,Smeraglinolo Anthony,"Pres, CEO",F - Tax,$45.16,-2387,248771,-1%,"-$107,797",-1.0,1.0,-4.0,-27.0,EGL
117,,2014-03-27 13:45:56,2014-03-26,EGL,Reed Craig R.,"SVP, Strategy, Corporate Dev",F - Tax,$45.16,-505,60368,-1%,"-$22,806",-1.0,1.0,-4.0,-27.0,EGL
118,,2014-03-27 13:44:33,2014-03-26,EGL,Murray Thomas J.,"VP, HR",F - Tax,$45.16,-417,48361,-1%,"-$18,832",-1.0,1.0,-4.0,-27.0,EGL
119,,2014-03-27 13:42:39,2014-03-26,EGL,Dallara Michael D.,"VP, Business Operations",F - Tax,$45.16,-336,41458,-1%,"-$15,174",-1.0,1.0,-4.0,-27.0,EGL
120,,2014-03-27 13:40:52,2014-03-26,EGL,Alber Michael J.,"SVP, CFO",F - Tax,$45.16,-1047,122800,-1%,"-$47,283",-1.0,1.0,-4.0,-27.0,EGL
121,,2014-03-11 18:31:11,2014-03-07,EGL,Smeraglinolo Anthony,"Pres, CEO",A - Grant,$0.00,49877,251158,+25%,+$0,0.0,-1.0,0.0,-24.0,EGL
122,,2014-03-11 18:28:46,2014-03-07,EGL,Reed Craig R.,"SVP, Strategy, Corporate Dev",A - Grant,$0.00,12825,60873,+27%,+$0,0.0,-1.0,0.0,-24.0,EGL
123,,2014-03-11 18:26:51,2014-03-07,EGL,Redlinger Randall J,"VP, Business Operations",A - Grant,$0.00,8551,54580,+19%,+$0,0.0,-1.0,0.0,-24.0,EGL
124,,2014-03-11 18:24:43,2014-03-07,EGL,Murray Thomas J.,"VP, HR",A - Grant,$0.00,9263,48778,+23%,+$0,0.0,-1.0,0.0,-24.0,EGL
125,,2014-03-11 18:22:18,2014-03-07,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",A - Grant,$0.00,12469,87675,+17%,+$0,0.0,-1.0,0.0,-24.0,EGL
126,,2014-03-11 18:19:43,2014-03-07,EGL,Harkey Richard B,"VP, CAO, Corporate Controller",A - Grant,$0.00,6880,19857,+53%,+$0,0.0,-1.0,0.0,-24.0,EGL
127,,2014-03-11 18:16:56,2014-03-07,EGL,Alber Michael J.,"SVP, CFO",A - Grant,$0.00,23513,123847,+23%,+$0,0.0,-1.0,0.0,-24.0,EGL
128,,2014-03-11 18:14:42,2014-03-07,EGL,Dallara Michael D.,"VP, Administration",A - Grant,$0.00,8551,41794,+26%,+$0,0.0,-1.0,0.0,-24.0,EGL
129,,2014-02-27 17:38:56,2014-02-26,EGL,Smeraglinolo Anthony,"Pres, CEO",F - Tax,$41.42,-5862,201233,-3%,"-$242,804",-1.0,5.0,6.0,-16.0,EGL
130,,2014-02-26 16:31:51,2014-02-24,EGL,Dallara Michael D.,"VP, Administration",F - Tax,$41.42,-301,32990,-1%,"-$12,467",1.0,4.0,8.0,-14.0,EGL
131,,2014-02-26 16:30:24,2014-02-24,EGL,Redlinger Randall J,"VP, Business Operations",F - Tax,$41.42,-1319,45783,-3%,"-$54,633",1.0,4.0,8.0,-14.0,EGL
132,,2014-02-26 16:28:00,2014-02-24,EGL,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",F - Tax,$41.42,-3416,75068,-4%,"-$141,491",1.0,4.0,8.0,-14.0,EGL
133,M,2013-11-27 17:38:50,2013-11-26,EGL,"Abrams Capital Management, L.P.",10%,S - Sale,$31.91,-208900,1626658,-11%,"-$6,665,375",0.0,-4.0,4.0,21.0,EGL
134,,2013-11-25 16:21:42,2013-11-21,EGL,"Abrams Capital Management, L.P.",10%,S - Sale,$30.88,-810,1835558,0%,"-$25,012",0.0,0.0,5.0,22.0,EGL
135,,2013-11-05 16:44:01,2013-11-01,EGL,"Abrams Capital Management, L.P.",10%,S - Sale,$32.25,-818,1836368,0%,"-$26,383",-1.0,0.0,-4.0,36.0,EGL
136,,2013-10-30 17:12:55,2013-10-28,EGL,"Abrams Capital Management, L.P.",10%,S - Sale,$32.05,-500,1837186,0%,"-$16,025",-2.0,1.0,1.0,35.0,EGL
137,M,2013-10-25 17:04:05,2013-10-24,EGL,"Abrams Capital Management, L.P.",10%,S - Sale,$31.87,-35209,1837686,-2%,"-$1,122,082",0.0,-3.0,0.0,34.0,EGL
138,,2013-10-23 16:05:50,2013-10-21,EGL,"Abrams Capital Management, L.P.",10%,S - Sale,$31.81,-654583,1872895,-26%,"-$20,820,825",0.0,1.0,-3.0,37.0,EGL
139,M,2013-09-25 17:22:22,2013-09-23,EGL,"Abrams Capital Management, L.P.",10%,S - Sale,$32.89,-13931,2527478,-1%,"-$458,244",0.0,-1.0,-3.0,38.0,EGL
140,M,2013-09-20 17:05:18,2013-09-19,EGL,"Abrams Capital Management, L.P.",10%,S - Sale,$32.99,-10400,2541409,0%,"-$343,082",0.0,-1.0,-4.0,36.0,EGL
141,M,2013-09-11 16:44:56,2013-09-09,EGL,"Abrams Capital Management, L.P.",10%,S - Sale,$34.23,-4843,2551809,0%,"-$165,790",-4.0,-2.0,-18.0,30.0,EGL
142,M,2013-09-06 16:53:39,2013-09-04,EGL,"Abrams Capital Management, L.P.",10%,S - Sale,$34.22,-109787,2556652,-4%,"-$3,756,970",0.0,-3.0,-13.0,32.0,EGL
143,,2013-05-28 17:28:26,2013-05-23,EGL,Principi Anthony,Dir,A - Grant,$0.00,3083,7325,+73%,+$0,0.0,6.0,14.0,29.0,EGL
