,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
329,,2017-04-13 21:44:36,2017-04-11,MTDR,Yates George M,Dir,A - Grant,$0.00,1399,4815135,0%,+$0,1.0,-4.0,5.0,,MTDR
330,D,2017-04-12 21:40:42,2017-04-10,MTDR,Singleton Van H II,EVP - Land,F - Tax,$24.12,-9663,65244,-13%,"-$233,072",-4.0,-9.0,2.0,,MTDR
331,D,2017-04-12 21:40:42,2017-04-10,MTDR,Singleton Van H II,EVP - Land,M - OptEx,$10.49,14583,65244,+29%,"+$152,976",-4.0,-9.0,2.0,,MTDR
332,D,2017-04-12 21:39:55,2017-04-10,MTDR,Lancaster David E,"EVP, CFO",F - Tax,$24.12,-28492,372103,-7%,"-$687,227",-4.0,-9.0,2.0,,MTDR
333,D,2017-04-12 21:39:55,2017-04-10,MTDR,Lancaster David E,"EVP, CFO",M - OptEx,$10.49,42500,372103,+13%,"+$445,825",-4.0,-9.0,2.0,,MTDR
334,D,2017-04-10 21:38:17,2017-04-06,MTDR,Krug George G,"SVP - Mktg, Midstream",F - Tax,$24.07,-5300,66110,-7%,"-$127,571",0.0,-6.0,-1.0,,MTDR
335,D,2017-04-10 21:38:17,2017-04-06,MTDR,Krug George G,"SVP - Mktg, Midstream",M - OptEx,$10.49,8000,66110,+14%,"+$83,920",0.0,-6.0,-1.0,,MTDR
336,D,2017-04-04 20:38:19,2017-03-31,MTDR,Hairford Matthew V,Pres,F - Tax,$23.79,-17648,277703,-6%,"-$419,846",-1.0,1.0,-9.0,,MTDR
337,D,2017-04-04 20:38:19,2017-03-31,MTDR,Hairford Matthew V,Pres,M - OptEx,$10.49,32500,277703,+13%,"+$340,925",-1.0,1.0,-9.0,,MTDR
338,D,2017-03-31 08:17:08,2017-03-29,MTDR,Foran Joseph Wm,"COB, CEO",M - OptEx,$8.21,87500,4325086,+2%,"+$718,375",2.0,3.0,-7.0,,MTDR
339,D,2017-03-16 21:25:33,2017-03-14,MTDR,Goodwin Billy E,SVP - Operations,F - Tax,$22.92,-11751,106626,-10%,"-$269,333",-1.0,-5.0,-4.0,,MTDR
340,D,2017-03-16 21:25:33,2017-03-14,MTDR,Goodwin Billy E,SVP - Operations,M - OptEx,$8.18,18750,106626,+21%,"+$153,375",-1.0,-5.0,-4.0,,MTDR
341,,2017-03-13 20:39:20,2017-03-12,MTDR,Singleton Van H II,EVP - Land,F - Tax,$23.32,-7080,60324,-11%,"-$165,106",-1.0,0.0,4.0,,MTDR
342,,2017-03-10 20:05:14,2017-03-08,MTDR,Robinson Bradley M,"CTO, SVP-Reservoir Engineering",F - Tax,$22.54,-6293,265481,-2%,"-$141,844",-1.0,0.0,2.0,,MTDR
343,,2017-03-10 20:04:58,2017-03-08,MTDR,Lancaster David E,"EVP, CFO",F - Tax,$22.54,-12585,358095,-3%,"-$283,666",-1.0,0.0,2.0,,MTDR
344,D,2017-03-10 20:04:42,2017-03-08,MTDR,Krug George G,"SVP - Mktg, Midstream",F - Tax,$22.54,-23632,63410,-27%,"-$532,665",-1.0,0.0,2.0,,MTDR
345,D,2017-03-10 20:04:42,2017-03-08,MTDR,Krug George G,"SVP - Mktg, Midstream",M - OptEx,$8.18,37500,63410,+145%,"+$306,750",-1.0,0.0,2.0,,MTDR
346,,2017-03-02 16:28:07,2017-02-28,MTDR,Stewart Kenneth L.,Dir,P - Purchase,$24.23,10000,10000,New,"+$242,300",-1.0,-6.0,-3.0,,MTDR
347,,2017-03-01 20:14:18,2017-02-27,MTDR,Forrester Julia P.,Dir,P - Purchase,$24.72,2000,2000,New,"+$49,440",-3.0,-4.0,-7.0,,MTDR
348,D,2017-02-17 21:24:44,2017-02-15,MTDR,Singleton Van H II,EVP - Land,A - Grant,$0.00,19406,67404,+40%,+$0,0.0,-9.0,-14.0,,MTDR
349,D,2017-02-17 21:24:28,2017-02-15,MTDR,Robinson Bradley M,"CTO, SVP-Reservoir Engineering",A - Grant,$0.00,18342,271774,+7%,+$0,0.0,-9.0,-14.0,,MTDR
350,D,2017-02-17 21:24:12,2017-02-16,MTDR,Macalik Robert T,"VP, Chief Accounting Officer",A - Grant,$0.00,5585,24504,+30%,+$0,0.0,-9.0,-14.0,,MTDR
351,D,2017-02-17 21:23:54,2017-02-15,MTDR,Lancaster David E,"EVP, CFO",A - Grant,$0.00,31786,370680,+9%,+$0,0.0,-9.0,-14.0,,MTDR
352,D,2017-02-17 21:23:37,2017-02-15,MTDR,Krug George G,"SVP - Mktg, Midstream",A - Grant,$0.00,18342,49542,+59%,+$0,0.0,-9.0,-14.0,,MTDR
353,D,2017-02-17 21:23:21,2017-02-15,MTDR,Hairford Matthew V,Pres,A - Grant,$0.00,36317,262851,+16%,+$0,0.0,-9.0,-14.0,,MTDR
354,D,2017-02-17 21:23:05,2017-02-15,MTDR,Goodwin Billy E,SVP - Operations,A - Grant,$0.00,21552,99627,+28%,+$0,0.0,-9.0,-14.0,,MTDR
355,D,2017-02-17 21:22:48,2017-02-15,MTDR,Foran Joseph Wm,"COB, CEO",A - Grant,$0.00,55943,4237586,+1%,+$0,0.0,-9.0,-14.0,,MTDR
356,D,2017-02-17 21:22:31,2017-02-15,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",A - Grant,$0.00,26486,103628,+34%,+$0,0.0,-9.0,-14.0,,MTDR
357,,2017-02-17 21:22:14,2017-02-15,MTDR,Yates George M,Dir,A - Grant,$0.00,1251,4813736,0%,+$0,0.0,-9.0,-14.0,,MTDR
358,,2017-02-17 21:21:51,2017-02-15,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1251,101104,+1%,+$0,0.0,-9.0,-14.0,,MTDR
359,,2017-02-17 21:21:34,2017-02-15,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1251,224369,+1%,+$0,0.0,-9.0,-14.0,,MTDR
360,,2017-02-17 21:21:16,2017-02-15,MTDR,Laney David M.,Dir,A - Grant,$0.00,1251,494304,0%,+$0,0.0,-9.0,-14.0,,MTDR
361,,2017-02-17 21:20:59,2017-02-15,MTDR,Davis Joe A,Dir,A - Grant,$0.00,1251,13233,+10%,+$0,0.0,-9.0,-14.0,,MTDR
362,,2017-02-17 21:20:42,2017-02-15,MTDR,Byerley William M,Dir,A - Grant,$0.00,1251,8673,+17%,+$0,0.0,-9.0,-14.0,,MTDR
363,,2017-02-17 21:20:25,2017-02-15,MTDR,Burkert Craig T,Dir,A - Grant,$0.00,1251,74875,+2%,+$0,0.0,-9.0,-14.0,,MTDR
364,,2017-02-17 21:20:08,2017-02-15,MTDR,Baty Robert Gaines,Dir,A - Grant,$0.00,1251,17991,+7%,+$0,0.0,-9.0,-14.0,,MTDR
365,,2017-02-17 21:19:51,2017-02-15,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,1251,40127,+3%,+$0,0.0,-9.0,-14.0,,MTDR
366,DM,2017-02-06 20:48:55,2016-08-04,MTDR,Foran Joseph Wm,"COB, CEO",G - Gift,$0.00,-1737576,4181643,+71%,-$0,-2.0,-2.0,-13.0,,MTDR
367,D,2017-02-06 20:48:55,2017-02-02,MTDR,Foran Joseph Wm,"COB, CEO",M - OptEx,$10.49,80208,4181643,+2%,"+$841,382",-2.0,-2.0,-13.0,,MTDR
368,,2016-12-15 20:47:55,2016-12-14,MTDR,Ohnimus Steven W,Dir,S - Sale,$25.78,-20000,99853,-17%,"-$515,600",0.0,-4.0,-5.0,,MTDR
369,,2016-12-15 20:43:02,2016-12-13,MTDR,Laney David M.,Dir,P - Purchase,$26.45,10000,493053,+2%,"+$264,500",0.0,-4.0,-5.0,,MTDR
370,,2016-12-15 20:43:02,2016-12-13,MTDR,Laney David M.,Dir,S - Sale,$26.45,-10000,493053,-2%,"-$264,500",0.0,-4.0,-5.0,,MTDR
371,,2016-12-15 20:40:06,2016-12-13,MTDR,Baty Robert Gaines,Dir,A - Grant,$0.00,1290,16740,+8%,+$0,0.0,-4.0,-5.0,,MTDR
372,,2016-12-12 16:22:15,2016-12-09,MTDR,Byerley William M,Dir,P - Purchase,$26.05,1919,7422,+35%,"+$49,990",1.0,-1.0,-4.0,,MTDR
373,D,2016-11-23 21:01:06,2016-11-21,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",F - Tax,$25.74,-12979,77142,-14%,"-$334,079",-2.0,3.0,-3.0,,MTDR
374,D,2016-11-23 21:01:06,2016-11-21,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",M - OptEx,$10.39,20000,77142,+35%,"+$207,800",-2.0,3.0,-3.0,,MTDR
375,,2016-11-01 21:51:28,2016-10-28,MTDR,Yates George M,Dir,A - Grant,$0.00,1468,4812485,0%,+$0,-6.0,-6.0,18.0,-3.0,MTDR
376,,2016-11-01 21:51:12,2016-10-28,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,1468,71268,+2%,+$0,-6.0,-6.0,18.0,-3.0,MTDR
377,,2016-11-01 21:50:57,2016-10-28,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,1468,313525,0%,+$0,-6.0,-6.0,18.0,-3.0,MTDR
378,,2016-11-01 21:50:42,2016-10-28,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1468,119853,+1%,+$0,-6.0,-6.0,18.0,-3.0,MTDR
379,,2016-11-01 21:50:26,2016-10-28,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1468,223118,+1%,+$0,-6.0,-6.0,18.0,-3.0,MTDR
380,,2016-11-01 21:50:11,2016-10-28,MTDR,Laney David M.,Dir,A - Grant,$0.00,1468,493053,0%,+$0,-6.0,-6.0,18.0,-3.0,MTDR
381,,2016-11-01 21:49:52,2016-10-28,MTDR,Davis Joe A,Dir,A - Grant,$0.00,1468,11982,+14%,+$0,-6.0,-6.0,18.0,-3.0,MTDR
382,,2016-11-01 21:49:36,2016-10-28,MTDR,Byerley William M,Dir,A - Grant,$0.00,1468,5503,+36%,+$0,-6.0,-6.0,18.0,-3.0,MTDR
383,,2016-11-01 21:49:21,2016-10-28,MTDR,Burkert Craig T,Dir,A - Grant,$0.00,1468,73624,+2%,+$0,-6.0,-6.0,18.0,-3.0,MTDR
384,,2016-11-01 21:49:05,2016-10-28,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,1468,38876,+4%,+$0,-6.0,-6.0,18.0,-3.0,MTDR
385,,2016-09-30 19:30:20,2016-09-28,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",F - Tax,$23.03,-939,70121,-1%,"-$21,625",-3.0,-2.0,-9.0,-2.0,MTDR
386,M,2016-09-02 08:53:49,2016-08-31,MTDR,Davis Joe A,Dir,P - Purchase,$22.70,8767,10514,+502%,"+$199,046",3.0,-1.0,3.0,4.0,MTDR
387,,2016-08-24 19:21:23,2016-08-22,MTDR,Macalik Robert T,"VP, Chief Accounting Officer",A - Grant,$0.00,6250,18919,+49%,+$0,1.0,0.0,-5.0,8.0,MTDR
388,,2016-08-10 08:42:44,2016-08-08,MTDR,Byerley William M,Dir,P - Purchase,$21.86,2288,4035,+131%,"+$50,016",0.0,6.0,9.0,19.0,MTDR
389,,2016-08-05 19:57:50,2016-08-03,MTDR,Yates George M,Dir,A - Grant,$0.00,1747,4811017,0%,+$0,1.0,6.0,10.0,32.0,MTDR
390,,2016-08-05 19:57:34,2016-08-03,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,1747,69800,+3%,+$0,1.0,6.0,10.0,32.0,MTDR
391,,2016-08-05 19:57:18,2016-08-03,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,1747,312057,+1%,+$0,1.0,6.0,10.0,32.0,MTDR
392,,2016-08-05 19:57:01,2016-08-03,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1747,118385,+1%,+$0,1.0,6.0,10.0,32.0,MTDR
393,,2016-08-05 19:56:46,2016-08-03,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1747,221650,+1%,+$0,1.0,6.0,10.0,32.0,MTDR
394,,2016-08-05 19:56:30,2016-08-03,MTDR,Laney David M.,Dir,A - Grant,$0.00,1747,491585,0%,+$0,1.0,6.0,10.0,32.0,MTDR
395,,2016-08-05 19:56:11,2016-08-03,MTDR,Davis Joe A,Dir,A - Grant,$0.00,1747,1747,New,+$0,1.0,6.0,10.0,32.0,MTDR
396,,2016-08-05 19:55:52,2016-08-03,MTDR,Byerley William M,Dir,A - Grant,$0.00,1747,1747,New,+$0,1.0,6.0,10.0,32.0,MTDR
397,,2016-08-05 19:55:33,2016-08-03,MTDR,Burkert Craig T,Dir,A - Grant,$0.00,1747,72156,+2%,+$0,1.0,6.0,10.0,32.0,MTDR
398,,2016-08-05 19:55:17,2016-08-03,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,1747,37408,+5%,+$0,1.0,6.0,10.0,32.0,MTDR
399,,2016-07-20 20:13:01,2016-07-18,MTDR,Macalik Robert T,"VP, Chief Accounting Officer",A - Grant,$0.00,5669,12669,+81%,+$0,-1.0,-4.0,9.0,15.0,MTDR
400,,2016-05-03 21:33:05,2016-04-29,MTDR,Yates George M,Dir,A - Grant,$0.00,1550,4809270,0%,+$0,-6.0,-6.0,9.0,7.0,MTDR
401,,2016-05-03 21:32:48,2016-04-29,MTDR,Stephenson Don C,Dir,A - Grant,$0.00,1550,41284,+4%,+$0,-6.0,-6.0,9.0,7.0,MTDR
402,,2016-05-03 21:32:31,2016-04-29,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,1550,68053,+2%,+$0,-6.0,-6.0,9.0,7.0,MTDR
403,,2016-05-03 21:31:57,2016-04-29,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,1550,310310,+1%,+$0,-6.0,-6.0,9.0,7.0,MTDR
404,,2016-05-03 21:31:43,2016-04-29,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1550,116638,+1%,+$0,-6.0,-6.0,9.0,7.0,MTDR
405,,2016-05-03 21:31:27,2016-04-29,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1550,219903,+1%,+$0,-6.0,-6.0,9.0,7.0,MTDR
406,,2016-05-03 21:31:09,2016-04-29,MTDR,Laney David M.,Dir,A - Grant,$0.00,1550,489838,0%,+$0,-6.0,-6.0,9.0,7.0,MTDR
407,,2016-05-03 21:30:54,2016-04-29,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,1550,35661,+5%,+$0,-6.0,-6.0,9.0,7.0,MTDR
408,D,2016-04-29 20:38:51,2016-04-27,MTDR,Goodwin Billy E,SVP - Operations,F - Tax,$22.36,-14402,78075,-16%,"-$322,029",1.0,-7.0,4.0,5.0,MTDR
409,D,2016-04-29 20:38:51,2016-04-27,MTDR,Goodwin Billy E,SVP - Operations,M - OptEx,$10.49,20833,78075,+36%,"+$218,538",1.0,-7.0,4.0,5.0,MTDR
410,,2016-04-19 20:54:09,2016-04-16,MTDR,Singleton Van H II,EVP - Land,F - Tax,$21.13,-765,47998,-2%,"-$16,164",-2.0,-3.0,2.0,6.0,MTDR
411,,2016-04-19 20:53:55,2016-04-16,MTDR,Robinson Bradley M,"CTO, SVP-Reservoir Engineering",F - Tax,$21.13,-1049,253432,0%,"-$22,165",-2.0,-3.0,2.0,6.0,MTDR
412,,2016-04-19 20:53:39,2016-04-16,MTDR,Krug George G,"SVP - Mktg, Midstream",F - Tax,$21.13,-374,31200,-1%,"-$7,903",-2.0,-3.0,2.0,6.0,MTDR
413,,2016-04-19 20:53:26,2016-04-16,MTDR,Hairford Matthew V,Pres,F - Tax,$21.13,-1705,226534,-1%,"-$36,027",-2.0,-3.0,2.0,6.0,MTDR
414,,2016-04-19 20:53:13,2016-04-16,MTDR,Goodwin Billy E,SVP - Operations,F - Tax,$21.13,-1088,71644,-1%,"-$22,989",-2.0,-3.0,2.0,6.0,MTDR
415,,2016-03-21 19:23:00,2016-03-17,MTDR,Krug George G,"SVP - Mktg, Midstream",F - Tax,$20.43,-361,31574,-1%,"-$7,375",4.0,-7.0,10.0,4.0,MTDR
416,,2016-03-09 18:59:30,2016-03-07,MTDR,Hairford Matthew V,Pres,F - Tax,$19.82,-789,228239,0%,"-$15,638",2.0,4.0,4.0,29.0,MTDR
417,D,2016-02-23 21:48:58,2016-02-19,MTDR,Krug George G,"SVP - Mktg, Midstream",A - Grant,$0.00,13960,31935,+78%,+$0,3.0,5.0,33.0,50.0,MTDR
418,D,2016-02-23 21:48:37,2016-02-19,MTDR,Goodwin Billy E,SVP - Operations,A - Grant,$0.00,19777,72732,+37%,+$0,3.0,5.0,33.0,50.0,MTDR
419,D,2016-02-23 21:48:21,2016-02-19,MTDR,Foran Joseph Wm,"COB, CEO",A - Grant,$0.00,94230,4156737,+2%,+$0,3.0,5.0,33.0,50.0,MTDR
420,D,2016-02-23 21:48:21,2016-01-07,MTDR,Foran Joseph Wm,"COB, CEO",G - Gift,$0.00,-9952,4156737,0%,-$0,3.0,5.0,33.0,50.0,MTDR
421,,2016-02-23 21:41:00,2016-02-19,MTDR,Yates George M,Dir,A - Grant,$0.00,2230,4807720,0%,+$0,3.0,5.0,33.0,50.0,MTDR
422,,2016-02-23 21:40:45,2016-02-19,MTDR,Stephenson Don C,Dir,A - Grant,$0.00,2230,39734,+6%,+$0,3.0,5.0,33.0,50.0,MTDR
423,D,2016-02-23 21:40:30,2016-02-19,MTDR,Singleton Van H II,EVP - Land,A - Grant,$0.00,17450,48763,+56%,+$0,3.0,5.0,33.0,50.0,MTDR
424,,2016-02-23 21:40:16,2016-02-19,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,2230,66503,+3%,+$0,3.0,5.0,33.0,50.0,MTDR
425,,2016-02-23 21:40:02,2016-02-19,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,2230,308760,+1%,+$0,3.0,5.0,33.0,50.0,MTDR
426,D,2016-02-23 21:39:41,2016-02-19,MTDR,Robinson Bradley M,"CTO, SVP-Reservoir Engineering",A - Grant,$0.00,16287,254481,+7%,+$0,3.0,5.0,33.0,50.0,MTDR
427,,2016-02-23 21:38:03,2016-02-19,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,2230,115088,+2%,+$0,3.0,5.0,33.0,50.0,MTDR
428,,2016-02-23 21:37:48,2016-02-19,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,2230,218353,+1%,+$0,3.0,5.0,33.0,50.0,MTDR
429,,2016-02-23 21:37:33,2016-02-19,MTDR,Laney David M.,Dir,A - Grant,$0.00,2230,488288,0%,+$0,3.0,5.0,33.0,50.0,MTDR
430,D,2016-02-23 21:37:19,2016-02-19,MTDR,Lancaster David E,"EVP, CFO",A - Grant,$0.00,24866,338894,+8%,+$0,3.0,5.0,33.0,50.0,MTDR
431,D,2016-02-23 21:37:06,2016-02-19,MTDR,Hairford Matthew V,Pres,A - Grant,$0.00,31992,229028,+16%,+$0,3.0,5.0,33.0,50.0,MTDR
432,,2016-02-23 21:36:52,2016-02-19,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,2230,34111,+7%,+$0,3.0,5.0,33.0,50.0,MTDR
433,D,2016-02-23 21:36:38,2016-02-19,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",A - Grant,$0.00,24866,71060,+54%,+$0,3.0,5.0,33.0,50.0,MTDR
434,M,2015-12-16 08:01:08,2015-08-19,MTDR,Foran Joseph Wm,"COB, CEO",G - Gift,$0.00,-16000,3842155,0%,-$0,-3.0,-8.0,-37.0,0.0,MTDR
435,,2015-12-16 08:01:08,2015-12-14,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$20.95,4657,3842155,0%,"+$97,564",-3.0,-8.0,-37.0,0.0,MTDR
436,,2015-11-10 18:56:37,2015-11-08,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",F - Tax,$26.07,-456,46194,-1%,"-$11,888",-4.0,3.0,-18.0,-20.0,MTDR
437,,2015-11-02 19:30:24,2015-10-29,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,1000,306530,0%,+$0,3.0,0.0,-2.0,-20.0,MTDR
438,,2015-11-02 19:30:10,2015-10-29,MTDR,Yates George M,Dir,A - Grant,$0.00,1000,4805490,0%,+$0,3.0,0.0,-2.0,-20.0,MTDR
439,,2015-11-02 19:29:55,2015-10-29,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1000,216123,0%,+$0,3.0,0.0,-2.0,-20.0,MTDR
440,,2015-11-02 19:29:41,2015-10-29,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,1000,31881,+3%,+$0,3.0,0.0,-2.0,-20.0,MTDR
441,,2015-11-02 19:29:29,2015-10-29,MTDR,Laney David M.,Dir,A - Grant,$0.00,1000,486058,0%,+$0,3.0,0.0,-2.0,-20.0,MTDR
442,,2015-11-02 19:29:13,2015-10-29,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,1000,64273,+2%,+$0,3.0,0.0,-2.0,-20.0,MTDR
443,,2015-11-02 19:28:57,2015-10-29,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1000,112858,+1%,+$0,3.0,0.0,-2.0,-20.0,MTDR
444,,2015-11-02 19:28:42,2015-10-29,MTDR,Stephenson Don C,Dir,A - Grant,$0.00,1000,37504,+3%,+$0,3.0,0.0,-2.0,-20.0,MTDR
445,,2015-08-24 17:47:31,2015-08-21,MTDR,Sepulveda Carlos M,Dir,P - Purchase,$20.78,1000,305530,0%,"+$20,780",-1.0,14.0,14.0,-19.0,MTDR
446,,2015-08-12 19:28:05,2015-08-10,MTDR,Stephenson Don C,Dir,P - Purchase,$21.57,1135,36504,+3%,"+$24,482",-1.0,0.0,-9.0,-39.0,MTDR
447,D,2015-08-11 21:45:47,2015-08-07,MTDR,London Ryan C,EVP,F - Tax,$21.51,-21583,110236,-16%,"-$464,250",4.0,3.0,-7.0,-33.0,MTDR
448,D,2015-08-11 21:45:47,2015-08-07,MTDR,London Ryan C,EVP,M - OptEx,$8.95,38875,110236,+54%,"+$347,854",4.0,3.0,-7.0,-33.0,MTDR
449,,2015-08-10 09:13:36,2015-08-07,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$22.16,10000,4002548,0%,"+$221,600",4.0,6.0,-1.0,-26.0,MTDR
450,,2015-08-03 21:17:29,2015-07-30,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,1089,30881,+4%,+$0,1.0,0.0,7.0,-29.0,MTDR
451,,2015-08-03 21:17:13,2015-07-30,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,1089,304530,0%,+$0,1.0,0.0,7.0,-29.0,MTDR
452,,2015-08-03 21:17:00,2015-07-30,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1089,215123,+1%,+$0,1.0,0.0,7.0,-29.0,MTDR
453,,2015-08-03 21:16:47,2015-07-30,MTDR,Yates George M,Dir,A - Grant,$0.00,1089,4804490,0%,+$0,1.0,0.0,7.0,-29.0,MTDR
454,,2015-08-03 21:16:34,2015-07-30,MTDR,Laney David M.,Dir,A - Grant,$0.00,1089,485058,0%,+$0,1.0,0.0,7.0,-29.0,MTDR
455,,2015-08-03 21:16:19,2015-07-30,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,1089,63273,+2%,+$0,1.0,0.0,7.0,-29.0,MTDR
456,,2015-08-03 21:16:01,2015-07-30,MTDR,Stephenson Don C,Dir,A - Grant,$0.00,1089,35369,+3%,+$0,1.0,0.0,7.0,-29.0,MTDR
457,,2015-08-03 21:15:44,2015-07-30,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1089,111858,+1%,+$0,1.0,0.0,7.0,-29.0,MTDR
458,D,2015-07-08 18:31:04,2015-07-06,MTDR,Macalik Robert T,"VP, Chief Accounting Officer",A - Grant,$0.00,7000,7000,New,+$0,4.0,14.0,-6.0,-16.0,MTDR
459,D,2015-05-04 21:43:12,2015-04-30,MTDR,Adams Craig N,"EVP - Land, Legal",A - Grant,$0.00,1804,46650,+4%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
460,D,2015-05-04 21:39:04,2015-04-30,MTDR,Lancaster David E,"EVP, COO, CFO",A - Grant,$0.00,1804,314028,+1%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
461,D,2015-05-04 21:36:49,2015-04-30,MTDR,Singleton Van H II,EVP - Land,A - Grant,$0.00,902,31313,+3%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
462,,2015-05-04 21:35:00,2015-04-30,MTDR,London Ryan C,"EVP, GM",A - Grant,$0.00,2706,92944,+3%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
463,A,2015-05-04 20:22:08,2015-04-23,MTDR,Robinson Bradley M,"CTO, VP-Reservoir Engineering",F - Tax,$27.81,-2735,238194,-1%,"-$76,060",-2.0,-4.0,1.0,-7.0,MTDR
464,A,2015-05-04 20:19:43,2015-04-23,MTDR,Singleton Van H II,EVP - Land,F - Tax,$27.81,-1981,30411,-6%,"-$55,092",-2.0,-4.0,1.0,-7.0,MTDR
465,,2015-05-04 20:16:24,2015-05-01,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,901,62184,+1%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
466,,2015-05-04 20:14:03,2015-05-01,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,901,303441,0%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
467,,2015-05-04 20:12:25,2015-05-01,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,901,274562,0%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
468,,2015-05-04 20:10:01,2015-05-01,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,901,110769,+1%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
469,,2015-05-04 20:07:51,2015-05-01,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,901,214034,0%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
470,,2015-05-04 20:05:37,2015-05-01,MTDR,Laney David M.,Dir,A - Grant,$0.00,901,483969,0%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
471,,2015-05-04 20:04:09,2015-05-01,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,901,29792,+3%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
472,,2015-05-04 20:01:14,2015-05-01,MTDR,Yates George M,Dir,A - Grant,$0.00,901,4803401,0%,+$0,-2.0,-4.0,1.0,-7.0,MTDR
473,,2015-04-27 21:00:59,2015-04-23,MTDR,Lancaster David E,"EVP, COO, CFO",F - Tax,$27.81,-5812,312224,-2%,"-$161,632",1.0,2.0,-2.0,-5.0,MTDR
474,,2015-04-27 20:59:22,2015-04-23,MTDR,Singleton Van H II,EVP - Land,F - Tax,$27.81,-1995,30397,-6%,"-$55,481",1.0,2.0,-2.0,-5.0,MTDR
475,,2015-04-27 20:56:31,2015-04-23,MTDR,London Ryan C,"EVP, GM",F - Tax,$27.81,-2565,90238,-3%,"-$71,333",1.0,2.0,-2.0,-5.0,MTDR
476,,2015-04-27 20:54:50,2015-04-23,MTDR,Hairford Matthew V,Pres,F - Tax,$27.81,-4445,197036,-2%,"-$123,615",1.0,2.0,-2.0,-5.0,MTDR
477,,2015-04-27 20:52:54,2015-04-23,MTDR,Foran Joseph Wm,"COB, CEO",F - Tax,$27.81,-5485,3992548,0%,"-$152,538",1.0,2.0,-2.0,-5.0,MTDR
478,,2015-04-27 20:48:04,2015-04-23,MTDR,Robinson Bradley M,"CTO, VP-Reservoir Engineering",F - Tax,$27.81,-2837,238092,-1%,"-$78,897",1.0,2.0,-2.0,-5.0,MTDR
