,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,A,2021-01-06 09:27:30,2020-12-31,NPK,Peuse David J,Treasurer,A - Grant,$0.00,226,1054,+27%,+$0,,,,,NPK
21,,2021-01-05 18:37:14,2021-01-06,NPK,Frederick Douglas J,"COO, VP, SECRETARY",A - Grant,$0.00,408,7145,+6%,+$0,,,,,NPK
22,,2021-01-05 18:27:08,2020-12-31,NPK,Morgan Jeffery Alan,VP-Engineering,A - Grant,$0.00,339,1367,+33%,+$0,,,,,NPK
23,,2021-01-05 18:11:28,2020-12-31,NPK,Cohen Maryjo R,"CEO, 10%",A - Grant,$0.00,1130,1686306,0%,+$0,,,,,NPK
24,,2021-01-05 17:53:33,2020-12-31,NPK,Peuse David J,Treasurer,A - Grant,$0.00,226,1054,+27%,+$0,,,,,NPK
25,,2021-01-05 17:35:16,2020-12-31,NPK,Jeffers Richard L,VP-SALES,A - Grant,$0.00,339,1577,+27%,+$0,,,,,NPK
26,,2020-01-31 17:10:14,2019-09-03,NPK,Lieble Randy F,Dir,F - Tax,$85.95,-2253,8512,-21%,"-$193,645",,,,,NPK
27,,2020-01-02 16:20:37,2019-12-31,NPK,Cohen Maryjo R,"Chair of Board, Pres, CEO, 10%",A - Grant,$0.00,1131,1684688,0%,+$0,,,,,NPK
28,,2020-01-02 13:33:18,2019-12-31,NPK,Frederick Douglas J,"COO, VP",A - Grant,$0.00,791,6592,+14%,+$0,,,,,NPK
29,,2020-01-02 13:13:14,2019-12-31,NPK,Peuse David J,Treasurer,A - Grant,$0.00,56,743,+8%,+$0,,,,,NPK
30,,2020-01-02 12:37:28,2019-12-31,NPK,Jeffers Richard L,VP-Sales,A - Grant,$0.00,339,1147,+42%,+$0,,,,,NPK
31,,2020-01-02 11:57:49,2020-01-02,NPK,Morgan Jeffery Alan,VP-Engineering,A - Grant,$0.00,226,1140,+25%,+$0,,,,,NPK
32,,2019-03-20 15:37:08,2019-03-20,NPK,Quinn Patrick J,Dir,P - Purchase,$107.82,100,700,+17%,"+$10,782",,,,,NPK
33,,2019-01-02 16:16:38,2018-12-31,NPK,Cohen Maryjo R,"Chair of Board, Pres, CEO, 10%",A - Grant,$0.00,855,1683244,0%,+$0,,,,,NPK
34,,2019-01-02 14:57:22,2018-12-31,NPK,Lieble Randy F,"VP, Treasurer, CFO",A - Grant,$0.00,757,10665,+8%,+$0,,,,,NPK
35,,2019-01-02 14:40:07,2018-12-31,NPK,Frederick Douglas J,"COO, VP",A - Grant,$0.00,748,5703,+15%,+$0,,,,,NPK
36,,2019-01-02 13:51:20,2018-12-31,NPK,Jeffers Richard L,VP-Sales,A - Grant,$0.00,256,739,+53%,+$0,,,,,NPK
37,,2019-01-02 13:13:16,2018-12-31,NPK,Morgan Jeffery Alan,VP-Engineering,A - Grant,$0.00,85,847,+11%,+$0,,,,,NPK
38,,2018-07-11 11:03:03,2018-07-10,NPK,Lieble Randy F,"VP, Treasurer, CFO",A - Grant,$0.00,363,9908,+4%,+$0,,,,,NPK
39,,2018-05-16 10:19:35,2018-05-15,NPK,Cardozo Richard N,Dir,P - Purchase,$101.25,200,2800,+8%,"+$20,250",,,,,NPK
40,,2018-03-20 11:04:00,2018-03-20,NPK,Cardozo Richard N,Dir,P - Purchase,$99.85,200,2600,+8%,"+$19,970",,,,,NPK
41,,2018-03-20 10:49:45,2018-03-20,NPK,Quinn Patrick J,Dir,P - Purchase,$99.85,100,600,+20%,"+$9,985",,,,,NPK
42,,2018-01-03 12:52:21,2017-12-31,NPK,Morgan Jeffery Alan,VP-Engineering,A - Grant,$0.00,100,704,+17%,+$0,,,,,NPK
43,,2018-01-03 12:36:34,2017-12-31,NPK,Jeffers Richard L,VP-Sales,A - Grant,$0.00,100,428,+30%,+$0,,,,,NPK
44,,2018-01-03 12:15:33,2017-12-31,NPK,Frederick Douglas J,"GC, Secretary",A - Grant,$0.00,260,4864,+6%,+$0,,,,,NPK
45,,2018-01-03 11:50:19,2017-12-31,NPK,Lieble Randy F,"VP, Treasurer, CFO",A - Grant,$0.00,1297,9443,+16%,+$0,,,,,NPK
46,,2018-01-03 11:17:25,2017-12-31,NPK,Cohen Maryjo R,"Chair of Board, Pres,CEO, 10%",A - Grant,$0.00,1005,1682066,0%,+$0,,,,,NPK
47,,2017-11-15 09:40:54,2017-11-14,NPK,Cardozo Richard N,Dir,P - Purchase,$114.88,200,2400,+9%,"+$22,975",,,,,NPK
48,,2017-08-16 10:31:06,2017-08-15,NPK,Cardozo Richard N,Dir,P - Purchase,$107.95,200,2200,+10%,"+$21,590",,,,,NPK
49,,2017-02-16 15:44:27,2017-02-16,NPK,Lieble Randy F,"VP, Treasurer, CFO",A - Grant,$0.00,2500,8053,+45%,+$0,1.0,1.0,-4.0,,NPK
50,,2017-02-16 15:30:42,2017-02-16,NPK,Cohen Maryjo R,"Chair of Board, Pres, CEO",A - Grant,$0.00,939,1680773,0%,+$0,1.0,1.0,-4.0,,NPK
51,,2017-02-16 15:08:37,2017-02-16,NPK,Frederick Douglas J,"GC, Secretary",A - Grant,$0.00,1431,4519,+46%,+$0,1.0,1.0,-4.0,,NPK
52,,2017-01-26 15:39:56,2017-01-25,NPK,Morgan Jeffery Alan,VP-Engineering,A - Grant,$0.00,46,493,+10%,+$0,-1.0,-3.0,1.0,,NPK
53,,2017-01-26 14:55:58,2017-01-25,NPK,Ahneman Spencer W,VP,A - Grant,$0.00,93,3652,+3%,+$0,-1.0,-3.0,1.0,,NPK
54,,2017-01-26 13:31:45,2017-01-25,NPK,Frederick Douglas J,"GC, Secretary",A - Grant,$0.00,236,3088,+8%,+$0,-1.0,-3.0,1.0,,NPK
55,,2017-01-26 12:57:48,2017-01-25,NPK,Lieble Randy F,"VP, Treasurer, CFO",A - Grant,$0.00,785,5553,+16%,+$0,-1.0,-3.0,1.0,,NPK
56,,2016-05-18 09:49:49,2016-05-17,NPK,Cardozo Richard N,Dir,P - Purchase,$87.84,300,5475,+6%,"+$26,352",0.0,4.0,5.0,4.0,NPK
57,,2016-03-17 15:22:06,2016-03-17,NPK,Cardozo Richard N,Dir,P - Purchase,$82.00,300,4575,+7%,"+$24,600",5.0,2.0,6.0,4.0,NPK
58,,2016-03-17 14:39:49,2016-03-17,NPK,Quinn Patrick J,Dir,P - Purchase,$82.00,100,500,+25%,"+$8,200",5.0,2.0,6.0,4.0,NPK
59,,2016-02-12 16:14:33,2016-02-11,NPK,Morgan Jeffery Alan,VP-Engineering,A - Grant,$0.00,241,447,+117%,+$0,3.0,4.0,10.0,24.0,NPK
60,,2016-02-12 16:04:36,2016-02-11,NPK,Lieble Randy F,"VP, Treasurer, CFO",A - Grant,$0.00,979,4670,+27%,+$0,3.0,4.0,10.0,24.0,NPK
61,,2016-02-12 15:50:52,2016-02-11,NPK,Frederick Douglas J,"GC, Secretary",A - Grant,$0.00,294,2763,+12%,+$0,0.0,4.0,10.0,24.0,NPK
62,,2016-02-12 15:15:58,2016-02-11,NPK,Ahneman Spencer W,VP,A - Grant,$0.00,362,3363,+12%,+$0,0.0,4.0,10.0,24.0,NPK
63,,2016-02-12 14:38:53,2016-02-11,NPK,Cohen Maryjo R,"Chair of Board, Pres, CEO, 10%",A - Grant,$0.00,1206,1679538,0%,+$0,0.0,4.0,10.0,24.0,NPK
64,,2015-11-18 12:04:48,2015-11-17,NPK,Cardozo Richard N,Dir,P - Purchase,$86.28,300,3675,+9%,"+$25,884",3.0,4.0,-7.0,6.0,NPK
65,,2015-08-18 10:47:52,2015-08-18,NPK,Cardozo Richard N,Dir,P - Purchase,$82.86,300,2775,+12%,"+$24,858",1.0,-5.0,3.0,-3.0,NPK
66,,2015-03-18 16:56:06,2015-03-18,NPK,Stienessen Joseph G,Dir,P - Purchase,$59.25,417,1382,+43%,"+$24,707",3.0,6.0,10.0,40.0,NPK
67,,2015-03-18 16:30:47,2015-03-18,NPK,Quinn Patrick J,Dir,P - Purchase,$59.25,100,400,+33%,"+$5,925",3.0,6.0,10.0,40.0,NPK
68,,2015-03-18 16:18:19,2015-03-18,NPK,Cardozo Richard N,Dir,P - Purchase,$59.25,50,1575,+3%,"+$2,963",3.0,6.0,10.0,40.0,NPK
69,,2015-02-06 12:29:13,2015-02-05,NPK,Lieble Randy F,"VP, Treasurer, CFO",A - Grant,$0.00,678,3582,+23%,+$0,0.0,-2.0,-5.0,33.0,NPK
70,,2015-02-06 12:06:39,2015-02-05,NPK,Frederick Douglas J,"GC, Secretary",A - Grant,$0.00,408,2371,+21%,+$0,0.0,-2.0,-5.0,33.0,NPK
71,,2015-02-06 11:51:19,2015-02-05,NPK,Cohen Maryjo R,"Chair of Board, Pres, CEO, 10%",A - Grant,$0.00,1378,1678017,0%,+$0,0.0,-2.0,-5.0,33.0,NPK
72,,2015-02-06 11:12:21,2015-02-05,NPK,Ahneman Spencer W,VP,A - Grant,$0.00,344,2793,+14%,+$0,0.0,-2.0,-5.0,33.0,NPK
73,,2014-11-12 12:35:50,2014-11-11,NPK,Cardozo Richard N,Dir,P - Purchase,$60.82,50,1475,+4%,"+$3,041",1.0,-4.0,-6.0,16.0,NPK
74,,2014-08-14 10:01:08,2014-08-12,NPK,Cardozo Richard N,Dir,P - Purchase,$66.45,50,1375,+4%,"+$3,323",0.0,-2.0,-4.0,-4.0,NPK
75,,2014-05-13 13:02:42,2014-05-13,NPK,Cardozo Richard N,Dir,P - Purchase,$71.16,50,1275,+4%,"+$3,558",-1.0,-3.0,0.0,-12.0,NPK
76,,2014-03-19 14:36:59,2014-03-19,NPK,Cardozo Richard N,Dir,P - Purchase,$81.10,50,600,+9%,"+$4,055",-2.0,-3.0,-7.0,-22.0,NPK
77,,2014-03-19 13:20:11,2014-03-19,NPK,Quinn Patrick J,Dir,P - Purchase,$81.10,100,300,+50%,"+$8,110",-2.0,-3.0,-7.0,-22.0,NPK
78,,2014-03-19 11:57:14,2014-03-19,NPK,Stienessen Joseph G,Dir,P - Purchase,$81.09,550,965,+133%,"+$44,597",-2.0,-3.0,-7.0,-22.0,NPK
79,A,2014-02-27 17:00:03,2014-02-27,NPK,Frederick Douglas J,"GC, Secretary",A - Grant,$0.00,286,1867,+18%,+$0,0.0,2.0,-2.0,-15.0,NPK
80,,2014-02-27 16:46:40,2014-02-27,NPK,Lieble Randy F,"VP, Treasurer, CFO",A - Grant,$0.00,475,2809,+20%,+$0,0.0,2.0,-2.0,-15.0,NPK
81,,2014-02-27 15:49:09,2014-02-27,NPK,Frederick Douglas J,"GC, Secretary",P - Purchase,$0.00,286,1867,+18%,+$0,-1.0,1.0,-3.0,-16.0,NPK
82,,2014-02-14 11:52:08,2014-02-11,NPK,Cohen Maryjo R,"Chair of Board, Pres, CEO, 10%",A - Grant,$0.00,993,1676363,0%,+$0,0.0,3.0,11.0,-8.0,NPK
83,,2014-02-13 17:40:07,2014-02-11,NPK,Lieble Randy F,"VP, Treasurer, CFO",A - Grant,$0.00,475,2334,+26%,+$0,0.0,4.0,9.0,-9.0,NPK
84,,2014-02-13 16:41:13,2014-02-11,NPK,Tienor Lawrence J,VP,A - Grant,$0.00,124,2721,+5%,+$0,0.0,4.0,9.0,-9.0,NPK
85,A,2014-02-13 16:06:13,2014-02-11,NPK,Ahneman Spencer W,VP,A - Grant,$0.00,298,2256,+15%,+$0,0.0,4.0,9.0,-9.0,NPK
86,,2014-02-13 15:53:57,2014-02-11,NPK,Frederick Douglas J,"GC, Secretary",A - Grant,$0.00,285,1581,+22%,+$0,2.0,6.0,11.0,-7.0,NPK
87,,2014-02-13 15:23:13,2014-02-11,NPK,Ahneman Spencer W,VP,A - Grant,$0.00,298,2256,+15%,+$0,2.0,6.0,11.0,-7.0,NPK
88,,2013-11-19 15:18:20,2013-11-18,NPK,Stienessen Joseph G,Dir,P - Purchase,$71.66,415,415,New,"+$29,740",1.0,5.0,12.0,1.0,NPK
89,,2013-11-12 17:20:06,2013-11-12,NPK,Cardozo Richard N,Dir,P - Purchase,$69.80,50,550,+10%,"+$3,490",0.0,1.0,6.0,4.0,NPK
90,,2013-08-13 12:16:47,2013-08-13,NPK,Cardozo Richard N,Dir,P - Purchase,$72.21,50,500,+11%,"+$3,611",0.0,-3.0,-2.0,4.0,NPK
91,,2013-05-14 15:13:26,2013-05-14,NPK,Stienessen Joseph G,Dir,S - Sale,$77.06,-240,0,-100%,"-$18,494",-2.0,0.0,-4.0,-10.0,NPK
92,,2013-05-14 14:28:08,2013-05-14,NPK,Cardozo Richard N,Dir,P - Purchase,$77.37,50,450,+13%,"+$3,869",-2.0,0.0,-4.0,-10.0,NPK
93,,2013-03-20 15:41:11,2013-03-20,NPK,Cardozo Richard N,Dir,P - Purchase,$78.50,50,400,+14%,"+$3,925",1.0,2.0,-5.0,-8.0,NPK
94,,2012-12-05 15:57:18,2012-12-03,NPK,Tienor Lawrence J,VP,A - Grant,$0.00,139,2335,+6%,+$0,0.0,2.0,0.0,6.0,NPK
95,,2012-12-05 15:50:17,2012-12-03,NPK,Frederick Douglas J,"GC, Secretary",A - Grant,$0.00,306,1203,+34%,+$0,0.0,2.0,0.0,6.0,NPK
96,,2012-12-05 15:38:28,2012-12-03,NPK,Cohen Maryjo R,"Chair of Board, Pres, CEO, 10%",A - Grant,$0.00,697,1675035,0%,+$0,0.0,2.0,0.0,6.0,NPK
97,,2012-12-05 15:12:01,2012-12-03,NPK,Hoeschen Donald E,VP,A - Grant,$0.00,104,894,+13%,+$0,0.0,2.0,0.0,6.0,NPK
98,,2012-11-13 12:33:31,2012-11-13,NPK,Cardozo Richard N,Dir,P - Purchase,$71.56,50,350,+17%,"+$3,578",-1.0,2.0,8.0,16.0,NPK
99,,2012-08-14 14:51:30,2012-08-14,NPK,Cardozo Richard N,Dir,P - Purchase,$71.72,50,300,+20%,"+$3,586",0.0,6.0,2.0,14.0,NPK
100,A,2012-05-16 13:29:53,2012-05-15,NPK,Cardozo Richard N,Dir,P - Purchase,$68.50,50,250,+25%,"+$3,425",-1.0,-1.0,2.0,6.0,NPK
101,,2012-05-16 12:50:56,2012-05-15,NPK,Stienessen Joseph G,Dir,P - Purchase,$68.50,146,240,+155%,"+$10,001",-1.0,-1.0,2.0,6.0,NPK
102,,2012-05-16 12:02:08,2012-05-15,NPK,Cardozo Richard N,Dir,P - Purchase,$68.50,50,250,+25%,"+$3,425",-1.0,-1.0,2.0,6.0,NPK
103,,2012-03-20 12:31:59,2012-03-19,NPK,Cardozo Richard N,Dir,P - Purchase,$78.92,50,200,+33%,"+$3,946",-1.0,-1.0,-10.0,-9.0,NPK
104,,2012-02-09 13:06:34,2012-02-07,NPK,Lieble Randy F,"VP, Treasurer, CFO",A - Grant,$0.00,385,1679,+30%,+$0,-1.0,-3.0,-16.0,-27.0,NPK
105,,2012-02-09 12:57:30,2012-02-07,NPK,Hoeschen Donald E,VP,A - Grant,$0.00,106,705,+18%,+$0,-1.0,-3.0,-16.0,-27.0,NPK
106,,2012-02-09 12:39:39,2012-02-07,NPK,Tienor Lawrence J,VP,A - Grant,$0.00,53,2016,+3%,+$0,-1.0,-3.0,-16.0,-27.0,NPK
107,,2012-02-09 12:19:55,2012-02-07,NPK,Cohen Maryjo R,"Chair of Board, Pres, CEO, 10%",A - Grant,$0.00,534,1674072,0%,+$0,-1.0,-3.0,-16.0,-27.0,NPK
108,,2012-02-09 11:51:12,2012-02-07,NPK,Frederick Douglas J,"GC, Secretary",A - Grant,$0.00,320,832,+63%,+$0,-1.0,-3.0,-16.0,-27.0,NPK
109,,2011-11-15 12:36:18,2011-11-15,NPK,Cardozo Richard N,Dir,P - Purchase,$92.68,50,150,+50%,"+$4,634",2.0,-3.0,-3.0,-25.0,NPK
110,,2011-08-16 15:42:33,2011-08-16,NPK,Cardozo Richard N,Dir,P - Purchase,$93.80,50,100,+100%,"+$4,690",-2.0,-8.0,-1.0,5.0,NPK
111,,2011-05-18 16:53:42,2011-05-17,NPK,Cardozo Richard N,Dir,P - Purchase,$106.00,50,50,New,"+$5,300",0.0,-4.0,-8.0,-12.0,NPK
112,,2011-05-18 16:39:56,2011-05-17,NPK,Stienessen Joseph G,Dir,P - Purchase,$106.00,94,94,New,"+$9,964",0.0,-4.0,-8.0,-12.0,NPK
113,,2011-01-26 13:33:05,2011-01-24,NPK,Frederick Douglas J,"GC, Secretary",A - Grant,$0.00,153,460,+50%,+$0,2.0,1.0,-4.0,-14.0,NPK
114,,2011-01-26 13:22:49,2011-01-24,NPK,Tienor Lawrence J,VP,A - Grant,$0.00,38,1801,+2%,+$0,2.0,1.0,-4.0,-14.0,NPK
115,,2011-01-26 13:08:26,2011-01-24,NPK,Hoeschen Donald E,VP,A - Grant,$0.00,38,530,+8%,+$0,2.0,1.0,-4.0,-14.0,NPK
116,,2011-01-26 12:45:40,2011-01-24,NPK,Lieble Randy F,"VP,Treasurer,CFO",A - Grant,$0.00,269,1237,+28%,+$0,2.0,1.0,-4.0,-14.0,NPK
117,,2011-01-26 11:38:11,2011-01-24,NPK,Cohen Maryjo R,"Chair of Board,Pres,CEO, 10%",A - Grant,$0.00,384,1673318,0%,+$0,2.0,1.0,-4.0,-14.0,NPK
118,,2010-06-01 11:16:03,2010-05-28,NPK,Lieble Randy F,"VP,Treasurer,CFO",P - Purchase,$97.71,200,940,+27%,"+$19,542",-1.0,-5.0,-2.0,19.0,NPK
119,,2010-05-19 16:42:14,2010-05-18,NPK,Cohen Maryjo R,"Chair of Board,Pres,CEO, 10%",A - Grant,$0.00,915,1672906,0%,+$0,-8.0,-11.0,-6.0,7.0,NPK
120,,2010-05-19 16:01:47,2010-05-18,NPK,Lieble Randy F,"VP, Treasurer, CFO",A - Grant,$0.00,274,740,+59%,+$0,-8.0,-11.0,-6.0,7.0,NPK
121,,2010-05-19 15:50:41,2010-05-18,NPK,Hoeschen Donald E,VP,A - Grant,$0.00,228,458,+99%,+$0,0.0,-11.0,-6.0,7.0,NPK
122,,2010-05-19 15:32:00,2010-05-18,NPK,Tienor Lawrence J,VP,A - Grant,$0.00,228,1732,+15%,+$0,0.0,-11.0,-6.0,7.0,NPK
123,,2010-05-19 15:13:04,2010-05-18,NPK,Frederick Douglas J,"GC, Secretary",A - Grant,$0.00,228,279,+447%,+$0,0.0,-11.0,-6.0,7.0,NPK
124,,2009-03-18 16:43:35,2008-05-14,NPK,Hoeschen Donald E,VP,S - Sale,$60.29,-1353,81,-94%,"-$81,549",1.0,-2.0,24.0,42.0,NPK
125,,2007-02-28 10:08:17,2007-02-27,NPK,Brown Neil L,VP,M - OptEx,$40.38,250,500,+100%,"+$10,094",0.0,-7.0,1.0,-6.0,NPK
126,M,2006-11-02 17:03:13,2006-10-31,NPK,Bartl James F,"SVP, Secretary",S - Sale,$61.31,-3200,19074,-14%,"-$196,189",2.0,1.0,5.0,10.0,NPK
127,D,2006-11-02 10:22:10,2006-10-31,NPK,Brown Neil L,VP,M - OptEx,$40.38,250,250,New,"+$10,094",-2.0,-1.0,3.0,8.0,NPK
128,M,2006-05-15 16:57:19,2006-05-11,NPK,Bartl James F,"SVP, Secretary",S - Sale,$54.27,-2200,11987,-16%,"-$119,396",1.0,2.0,-3.0,11.0,NPK
129,M,2006-05-05 16:23:34,2006-05-03,NPK,Bartl James F,"SVP, Secretary",S - Sale,$57.45,-1000,14187,-7%,"-$57,450",-1.0,-6.0,-10.0,3.0,NPK
130,,2005-11-28 11:08:49,2005-11-23,NPK,Lieble Randy F,"VP, Treasurer, CFO",M - OptEx,$41.75,250,625,+67%,"+$10,438",-1.0,0.0,2.0,26.0,NPK
