,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,D,2021-03-03 18:02:48,2021-03-03,GRUB,Hall Samuel Pike,Chief Product Officer,S - Sale+OE,$62.89,-704,5083,-12%,"-$44,275",,,,,GRUB
34,D,2021-03-03 18:01:18,2021-03-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",M - OptEx,$38.20,2000,54123,+4%,"+$76,400",,,,,GRUB
35,D,2021-03-03 18:01:18,2021-03-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,$63.91,-3500,54123,-6%,"-$223,685",,,,,GRUB
36,D,2021-02-23 18:24:33,2021-02-19,GRUB,Habiger David C,Dir,M - OptEx,$0.00,539,3853,+16%,+$0,,,,,GRUB
37,D,2021-02-23 18:22:31,2021-02-19,GRUB,Rice Linda Johnson,Dir,M - OptEx,$0.00,539,3294,+20%,+$0,,,,,GRUB
38,D,2021-02-23 18:21:25,2021-02-19,GRUB,Lake Katrina,Dir,M - OptEx,$0.00,539,5520,+11%,+$0,,,,,GRUB
39,D,2021-02-23 18:20:21,2021-02-19,GRUB,Lakshman Girish,Dir,M - OptEx,$0.00,539,1617,+50%,+$0,,,,,GRUB
40,D,2021-02-23 18:19:27,2021-02-19,GRUB,Frink Lloyd D,Dir,M - OptEx,$0.00,539,83620,+1%,+$0,,,,,GRUB
41,D,2021-02-23 18:18:11,2021-02-19,GRUB,Fisher David,Dir,M - OptEx,$0.00,539,5520,+11%,+$0,,,,,GRUB
42,D,2021-02-23 18:16:28,2021-02-19,GRUB,Richman Keith,Dir,M - OptEx,$0.00,539,2617,+26%,+$0,,,,,GRUB
43,D,2021-02-23 18:12:43,2021-02-19,GRUB,McAndrews Brian P,Dir,M - OptEx,$0.00,539,23664,+2%,+$0,,,,,GRUB
44,,2021-02-18 17:54:58,2021-02-16,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,$71.97,-1500,55623,-3%,"-$107,955",,,,,GRUB
45,D,2021-02-03 18:05:31,2021-02-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",F - Tax,$76.04,-406,0,-100%,"-$30,872",,,,,GRUB
46,D,2021-02-03 18:05:31,2021-02-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",M - OptEx,$0.00,1168,0,-100%,+$0,,,,,GRUB
47,D,2021-02-03 18:05:31,2021-02-03,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,$74.75,-762,0,-100%,"-$56,960",,,,,GRUB
48,D,2021-02-03 18:04:00,2021-02-01,GRUB,Hall Samuel Pike,Chief Product Officer,F - Tax,$76.04,-1273,4848,-21%,"-$96,799",,,,,GRUB
49,D,2021-02-03 18:04:00,2021-02-01,GRUB,Hall Samuel Pike,Chief Product Officer,M - OptEx,$0.00,3133,4848,+183%,+$0,,,,,GRUB
50,D,2021-02-03 18:04:00,2021-02-03,GRUB,Hall Samuel Pike,Chief Product Officer,S - Sale+OE,$74.75,-1395,4848,-22%,"-$104,276",,,,,GRUB
51,D,2021-02-03 18:03:07,2021-02-01,GRUB,Drucker Margo,"GC, Secretary",F - Tax,$76.04,-1184,4453,-21%,"-$90,031",,,,,GRUB
52,D,2021-02-03 18:03:07,2021-02-01,GRUB,Drucker Margo,"GC, Secretary",M - OptEx,$0.00,3322,4453,+294%,+$0,,,,,GRUB
53,D,2021-02-03 18:03:07,2021-02-03,GRUB,Drucker Margo,"GC, Secretary",S - Sale+OE,$74.75,-2138,4453,-32%,"-$159,816",,,,,GRUB
54,D,2021-02-03 18:02:09,2021-02-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",F - Tax,$76.04,-3119,57123,-5%,"-$237,169",,,,,GRUB
55,D,2021-02-03 18:02:09,2021-02-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",M - OptEx,$6.11,12504,57123,+28%,"+$76,400",,,,,GRUB
56,D,2021-02-03 18:02:09,2021-02-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,$76.94,-3500,57123,-6%,"-$269,290",,,,,GRUB
57,D,2021-02-03 17:59:53,2021-02-01,GRUB,Maloney Matthew M.,CEO,F - Tax,$76.04,-3293,12856,-20%,"-$250,400",,,,,GRUB
58,D,2021-02-03 17:59:53,2021-02-01,GRUB,Maloney Matthew M.,CEO,M - OptEx,$0.00,11514,12856,+858%,+$0,,,,,GRUB
59,,2021-01-21 17:48:58,2021-01-19,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,$71.10,-1500,51238,-3%,"-$106,650",,,,,GRUB
60,,2021-01-21 17:47:42,2021-01-21,GRUB,Maloney Matthew M.,CEO,S - Sale,$75.96,-1000,4635,-18%,"-$75,960",,,,,GRUB
61,,2021-01-11 17:19:02,2021-01-07,GRUB,Maloney Matthew M.,CEO,S - Sale,$78.34,-1000,5635,-15%,"-$78,340",,,,,GRUB
62,D,2021-01-05 18:14:43,2021-01-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",F - Tax,$74.27,-51,0,-100%,"-$3,788",,,,,GRUB
63,D,2021-01-05 18:14:43,2021-01-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",M - OptEx,$0.00,146,0,-100%,+$0,,,,,GRUB
64,D,2021-01-05 18:14:43,2021-01-05,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,$76.48,-95,0,-100%,"-$7,266",,,,,GRUB
65,D,2021-01-05 18:13:40,2021-01-01,GRUB,Drucker Margo,"GC, Secretary",F - Tax,$74.27,-129,4453,-3%,"-$9,581",,,,,GRUB
66,D,2021-01-05 18:13:40,2021-01-01,GRUB,Drucker Margo,"GC, Secretary",M - OptEx,$0.00,327,4453,+8%,+$0,,,,,GRUB
67,D,2021-01-05 18:13:40,2021-01-05,GRUB,Drucker Margo,"GC, Secretary",S - Sale+OE,$76.48,-198,4453,-4%,"-$15,143",,,,,GRUB
68,D,2021-01-05 18:12:02,2021-01-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",F - Tax,$74.27,-331,52738,-1%,"-$24,583",,,,,GRUB
69,DM,2021-01-05 18:12:02,2021-01-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",M - OptEx,$25.86,2954,52738,+6%,"+$76,400",,,,,GRUB
70,D,2021-01-05 18:12:02,2021-01-04,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,$74.66,-3500,52738,-6%,"-$261,310",,,,,GRUB
71,D,2021-01-05 18:09:50,2021-01-01,GRUB,Maloney Matthew M.,CEO,F - Tax,$74.27,-555,6635,-8%,"-$41,220",,,,,GRUB
72,D,2021-01-05 18:09:50,2021-01-01,GRUB,Maloney Matthew M.,CEO,M - OptEx,$0.00,1636,6635,+33%,+$0,,,,,GRUB
73,,2020-12-30 18:00:12,2020-12-28,GRUB,Maloney Matthew M.,CEO,S - Sale,$75.00,-4000,5554,-42%,"-$300,000",,,,,GRUB
74,,2020-12-23 16:41:39,2020-12-21,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,$72.31,-1500,53615,-3%,"-$108,465",,,,,GRUB
75,D,2020-12-09 17:57:45,2020-12-07,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",M - OptEx,$38.20,2000,55115,+4%,"+$76,400",,,,,GRUB
76,D,2020-12-09 17:57:45,2020-12-07,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,$68.90,-3500,55115,-6%,"-$241,150",,,,,GRUB
77,D,2020-12-03 18:38:35,2020-12-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",F - Tax,$71.65,-43,0,-100%,"-$3,081",,,,,GRUB
78,D,2020-12-03 18:38:35,2020-12-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",M - OptEx,$0.00,146,0,-100%,+$0,,,,,GRUB
79,D,2020-12-03 18:38:35,2020-12-03,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,$69.80,-103,0,-100%,"-$7,189",,,,,GRUB
80,D,2020-12-03 18:36:36,2020-12-01,GRUB,Hall Samuel Pike,Chief Product Officer,F - Tax,$71.65,-809,4383,-16%,"-$57,965",,,,,GRUB
81,D,2020-12-03 18:36:36,2020-12-01,GRUB,Hall Samuel Pike,Chief Product Officer,M - OptEx,$0.00,1520,4383,+53%,+$0,,,,,GRUB
82,D,2020-12-03 18:36:36,2020-12-03,GRUB,Hall Samuel Pike,Chief Product Officer,S - Sale+OE,$69.80,-533,4383,-11%,"-$37,203",,,,,GRUB
83,D,2020-12-03 18:35:02,2020-12-01,GRUB,Drucker Margo,"GC, Secretary",F - Tax,$71.65,-161,4453,-3%,"-$11,536",,,,,GRUB
84,D,2020-12-03 18:35:02,2020-12-01,GRUB,Drucker Margo,"GC, Secretary",M - OptEx,$0.00,327,4453,+8%,+$0,,,,,GRUB
85,D,2020-12-03 18:35:02,2020-12-03,GRUB,Drucker Margo,"GC, Secretary",S - Sale+OE,$69.80,-166,4453,-4%,"-$11,587",,,,,GRUB
86,D,2020-12-03 18:33:41,2020-12-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",F - Tax,$71.65,-424,56615,-1%,"-$30,380",,,,,GRUB
87,D,2020-12-03 18:33:41,2020-12-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",M - OptEx,$0.00,955,56615,+2%,+$0,,,,,GRUB
88,D,2020-12-03 18:32:19,2020-12-01,GRUB,Maloney Matthew M.,CEO,F - Tax,$71.65,-714,9554,-7%,"-$51,158",,,,,GRUB
89,D,2020-12-03 18:32:19,2020-12-01,GRUB,Maloney Matthew M.,CEO,M - OptEx,$0.00,1636,9554,+21%,+$0,,,,,GRUB
90,D,2020-11-23 18:02:24,2020-11-19,GRUB,Habiger David C,Dir,M - OptEx,$0.00,539,3314,+19%,+$0,,,,,GRUB
91,D,2020-11-23 18:01:35,2020-11-19,GRUB,Rice Linda Johnson,Dir,M - OptEx,$0.00,539,2755,+24%,+$0,,,,,GRUB
92,D,2020-11-23 18:00:08,2020-11-19,GRUB,Lake Katrina,Dir,M - OptEx,$0.00,539,4981,+12%,+$0,,,,,GRUB
93,D,2020-11-23 17:51:01,2020-11-19,GRUB,Lakshman Girish,Dir,M - OptEx,$0.00,539,1078,+100%,+$0,,,,,GRUB
94,D,2020-11-23 17:49:57,2020-11-19,GRUB,Frink Lloyd D,Dir,M - OptEx,$0.00,539,83081,+1%,+$0,,,,,GRUB
95,D,2020-11-23 17:49:02,2020-11-19,GRUB,Fisher David,Dir,M - OptEx,$0.00,539,4981,+12%,+$0,,,,,GRUB
96,D,2020-11-23 17:47:59,2020-11-19,GRUB,Richman Keith,Dir,M - OptEx,$0.00,539,2078,+35%,+$0,,,,,GRUB
97,D,2020-11-23 17:47:05,2020-11-19,GRUB,McAndrews Brian P,Dir,M - OptEx,$0.00,539,23125,+2%,+$0,,,,,GRUB
98,,2020-11-18 18:33:08,2020-11-16,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,$71.39,-1500,56084,-3%,"-$107,085",,,,,GRUB
99,D,2020-11-05 18:47:17,2020-11-03,GRUB,McAndrews Brian P,Dir,M - OptEx,$39.90,29776,22586,-414%,"+$1,188,135",,,,,GRUB
100,D,2020-11-05 18:47:17,2020-11-03,GRUB,McAndrews Brian P,Dir,S - Sale+OE,$74.19,-31632,22586,-58%,"-$2,346,886",,,,,GRUB
101,M,2020-11-05 18:45:44,2020-11-03,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale,$76.91,-824,0,-100%,"-$63,376",,,,,GRUB
102,,2020-11-05 18:44:33,2020-11-03,GRUB,Hall Samuel Pike,Chief Product Officer,S - Sale,$74.00,-1257,4205,-23%,"-$93,018",,,,,GRUB
103,,2020-11-05 18:43:03,2020-11-03,GRUB,Drucker Margo,"GC, Secretary",S - Sale,$74.00,-2011,4453,-31%,"-$148,814",,,,,GRUB
104,D,2020-11-02 17:49:04,2020-11-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",F - Tax,$73.96,-344,824,-29%,"-$25,442",,,,,GRUB
105,D,2020-11-02 17:49:04,2020-11-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",M - OptEx,$0.00,1168,824,-340%,+$0,,,,,GRUB
106,D,2020-11-02 17:45:12,2020-11-01,GRUB,Hall Samuel Pike,Chief Product Officer,F - Tax,$73.96,-1454,5462,-21%,"-$107,538",,,,,GRUB
107,D,2020-11-02 17:45:12,2020-11-01,GRUB,Hall Samuel Pike,Chief Product Officer,M - OptEx,$0.00,3131,5462,+134%,+$0,,,,,GRUB
108,D,2020-11-02 17:42:05,2020-11-01,GRUB,Drucker Margo,"GC, Secretary",F - Tax,$73.96,-1309,6464,-17%,"-$96,814",,,,,GRUB
109,D,2020-11-02 17:42:05,2020-11-01,GRUB,Drucker Margo,"GC, Secretary",M - OptEx,$0.00,3320,6464,+106%,+$0,,,,,GRUB
110,D,2020-11-02 17:40:22,2020-11-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",F - Tax,$73.96,-4654,57584,-7%,"-$344,210",,,,,GRUB
111,DM,2020-11-02 17:40:22,2020-11-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",M - OptEx,$6.11,12501,57584,+28%,"+$76,400",,,,,GRUB
112,D,2020-11-02 17:40:22,2020-11-02,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,$74.37,-3500,57584,-6%,"-$260,295",,,,,GRUB
113,D,2020-11-02 17:38:33,2020-11-01,GRUB,Maloney Matthew M.,CEO,F - Tax,$73.96,-5021,8632,-37%,"-$371,353",,,,,GRUB
114,D,2020-11-02 17:38:33,2020-11-01,GRUB,Maloney Matthew M.,CEO,M - OptEx,$0.00,11510,8632,-400%,+$0,,,,,GRUB
115,D,2020-11-02 17:38:33,2020-10-29,GRUB,Maloney Matthew M.,CEO,S - Sale+OE,$75.61,-1000,8632,-10%,"-$75,610",,,,,GRUB
116,,2020-10-19 17:20:56,2020-10-15,GRUB,Maloney Matthew M.,CEO,S - Sale,$80.65,-1000,3143,-24%,"-$80,650",,,,,GRUB
117,D,2020-10-14 18:05:51,2020-10-14,GRUB,Drucker Margo,"GC, Secretary",M - OptEx,$37.52,11314,4453,-165%,"+$424,495",,,,,GRUB
118,D,2020-10-14 18:05:51,2020-10-14,GRUB,Drucker Margo,"GC, Secretary",S - Sale+OE,$80.00,-11314,4453,-72%,"-$905,120",,,,,GRUB
119,,2020-10-14 18:03:06,2020-10-12,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,$75.30,-1500,53237,-3%,"-$112,950",,,,,GRUB
120,D,2020-10-05 17:37:37,2020-10-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",F - Tax,$73.23,-43,0,-100%,"-$3,149",,,,,GRUB
121,D,2020-10-05 17:37:37,2020-10-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",M - OptEx,$0.00,146,0,-100%,+$0,,,,,GRUB
122,D,2020-10-05 17:37:37,2020-10-05,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,$73.06,-103,0,-100%,"-$7,525",,,,,GRUB
123,D,2020-10-05 17:35:32,2020-10-01,GRUB,Drucker Margo,"GC, Secretary",F - Tax,$73.23,-112,4453,-2%,"-$8,202",,,,,GRUB
124,D,2020-10-05 17:35:32,2020-10-01,GRUB,Drucker Margo,"GC, Secretary",M - OptEx,$0.00,328,4453,+8%,+$0,,,,,GRUB
125,DM,2020-10-05 17:35:32,2020-10-01,GRUB,Drucker Margo,"GC, Secretary",S - Sale+OE,$72.76,-431,4453,-9%,"-$31,360",,,,,GRUB
126,D,2020-10-05 17:34:42,2020-10-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",F - Tax,$73.23,-424,54737,-1%,"-$31,050",,,,,GRUB
127,D,2020-10-05 17:34:42,2020-10-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",M - OptEx,$25.85,2955,54737,+6%,"+$76,400",,,,,GRUB
128,D,2020-10-05 17:34:42,2020-10-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,$72.46,-3500,54737,-6%,"-$253,610",,,,,GRUB
129,D,2020-10-05 17:31:51,2020-10-01,GRUB,Maloney Matthew M.,CEO,F - Tax,$73.23,-714,4143,-15%,"-$52,286",,,,,GRUB
130,D,2020-10-05 17:31:51,2020-10-01,GRUB,Maloney Matthew M.,CEO,M - OptEx,$0.00,1636,4143,+65%,+$0,,,,,GRUB
131,,2020-09-08 17:49:22,2020-09-03,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale,$71.05,-103,0,-100%,"-$7,318",,,,,GRUB
132,,2020-09-08 17:47:57,2020-09-03,GRUB,Hall Samuel Pike,Chief Product Officer,S - Sale,$71.05,-704,3785,-16%,"-$50,019",,,,,GRUB
133,D,2020-09-02 18:16:51,2020-09-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",F - Tax,$72.49,-43,103,-29%,"-$3,117",,,,,GRUB
134,D,2020-09-02 18:16:51,2020-09-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",M - OptEx,$0.00,146,103,-340%,+$0,,,,,GRUB
135,D,2020-09-02 18:15:29,2020-09-01,GRUB,Hall Samuel Pike,Chief Product Officer,F - Tax,$72.49,-582,4489,-11%,"-$42,189",,,,,GRUB
136,D,2020-09-02 18:15:29,2020-09-01,GRUB,Hall Samuel Pike,Chief Product Officer,M - OptEx,$0.00,1521,4489,+51%,+$0,,,,,GRUB
137,D,2020-09-02 18:14:20,2020-09-01,GRUB,Drucker Margo,"GC, Secretary",F - Tax,$72.49,-112,4668,-2%,"-$8,119",,,,,GRUB
138,D,2020-09-02 18:14:20,2020-09-01,GRUB,Drucker Margo,"GC, Secretary",M - OptEx,$0.00,327,4668,+8%,+$0,,,,,GRUB
139,D,2020-09-02 18:13:18,2020-09-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",F - Tax,$72.49,-423,55706,-1%,"-$30,663",,,,,GRUB
140,D,2020-09-02 18:13:18,2020-09-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",M - OptEx,$0.00,954,55706,+2%,+$0,,,,,GRUB
141,D,2020-09-02 18:12:09,2020-09-01,GRUB,Maloney Matthew M.,CEO,F - Tax,$72.49,-714,3221,-18%,"-$51,758",,,,,GRUB
142,DM,2020-09-02 18:12:09,2020-08-31,GRUB,Maloney Matthew M.,CEO,M - OptEx,$4.74,50924,3221,-107%,"+$241,489",,,,,GRUB
143,D,2020-09-02 18:12:09,2020-08-31,GRUB,Maloney Matthew M.,CEO,S - Sale+OE,$72.80,-150299,3221,-98%,"-$10,942,170",,,,,GRUB
144,,2020-08-26 17:22:13,2020-08-24,GRUB,Maloney Matthew M.,CEO,S - Sale,$77.03,-4886,103310,-5%,"-$376,363",,,,,GRUB
145,D,2020-08-24 06:43:09,2020-08-19,GRUB,Habiger David C,Dir,M - OptEx,$0.00,539,2775,+24%,+$0,,,,,GRUB
146,D,2020-08-21 21:59:52,2020-08-19,GRUB,Rice Linda Johnson,Dir,M - OptEx,$0.00,539,2216,+32%,+$0,,,,,GRUB
147,D,2020-08-21 21:59:28,2020-08-19,GRUB,Lake Katrina,Dir,M - OptEx,$0.00,539,4442,+14%,+$0,,,,,GRUB
148,D,2020-08-21 21:58:53,2020-08-19,GRUB,Lakshman Girish,Dir,M - OptEx,$0.00,539,539,New,+$0,,,,,GRUB
149,D,2020-08-21 21:58:14,2020-08-19,GRUB,Frink Lloyd D,Dir,M - OptEx,$0.00,539,82542,+1%,+$0,,,,,GRUB
150,D,2020-08-21 21:57:49,2020-08-19,GRUB,Fisher David,Dir,M - OptEx,$0.00,539,4442,+14%,+$0,,,,,GRUB
151,D,2020-08-21 19:13:59,2020-08-19,GRUB,Richman Keith,Dir,M - OptEx,$0.00,539,1539,+54%,+$0,,,,,GRUB
152,D,2020-08-21 19:12:19,2020-08-19,GRUB,McAndrews Brian P,Dir,M - OptEx,$0.00,539,24442,+2%,+$0,,,,,GRUB
153,D,2020-08-17 19:16:41,2020-08-17,GRUB,Lakshman Girish,Dir,M - OptEx,$37.96,26639,0,-100%,"+$1,011,342",,,,,GRUB
154,D,2020-08-17 19:16:41,2020-08-17,GRUB,Lakshman Girish,Dir,S - Sale+OE,$77.45,-30542,0,-100%,"-$2,365,356",,,,,GRUB
155,D,2020-08-17 19:14:53,2020-08-13,GRUB,Richman Keith,Dir,M - OptEx,$35.51,19715,1000,-105%,"+$700,058",,,,,GRUB
156,D,2020-08-17 19:14:53,2020-08-13,GRUB,Richman Keith,Dir,S - Sale+OE,$78.34,-25618,1000,-96%,"-$2,006,990",,,,,GRUB
157,D,2020-08-17 19:12:35,2020-08-14,GRUB,McAndrews Brian P,Dir,M - OptEx,$3.80,58166,23903,-170%,"+$221,031",,,,,GRUB
158,DM,2020-08-17 19:12:35,2020-08-13,GRUB,McAndrews Brian P,Dir,S - Sale+OE,$76.82,-90747,23903,-79%,"-$6,971,571",,,,,GRUB
159,,2020-08-17 19:10:41,2020-08-17,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale,$77.96,-742,0,-100%,"-$57,844",,,,,GRUB
160,,2020-08-17 19:08:47,2020-08-13,GRUB,Drucker Margo,"GC, Secretary",S - Sale,$78.15,-13000,4453,-74%,"-$1,015,885",,,,,GRUB
161,,2020-08-17 19:06:26,2020-08-13,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,$77.80,-5000,55175,-8%,"-$389,017",,,,,GRUB
