,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,M,2019-04-29 18:47:03,2019-04-25,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$24.38,332200,22452290,+2%,"+$8,097,542",,,,,TGE
24,M,2019-04-25 09:02:52,2019-04-23,TGE,Gic Private Ltd,10%,P - Purchase,$24.49,17882,22096794,0%,"+$437,930",,,,,TGE
25,M,2019-04-24 18:33:25,2019-04-22,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$24.49,44358,22255229,0%,"+$1,086,376",,,,,TGE
26,M,2019-04-24 18:07:44,2019-04-22,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,$24.49,44358,22255229,0%,"+$1,086,327",,,,,TGE
27,M,2019-04-24 17:59:17,2019-04-22,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$24.49,44358,22255229,0%,"+$1,086,327",,,,,TGE
28,,2019-04-22 20:02:05,2019-04-18,TGE,Gic Private Ltd,10%,P - Purchase,$24.40,51908,22078749,0%,"+$1,266,555",,,,,TGE
29,M,2019-04-19 17:50:21,2019-04-17,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$24.40,130320,22228916,+1%,"+$3,179,425",,,,,TGE
30,,2019-04-19 16:21:18,2019-04-17,TGE,Gic Private Ltd,10%,P - Purchase,$24.49,1106,22026841,0%,"+$27,086",,,,,TGE
31,M,2019-04-19 16:10:57,2019-04-17,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$24.40,130320,22228916,+1%,"+$3,180,053",,,,,TGE
32,M,2019-04-19 16:10:53,2019-04-17,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,$24.40,130320,22228916,+1%,"+$3,180,053",,,,,TGE
33,M,2019-04-12 11:18:44,2019-04-10,TGE,Gic Private Ltd,10%,P - Purchase,$24.50,13520,22025735,0%,"+$331,214",,,,,TGE
34,M,2019-04-11 19:59:51,2019-04-09,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$24.48,79534,22151610,0%,"+$1,947,376",,,,,TGE
35,,2019-04-11 19:47:41,2019-04-09,TGE,Gic Private Ltd,10%,P - Purchase,$24.48,18835,22012215,0%,"+$461,081",,,,,TGE
36,M,2019-04-11 19:30:04,2019-04-09,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$24.49,79534,22151610,0%,"+$1,947,593",,,,,TGE
37,M,2019-04-11 19:29:01,2019-04-09,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,$24.49,79534,22151610,0%,"+$1,947,593",,,,,TGE
38,,2019-03-29 18:49:05,2019-03-27,TGE,Watkins Gary D.,See Remarks,S - Sale,$23.76,-46218,289830,-14%,"-$1,098,140",,,,,TGE
39,,2019-03-29 18:45:51,2019-03-27,TGE,Moler William R.,See Remarks,S - Sale,$23.76,-16138,1772538,-1%,"-$383,439",,,,,TGE
40,D,2019-03-29 18:42:34,2019-03-27,TGE,Jones Christopher R.,See Remarks,S - Sale+OE,$23.76,-32388,894263,-3%,"-$769,539",,,,,TGE
41,D,2019-03-29 18:38:27,2019-03-27,TGE,Brauchle Gary J,See Remarks,S - Sale+OE,$23.76,-7457,814335,-1%,"-$177,178",,,,,TGE
42,,2019-03-29 17:14:48,2019-03-27,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$23.76,308992,22104431,+1%,"+$7,341,650",,,,,TGE
43,,2019-03-29 17:13:57,2019-03-27,TGE,Gic Private Ltd,10%,P - Purchase,$23.76,125698,21993380,+1%,"+$2,986,584",,,,,TGE
44,,2019-03-29 17:00:56,2019-03-27,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,$23.76,308992,22104431,+1%,"+$7,341,650",,,,,TGE
45,,2019-03-29 16:59:41,2019-03-27,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$23.76,308992,22104431,+1%,"+$7,341,650",,,,,TGE
46,,2019-03-27 20:54:24,2019-03-25,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$24.50,700,21877576,0%,"+$17,149",,,,,TGE
47,,2019-03-27 20:33:35,2019-03-25,TGE,Gic Private Ltd,10%,P - Purchase,$24.50,285,21867682,0%,"+$6,983",,,,,TGE
48,,2019-03-27 20:23:00,2019-03-25,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$24.50,700,21921137,0%,"+$17,150",,,,,TGE
49,,2019-03-27 20:21:29,2019-03-25,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,$24.50,700,21921137,0%,"+$17,150",,,,,TGE
50,,2019-03-21 19:38:13,2019-03-19,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$24.49,1583,21876876,0%,"+$38,771",,,,,TGE
51,,2019-03-21 19:04:09,2019-03-19,TGE,Gic Private Ltd,10%,P - Purchase,$24.49,644,21867397,0%,"+$15,772",,,,,TGE
52,,2019-03-21 18:53:42,2019-03-19,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$24.49,1583,21918722,0%,"+$38,768",,,,,TGE
53,,2019-03-21 18:53:38,2019-03-19,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,$24.49,1583,21918722,0%,"+$38,768",,,,,TGE
54,,2019-03-19 09:53:19,2019-03-18,TGE,Gic Private Ltd,10%,P - Purchase,$24.16,30510,21866753,0%,"+$737,122",,,,,TGE
55,M,2019-03-18 20:59:02,2019-03-14,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$24.07,284500,21919783,+1%,"+$6,849,124",,,,,TGE
56,M,2019-03-18 20:51:26,2019-03-14,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,$24.07,284500,21919783,+1%,"+$6,848,525",,,,,TGE
57,M,2019-03-18 20:49:41,2019-03-14,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$24.07,284500,21919783,+1%,"+$6,848,525",,,,,TGE
58,M,2019-03-18 20:17:40,2019-03-14,TGE,Gic Private Ltd,10%,P - Purchase,$24.04,85225,21836243,0%,"+$2,048,868",,,,,TGE
59,D,2019-03-13 19:05:26,2019-03-11,TGE,"Tallgrass Holdings, LLC",10%,S - Sale+OE,$10.52,-46386232,0,-100%,"-$487,875,334",,,,,TGE
60,D,2019-03-13 19:02:58,2019-03-11,TGE,Raymond John T,"Dir, 10%",S - Sale+OE,$10.52,-46386232,447051,-99%,"-$487,875,334",,,,,TGE
61,,2019-03-13 18:59:48,2019-03-13,TGE,Watkins Gary D.,See Remarks,S - Sale,$23.83,-12000,370230,-3%,"-$285,960",,,,,TGE
62,D,2019-03-13 18:58:34,2019-03-11,TGE,Dehaemers David G Jr,"See Remarks, 10%",S - Sale+OE,$0.00,-28216109,1806319,-94%,-$0,,,,,TGE
63,D,2019-03-13 18:57:38,2019-03-11,TGE,"Tallgrass Kc, LLC",10%,S - Sale+OE,$0.00,-27934938,0,-100%,-$0,,,,,TGE
64,D,2018-11-29 14:47:11,2018-11-28,TGE,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,$20.52,20000,31504182,0%,"+$410,400",,,,,TGE
65,D,2018-11-05 19:06:00,2018-11-01,TGE,Raymond John T,"Dir, 10%",P - Purchase,$21.22,12051,46833283,0%,"+$255,722",,,,,TGE
66,,2018-11-01 18:36:10,2018-11-01,TGE,Ball Jeffrey A,Dir,P - Purchase,$21.41,25000,100000,+33%,"+$535,250",,,,,TGE
67,D,2018-11-01 18:32:51,2018-11-01,TGE,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,$21.24,16777,31484182,0%,"+$356,343",,,,,TGE
68,D,2018-09-24 17:17:33,2018-09-24,TGE,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,$22.21,15000,31467405,0%,"+$333,150",,,,,TGE
69,D,2018-06-13 17:44:31,2018-06-13,TEGP,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,$22.10,10000,31709759,0%,"+$221,000",,,,,TGE
