,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,,2020-07-30 18:50:56,2020-07-30,ORI,Bateman Steven J,Dir,P - Purchase,$16.33,2500,21476,+13%,"+$40,825",,,,,ORI
58,,2020-07-09 09:20:19,2020-07-08,ORI,Kovaleski Charles J,Dir,P - Purchase,$15.64,200,9012,+2%,"+$3,128",,,,,ORI
59,,2020-06-17 11:58:49,2020-06-15,ORI,Kovaleski Charles J,Dir,P - Purchase,$16.99,105,8812,+1%,"+$1,786",,,,,ORI
60,,2020-06-11 15:16:24,2020-06-11,ORI,Zucaro Aldo C,Dir,P - Purchase,$16.00,5000,2010969,0%,"+$80,000",,,,,ORI
61,,2020-06-11 09:18:25,2020-06-10,ORI,Kovaleski Charles J,Dir,P - Purchase,$18.04,200,8706,+2%,"+$3,608",,,,,ORI
62,,2020-06-08 09:23:48,2020-06-05,ORI,McNitt Peter,Dir,P - Purchase,$18.09,2780,10280,+37%,"+$50,290",,,,,ORI
63,,2020-06-05 09:08:10,2020-06-04,ORI,Zucaro Aldo C,Dir,P - Purchase,$16.78,1500,2005969,0%,"+$25,170",,,,,ORI
64,,2020-05-14 15:32:36,2020-05-12,ORI,Oberst Stephen J,EVP,P - Purchase,$14.89,34,44316,0%,+$506,,,,,ORI
65,,2020-05-14 10:52:30,2020-05-14,ORI,Bateman Steven J,Dir,P - Purchase,$13.18,2000,18976,+12%,"+$26,360",,,,,ORI
66,,2020-05-14 10:20:08,2020-05-13,ORI,Kovaleski Charles J,Dir,P - Purchase,$14.60,200,8506,+2%,"+$2,920",,,,,ORI
67,,2020-05-13 15:41:18,2020-05-13,ORI,Zucaro Aldo C,Dir,P - Purchase,$13.85,1750,2004469,0%,"+$24,238",,,,,ORI
68,,2020-05-13 15:39:45,2020-05-13,ORI,Walker Steven R,Dir,P - Purchase,$14.08,2500,67500,+4%,"+$35,210",,,,,ORI
69,,2020-05-07 13:02:13,2020-05-06,ORI,Bateman Steven J,Dir,P - Purchase,$14.60,1000,16976,+6%,"+$14,600",,,,,ORI
70,,2020-05-06 16:06:52,2020-05-06,ORI,Zucaro Aldo C,Dir,P - Purchase,$14.40,1750,2002719,0%,"+$25,200",,,,,ORI
71,,2020-05-04 13:29:37,2020-05-04,ORI,Zucaro Aldo C,Dir,P - Purchase,$14.99,5000,2000969,0%,"+$74,950",,,,,ORI
72,,2020-05-04 09:39:49,2020-05-01,ORI,Taubitz Fredricka,Dir,P - Purchase,$15.44,2000,21000,+11%,"+$30,870",,,,,ORI
73,,2020-04-30 15:52:19,2020-04-30,ORI,Zucaro Aldo C,Dir,P - Purchase,$16.03,5000,1995969,0%,"+$80,150",,,,,ORI
74,,2020-04-10 14:27:31,2020-04-08,ORI,Kovaleski Charles J,Dir,P - Purchase,$15.54,200,8306,+2%,"+$3,108",,,,,ORI
75,,2020-03-12 10:56:06,2020-03-11,ORI,Kovaleski Charles J,Dir,P - Purchase,$18.25,200,8005,+3%,"+$3,650",,,,,ORI
76,,2020-03-03 12:02:20,2020-03-03,ORI,Reed Glenn W,Dir,P - Purchase,$20.97,5000,10609,+89%,"+$104,850",,,,,ORI
77,,2020-03-02 13:50:05,2020-02-28,ORI,Walker Steven R,Dir,P - Purchase,$19.69,5000,65000,+8%,"+$98,450",,,,,ORI
78,,2020-02-28 16:27:46,2020-02-28,ORI,McNitt Peter,Dir,P - Purchase,$19.90,7500,7500,New,"+$149,250",,,,,ORI
79,,2020-02-28 12:28:55,2020-02-28,ORI,Zucaro Aldo C,Dir,P - Purchase,$19.64,30000,1982283,+2%,"+$589,200",,,,,ORI
80,,2020-02-13 13:03:02,2020-02-12,ORI,Kovaleski Charles J,Dir,P - Purchase,$23.32,200,7805,+3%,"+$4,664",,,,,ORI
81,,2020-01-09 13:50:52,2020-01-08,ORI,Kovaleski Charles J,Dir,P - Purchase,$22.12,200,7605,+3%,"+$4,424",,,,,ORI
82,,2019-12-12 13:16:09,2019-12-11,ORI,Kovaleski Charles J,Dir,P - Purchase,$22.74,200,7386,+3%,"+$4,548",,,,,ORI
83,,2019-11-14 12:55:56,2019-11-13,ORI,Kovaleski Charles J,Dir,P - Purchase,$22.68,200,7186,+3%,"+$4,536",,,,,ORI
84,,2019-10-10 12:03:26,2019-10-09,ORI,Kovaleski Charles J,Dir,P - Purchase,$23.14,200,6986,+3%,"+$4,628",,,,,ORI
85,,2019-09-12 12:27:22,2019-09-11,ORI,Kovaleski Charles J,Dir,P - Purchase,$22.44,200,6786,+3%,"+$4,488",,,,,ORI
86,,2019-09-12 12:25:46,2019-09-11,ORI,Steiner Arnold L,Dir,S - Sale,$22.60,-47250,613987,-7%,"-$1,067,850",,,,,ORI
87,D,2019-09-03 12:16:19,2019-08-29,ORI,Mueller Karl W,"SVP, CFO",M - OptEx,$12.33,30000,57120,+111%,"+$369,900",,,,,ORI
88,D,2019-09-03 12:16:19,2019-08-29,ORI,Mueller Karl W,"SVP, CFO",S - Sale+OE,$23.25,-20760,57120,-27%,"-$482,670",,,,,ORI
89,D,2019-08-28 15:31:54,2019-08-27,ORI,Boone Charles S,SVP - Investments,M - OptEx,$12.57,15500,84095,+23%,"+$194,835",,,,,ORI
90,D,2019-08-28 15:31:54,2019-08-27,ORI,Boone Charles S,SVP - Investments,S - Sale+OE,$22.84,-15500,84095,-16%,"-$354,020",,,,,ORI
91,D,2019-08-26 17:15:31,2019-08-23,ORI,Jones Cheryl A,SrVP National Benefits Dir.,M - OptEx,$11.15,3250,36988,+10%,"+$36,248",,,,,ORI
92,D,2019-08-26 17:15:31,2019-08-23,ORI,Jones Cheryl A,SrVP National Benefits Dir.,S - Sale+OE,$22.85,-3250,36988,-8%,"-$74,263",,,,,ORI
93,,2019-08-15 13:01:54,2019-08-14,ORI,Kovaleski Charles J,Dir,P - Purchase,$22.00,200,6586,+3%,"+$4,400",,,,,ORI
94,,2019-07-11 16:18:04,2019-07-10,ORI,Kovaleski Charles J,Dir,P - Purchase,$22.98,200,6386,+3%,"+$4,596",,,,,ORI
95,AD,2019-07-09 11:19:48,2019-07-03,ORI,Mueller Karl W,"SVP, CFO",F - Tax,$23.00,-12085,47575,-20%,"-$277,955",,,,,ORI
96,AD,2019-07-09 11:19:48,2019-07-03,ORI,Mueller Karl W,"SVP, CFO",M - OptEx,$12.08,17500,47575,+58%,"+$211,400",,,,,ORI
97,D,2019-07-08 17:59:38,2019-07-03,ORI,Mueller Karl W,"SVP, CFO",F - Tax,$23.00,-12085,47575,-20%,"-$277,955",,,,,ORI
98,D,2019-07-08 17:59:38,2019-07-03,ORI,Mueller Karl W,"SVP, CFO",M - OptEx,$12.08,17500,47575,+58%,"+$211,400",,,,,ORI
99,,2019-06-13 13:34:09,2019-06-12,ORI,Kovaleski Charles J,Dir,P - Purchase,$22.52,200,6186,+3%,"+$4,504",,,,,ORI
100,D,2019-06-06 13:52:27,2019-06-05,ORI,Boone Charles S,Senior Vice Pres-Investments,M - OptEx,$11.55,30500,83287,+58%,"+$352,350",,,,,ORI
101,D,2019-06-06 13:52:27,2019-06-05,ORI,Boone Charles S,Senior Vice Pres-Investments,S - Sale+OE,$22.69,-30500,83287,-27%,"-$692,045",,,,,ORI
102,,2019-05-09 11:35:42,2019-05-08,ORI,Kovaleski Charles J,Dir,P - Purchase,$22.00,200,5986,+3%,"+$4,400",,,,,ORI
103,,2019-04-11 08:58:23,2019-04-10,ORI,Kovaleski Charles J,Dir,P - Purchase,$20.70,200,5786,+4%,"+$4,140",,,,,ORI
104,,2019-03-14 15:36:33,2019-03-13,ORI,Kovaleski Charles J,Dir,P - Purchase,$20.94,200,5586,+4%,"+$4,188",,,,,ORI
105,,2019-02-15 13:36:36,2019-02-13,ORI,Kovaleski Charles J,Dir,P - Purchase,$20.75,200,5386,+4%,"+$4,150",,,,,ORI
106,,2019-01-28 16:45:37,2019-01-28,ORI,Zucaro Aldo C,"COB, CEO",P - Purchase,$19.87,5000,1900265,0%,"+$99,350",,,,,ORI
107,,2019-01-10 13:15:29,2019-01-09,ORI,Kovaleski Charles J,Dir,P - Purchase,$20.91,200,5186,+4%,"+$4,182",,,,,ORI
108,,2018-10-26 10:35:49,2018-10-12,ORI,Walker Steven R,Dir,P - Purchase,$20.21,1000,60000,+2%,"+$20,210",,,,,ORI
109,,2018-10-26 10:35:49,2018-10-12,ORI,Walker Steven R,Dir,S - Sale,$20.13,-1000,60000,-2%,"-$20,130",,,,,ORI
110,D,2018-08-22 15:12:15,2018-08-20,ORI,Mueller Karl W,"SVP , CFO",M - OptEx,$10.48,15000,41350,+57%,"+$157,200",,,,,ORI
111,D,2018-08-22 15:12:15,2018-08-20,ORI,Mueller Karl W,"SVP , CFO",S - Sale+OE,$22.00,-9879,41350,-19%,"-$217,338",,,,,ORI
112,D,2018-06-14 14:28:39,2018-06-13,ORI,Leroy Spencer III,Dir,M - OptEx,$16.06,35500,100686,+54%,"+$570,130",,,,,ORI
113,D,2018-06-14 14:28:39,2018-06-13,ORI,Leroy Spencer III,Dir,S - Sale+OE,$21.16,-35500,100686,-26%,"-$751,180",,,,,ORI
114,DM,2018-06-14 09:04:43,2018-06-11,ORI,Leroy Spencer III,Dir,M - OptEx,$11.73,66500,100686,+195%,"+$780,150",,,,,ORI
115,DM,2018-06-14 09:04:43,2018-06-11,ORI,Leroy Spencer III,Dir,S - Sale+OE,$21.40,-66500,100686,-40%,"-$1,423,100",,,,,ORI
116,M,2018-06-13 16:33:19,2018-06-12,ORI,Steiner Arnold L,Dir,S - Sale,$21.16,-40000,661237,-6%,"-$846,550",,,,,ORI
117,D,2018-06-12 14:58:58,2018-06-08,ORI,Leroy Spencer III,Dir,M - OptEx,$12.33,22500,100686,+29%,"+$277,425",,,,,ORI
118,D,2018-06-12 14:58:58,2018-06-08,ORI,Leroy Spencer III,Dir,S - Sale+OE,$21.35,-22500,100686,-18%,"-$480,375",,,,,ORI
119,D,2018-06-08 13:27:42,2018-06-07,ORI,Leroy Spencer III,Dir,M - OptEx,$11.49,24400,100686,+32%,"+$280,352",,,,,ORI
120,D,2018-06-08 13:27:42,2018-06-07,ORI,Leroy Spencer III,Dir,S - Sale+OE,$21.35,-24400,100686,-20%,"-$520,940",,,,,ORI
121,D,2018-05-30 15:28:07,2018-05-25,ORI,Boone Charles S,"SVP, Treasurer",M - OptEx,$11.25,24000,80635,+42%,"+$269,920",,,,,ORI
122,D,2018-05-30 15:28:07,2018-05-25,ORI,Boone Charles S,"SVP, Treasurer",S - Sale+OE,$21.30,-24000,80635,-23%,"-$511,240",,,,,ORI
123,,2018-04-11 17:20:54,2018-03-15,ORI,Yeager Rande Keith,SVP -Title Insurance,A - Grant,$20.98,18018,87724,+26%,"+$378,018",,,,,ORI
124,,2018-03-12 11:27:09,2018-03-07,ORI,Zucaro Aldo C,"COB, CEO",P - Purchase,$20.11,80,1875699,0%,"+$1,609",,,,,ORI
125,,2018-02-15 16:22:36,2018-02-15,ORI,Reed Glenn W,Dir,P - Purchase,$20.43,5000,5000,New,"+$102,150",,,,,ORI
126,D,2017-12-04 17:11:45,2017-11-30,ORI,Rager R Scott,"Pres, COO",M - OptEx,$12.41,47500,79009,+151%,"+$589,625",,,,,ORI
127,D,2017-12-04 17:11:45,2017-11-30,ORI,Rager R Scott,"Pres, COO",S - Sale+OE,$21.00,-47500,79009,-38%,"-$997,500",,,,,ORI
128,D,2017-12-04 16:58:39,2017-11-30,ORI,Mueller Karl W,"SVP, CFO",M - OptEx,$12.95,25000,33196,+305%,"+$323,750",,,,,ORI
129,D,2017-12-04 16:58:39,2017-11-30,ORI,Mueller Karl W,"SVP, CFO",S - Sale+OE,$21.00,-19052,33196,-36%,"-$400,092",,,,,ORI
130,D,2017-12-04 16:38:54,2017-11-30,ORI,Boone Charles S,"SVP, Treasurer",M - OptEx,$12.95,15000,76707,+24%,"+$194,250",,,,,ORI
131,D,2017-12-04 16:38:54,2017-11-30,ORI,Boone Charles S,"SVP, Treasurer",S - Sale+OE,$20.96,-15000,76707,-16%,"-$314,400",,,,,ORI
132,,2017-08-03 14:23:13,2017-08-02,ORI,Sodaro Frank Joseph,"SVP, Deputy CFO",P - Purchase,$19.38,1000,8515,+13%,"+$19,380",,,,,ORI
133,,2017-06-30 10:22:10,2017-06-30,ORI,Sodaro Frank Joseph,"SVP, Deputy CFO",A - Grant,$19.96,7515,7515,New,"+$149,999",,,,,ORI
134,,2017-06-19 13:56:42,2017-06-16,ORI,Steiner Arnold L,Dir,S - Sale,$20.24,-20000,701237,-3%,"-$404,800",,,,,ORI
135,,2017-05-16 09:49:46,2017-05-15,ORI,Bateman Steven J,Dir,P - Purchase,$19.56,5000,15000,+50%,"+$97,800",,,,,ORI
136,D,2017-02-08 16:07:33,2017-02-06,ORI,Yeager Rande Keith,SVP - Title Insurance,M - OptEx,$14.05,116300,66730,-235%,"+$1,633,899",0.0,0.0,-2.0,,ORI
137,D,2017-02-08 16:07:33,2017-02-06,ORI,Yeager Rande Keith,SVP - Title Insurance,P - Purchase,$0.00,0,66730,0%,+$0,0.0,0.0,-2.0,,ORI
138,D,2017-02-08 16:07:33,2017-02-06,ORI,Yeager Rande Keith,SVP - Title Insurance,S - Sale+OE,$20.93,-116300,66730,-64%,"-$2,434,222",0.0,0.0,-2.0,,ORI
139,,2016-11-09 13:25:24,2016-11-08,ORI,Zucaro Aldo C,"COB, CEO",P - Purchase,$16.87,5000,1825545,0%,"+$84,350",1.0,4.0,10.0,19.0,ORI
140,,2016-11-03 09:47:46,2016-11-01,ORI,Dew Jimmy A,Dir,P - Purchase,$16.86,8000,868416,+1%,"+$134,880",1.0,2.0,7.0,24.0,ORI
141,,2016-11-01 15:34:26,2016-11-01,ORI,Walker Steven R,Dir,P - Purchase,$16.86,6000,60000,+11%,"+$101,160",0.0,0.0,6.0,22.0,ORI
142,,2016-11-01 13:55:52,2016-10-31,ORI,Van Mieghem Dennis P,Dir,P - Purchase,$16.72,2000,17800,+13%,"+$33,440",0.0,0.0,6.0,22.0,ORI
143,,2016-10-31 15:40:52,2016-10-31,ORI,Zucaro Aldo C,"COB, CEO",P - Purchase,$16.61,2920,1820545,0%,"+$48,501",2.0,1.0,10.0,24.0,ORI
144,,2016-10-31 11:57:54,2016-10-28,ORI,Hellauer James C,Dir,P - Purchase,$16.54,1500,43500,+4%,"+$24,810",2.0,1.0,10.0,24.0,ORI
145,,2016-06-20 15:29:30,2016-06-16,ORI,Walker Steven R,Dir,P - Purchase,$18.42,4000,54000,+8%,"+$73,680",2.0,2.0,7.0,3.0,ORI
146,,2016-05-10 09:30:34,2016-05-06,ORI,Steiner Arnold L,Dir,S - Sale,$18.74,-14000,721237,-2%,"-$262,360",1.0,0.0,2.0,-10.0,ORI
147,,2016-02-08 16:22:08,2016-02-08,ORI,Hellauer James C,Dir,P - Purchase,$17.20,2000,42000,+5%,"+$34,400",1.0,2.0,4.0,14.0,ORI
148,D,2015-11-02 10:04:09,2015-10-29,ORI,Yeager Rande Keith,SVP - Title Insurance,M - OptEx,$12.05,84700,63198,-394%,"+$1,020,951",1.0,2.0,5.0,6.0,ORI
149,D,2015-11-02 10:04:09,2015-10-29,ORI,Yeager Rande Keith,SVP - Title Insurance,S - Sale+OE,$18.16,-67109,63198,-52%,"-$1,219,028",1.0,2.0,5.0,6.0,ORI
150,,2015-03-09 16:35:32,2015-03-06,ORI,Van Mieghem Dennis P,Dir,S - Sale,$14.95,-1000,15800,-6%,"-$14,950",-2.0,1.0,1.0,6.0,ORI
151,,2015-02-03 10:40:15,2015-02-02,ORI,Zucaro Aldo C,"COB, CEO",P - Purchase,$14.02,2500,1775675,0%,"+$35,050",2.0,3.0,5.0,20.0,ORI
152,,2015-01-30 11:33:41,2015-01-29,ORI,Zucaro Aldo C,"COB, CEO",P - Purchase,$14.00,2500,1773175,0%,"+$35,000",-1.0,4.0,7.0,21.0,ORI
153,,2015-01-29 13:25:45,2015-01-28,ORI,Zucaro Aldo C,"COB, CEO",P - Purchase,$14.15,5000,1770675,0%,"+$70,750",1.0,4.0,8.0,21.0,ORI
154,,2015-01-28 13:47:06,2015-01-27,ORI,Zucaro Aldo C,"COB, CEO",P - Purchase,$14.13,5000,1765675,0%,"+$70,650",-2.0,2.0,7.0,18.0,ORI
155,,2015-01-28 12:14:11,2015-01-27,ORI,Walker Steven R,Dir,P - Purchase,$14.30,2000,50000,+4%,"+$28,590",-2.0,2.0,7.0,18.0,ORI
156,A,2014-12-17 11:53:45,2014-12-01,ORI,Dew Jimmy A,Dir,P - Purchase,$0.00,969,859295,0%,+$0,2.0,4.0,2.0,18.0,ORI
157,,2014-12-11 10:37:30,2014-12-01,ORI,Dew Jimmy A,Dir,P - Purchase,$0.00,969,859367,0%,+$0,1.0,-2.0,-1.0,11.0,ORI
158,,2014-10-30 14:41:45,2014-10-30,ORI,Walker Steven R,Dir,P - Purchase,$14.51,2000,48000,+4%,"+$29,020",0.0,3.0,4.0,8.0,ORI
159,,2014-10-28 13:49:44,2014-10-27,ORI,Dixon John M,Dir,P - Purchase,$14.34,1200,21061,+6%,"+$17,208",2.0,3.0,7.0,11.0,ORI
160,,2014-08-06 14:07:45,2014-08-01,ORI,Zucaro Aldo C,"COB, CEO",P - Purchase,$14.50,1580,1747674,0%,"+$22,910",1.0,1.0,5.0,4.0,ORI
161,,2014-07-29 14:48:15,2014-07-29,ORI,Van Mieghem Dennis P,Dir,P - Purchase,$15.10,1000,16800,+6%,"+$15,100",-2.0,-4.0,0.0,-4.0,ORI
162,,2014-07-29 14:43:20,2014-07-28,ORI,Walker Steven R,Dir,P - Purchase,$15.13,1500,46000,+3%,"+$22,695",-2.0,-4.0,0.0,-4.0,ORI
163,,2014-05-16 15:08:13,2014-05-16,ORI,Walker Steven R,Dir,P - Purchase,$16.56,2000,44500,+5%,"+$33,120",-1.0,1.0,1.0,-7.0,ORI
164,,2014-01-27 14:34:54,2014-01-27,ORI,Hellauer James C,Dir,P - Purchase,$15.38,4000,40000,+11%,"+$61,520",1.0,1.0,0.0,2.0,ORI
