,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,M,2021-04-22 13:22:31,2021-04-20,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$42.01,-18700,2613416,-1%,"-$785,567",,,,,BKE
35,,2021-04-14 18:20:55,2021-04-12,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",S - Sale,$43.60,-6792,324296,-2%,"-$296,097",,,,,BKE
36,,2021-04-14 18:02:32,2021-04-12,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,$43.77,-2500,55663,-4%,"-$109,433",,,,,BKE
37,M,2021-03-18 19:17:56,2021-03-16,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",S - Sale,$42.08,-19574,331088,-6%,"-$823,621",,,,,BKE
38,M,2021-03-17 17:37:06,2021-02-16,BKE,Fairfield Bill L,Dir,G - Gift,$0.00,-500,44458,-1%,-$0,,,,,BKE
39,,2021-03-17 17:37:06,2021-03-15,BKE,Fairfield Bill L,Dir,S - Sale,$40.72,-5000,44458,-10%,"-$203,600",,,,,BKE
40,,2021-03-17 11:06:46,2021-03-15,BKE,Milkie Brett P,SVP LEASING,S - Sale,$41.82,-12500,118650,-10%,"-$522,785",,,,,BKE
41,,2021-03-17 10:52:13,2021-03-15,BKE,Peetz John P,Dir,S - Sale,$41.77,-10000,20373,-33%,"-$417,740",,,,,BKE
42,,2021-02-16 18:00:31,2021-02-11,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",S - Sale,$40.44,-2600,350662,-1%,"-$105,149",,,,,BKE
43,,2021-02-16 17:38:18,2021-02-11,BKE,Peetz John P,Dir,S - Sale,$40.50,-500,30373,-2%,"-$20,250",,,,,BKE
44,,2021-02-01 15:51:35,2021-01-31,BKE,Klein Angie J,Dir,A - Grant,$0.00,2250,5250,+75%,+$0,,,,,BKE
45,,2021-02-01 15:47:27,2021-01-31,BKE,Bounds Hank M,Dir,A - Grant,$0.00,2250,7500,+43%,+$0,,,,,BKE
46,,2021-02-01 15:43:18,2021-01-31,BKE,Rhoads Karen B,Dir,A - Grant,$0.00,2250,231937,+1%,+$0,,,,,BKE
47,,2021-02-01 15:36:56,2021-01-31,BKE,Shada James E,Dir,A - Grant,$0.00,2250,89289,+3%,+$0,,,,,BKE
48,,2021-02-01 15:30:27,2021-01-31,BKE,Huss Michael E,Dir,A - Grant,$0.00,2250,23812,+10%,+$0,,,,,BKE
49,,2021-02-01 15:26:10,2021-01-31,BKE,Peetz John P,Dir,A - Grant,$0.00,2250,30873,+8%,+$0,,,,,BKE
50,,2021-02-01 15:21:26,2021-01-31,BKE,Hoberman Bruce,Dir,A - Grant,$0.00,2250,34130,+7%,+$0,,,,,BKE
51,,2021-02-01 15:17:01,2021-01-31,BKE,Fairfield Bill L,Dir,A - Grant,$0.00,2250,49958,+5%,+$0,,,,,BKE
52,,2021-02-01 15:01:01,2021-01-31,BKE,Fritz Jenschke Brady M,"GC, Corp Sec",A - Grant,$0.00,13000,27000,+93%,+$0,,,,,BKE
53,,2021-02-01 14:54:46,2021-01-31,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",A - Grant,$0.00,13000,76211,+21%,+$0,,,,,BKE
54,,2021-02-01 14:47:38,2021-01-31,BKE,Hoffman Michelle,VP SALES,A - Grant,$0.00,14000,71912,+24%,+$0,,,,,BKE
55,,2021-02-01 14:41:01,2021-01-31,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,A - Grant,$0.00,16000,58163,+38%,+$0,,,,,BKE
56,,2021-02-01 14:36:05,2021-01-31,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",A - Grant,$0.00,18400,353262,+5%,+$0,,,,,BKE
57,,2021-02-01 14:29:20,2021-01-31,BKE,Carlberg Robert M,SVP MEN'S MERCHANDISING,A - Grant,$0.00,18400,136812,+16%,+$0,,,,,BKE
58,,2021-02-01 14:22:06,2021-01-31,BKE,Milkie Brett P,SVP LEASING,A - Grant,$0.00,18400,131150,+16%,+$0,,,,,BKE
59,,2021-02-01 14:12:34,2021-01-31,BKE,Smith Kari G,EVP STORES,A - Grant,$0.00,19800,189614,+12%,+$0,,,,,BKE
60,,2021-02-01 13:37:07,2021-01-31,BKE,Nelson Dennis H,"Pres, CEO",A - Grant,$0.00,120000,2632114,+5%,+$0,,,,,BKE
61,,2021-01-21 11:27:47,2021-01-21,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,$33.03,-2000,42163,-5%,"-$66,051",,,,,BKE
62,M,2021-01-12 15:40:57,2021-01-11,BKE,Carlberg Robert M,SVP MEN'S MERCHANDISING,S - Sale,$34.34,-10000,118593,-8%,"-$343,422",,,,,BKE
63,,2020-12-31 15:02:57,2020-12-29,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",G - Gift,$0.00,100000,334862,+43%,+$0,,,,,BKE
64,,2020-12-31 14:51:39,2020-12-29,BKE,Nelson Dennis H,"Pres, CEO",G - Gift,$0.00,-300000,2511445,-11%,-$0,,,,,BKE
65,,2020-11-30 10:25:59,2020-11-25,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",S - Sale,$28.54,-15088,62182,-20%,"-$430,610",,,,,BKE
66,,2020-11-25 13:05:00,2020-11-23,BKE,Hoffman Michelle,VP SALES,S - Sale,$28.20,-10000,57211,-15%,"-$282,000",,,,,BKE
67,,2020-11-25 12:48:46,2020-11-23,BKE,Rhoads Karen B,Dir,S - Sale,$28.23,-20000,229687,-8%,"-$564,548",,,,,BKE
68,,2020-11-25 12:33:25,2020-11-23,BKE,Smith Kari G,EVP STORES,S - Sale,$28.21,-40000,169814,-19%,"-$1,128,472",,,,,BKE
69,,2020-11-25 12:15:56,2020-11-23,BKE,Shada James E,Dir,S - Sale,$28.15,-20000,87039,-19%,"-$562,944",,,,,BKE
70,,2020-10-16 12:15:56,2020-10-15,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,$23.47,-5000,44163,-10%,"-$117,349",,,,,BKE
71,A,2020-09-02 17:55:55,2020-09-01,BKE,Nelson Dennis H,"Pres, CEO",G - Gift,$0.00,-450000,2811446,-14%,-$0,,,,,BKE
72,,2020-09-02 17:16:37,2020-09-01,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",G - Gift,$0.00,150000,234862,+177%,+$0,,,,,BKE
73,,2020-09-02 17:07:46,2020-09-01,BKE,Nelson Dennis H,"Pres, CEO",G - Gift,$0.00,-450000,2811446,-14%,-$0,,,,,BKE
74,,2020-08-28 13:25:50,2020-08-26,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,$19.19,-3000,49163,-6%,"-$57,571",,,,,BKE
75,,2020-03-24 13:49:29,2020-03-18,BKE,Fairfield Bill L,Dir,P - Purchase,$14.18,200,47708,0%,"+$2,836",,,,,BKE
76,,2020-03-18 16:15:34,2020-03-16,BKE,Fairfield Bill L,Dir,P - Purchase,$14.40,500,47508,+1%,"+$7,200",,,,,BKE
77,,2020-02-14 16:06:51,2020-02-12,BKE,Hoberman Bruce,Dir,S - Sale,$26.27,-9650,31880,-23%,"-$253,499",,,,,BKE
78,,2020-02-03 17:13:02,2020-02-02,BKE,Fritz Jenschke Brady M,"GC, Corp Sec",A - Grant,$0.00,10000,16000,+167%,+$0,,,,,BKE
79,,2020-02-03 17:09:32,2020-02-02,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",A - Grant,$0.00,13000,81325,+19%,+$0,,,,,BKE
80,,2020-02-03 17:04:20,2020-02-02,BKE,Hoffman Michelle,VP SALES,A - Grant,$0.00,13000,71973,+22%,+$0,,,,,BKE
81,,2020-02-03 16:59:04,2020-02-02,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,A - Grant,$0.00,14000,57163,+32%,+$0,,,,,BKE
82,,2020-02-03 16:55:51,2020-02-02,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",A - Grant,$0.00,18400,92362,+25%,+$0,,,,,BKE
83,,2020-02-03 16:51:38,2020-02-02,BKE,Carlberg Robert M,SVP MEN'S MERCHANDISING,A - Grant,$0.00,18400,133907,+16%,+$0,,,,,BKE
84,,2020-02-03 16:46:19,2020-02-02,BKE,Milkie Brett P,SVP LEASING,A - Grant,$0.00,18400,120250,+18%,+$0,,,,,BKE
85,,2020-02-03 16:38:15,2020-02-02,BKE,Smith Kari G,EVP STORES,A - Grant,$0.00,19800,217814,+10%,+$0,,,,,BKE
86,,2020-02-03 16:29:20,2020-02-02,BKE,Nelson Dennis H,"Pres, CEO",A - Grant,$0.00,120000,3316295,+4%,+$0,,,,,BKE
87,,2020-02-03 16:17:05,2020-02-02,BKE,Klein Angie J,Dir,A - Grant,$0.00,2250,3000,+300%,+$0,,,,,BKE
88,,2020-02-03 16:13:08,2020-02-02,BKE,Bounds Hank M,Dir,A - Grant,$0.00,2250,5250,+75%,+$0,,,,,BKE
89,,2020-02-03 14:53:38,2020-02-02,BKE,Rhoads Karen B,Dir,A - Grant,$0.00,2250,249687,+1%,+$0,,,,,BKE
90,,2020-02-03 14:46:37,2020-02-02,BKE,Shada James E,Dir,A - Grant,$0.00,2250,107039,+2%,+$0,,,,,BKE
91,,2020-02-03 14:38:48,2020-02-02,BKE,Huss Michael E,Dir,A - Grant,$0.00,2250,21562,+12%,+$0,,,,,BKE
92,,2020-02-03 14:35:42,2020-02-02,BKE,Peetz John P,Dir,A - Grant,$0.00,2250,28623,+9%,+$0,,,,,BKE
93,,2020-02-03 14:30:08,2020-02-02,BKE,Hoberman Bruce,Dir,A - Grant,$0.00,2250,41530,+6%,+$0,,,,,BKE
94,,2020-02-03 14:25:35,2020-02-02,BKE,Fairfield Bill L,Dir,A - Grant,$0.00,2250,47008,+5%,+$0,,,,,BKE
95,M,2020-01-06 18:38:22,2019-09-11,BKE,Nelson Dennis H,"Pres, CEO",G - Gift,$0.00,-3000,3195715,0%,-$0,,,,,BKE
96,,2019-12-05 10:44:30,2019-12-02,BKE,Klein Angie J,Dir,A - Grant,$0.00,750,750,New,+$0,,,,,BKE
97,,2019-09-12 15:01:26,2019-09-10,BKE,Harbols Robert J,VP INFORMATION TECHNOLOGY,S - Sale,$21.14,-2500,20162,-11%,"-$52,845",,,,,BKE
98,,2019-05-31 17:24:22,2019-05-14,BKE,Fairfield Bill L,Dir,G - Gift,$0.00,-250,44758,-1%,-$0,,,,,BKE
99,,2019-05-31 17:24:22,2019-05-29,BKE,Fairfield Bill L,Dir,P - Purchase,$15.32,200,44758,0%,"+$3,064",,,,,BKE
100,,2019-04-22 14:14:33,2019-04-17,BKE,Nelson Dennis H,"Pres, CEO",G - Gift,$0.00,-600,3198524,0%,-$0,,,,,BKE
101,,2019-04-22 13:49:56,2019-04-18,BKE,Campbell Robert Erle,Dir,S - Sale,$19.00,-2000,30464,-6%,"-$38,000",,,,,BKE
102,,2019-03-26 14:45:34,2019-02-26,BKE,Nelson Dennis H,"Pres, CEO",G - Gift,$0.00,-500,3199118,0%,-$0,,,,,BKE
103,,2019-02-04 13:42:14,2019-02-03,BKE,Bounds Hank M,Dir,A - Grant,$0.00,2250,3000,+300%,+$0,,,,,BKE
104,,2019-02-04 13:36:52,2019-02-03,BKE,Rhoads Karen B,Dir,A - Grant,$0.00,2250,247437,+1%,+$0,,,,,BKE
105,,2019-02-04 13:30:36,2019-02-03,BKE,Shada James E,Dir,A - Grant,$0.00,2250,104789,+2%,+$0,,,,,BKE
106,,2019-02-04 13:14:50,2019-02-03,BKE,Huss Michael E,Dir,A - Grant,$0.00,2250,19312,+13%,+$0,,,,,BKE
107,,2019-02-04 13:02:32,2019-02-03,BKE,Peetz John P,Dir,A - Grant,$0.00,2250,26373,+9%,+$0,,,,,BKE
108,,2019-02-04 12:59:19,2019-02-03,BKE,Hoberman Bruce,Dir,A - Grant,$0.00,2250,39280,+6%,+$0,,,,,BKE
109,,2019-02-04 12:55:15,2019-02-03,BKE,Fairfield Bill L,Dir,A - Grant,$0.00,2250,44808,+5%,+$0,,,,,BKE
110,,2019-02-04 12:51:07,2019-02-03,BKE,Campbell Robert Erle,Dir,A - Grant,$0.00,2250,32464,+7%,+$0,,,,,BKE
111,,2019-02-04 12:35:57,2019-02-03,BKE,Fritz Jenschke Brady M,"GC, Corp Sec",A - Grant,$0.00,6000,6000,New,+$0,,,,,BKE
112,,2019-02-04 12:30:48,2019-02-03,BKE,Harbols Robert J,VP INFORMATION TECHNOLOGY,A - Grant,$0.00,12000,26651,+82%,+$0,,,,,BKE
113,,2019-02-04 12:23:31,2019-02-03,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",A - Grant,$0.00,12000,70654,+20%,+$0,,,,,BKE
114,,2019-02-04 12:12:11,2019-02-03,BKE,Hoffman Michelle,VP SALES,A - Grant,$0.00,12000,63279,+23%,+$0,,,,,BKE
115,,2019-02-04 12:03:57,2019-02-03,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,A - Grant,$0.00,12000,48163,+33%,+$0,,,,,BKE
116,,2019-02-04 11:59:19,2019-02-03,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",A - Grant,$0.00,17400,81462,+27%,+$0,,,,,BKE
117,,2019-02-04 11:53:31,2019-02-03,BKE,Carlberg Robert M,SVP MEN'S MERCHANDISING,A - Grant,$0.00,17400,121202,+17%,+$0,,,,,BKE
118,,2019-02-04 11:49:27,2019-02-03,BKE,Milkie Brett P,SVP LEASING,A - Grant,$0.00,17400,109350,+19%,+$0,,,,,BKE
119,,2019-02-04 11:37:25,2019-02-03,BKE,Smith Kari G,EVP STORES,A - Grant,$0.00,18800,206014,+10%,+$0,,,,,BKE
120,,2019-02-04 11:21:29,2019-02-03,BKE,Nelson Dennis H,"Pres, CEO",A - Grant,$0.00,120000,3254649,+4%,+$0,,,,,BKE
121,M,2018-12-21 11:33:52,2018-12-19,BKE,Rhoads Karen B,Dir,S - Sale,$18.85,-4000,245187,-2%,"-$75,382",,,,,BKE
122,M,2018-12-18 17:12:19,2018-11-27,BKE,Fairfield Bill L,Dir,P - Purchase,$19.12,200,42558,0%,"+$3,823",,,,,BKE
123,,2018-12-17 16:00:38,2018-12-13,BKE,Rhoads Karen B,Dir,S - Sale,$19.18,-3914,253101,-2%,"-$75,062",,,,,BKE
124,,2018-10-26 15:12:48,2018-10-25,BKE,Harbols Robert J,VP INFORMATION TECHNOLOGY,S - Sale,$20.81,-620,14597,-4%,"-$12,902",,,,,BKE
125,M,2018-10-22 13:22:59,2018-10-18,BKE,Fairfield Bill L,Dir,P - Purchase,$18.56,200,42358,0%,"+$3,711",,,,,BKE
126,,2018-09-28 14:11:13,2018-09-17,BKE,Bounds Hank M,Dir,A - Grant,$0.00,750,750,New,+$0,,,,,BKE
127,,2018-09-13 17:29:55,2018-09-13,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",S - Sale,$22.50,-4000,56390,-7%,"-$90,008",,,,,BKE
128,,2018-09-11 18:56:07,2018-09-07,BKE,Fairfield Bill L,Dir,P - Purchase,$22.39,100,42158,0%,"+$2,239",,,,,BKE
129,,2018-09-11 15:30:12,2018-09-07,BKE,Huss Michael E,Dir,S - Sale,$22.63,-1688,17062,-9%,"-$38,197",,,,,BKE
130,,2018-06-14 10:55:20,2018-06-12,BKE,Rhoads Karen B,Dir,S - Sale,$28.48,-20000,252989,-7%,"-$569,500",,,,,BKE
131,M,2018-05-30 11:34:47,2018-05-07,BKE,Fairfield Bill L,Dir,G - Gift,$0.00,-650,42058,-2%,-$0,,,,,BKE
132,,2018-05-30 10:53:59,2018-05-29,BKE,Campbell Robert Erle,Dir,S - Sale,$25.10,-2000,30214,-6%,"-$50,200",,,,,BKE
133,,2018-04-19 10:18:15,2018-04-18,BKE,Hanson Kyle,"VP, Corp. Sec., Gen. Counsel",S - Sale,$22.70,-1200,29539,-4%,"-$27,240",,,,,BKE
134,,2018-04-17 13:06:57,2018-04-13,BKE,Campbell Robert Erle,Dir,S - Sale,$22.70,-2000,32214,-6%,"-$45,400",,,,,BKE
135,,2018-03-23 13:31:57,2018-03-22,BKE,Hanson Kyle,"VP, Corp. Sec., Gen. Counsel",S - Sale,$21.00,-2447,36739,-6%,"-$51,387",,,,,BKE
136,M,2018-03-22 17:07:38,2018-03-20,BKE,Hanson Kyle,"VP, Corp. Sec., Gen. Counsel",S - Sale,$20.75,-2553,39186,-6%,"-$52,963",,,,,BKE
137,,2018-02-14 17:30:17,2018-02-04,BKE,Harbols Robert J,VP INFORMATION TECHNOLOGY,A - Grant,$0.00,9600,17204,+126%,+$0,,,,,BKE
138,,2018-02-05 16:38:51,2018-02-04,BKE,Rhoads Karen B,Dir,A - Grant,$0.00,2250,272980,+1%,+$0,,,,,BKE
139,,2018-02-05 16:07:45,2018-02-04,BKE,Shada James E,Dir,A - Grant,$0.00,2250,102539,+2%,+$0,,,,,BKE
140,,2018-02-05 14:35:59,2018-02-04,BKE,Huss Michael E,Dir,A - Grant,$0.00,2250,18750,+14%,+$0,,,,,BKE
141,,2018-02-05 14:31:59,2018-02-04,BKE,Peetz John P,Dir,A - Grant,$0.00,2250,24123,+10%,+$0,,,,,BKE
142,,2018-02-05 14:28:09,2018-02-04,BKE,Hoberman Bruce,Dir,A - Grant,$0.00,2250,37030,+6%,+$0,,,,,BKE
143,,2018-02-05 14:24:11,2018-02-04,BKE,Fairfield Bill L,Dir,A - Grant,$0.00,2250,42708,+6%,+$0,,,,,BKE
144,,2018-02-05 14:19:10,2018-02-04,BKE,Campbell Robert Erle,Dir,A - Grant,$0.00,2250,34214,+7%,+$0,,,,,BKE
145,,2018-02-05 14:14:22,2018-02-04,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",A - Grant,$0.00,12000,64764,+23%,+$0,,,,,BKE
146,,2018-02-05 14:04:08,2018-02-04,BKE,Hanson Kyle,"VP, Corp. Sec., Gen. Counsel",A - Grant,$0.00,14000,41740,+50%,+$0,,,,,BKE
147,,2018-02-05 13:42:36,2018-02-04,BKE,Hoffman Michelle,VP SALES,A - Grant,$0.00,12000,55293,+28%,+$0,,,,,BKE
148,,2018-02-05 13:36:06,2018-02-04,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,A - Grant,$0.00,12000,41163,+41%,+$0,,,,,BKE
149,,2018-02-05 13:31:30,2018-02-04,BKE,Heacock Thomas B,"VP Finance, Treasurer, CFO",A - Grant,$0.00,17400,70062,+33%,+$0,,,,,BKE
150,,2018-02-05 13:24:20,2018-02-04,BKE,Carlberg Robert M,SVP MEN'S MERCHANDISING,A - Grant,$0.00,17400,109044,+19%,+$0,,,,,BKE
151,,2018-02-05 13:18:28,2018-02-04,BKE,Milkie Brett P,SVP LEASING,A - Grant,$0.00,17400,99450,+21%,+$0,,,,,BKE
152,,2018-02-05 13:10:54,2018-02-04,BKE,Smith Kari G,EVP STORES,A - Grant,$0.00,18800,195829,+11%,+$0,,,,,BKE
153,,2018-02-05 12:55:23,2018-02-04,BKE,Nelson Dennis H,"Pres, CEO",A - Grant,$0.00,120000,3193797,+4%,+$0,,,,,BKE
154,,2018-01-19 17:51:17,2018-01-19,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",S - Sale,$20.84,-1200,50671,-2%,"-$25,003",,,,,BKE
155,,2017-11-22 14:20:40,2017-11-22,BKE,Milkie Brett P,SVP LEASING,S - Sale,$21.02,-1500,82050,-2%,"-$31,530",,,,,BKE
156,,2017-11-21 11:41:18,2017-11-20,BKE,Campbell Robert Erle,Dir,S - Sale,$21.00,-2000,31964,-6%,"-$42,000",,,,,BKE
157,,2017-10-19 15:03:05,2017-10-18,BKE,Hanson Kyle,"VP, Corp. Sec., Gen. Counsel",S - Sale,$15.95,-4100,27702,-13%,"-$65,399",,,,,BKE
158,,2017-08-29 12:21:33,2017-08-22,BKE,Fairfield Bill L,Dir,P - Purchase,$14.07,200,40458,0%,"+$2,815",,,,,BKE
159,,2017-08-22 15:00:44,2017-07-20,BKE,Nelson Dennis H,"Pres, CEO",G - Gift,$0.00,-1000,3073063,0%,-$0,,,,,BKE
160,,2017-08-22 14:33:59,2017-08-21,BKE,Huss Michael E,Dir,S - Sale,$13.67,-1250,16500,-7%,"-$17,085",,,,,BKE
161,,2017-01-31 14:27:55,2017-01-31,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,A - Grant,$0.00,12000,33163,+57%,+$0,3.0,-1.0,-8.0,,BKE
162,,2017-01-31 14:23:24,2017-01-31,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",A - Grant,$0.00,12000,53776,+29%,+$0,3.0,-1.0,-8.0,,BKE
163,,2017-01-31 14:15:22,2017-01-31,BKE,Hoffman Michelle,VP SALES,A - Grant,$0.00,12000,45796,+36%,+$0,3.0,-1.0,-8.0,,BKE
164,,2017-01-31 14:08:23,2017-01-31,BKE,Heacock Thomas B,"VP Finance, Treasurer",A - Grant,$0.00,14000,57662,+32%,+$0,3.0,-1.0,-8.0,,BKE
165,,2017-01-31 14:03:06,2017-01-31,BKE,Hanson Kyle,"VP, Corp. Sec., Gen. Counsel",A - Grant,$0.00,14000,37771,+59%,+$0,3.0,-1.0,-8.0,,BKE
166,,2017-01-31 13:55:27,2017-01-31,BKE,Carlberg Robert M,SVP MEN'S MERCHANDISING,A - Grant,$0.00,17400,95890,+22%,+$0,3.0,-1.0,-8.0,,BKE
167,,2017-01-31 13:48:03,2017-01-31,BKE,Rhoads Karen B,"SVP FINANCE, CFO",A - Grant,$0.00,17400,302738,+6%,+$0,3.0,-1.0,-8.0,,BKE
168,,2017-01-31 13:36:09,2017-01-31,BKE,Milkie Brett P,SVP LEASING,A - Grant,$0.00,17400,91050,+24%,+$0,3.0,-1.0,-8.0,,BKE
169,,2017-01-31 13:28:07,2017-01-31,BKE,Smith Kari G,EVP STORES,A - Grant,$0.00,18800,185029,+11%,+$0,3.0,-1.0,-8.0,,BKE
