,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,D,2021-03-16 17:19:15,2021-03-15,MKC,Foley Brendan M,Pres Global Consumer,F - Tax,$86.18,-2883,51853,-5%,"-$248,443",,,,,MKC
56,D,2021-03-16 17:19:15,2021-03-15,MKC,Foley Brendan M,Pres Global Consumer,M - OptEx,$0.00,6270,51853,+14%,+$0,,,,,MKC
57,D,2021-03-16 17:17:10,2021-03-15,MKC,Smith Michael R,"EVP, CFO",F - Tax,$86.18,-2464,83175,-3%,"-$212,335",,,,,MKC
58,D,2021-03-16 17:17:10,2021-03-15,MKC,Smith Michael R,"EVP, CFO",M - OptEx,$0.00,5376,83175,+7%,+$0,,,,,MKC
59,D,2021-03-16 17:16:23,2021-03-15,MKC,Manzone Lisa,SVP Global Human Relations,F - Tax,$86.18,-1337,104464,-1%,"-$115,216",,,,,MKC
60,D,2021-03-16 17:16:23,2021-03-15,MKC,Manzone Lisa,SVP Global Human Relations,M - OptEx,$0.00,2916,104464,+3%,+$0,,,,,MKC
61,D,2021-03-16 17:13:26,2021-03-15,MKC,Montiel Maritza Gomez,Dir,M - OptEx,$0.00,1468,10648,+16%,+$0,,,,,MKC
62,D,2021-03-16 16:29:01,2021-03-15,MKC,Vernon W Anthony,Dir,M - OptEx,$0.00,1468,7044,+26%,+$0,,,,,MKC
63,D,2021-03-16 15:20:26,2021-03-15,MKC,Rodkin Gary M,Dir,M - OptEx,$0.00,1468,7328,+25%,+$0,,,,,MKC
64,D,2021-03-16 15:17:12,2021-03-15,MKC,Preston Margaret M V,Dir,M - OptEx,$0.00,1468,96385,+2%,+$0,,,,,MKC
65,D,2021-03-16 15:15:18,2021-03-15,MKC,Mangan Michael D,Dir,M - OptEx,$0.00,1468,41232,+4%,+$0,,,,,MKC
66,D,2021-03-16 15:13:55,2021-03-15,MKC,Conway Michael Aaron,Dir,M - OptEx,$0.00,1468,11848,+14%,+$0,,,,,MKC
67,D,2021-03-16 15:11:49,2021-03-15,MKC,Bramman Anne L,Dir,M - OptEx,$0.00,1468,1732,+556%,+$0,,,,,MKC
68,D,2021-03-16 15:09:51,2021-03-15,MKC,Little Patricia A,Dir,M - OptEx,$0.00,1468,22284,+7%,+$0,,,,,MKC
69,D,2021-03-16 15:06:56,2021-03-15,MKC,Hrabowski Freeman A III,Dir,M - OptEx,$0.00,1468,106431,+1%,+$0,,,,,MKC
70,D,2021-03-16 15:04:02,2021-03-15,MKC,Tapiero Jacques,Dir,M - OptEx,$0.00,1468,23827,+7%,+$0,,,,,MKC
71,,2021-03-04 14:06:15,2020-08-05,MKC,Little Patricia A,Dir,G - Gift,$0.00,-1375,20816,-6%,-$0,,,,,MKC
72,D,2021-02-09 11:17:38,2021-02-08,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",F - Tax,$89.80,-18080,258203,-7%,"-$1,623,494",,,,,MKC
73,,2021-02-09 11:16:26,2021-02-08,MKC,Smith Michael R,"EVP, CFO",F - Tax,$89.80,-3467,80263,-4%,"-$311,319",,,,,MKC
74,D,2021-02-09 11:15:23,2021-02-08,MKC,Foley Brendan M,Pres Global Consumer,F - Tax,$89.80,-4867,48466,-9%,"-$437,032",,,,,MKC
75,D,2021-02-09 11:14:16,2021-02-08,MKC,Manzone Lisa,SVP Global Human Relations,F - Tax,$89.80,-1938,34789,-5%,"-$174,023",,,,,MKC
76,D,2021-02-09 11:12:55,2021-02-08,MKC,McMullen Christina M,"VP, Controller",F - Tax,$89.80,-426,4492,-9%,"-$38,253",,,,,MKC
77,,2021-02-09 11:11:45,2021-02-08,MKC,Swift Malcolm,"Pres, Global Flavor Sol",F - Tax,$89.80,-3384,66625,-5%,"-$303,866",,,,,MKC
78,,2021-02-09 11:10:15,2021-02-08,MKC,Rimmer Nneka Louise,Pres - Global Flavors,F - Tax,$89.80,-2087,20630,-9%,"-$187,402",,,,,MKC
79,,2021-02-09 11:08:55,2021-02-08,MKC,Schwartz Jeffery D,"VP, GC",F - Tax,$89.80,-2434,39550,-6%,"-$218,561",,,,,MKC
80,D,2021-02-02 14:27:30,2021-01-29,MKC,Hrabowski Freeman A III,Dir,F - Tax,$92.33,-2568,104963,-2%,"-$237,091",,,,,MKC
81,D,2021-02-02 14:27:30,2020-11-24,MKC,Hrabowski Freeman A III,Dir,G - Gift,$0.00,-2300,104963,-2%,-$0,,,,,MKC
82,D,2021-02-02 14:27:30,2021-01-29,MKC,Hrabowski Freeman A III,Dir,M - OptEx,$23.70,10000,104963,+11%,"+$237,000",,,,,MKC
83,D,2021-02-01 12:49:50,2021-01-29,MKC,Preston Margaret M V,Dir,F - Tax,$92.33,-1284,94917,-1%,"-$118,545",,,,,MKC
84,D,2021-02-01 12:49:50,2021-01-29,MKC,Preston Margaret M V,Dir,M - OptEx,$23.70,5000,94917,+6%,"+$118,500",,,,,MKC
85,,2021-01-29 13:48:35,2021-01-25,MKC,Smith Michael R,"EVP, CFO",A - Grant,$0.00,7198,83730,+9%,+$0,,,,,MKC
86,,2021-01-29 13:48:35,2020-10-16,MKC,Smith Michael R,"EVP, CFO",G - Gift,$0.00,-188,83730,0%,-$0,,,,,MKC
87,,2021-01-26 15:17:50,2021-01-25,MKC,Swift Malcolm,"Pres, Global Flavor Sol",A - Grant,$0.00,7198,70009,+11%,+$0,,,,,MKC
88,D,2021-01-26 14:28:40,2021-01-25,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",A - Grant,$0.00,37432,276283,+16%,+$0,,,,,MKC
89,D,2021-01-26 14:20:37,2021-01-25,MKC,McMullen Christina M,"VP, Controller",A - Grant,$0.00,1294,4918,+36%,+$0,,,,,MKC
90,,2021-01-26 14:19:01,2021-01-25,MKC,Schwartz Jeffery D,"VP, GC",A - Grant,$0.00,5038,41984,+14%,+$0,,,,,MKC
91,D,2021-01-26 14:17:13,2021-01-25,MKC,Foley Brendan M,Pres Global Consumer,A - Grant,$0.00,10076,53333,+23%,+$0,,,,,MKC
92,,2021-01-26 14:15:23,2021-01-25,MKC,Rimmer Nneka Louise,Pres - Global Flavors,A - Grant,$0.00,4319,22717,+23%,+$0,,,,,MKC
93,D,2021-01-26 14:13:43,2021-01-25,MKC,Manzone Lisa,SVP Global Human Relations,A - Grant,$0.00,4319,36727,+13%,+$0,,,,,MKC
94,D,2021-01-07 13:54:56,2021-01-04,MKC,Tapiero Jacques,Dir,M - OptEx,$93.99,746,22291,+3%,"+$70,128",,,,,MKC
95,D,2020-12-02 15:36:32,2020-12-01,MKC,Foley Brendan M,Pres Global Consumer,F - Tax,$92.37,-4830,42980,-10%,"-$446,159",,,,,MKC
96,D,2020-12-02 15:36:32,2020-12-01,MKC,Foley Brendan M,Pres Global Consumer,M - OptEx,$0.00,10000,42980,+30%,+$0,,,,,MKC
97,D,2020-11-30 15:49:36,2020-11-27,MKC,Smith Michael R,"EVP, CFO",F - Tax,$187.05,-3377,38428,-8%,"-$631,651",,,,,MKC
98,D,2020-11-30 15:49:36,2020-11-27,MKC,Smith Michael R,"EVP, CFO",M - OptEx,$0.00,7010,38428,+22%,+$0,,,,,MKC
99,D,2020-11-30 15:48:17,2020-11-27,MKC,Schwartz Jeffery D,"VP, GC",F - Tax,$187.05,-1129,18473,-6%,"-$211,174",,,,,MKC
100,D,2020-11-30 15:48:17,2020-11-27,MKC,Schwartz Jeffery D,"VP, GC",M - OptEx,$0.00,2337,18473,+14%,+$0,,,,,MKC
101,D,2020-11-30 15:47:14,2020-11-27,MKC,Manzone Lisa,SVP Global Human Relations,F - Tax,$187.05,-1126,32666,-3%,"-$210,613",,,,,MKC
102,D,2020-11-30 15:47:14,2020-11-27,MKC,Manzone Lisa,SVP Global Human Relations,M - OptEx,$0.00,2337,32666,+8%,+$0,,,,,MKC
103,D,2020-11-30 15:45:11,2020-11-27,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",F - Tax,$187.05,-6772,119426,-5%,"-$1,266,669",,,,,MKC
104,D,2020-11-30 15:45:11,2020-11-27,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",M - OptEx,$0.00,14020,119426,+13%,+$0,,,,,MKC
105,D,2020-11-17 16:16:26,2020-11-13,MKC,Mangan Michael D,Dir,M - OptEx,$47.40,5000,19882,+34%,"+$237,000",,,,,MKC
106,D,2020-11-17 16:16:26,2020-11-13,MKC,Mangan Michael D,Dir,S - Sale+OE,$183.30,-5000,19882,-20%,"-$916,501",,,,,MKC
107,D,2020-10-15 17:34:07,2020-10-13,MKC,Preston Margaret M V,Dir,M - OptEx,$94.00,4682,45343,+12%,"+$440,105",,,,,MKC
108,D,2020-08-17 16:27:34,2020-08-13,MKC,Tapiero Jacques,Dir,M - OptEx,$71.60,5000,10743,+87%,"+$358,000",,,,,MKC
109,D,2020-08-17 16:27:34,2020-08-13,MKC,Tapiero Jacques,Dir,S - Sale+OE,$199.49,-5000,10743,-32%,"-$997,453",,,,,MKC
110,D,2020-08-14 15:02:27,2020-08-12,MKC,Conway Michael Aaron,Dir,M - OptEx,$99.16,8408,5190,-261%,"+$833,754",,,,,MKC
111,D,2020-08-14 15:02:27,2020-08-12,MKC,Conway Michael Aaron,Dir,S - Sale+OE,$202.50,-8408,5190,-62%,"-$1,702,606",,,,,MKC
112,D,2020-08-11 16:49:40,2020-08-07,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",M - OptEx,$71.60,50600,112178,+82%,"+$3,622,960",,,,,MKC
113,D,2020-08-11 16:49:40,2020-08-07,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",S - Sale+OE,$200.00,-50600,112178,-31%,"-$10,120,000",,,,,MKC
114,D,2020-07-21 15:47:35,2020-07-20,MKC,Schwartz Jeffery D,"VP, GC",F - Tax,$191.09,-8267,17265,-32%,"-$1,579,700",,,,,MKC
115,D,2020-07-21 15:47:35,2020-07-20,MKC,Schwartz Jeffery D,"VP, GC",M - OptEx,$76.29,11991,17265,+227%,"+$914,793",,,,,MKC
116,D,2020-07-20 15:40:20,2020-07-16,MKC,Manzone Lisa,SVP Global Human Relations,F - Tax,$190.01,-4963,14993,-25%,"-$943,021",,,,,MKC
117,D,2020-07-20 15:40:20,2020-07-16,MKC,Manzone Lisa,SVP Global Human Relations,M - OptEx,$76.29,7195,14993,+92%,"+$548,907",,,,,MKC
118,D,2020-07-08 15:49:55,2020-07-06,MKC,Swift Malcolm,Pres Flavor Solutions,M - OptEx,$71.10,24600,31142,+376%,"+$1,749,060",,,,,MKC
119,D,2020-07-08 15:49:55,2020-07-06,MKC,Swift Malcolm,Pres Flavor Solutions,S - Sale+OE,$181.65,-24600,31142,-44%,"-$4,468,511",,,,,MKC
120,D,2020-07-07 15:13:46,2020-07-02,MKC,Preston Margaret M V,Dir,S - Sale+OE,$181.80,-8408,40517,-17%,"-$1,528,562",,,,,MKC
121,D,2020-07-06 15:25:39,2020-07-02,MKC,McMullen Christina M,"VP, Controller",M - OptEx,$71.10,2500,1812,-363%,"+$177,750",,,,,MKC
122,D,2020-07-06 15:25:39,2020-07-02,MKC,McMullen Christina M,"VP, Controller",S - Sale+OE,$181.21,-2500,1812,-58%,"-$453,025",,,,,MKC
123,D,2020-07-02 10:10:09,2020-07-01,MKC,Smith Michael R,"EVP, CFO",M - OptEx,$71.10,8400,34795,+32%,"+$597,240",,,,,MKC
124,D,2020-07-02 10:10:09,2020-07-01,MKC,Smith Michael R,"EVP, CFO",S - Sale+OE,$180.10,-8400,34795,-19%,"-$1,512,847",,,,,MKC
125,D,2020-07-01 17:21:10,2020-06-30,MKC,Schwartz Jeffery D,"VP, GC, Secretary",F - Tax,$179.45,-5234,13541,-28%,"-$939,258",,,,,MKC
126,D,2020-07-01 17:21:10,2020-06-30,MKC,Schwartz Jeffery D,"VP, GC, Secretary",M - OptEx,$71.34,7600,13541,+128%,"+$542,160",,,,,MKC
127,D,2020-07-01 17:17:13,2020-06-30,MKC,Little Patricia A,Dir,M - OptEx,$71.60,5000,11783,+74%,"+$358,000",,,,,MKC
128,D,2020-07-01 17:17:13,2020-06-30,MKC,Little Patricia A,Dir,S - Sale+OE,$179.14,-5000,11783,-30%,"-$895,700",,,,,MKC
129,D,2020-07-01 17:13:40,2020-06-29,MKC,Preston Margaret M V,Dir,M - OptEx,$99.16,8408,48925,+21%,"+$833,754",,,,,MKC
130,D,2020-07-01 10:13:14,2020-06-26,MKC,Montiel Maritza Gomez,Dir,M - OptEx,$78.83,3500,10180,+52%,"+$275,905",,,,,MKC
131,D,2020-07-01 10:13:14,2020-06-26,MKC,Montiel Maritza Gomez,Dir,S - Sale+OE,$180.50,-3500,10180,-26%,"-$631,750",,,,,MKC
132,D,2020-06-01 15:54:27,2020-05-28,MKC,Swift Malcolm,Pres Flavor Solutions,F - Tax,$171.06,-4700,31142,-13%,"-$803,959",,,,,MKC
133,D,2020-06-01 15:54:27,2020-05-28,MKC,Swift Malcolm,Pres Flavor Solutions,M - OptEx,$0.00,10000,31142,+47%,+$0,,,,,MKC
134,D,2020-04-02 15:58:17,2020-03-15,MKC,Mangan Michael D,Dir,M - OptEx,$0.00,689,19882,+4%,+$0,,,,,MKC
135,D,2020-03-17 16:28:20,2020-03-15,MKC,Schwartz Jeffery D,"VP, GC",F - Tax,$132.84,-503,11175,-4%,"-$66,816",,,,,MKC
136,D,2020-03-17 16:28:20,2020-03-15,MKC,Schwartz Jeffery D,"VP, GC",M - OptEx,$0.00,1039,11175,+10%,+$0,,,,,MKC
137,D,2020-03-17 16:21:34,2020-03-15,MKC,Rodkin Gary M,Dir,M - OptEx,$0.00,689,2930,+31%,+$0,,,,,MKC
138,D,2020-03-17 16:17:29,2020-03-15,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",F - Tax,$132.84,-3560,112178,-3%,"-$472,893",,,,,MKC
139,D,2020-03-17 16:17:29,2020-03-15,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",M - OptEx,$0.00,8033,112178,+8%,+$0,,,,,MKC
140,D,2020-03-17 16:16:45,2020-03-15,MKC,Hrabowski Freeman A III,Dir,M - OptEx,$0.00,689,50680,+1%,+$0,,,,,MKC
141,D,2020-03-17 16:14:30,2020-03-15,MKC,Tapiero Jacques,Dir,M - OptEx,$0.00,689,10675,+7%,+$0,,,,,MKC
142,D,2020-03-17 16:13:10,2020-03-15,MKC,Swift Malcolm,Pres Flavor Solutions,F - Tax,$132.84,-713,54097,-1%,"-$94,711",,,,,MKC
143,D,2020-03-17 16:13:10,2020-03-15,MKC,Swift Malcolm,Pres Flavor Solutions,M - OptEx,$0.00,1516,54097,+3%,+$0,,,,,MKC
144,D,2020-03-17 16:11:47,2020-03-15,MKC,Vernon W Anthony,Dir,M - OptEx,$0.00,689,2788,+33%,+$0,,,,,MKC
145,D,2020-03-17 16:08:18,2020-03-15,MKC,Rimmer Nneka Louise,SVP,F - Tax,$132.84,-1676,9199,-15%,"-$222,631",,,,,MKC
146,D,2020-03-17 16:08:18,2020-03-15,MKC,Rimmer Nneka Louise,SVP,M - OptEx,$0.00,4133,9199,+82%,+$0,,,,,MKC
147,D,2020-03-17 16:07:04,2020-03-15,MKC,Foley Brendan M,Pres Global Consumer,F - Tax,$132.84,-1004,18711,-5%,"-$133,366",,,,,MKC
148,D,2020-03-17 16:07:04,2020-03-15,MKC,Foley Brendan M,Pres Global Consumer,M - OptEx,$0.00,2076,18711,+12%,+$0,,,,,MKC
149,D,2020-03-17 16:06:03,2020-03-15,MKC,Manzone Lisa,SVP Global Human Relations,F - Tax,$132.84,-426,12761,-3%,"-$56,588",,,,,MKC
150,D,2020-03-17 16:06:03,2020-03-15,MKC,Manzone Lisa,SVP Global Human Relations,M - OptEx,$0.00,1366,12761,+12%,+$0,,,,,MKC
151,D,2020-03-17 16:03:01,2020-03-15,MKC,McMullen Christina M,"VP, Controller",F - Tax,$132.84,-78,1812,-4%,"-$10,361",,,,,MKC
152,D,2020-03-17 16:03:01,2020-03-15,MKC,McMullen Christina M,"VP, Controller",M - OptEx,$0.00,252,1812,+16%,+$0,,,,,MKC
153,D,2020-03-17 15:57:10,2020-03-15,MKC,Preston Margaret M V,Dir,M - OptEx,$0.00,689,40375,+2%,+$0,,,,,MKC
154,D,2020-03-17 15:56:08,2020-03-15,MKC,Conway Michael Aaron,Dir,M - OptEx,$0.00,689,5190,+15%,+$0,,,,,MKC
155,D,2020-03-17 15:55:01,2020-03-15,MKC,Little Patricia A,Dir,M - OptEx,$0.00,689,11783,+6%,+$0,,,,,MKC
156,D,2020-03-17 15:54:05,2020-03-15,MKC,Montiel Maritza Gomez,Dir,M - OptEx,$0.00,689,4590,+18%,+$0,,,,,MKC
157,D,2020-03-17 15:52:37,2020-03-15,MKC,Smith Michael R,"EVP, CFO",F - Tax,$132.84,-776,34795,-2%,"-$103,080",,,,,MKC
158,D,2020-03-17 15:52:37,2020-03-15,MKC,Smith Michael R,"EVP, CFO",M - OptEx,$0.00,3791,34795,+12%,+$0,,,,,MKC
159,D,2020-03-17 15:51:40,2020-03-15,MKC,Mangan Michael D,Dir,M - OptEx,$0.00,689,19882,+4%,+$0,,,,,MKC
160,,2020-02-12 16:25:49,2020-02-10,MKC,Swift Malcolm,Pres Flavor Solutions,F - Tax,$162.91,-1503,24951,-6%,"-$244,854",,,,,MKC
161,D,2020-02-12 16:24:44,2020-02-10,MKC,Manzone Lisa,SVP Global Human Relations,F - Tax,$162.91,-637,11821,-5%,"-$103,774",,,,,MKC
162,D,2020-02-12 16:24:03,2020-02-10,MKC,McMullen Christina M,"VP, Controller",F - Tax,$162.91,-189,1638,-10%,"-$30,790",,,,,MKC
163,D,2020-02-12 16:23:12,2020-02-10,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",F - Tax,$162.91,-6895,107671,-6%,"-$1,123,264",,,,,MKC
164,D,2020-02-12 16:22:16,2020-02-10,MKC,Foley Brendan M,Pres Global Consumer,F - Tax,$162.91,-1500,17639,-8%,"-$244,365",,,,,MKC
165,,2020-02-12 14:55:57,2020-02-10,MKC,Smith Michael R,"EVP, CFO",F - Tax,$162.91,-796,31806,-2%,"-$129,676",,,,,MKC
166,,2020-02-12 14:54:57,2020-02-10,MKC,Rimmer Nneka Louise,SVP,F - Tax,$162.91,-267,6742,-4%,"-$43,497",,,,,MKC
