,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2018-07-31 16:26:52,2018-07-31,LVS,Goldstein Robert G,"Pres, COO",P - Purchase,$71.13,10000,137057,+8%,"+$711,252",,,,,LVS
31,,2018-06-08 17:37:11,2018-06-07,LVS,Kramer Lewis,Dir,A - Grant,$0.00,1287,2834,+83%,+$0,,,,,LVS
32,,2018-06-08 17:16:27,2018-06-07,LVS,Levi David F,Dir,A - Grant,$0.00,1287,6791,+23%,+$0,,,,,LVS
33,,2018-06-08 17:13:08,2018-06-07,LVS,Koppelman Charles,Dir,A - Grant,$0.00,1287,13653,+10%,+$0,,,,,LVS
34,,2018-06-08 16:51:42,2018-06-07,LVS,Jamieson George,Dir,A - Grant,$0.00,1287,8775,+17%,+$0,,,,,LVS
35,,2018-06-08 16:50:06,2018-06-07,LVS,Gerard Steven L,Dir,A - Grant,$0.00,1287,7791,+20%,+$0,,,,,LVS
36,,2018-06-08 16:45:52,2018-06-07,LVS,Forman Charles D,Dir,A - Grant,$0.00,1287,208274,+1%,+$0,,,,,LVS
37,,2018-06-08 16:43:47,2018-06-07,LVS,Chau Micheline,Dir,A - Grant,$0.00,1287,6791,+23%,+$0,,,,,LVS
38,,2018-06-08 16:41:47,2018-06-07,LVS,Chafetz Irwin,Dir,A - Grant,$0.00,1287,76395,+2%,+$0,,,,,LVS
39,D,2018-03-16 16:52:11,2018-03-15,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",M - OptEx,$48.62,166626,394837471,0%,"+$8,101,830",,,,,LVS
40,D,2018-03-14 16:03:00,2018-03-13,LVS,Goldstein Robert G,"Pres, COO",M - OptEx,$70.84,39155,127057,+45%,"+$2,773,740",,,,,LVS
41,D,2018-03-14 16:03:00,2018-03-13,LVS,Goldstein Robert G,"Pres, COO",S - Sale+OE,$76.00,-39155,127057,-24%,"-$2,975,780",,,,,LVS
42,,2017-11-15 16:47:22,2017-11-14,LVS,Jamieson George,Dir,P - Purchase,$66.96,1000,7488,+15%,"+$66,961",,,,,LVS
43,D,2017-09-15 16:35:59,2017-09-14,LVS,Dumont Patrick,"EVP, CFO",M - OptEx,$45.12,115000,125000,>999%,"+$5,188,650",,,,,LVS
44,D,2017-09-08 16:37:12,2017-09-08,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",M - OptEx,$46.19,129809,392865212,0%,"+$5,996,409",,,,,LVS
45,D,2017-08-29 16:38:05,2017-08-28,LVS,Dumont Patrick,"EVP, CFO",M - OptEx,$0.00,10000,10000,New,+$0,,,,,LVS
46,,2017-06-08 20:15:24,2017-06-08,LVS,Levi David F,Dir,A - Grant,$0.00,1547,5504,+39%,+$0,,,,,LVS
47,,2017-06-08 20:15:01,2017-06-08,LVS,Kramer Lewis,Dir,A - Grant,$0.00,1547,1547,New,+$0,,,,,LVS
48,,2017-06-08 20:14:38,2017-06-08,LVS,Jamieson George,Dir,A - Grant,$0.00,1547,6488,+31%,+$0,,,,,LVS
49,,2017-06-08 20:14:19,2017-06-08,LVS,Gerard Steven L,Dir,A - Grant,$0.00,1547,6504,+31%,+$0,,,,,LVS
50,,2017-06-08 20:13:55,2017-06-08,LVS,Chau Micheline,Dir,A - Grant,$0.00,1547,5504,+39%,+$0,,,,,LVS
51,,2017-06-08 20:13:37,2017-06-08,LVS,Forman Charles D,Dir,A - Grant,$0.00,1547,208487,+1%,+$0,,,,,LVS
52,,2017-06-08 20:13:18,2017-06-08,LVS,Koppelman Charles,Dir,A - Grant,$0.00,1547,12366,+14%,+$0,,,,,LVS
53,,2017-06-08 20:12:59,2017-06-08,LVS,Chafetz Irwin,Dir,A - Grant,$0.00,1547,75108,+2%,+$0,,,,,LVS
54,D,2017-01-25 18:45:06,2017-01-23,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",A - Grant,$0.00,24894,392735403,0%,+$0,-7.0,-7.0,-9.0,,LVS
55,D,2016-12-16 17:21:08,2016-12-14,LVS,Koppelman Charles,Dir,M - OptEx,$40.72,2930,10819,+37%,"+$119,310",-3.0,-4.0,0.0,,LVS
56,M,2016-11-29 17:04:02,2016-11-25,LVS,Goldstein Robert G,"Pres, COO",S - Sale,$62.84,-169111,127057,-57%,"-$10,627,011",1.0,-2.0,-12.0,,LVS
57,D,2016-11-09 17:11:00,2016-11-07,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",M - OptEx,$53.33,64674,392710509,0%,"+$3,449,155",-2.0,-1.0,-8.0,-1.0,LVS
58,,2016-06-07 17:54:40,2016-06-03,LVS,Ader Jason,Dir,A - Grant,$0.00,2139,17094,+14%,+$0,0.0,-3.0,-7.0,33.0,LVS
59,,2016-06-07 17:53:36,2016-06-03,LVS,Chau Micheline,Dir,A - Grant,$0.00,2139,3957,+118%,+$0,0.0,-3.0,-7.0,33.0,LVS
60,,2016-06-07 17:52:39,2016-06-03,LVS,Forman Charles D,Dir,A - Grant,$0.00,2139,206940,+1%,+$0,0.0,-3.0,-7.0,33.0,LVS
61,,2016-06-07 17:52:01,2016-06-03,LVS,Gerard Steven L,Dir,A - Grant,$0.00,2139,4957,+76%,+$0,0.0,-3.0,-7.0,33.0,LVS
62,,2016-06-07 17:51:09,2016-06-03,LVS,Koppelman Charles,Dir,A - Grant,$0.00,2139,7889,+37%,+$0,0.0,-3.0,-7.0,33.0,LVS
63,,2016-06-07 17:50:31,2016-06-03,LVS,Levi David F,Dir,A - Grant,$0.00,2139,3957,+118%,+$0,0.0,-3.0,-7.0,33.0,LVS
64,,2016-06-07 17:49:47,2016-06-03,LVS,Jamieson George,Dir,A - Grant,$0.00,2139,4941,+76%,+$0,0.0,-3.0,-7.0,33.0,LVS
65,,2016-06-07 17:47:12,2016-06-03,LVS,Chafetz Irwin,Dir,A - Grant,$0.00,2139,73561,+3%,+$0,0.0,-3.0,-7.0,33.0,LVS
66,D,2016-01-28 18:05:47,2016-01-26,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",A - Grant,$0.00,44434,395180432,0%,+$0,5.0,-1.0,12.0,21.0,LVS
67,,2016-01-06 17:36:57,2016-01-04,LVS,Goldstein Robert G,"Pres, COO",S - Sale,$42.25,-97943,296168,-25%,"-$4,138,092",-9.0,-9.0,0.0,5.0,LVS
68,D,2016-01-04 20:43:10,2015-12-31,LVS,Tanasijevich George,"Pres, CEO, Marina Bay Sands",M - OptEx,$39.84,6800,25179,+37%,"+$270,912",1.0,-10.0,-3.0,4.0,LVS
69,D,2016-01-04 20:43:10,2015-12-31,LVS,Tanasijevich George,"Pres, CEO, Marina Bay Sands",S - Sale+OE,$43.77,-6341,25179,-20%,"-$277,533",1.0,-10.0,-3.0,4.0,LVS
70,D,2015-11-03 20:12:15,2015-11-01,LVS,Raphaelson IRA H,"EVP, Global GC",M - OptEx,$0.00,21000,24417,+615%,+$0,-2.0,-9.0,-11.0,-9.0,LVS
71,D,2015-11-03 20:12:15,2015-11-02,LVS,Raphaelson IRA H,"EVP, Global GC",S - Sale+OE,$49.76,-8768,24417,-26%,"-$436,252",-2.0,-9.0,-11.0,-9.0,LVS
72,,2015-10-29 19:03:51,2015-10-28,LVS,Gerard Steven L,Dir,P - Purchase,$47.95,1000,2818,+55%,"+$47,950",1.0,2.0,-9.0,-5.0,LVS
73,,2015-09-22 16:53:45,2015-09-18,LVS,Leven Michael A,Dir,S - Sale,$46.06,-21000,538471,-4%,"-$967,203",-4.0,-7.0,9.0,26.0,LVS
74,DM,2015-08-10 19:55:09,2015-08-06,LVS,Goldstein Robert G,"Pres, COO",M - OptEx,$16.51,153254,394111,+64%,"+$2,530,639",-4.0,-8.0,-15.0,-26.0,LVS
75,DM,2015-08-10 19:55:09,2015-08-06,LVS,Goldstein Robert G,"Pres, COO",S - Sale+OE,$56.50,-153254,394111,-28%,"-$8,658,851",-4.0,-8.0,-15.0,-26.0,LVS
76,,2015-06-05 20:04:29,2015-06-04,LVS,Levi David F,Dir,A - Grant,$0.00,1818,1818,New,+$0,-5.0,-3.0,0.0,-16.0,LVS
77,,2015-06-05 20:03:52,2015-06-04,LVS,Leven Michael A,Dir,A - Grant,$0.00,1818,559471,0%,+$0,-5.0,-3.0,0.0,-16.0,LVS
78,,2015-06-05 20:03:13,2015-06-04,LVS,Koppelman Charles,Dir,A - Grant,$0.00,1818,5750,+46%,+$0,-5.0,-3.0,0.0,-16.0,LVS
79,,2015-06-05 20:02:23,2015-06-04,LVS,Jamieson George,Dir,A - Grant,$0.00,1818,2802,+185%,+$0,-5.0,-3.0,0.0,-16.0,LVS
80,,2015-06-05 20:00:58,2015-06-04,LVS,Gerard Steven L,Dir,A - Grant,$0.00,1818,1818,New,+$0,-5.0,-3.0,0.0,-16.0,LVS
81,,2015-06-05 20:00:31,2015-06-04,LVS,Forman Charles D,Dir,A - Grant,$0.00,1818,206301,+1%,+$0,-5.0,-3.0,0.0,-16.0,LVS
82,,2015-06-05 19:59:33,2015-06-04,LVS,Chau Micheline,Dir,A - Grant,$0.00,1818,1818,New,+$0,-5.0,-3.0,0.0,-16.0,LVS
83,,2015-06-05 19:58:49,2015-06-04,LVS,Chafetz Irwin,Dir,A - Grant,$0.00,1818,71422,+3%,+$0,-5.0,-3.0,0.0,-16.0,LVS
84,,2015-06-05 19:58:03,2015-06-04,LVS,Ader Jason,Dir,A - Grant,$0.00,1818,14955,+14%,+$0,-5.0,-3.0,0.0,-16.0,LVS
85,,2015-03-27 17:51:33,2015-03-25,LVS,Leven Michael A,Dir,S - Sale,$55.32,-18000,557653,-3%,"-$995,830",1.0,3.0,0.0,-21.0,LVS
86,D,2015-03-20 19:55:02,2015-03-19,LVS,Goldstein Robert G,"Pres, COO",M - OptEx,$4.09,100000,394111,+34%,"+$409,000",0.0,-2.0,1.0,-14.0,LVS
87,D,2015-03-20 19:55:02,2015-03-19,LVS,Goldstein Robert G,"Pres, COO",S - Sale+OE,$55.00,-100000,394111,-20%,"-$5,500,000",0.0,-2.0,1.0,-14.0,LVS
88,D,2015-02-19 18:17:07,2015-02-17,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",M - OptEx,$48.20,39883,394394873,0%,"+$1,922,185",0.0,-7.0,-6.0,-12.0,LVS
89,DM,2015-02-18 17:32:17,2015-02-13,LVS,Goldstein Robert G,"Pres, COO",M - OptEx,$4.09,100000,394111,+34%,"+$409,000",0.0,-7.0,-10.0,-12.0,LVS
90,DM,2015-02-18 17:32:17,2015-02-13,LVS,Goldstein Robert G,"Pres, COO",S - Sale+OE,$60.65,-100000,394111,-20%,"-$6,065,385",0.0,-7.0,-10.0,-12.0,LVS
91,D,2015-02-06 17:58:08,2015-02-04,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",A - Grant,$0.00,22167,394354990,0%,+$0,1.0,6.0,-3.0,4.0,LVS
92,D,2015-01-07 17:57:50,2015-01-05,LVS,Chafetz Irwin,Dir,M - OptEx,$18.58,29970,69604,+76%,"+$556,902",1.0,1.0,2.0,0.0,LVS
93,D,2015-01-07 17:56:36,2015-01-05,LVS,Forman Charles D,Dir,M - OptEx,$13.34,25000,204483,+14%,"+$333,500",1.0,1.0,2.0,0.0,LVS
94,,2015-01-06 18:52:10,2015-01-02,LVS,Leven Michael A,Dir,S - Sale,$56.10,-43533,575653,-7%,"-$2,442,101",3.0,3.0,4.0,8.0,LVS
95,D,2014-12-16 17:45:00,2014-12-12,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",F - Tax,$55.35,-43509,394111,-10%,"-$2,408,223",-1.0,7.0,4.0,2.0,LVS
96,D,2014-12-16 17:45:00,2014-12-12,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",M - OptEx,$26.25,62620,394111,+19%,"+$1,643,775",-1.0,7.0,4.0,2.0,LVS
97,D,2014-12-11 18:25:27,2014-12-10,LVS,Tanasijevich George,"Pres, CEO, Marina Bay Sands",M - OptEx,$26.25,6800,24720,+38%,"+$178,500",-1.0,-6.0,-1.0,-5.0,LVS
98,D,2014-11-04 17:37:51,2014-11-01,LVS,Raphaelson IRA H,"EVP, Global GC",M - OptEx,$0.00,21000,12185,-238%,+$0,-2.0,0.0,2.0,-10.0,LVS
99,D,2014-11-04 17:37:51,2014-11-03,LVS,Raphaelson IRA H,"EVP, Global GC",S - Sale+OE,$62.35,-8815,12185,-42%,"-$549,589",-2.0,0.0,2.0,-10.0,LVS
100,D,2014-08-07 18:53:12,2014-08-06,LVS,Forman Charles D,Dir,M - OptEx,$26.25,8349,179483,+5%,"+$219,161",2.0,2.0,-6.0,-14.0,LVS
101,D,2014-06-30 20:01:53,2014-06-27,LVS,Caparella John,"Pres, COO - Venetian Casino",M - OptEx,$44.76,30000,15680,-209%,"+$1,342,800",2.0,1.0,-2.0,-22.0,LVS
102,D,2014-06-30 20:01:53,2014-06-27,LVS,Caparella John,"Pres, COO - Venetian Casino",S - Sale+OE,$76.24,-22840,15680,-59%,"-$1,741,431",2.0,1.0,-2.0,-22.0,LVS
103,D,2014-06-06 18:01:24,2014-06-04,LVS,Jamieson George,Dir,A - Grant,$0.00,984,984,New,+$0,-2.0,-2.0,4.0,-17.0,LVS
104,,2014-06-06 18:00:03,2014-06-04,LVS,Koppelman Charles,Dir,A - Grant,$0.00,984,3932,+33%,+$0,-2.0,-2.0,4.0,-17.0,LVS
105,,2014-06-06 17:58:55,2014-06-04,LVS,Forman Charles D,Dir,A - Grant,$0.00,984,171134,+1%,+$0,-2.0,-2.0,4.0,-17.0,LVS
106,,2014-06-06 17:58:55,2014-06-02,LVS,Forman Charles D,Dir,G - Gift,$0.00,-1500,171134,-1%,-$0,-2.0,-2.0,4.0,-17.0,LVS
107,,2014-06-06 17:57:00,2014-06-04,LVS,Chaltiel Victor Mg,Dir,A - Grant,$0.00,984,3291,+43%,+$0,-2.0,-2.0,4.0,-17.0,LVS
108,,2014-06-06 17:55:52,2014-06-04,LVS,Chafetz Irwin,Dir,A - Grant,$0.00,984,39634,+3%,+$0,-2.0,-2.0,4.0,-17.0,LVS
109,,2014-06-06 17:54:17,2014-06-04,LVS,Ader Jason,Dir,A - Grant,$0.00,984,13137,+8%,+$0,-2.0,-2.0,4.0,-17.0,LVS
110,,2014-05-08 16:23:10,2014-05-06,LVS,Caparella John,"Pres, COO - Venetian Casino",S - Sale,$79.40,-3980,8520,-32%,"-$316,012",0.0,-1.0,0.0,-18.0,LVS
111,D,2014-05-08 16:21:37,2014-05-06,LVS,Koo George P,Dir,M - OptEx,$20.00,28696,31907,+894%,"+$573,814",0.0,-1.0,0.0,-18.0,LVS
112,D,2014-05-08 16:21:37,2014-05-06,LVS,Koo George P,Dir,S - Sale+OE,$79.46,-7696,31907,-19%,"-$611,521",0.0,-1.0,0.0,-18.0,LVS
113,,2014-03-13 17:46:13,2014-03-11,LVS,Koo George P,Dir,S - Sale,$85.61,-500,10907,-4%,"-$42,806",0.0,0.0,-7.0,-22.0,LVS
114,D,2014-03-07 17:22:47,2014-03-05,LVS,Siegel Irwin A,Dir,M - OptEx,$27.23,11350,15650,+264%,"+$309,101",-2.0,-6.0,-9.0,-26.0,LVS
115,D,2014-03-07 17:22:47,2014-03-05,LVS,Siegel Irwin A,Dir,S - Sale+OE,$87.74,-11350,15650,-42%,"-$995,884",-2.0,-6.0,-9.0,-26.0,LVS
116,D,2014-03-03 18:30:15,2014-02-27,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",M - OptEx,$4.09,50000,375000,+15%,"+$204,500",1.0,1.0,-6.0,-21.0,LVS
117,D,2014-03-03 18:30:15,2014-02-27,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,$85.00,-50000,375000,-12%,"-$4,250,000",1.0,1.0,-6.0,-21.0,LVS
118,D,2014-02-25 17:57:21,2014-02-21,LVS,Leven Michael A,"Pres, COO",M - OptEx,$6.26,190000,619186,+44%,"+$1,189,400",0.0,3.0,-5.0,-16.0,LVS
119,D,2014-02-25 17:57:21,2014-02-21,LVS,Leven Michael A,"Pres, COO",S - Sale+OE,$80.84,-88250,619186,-12%,"-$7,133,849",0.0,3.0,-5.0,-16.0,LVS
120,DM,2014-02-20 18:58:18,2014-02-18,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",M - OptEx,$4.09,150000,375000,+67%,"+$613,500",0.0,3.0,2.0,-14.0,LVS
121,DM,2014-02-20 18:58:18,2014-02-18,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,$80.81,-150000,375000,-29%,"-$12,122,240",0.0,3.0,2.0,-14.0,LVS
122,D,2014-02-11 18:14:09,2014-02-07,LVS,Leven Michael A,"Pres, COO",M - OptEx,$6.26,190000,517436,+58%,"+$1,189,400",1.0,3.0,9.0,-12.0,LVS
123,D,2014-02-11 18:14:09,2014-02-07,LVS,Leven Michael A,"Pres, COO",S - Sale+OE,$76.61,-88715,517436,-15%,"-$6,796,017",1.0,3.0,9.0,-12.0,LVS
124,D,2014-02-10 18:05:23,2014-02-06,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",M - OptEx,$31.24,77653,406362126,0%,"+$2,426,081",3.0,5.0,11.0,-9.0,LVS
125,D,2014-01-30 17:27:06,2014-01-28,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",A - Grant,$0.00,24249,406284473,0%,+$0,-2.0,-5.0,10.0,-3.0,LVS
126,D,2014-01-28 17:19:28,2014-01-24,LVS,Leven Michael A,"Pres, COO",M - OptEx,$6.26,190000,416151,+84%,"+$1,189,400",-2.0,-1.0,11.0,-1.0,LVS
127,D,2014-01-28 17:19:28,2014-01-24,LVS,Leven Michael A,"Pres, COO",S - Sale+OE,$75.39,-88866,416151,-18%,"-$6,699,747",-2.0,-1.0,11.0,-1.0,LVS
128,D,2014-01-14 18:31:28,2014-01-10,LVS,Leven Michael A,"Pres, COO",M - OptEx,$6.26,190000,315017,+152%,"+$1,189,400",1.0,2.0,-2.0,-6.0,LVS
129,D,2014-01-14 18:31:28,2014-01-10,LVS,Leven Michael A,"Pres, COO",S - Sale+OE,$80.20,-86495,315017,-22%,"-$6,937,045",1.0,2.0,-2.0,-6.0,LVS
130,D,2014-01-02 17:13:42,2013-12-31,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",M - OptEx,$1.39,13028,375000,+4%,"+$18,109",-2.0,2.0,-4.0,-1.0,LVS
131,DM,2014-01-02 17:13:42,2013-12-30,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,$78.68,-96535,375000,-20%,"-$7,595,108",-2.0,2.0,-4.0,-1.0,LVS
132,,2014-01-02 17:10:17,2013-12-30,LVS,Tanasijevich George,"Pres, CEO, Marina Bay Sands",S - Sale,$78.70,-47070,17920,-72%,"-$3,704,287",-2.0,2.0,-4.0,-1.0,LVS
133,D,2013-12-31 16:26:48,2013-12-23,LVS,Leven Michael A,"Pres, COO",G - Gift,$0.00,-64383,211512,-23%,-$0,1.0,0.0,-1.0,0.0,LVS
134,DM,2013-12-31 16:26:48,2013-12-27,LVS,Leven Michael A,"Pres, COO",M - OptEx,$4.06,285000,211512,-388%,"+$1,158,100",1.0,0.0,-1.0,0.0,LVS
135,D,2013-12-31 16:26:48,2013-12-27,LVS,Leven Michael A,"Pres, COO",S - Sale+OE,$78.51,-185000,211512,-47%,"-$14,524,015",1.0,0.0,-1.0,0.0,LVS
136,D,2013-12-17 18:01:54,2013-12-05,LVS,Leven Michael A,"Pres, COO",G - Gift,$0.00,-13400,175895,-7%,-$0,1.0,0.0,5.0,-2.0,LVS
137,D,2013-12-17 18:01:54,2013-12-13,LVS,Leven Michael A,"Pres, COO",M - OptEx,$6.26,185000,175895,-2032%,"+$1,158,100",1.0,0.0,5.0,-2.0,LVS
138,D,2013-12-17 18:01:54,2013-12-13,LVS,Leven Michael A,"Pres, COO",S - Sale+OE,$76.26,-185000,175895,-51%,"-$14,108,947",1.0,0.0,5.0,-2.0,LVS
139,D,2013-11-27 17:31:32,2013-11-26,LVS,Leven Michael A,"Pres, COO",M - OptEx,$6.26,185000,189295,>999%,"+$1,158,100",0.0,4.0,10.0,8.0,LVS
140,D,2013-11-27 17:31:32,2013-11-26,LVS,Leven Michael A,"Pres, COO",S - Sale+OE,$70.30,-175000,189295,-48%,"-$12,302,558",0.0,4.0,10.0,8.0,LVS
141,DM,2013-11-19 18:19:57,2013-11-15,LVS,Leven Michael A,"Pres, COO",M - OptEx,$6.26,185000,179295,-3243%,"+$1,158,100",0.0,1.0,13.0,8.0,LVS
142,DM,2013-11-19 18:19:57,2013-11-15,LVS,Leven Michael A,"Pres, COO",S - Sale+OE,$71.08,-87100,179295,-33%,"-$6,191,346",0.0,1.0,13.0,8.0,LVS
143,DM,2013-09-26 17:33:24,2013-09-24,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",M - OptEx,$1.39,53732,458507,+13%,"+$74,687",-2.0,0.0,9.0,17.0,LVS
144,DM,2013-09-26 17:33:24,2013-09-24,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,$66.27,-53732,458507,-10%,"-$3,560,938",-2.0,0.0,9.0,17.0,LVS
145,D,2013-09-19 16:47:45,2013-09-17,LVS,Schwartz Jeffrey H,Dir,M - OptEx,$3.24,84865,63171,-391%,"+$274,588",-1.0,1.0,8.0,26.0,LVS
146,D,2013-09-19 16:47:45,2013-09-17,LVS,Schwartz Jeffrey H,Dir,S - Sale+OE,$63.87,-32540,63171,-34%,"-$2,078,427",-1.0,1.0,8.0,26.0,LVS
147,DM,2013-09-18 17:55:46,2013-09-16,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",M - OptEx,$1.39,45000,458507,+11%,"+$62,550",1.0,2.0,8.0,28.0,LVS
148,DM,2013-09-18 17:55:46,2013-09-16,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,$64.58,-45000,458507,-9%,"-$2,906,170",1.0,2.0,8.0,28.0,LVS
149,D,2013-09-13 18:15:43,2013-09-11,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",M - OptEx,$1.39,81268,458507,+22%,"+$112,963",0.0,4.0,8.0,31.0,LVS
150,D,2013-09-13 18:15:43,2013-09-11,LVS,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,$63.67,-81268,458507,-15%,"-$5,174,155",0.0,4.0,8.0,31.0,LVS
151,D,2013-09-03 17:06:18,2013-08-30,LVS,Siegel Irwin A,Dir,M - OptEx,$13.34,6250,15650,+66%,"+$83,375",1.0,6.0,17.0,53.0,LVS
152,D,2013-09-03 17:06:18,2013-08-30,LVS,Siegel Irwin A,Dir,S - Sale+OE,$56.07,-6250,15650,-29%,"-$350,463",1.0,6.0,17.0,53.0,LVS
