,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2021-05-05 16:19:02,2021-05-03,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,$71.02,-13816,6513,-68%,"-$981,209",,,,,MHO
12,D,2021-05-03 16:12:23,2021-04-30,MHO,Hunker Ann Marie,Principal Accounting Officer,M - OptEx,$32.49,3600,100,-103%,"+$116,964",,,,,MHO
13,D,2021-05-03 16:12:23,2021-04-30,MHO,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,$69.12,-3600,100,-97%,"-$248,823",,,,,MHO
14,D,2021-02-22 16:11:22,2021-02-19,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$27.62,19200,62364,+44%,"+$530,304",,,,,MHO
15,D,2021-02-22 16:11:22,2021-02-19,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$51.99,-19200,62364,-24%,"-$998,234",,,,,MHO
16,,2021-02-22 16:06:32,2021-02-19,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale,$51.88,-18189,6513,-74%,"-$943,671",,,,,MHO
17,,2021-02-18 16:09:44,2021-02-17,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$50.97,-34105,62364,-35%,"-$1,738,169",,,,,MHO
18,D,2021-02-17 16:35:30,2021-02-16,MHO,Schottenstein Robert H,"COB, CEO, Pres",A - Grant,$51.82,34105,96469,+55%,"+$1,767,321",,,,,MHO
19,D,2021-02-17 16:32:16,2021-02-16,MHO,Creek Phillip G,"Ex. VP, CFO",A - Grant,$51.82,18189,24702,+279%,"+$942,554",,,,,MHO
20,,2021-02-17 16:28:29,2021-02-16,MHO,Mason J Thomas,"Ex. VP, GC",A - Grant,$51.82,15142,2444,-119%,"+$784,658",,,,,MHO
21,,2021-02-17 16:28:29,2021-02-16,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale,$53.05,-12698,2444,-84%,"-$673,650",,,,,MHO
22,D,2021-02-16 16:07:17,2021-02-12,MHO,Mason J Thomas,"Ex. VP, GC",M - OptEx,$31.93,5500,0,-100%,"+$175,615",,,,,MHO
23,D,2021-02-16 16:07:17,2021-02-12,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,$56.33,-5500,0,-100%,"-$309,800",,,,,MHO
24,,2021-02-08 16:11:09,2021-02-04,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$50.32,-3358,62364,-5%,"-$168,982",,,,,MHO
25,D,2021-02-08 16:08:59,2021-02-04,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$25.30,71400,65722,-1257%,"+$1,806,495",,,,,MHO
26,D,2021-02-08 16:08:59,2021-02-04,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$50.04,-68042,65722,-51%,"-$3,404,636",,,,,MHO
27,D,2021-02-08 16:05:11,2021-02-05,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$16.85,11000,6513,-245%,"+$185,350",,,,,MHO
28,D,2021-02-08 16:05:11,2021-02-05,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,$51.04,-11000,6513,-63%,"-$561,396",,,,,MHO
29,D,2021-02-08 16:02:56,2021-02-05,MHO,Mason J Thomas,"Ex. VP, GC",M - OptEx,$20.10,11000,0,-100%,"+$221,045",,,,,MHO
30,D,2021-02-08 16:02:56,2021-02-05,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,$51.01,-11000,0,-100%,"-$561,107",,,,,MHO
31,D,2021-02-08 16:00:45,2021-02-04,MHO,Hunker Ann Marie,Principal Accounting Officer,M - OptEx,$26.93,6800,100,-101%,"+$183,146",,,,,MHO
32,D,2021-02-08 16:00:45,2021-02-04,MHO,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,$50.05,-6800,100,-99%,"-$340,341",,,,,MHO
33,D,2020-11-05 15:34:17,2020-11-04,MHO,Mason J Thomas,"Ex. VP, GC",D - Sale to issuer,$46.79,-22000,0,-100%,"-$1,029,457",,,,,MHO
34,D,2020-11-05 15:34:17,2020-11-04,MHO,Mason J Thomas,"Ex. VP, GC",M - OptEx,$28.71,22000,0,-100%,"+$631,510",,,,,MHO
35,D,2020-11-05 15:30:46,2020-11-04,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$46.54,-11000,6513,-63%,"-$511,982",,,,,MHO
36,D,2020-11-05 15:30:46,2020-11-04,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$27.62,11000,6513,-245%,"+$303,820",,,,,MHO
37,D,2020-08-24 16:16:19,2020-08-21,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$46.25,-10450,6513,-62%,"-$483,352",,,,,MHO
38,D,2020-08-24 16:16:19,2020-08-21,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$23.34,10450,6513,-265%,"+$243,903",,,,,MHO
39,D,2020-08-24 16:14:11,2020-08-21,MHO,Hunker Ann Marie,Principal Accounting Officer,D - Sale to issuer,$46.29,-3800,100,-97%,"-$175,903",,,,,MHO
40,D,2020-08-24 16:14:11,2020-08-21,MHO,Hunker Ann Marie,Principal Accounting Officer,M - OptEx,$19.92,3800,100,-103%,"+$75,712",,,,,MHO
41,D,2020-08-21 16:08:44,2020-08-20,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$46.25,-550,6513,-8%,"-$25,438",,,,,MHO
42,D,2020-08-21 16:08:44,2020-08-20,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$23.34,550,6513,+9%,"+$12,837",,,,,MHO
43,D,2020-08-19 16:30:58,2020-08-18,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$47.01,-11000,6513,-63%,"-$517,057",,,,,MHO
44,D,2020-08-19 16:30:58,2020-08-18,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$23.34,11000,6513,-245%,"+$256,740",,,,,MHO
45,D,2020-08-14 16:17:50,2020-08-13,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$43.54,-11000,6513,-63%,"-$478,971",,,,,MHO
46,D,2020-08-14 16:17:50,2020-08-13,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$23.34,11000,6513,-245%,"+$256,740",,,,,MHO
47,D,2020-08-13 16:05:03,2020-08-11,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$43.03,-4722,6513,-42%,"-$203,172",,,,,MHO
48,D,2020-08-13 16:05:03,2020-08-11,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$16.85,4722,6513,+264%,"+$79,566",,,,,MHO
49,D,2020-08-11 16:18:58,2020-08-10,MHO,Mason J Thomas,"Ex. VP, GC",D - Sale to issuer,$43.05,-11000,0,-100%,"-$473,574",,,,,MHO
50,D,2020-08-11 16:18:58,2020-08-10,MHO,Mason J Thomas,"Ex. VP, GC",M - OptEx,$19.07,11000,0,-100%,"+$209,715",,,,,MHO
51,D,2020-08-11 16:17:49,2020-08-10,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$43.00,-6278,6513,-49%,"-$269,970",,,,,MHO
52,D,2020-08-11 16:17:49,2020-08-10,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$16.85,6278,6513,>999%,"+$105,784",,,,,MHO
53,D,2020-08-10 16:09:33,2020-08-07,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$41.05,-11872,6513,-65%,"-$487,296",,,,,MHO
54,D,2020-08-10 16:09:33,2020-08-07,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$21.46,11872,6513,-222%,"+$254,825",,,,,MHO
55,D,2020-08-10 16:05:22,2020-08-06,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$42.01,-4648,6513,-42%,"-$195,242",,,,,MHO
56,D,2020-08-10 16:05:22,2020-08-06,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$23.79,4648,6513,+249%,"+$110,576",,,,,MHO
57,D,2020-08-04 16:12:50,2020-07-31,MHO,Hunker Ann Marie,Principal Accounting Officer,D - Sale to issuer,$42.54,-5000,100,-98%,"-$212,719",,,,,MHO
58,D,2020-08-04 16:12:50,2020-07-31,MHO,Hunker Ann Marie,Principal Accounting Officer,M - OptEx,$21.28,5000,100,-102%,"+$106,400",,,,,MHO
59,,2020-05-21 16:06:04,2020-05-19,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale,$30.01,-19859,6513,-75%,"-$596,008",,,,,MHO
60,,2020-02-21 16:11:36,2020-02-19,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$42.47,-29089,62364,-32%,"-$1,235,275",,,,,MHO
61,,2020-02-21 16:10:10,2020-02-19,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale,$42.50,-15833,0,-100%,"-$672,911",,,,,MHO
62,D,2020-02-20 16:17:07,2020-02-18,MHO,Schottenstein Robert H,"COB, CEO, Pres",A - Grant,$42.23,29789,91453,+48%,"+$1,257,989",,,,,MHO
63,D,2020-02-20 16:17:07,2020-02-18,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$43.01,-700,91453,-1%,"-$30,106",,,,,MHO
64,D,2020-02-20 16:15:52,2020-02-18,MHO,Mason J Thomas,"Ex. VP, GC",A - Grant,$42.23,16533,15833,-2362%,"+$698,189",,,,,MHO
65,D,2020-02-20 16:15:52,2020-02-18,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,$43.02,-700,15833,-4%,"-$30,115",,,,,MHO
66,D,2020-02-20 16:14:00,2020-02-18,MHO,Creek Phillip G,"Ex. VP, CFO",A - Grant,$42.23,19859,26372,+305%,"+$838,646",,,,,MHO
67,D,2020-02-18 16:08:36,2020-02-13,MHO,Schottenstein Robert H,"COB, CEO, Pres",D - Sale to issuer,$43.03,-62595,62364,-50%,"-$2,693,632",,,,,MHO
68,D,2020-02-18 16:08:36,2020-02-13,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$27.81,62595,62364,-27097%,"+$1,740,883",,,,,MHO
69,D,2020-02-12 16:09:00,2020-02-11,MHO,Schottenstein Robert H,"COB, CEO, Pres",D - Sale to issuer,$43.00,-6423,62364,-9%,"-$276,206",,,,,MHO
70,D,2020-02-12 16:09:00,2020-02-11,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$16.85,6423,62364,+11%,"+$108,228",,,,,MHO
71,D,2020-02-11 16:07:13,2020-02-07,MHO,Schottenstein Robert H,"COB, CEO, Pres",D - Sale to issuer,$43.01,-18882,62364,-23%,"-$812,157",,,,,MHO
72,D,2020-02-11 16:07:13,2020-02-07,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$20.72,18882,62364,+43%,"+$391,257",,,,,MHO
73,D,2019-10-30 15:16:24,2019-10-28,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$45.01,-12832,6513,-66%,"-$577,519",,,,,MHO
74,D,2019-10-30 15:16:24,2019-10-28,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$23.79,12832,6513,-203%,"+$305,273",,,,,MHO
75,,2019-10-30 12:38:56,2019-10-25,MHO,Traeger Norman L,Dir,G - Gift,$0.00,-2000,16531,-11%,-$0,,,,,MHO
76,,2019-10-29 19:34:44,2019-10-25,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$45.47,-28002,6513,-81%,"-$1,273,206",,,,,MHO
77,D,2019-10-29 19:27:46,2019-10-25,MHO,Creek Phillip G,"Ex. VP, CFO",D - Sale to issuer,$45.10,-63646,34515,-65%,"-$2,870,415",,,,,MHO
78,D,2019-10-29 19:27:46,2019-10-25,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$23.71,91648,34515,-160%,"+$2,173,156",,,,,MHO
79,D,2019-10-29 16:58:42,2019-10-25,MHO,Hunker Ann Marie,Principal Accounting Officer,D - Sale to issuer,$45.06,-3400,100,-97%,"-$153,192",,,,,MHO
80,D,2019-10-29 16:58:42,2019-10-25,MHO,Hunker Ann Marie,Principal Accounting Officer,M - OptEx,$23.79,2500,100,-104%,"+$59,475",,,,,MHO
81,D,2019-08-01 16:12:30,2019-07-30,MHO,Mason J Thomas,"Ex. VP, GC",M - OptEx,$19.45,27500,0,-100%,"+$534,765",,,,,MHO
82,D,2019-08-01 16:12:30,2019-07-30,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,$35.84,-27500,0,-100%,"-$985,600",,,,,MHO
83,D,2019-07-30 16:12:06,2019-07-26,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$19.38,77000,6513,-109%,"+$1,492,370",,,,,MHO
84,D,2019-07-30 16:12:06,2019-07-26,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,$32.15,-77000,6513,-92%,"-$2,475,550",,,,,MHO
85,D,2019-07-30 16:10:44,2019-07-26,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$21.58,148500,62364,-172%,"+$3,203,970",,,,,MHO
86,D,2019-07-30 16:10:44,2019-07-26,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$32.15,-148500,62364,-70%,"-$4,774,275",,,,,MHO
87,D,2019-07-30 16:09:02,2019-07-26,MHO,Mason J Thomas,"Ex. VP, GC",M - OptEx,$23.03,77000,0,-100%,"+$1,773,035",,,,,MHO
88,D,2019-07-30 16:09:02,2019-07-26,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,$32.15,-77000,0,-100%,"-$2,475,550",,,,,MHO
89,D,2019-02-20 16:04:13,2019-02-19,MHO,Mason J Thomas,"Ex. VP, GC",A - Grant,$27.62,22995,0,-100%,"+$635,122",,,,,MHO
90,D,2019-02-20 16:04:13,2019-02-19,MHO,Mason J Thomas,"Ex. VP, GC",M - OptEx,$12.23,25000,0,-100%,"+$305,750",,,,,MHO
91,D,2019-02-20 16:04:13,2019-02-19,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,$27.01,-61190,0,-100%,"-$1,652,491",,,,,MHO
92,D,2019-02-20 16:03:27,2019-02-19,MHO,Creek Phillip G,"Ex. VP, CFO",A - Grant,$27.62,27620,6513,-131%,"+$762,864",,,,,MHO
93,D,2019-02-20 16:03:27,2019-02-19,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,$27.01,-27620,6513,-81%,"-$745,903",,,,,MHO
94,D,2019-02-20 16:02:36,2019-02-19,MHO,Schottenstein Robert H,"COB, CEO, Pres",A - Grant,$27.62,41432,62364,+198%,"+$1,144,352",,,,,MHO
95,D,2019-02-20 16:02:36,2019-02-19,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$27.01,-41432,62364,-40%,"-$1,118,908",,,,,MHO
96,D,2019-02-11 15:33:24,2019-02-07,MHO,Hunker Ann Marie,Principal Accounting Officer,M - OptEx,$20.68,10600,1000,-110%,"+$219,213",,,,,MHO
97,D,2019-02-11 15:33:24,2019-02-07,MHO,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,$27.67,-10600,1000,-91%,"-$293,341",,,,,MHO
98,,2018-08-08 15:58:30,2018-08-07,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$26.31,-13143,62364,-17%,"-$345,739",,,,,MHO
99,,2018-08-07 17:17:01,2018-08-07,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale,$26.50,-18880,6513,-74%,"-$500,320",,,,,MHO
100,,2018-05-02 16:13:07,2018-04-30,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$31.49,-3110,75507,-4%,"-$97,922",,,,,MHO
101,,2018-05-02 16:09:42,2018-04-30,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$30.90,-5381,78617,-6%,"-$166,252",,,,,MHO
102,D,2018-03-09 16:16:01,2018-03-08,MHO,Bohm Friedrich Km,Dir,M - OptEx,$0.00,3308,33407,+11%,+$0,,,,,MHO
103,D,2018-02-16 16:06:12,2018-02-15,MHO,Mason J Thomas,"Ex. VP, GC",A - Grant,$0.00,13195,13195,New,+$0,,,,,MHO
104,D,2018-02-16 16:04:40,2018-02-15,MHO,Creek Phillip G,"Ex. VP, CFO",A - Grant,$0.00,26390,25394,-2650%,+$0,,,,,MHO
105,D,2018-02-16 16:04:40,2018-02-15,MHO,Creek Phillip G,"Ex. VP, CFO",F - Tax,$31.93,-11967,25394,-32%,"-$382,106",,,,,MHO
106,D,2018-02-16 16:03:06,2018-02-15,MHO,Schottenstein Robert H,"COB, CEO, Pres",A - Grant,$0.00,39586,83998,+89%,+$0,,,,,MHO
107,D,2018-02-16 16:03:06,2018-02-15,MHO,Schottenstein Robert H,"COB, CEO, Pres",F - Tax,$31.93,-17952,83998,-18%,"-$573,207",,,,,MHO
108,,2017-10-31 16:19:41,2017-10-30,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale,$32.51,-24600,10971,-69%,"-$799,719",,,,,MHO
109,D,2017-10-31 16:18:38,2017-10-30,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$12.23,50000,35571,-347%,"+$611,500",,,,,MHO
110,D,2017-10-31 16:18:38,2017-10-30,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,$32.08,-25400,35571,-42%,"-$814,853",,,,,MHO
111,,2017-10-31 16:17:09,2017-10-30,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$32.30,-70900,62364,-53%,"-$2,290,302",,,,,MHO
112,,2017-10-31 16:16:01,2017-10-30,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$32.17,-78300,133264,-37%,"-$2,518,830",,,,,MHO
113,D,2017-10-31 16:14:41,2017-10-30,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$22.54,165000,211564,+354%,"+$3,719,430",,,,,MHO
114,D,2017-10-31 16:14:41,2017-10-30,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$31.90,-15800,211564,-7%,"-$503,961",,,,,MHO
115,,2017-05-11 16:14:10,2017-05-09,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale,$28.54,-17000,0,-100%,"-$485,107",1.0,,,,MHO
116,D,2017-05-11 16:12:56,2017-05-09,MHO,Mason J Thomas,"Ex. VP, GC",M - OptEx,$13.71,44594,17000,-162%,"+$611,573",1.0,,,,MHO
117,D,2017-05-11 16:12:56,2017-05-09,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,$28.42,-27594,17000,-62%,"-$784,273",1.0,,,,MHO
118,,2017-05-02 16:26:22,2017-05-01,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale,$27.88,-1700,10971,-13%,"-$47,388",0.0,3.0,,,MHO
119,,2017-05-02 16:25:00,2017-05-01,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale,$27.68,-12617,12671,-50%,"-$349,231",0.0,3.0,,,MHO
120,,2017-05-02 16:23:41,2017-05-01,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale,$27.52,-14875,25288,-37%,"-$409,347",0.0,3.0,,,MHO
121,D,2017-05-02 16:22:10,2017-05-01,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$14.18,50000,40163,-508%,"+$709,000",0.0,3.0,,,MHO
122,D,2017-05-02 16:22:10,2017-05-01,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,$27.38,-20808,40163,-34%,"-$569,776",0.0,3.0,,,MHO
123,D,2017-05-02 16:20:40,2017-04-28,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$13.12,48000,10971,-130%,"+$629,760",0.0,3.0,,,MHO
124,D,2017-05-02 16:20:40,2017-04-28,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,$27.20,-48000,10971,-81%,"-$1,305,600",0.0,3.0,,,MHO
125,D,2017-05-02 16:19:09,2017-04-28,MHO,Hunker Ann Marie,Principal Accounting Officer,M - OptEx,$12.93,8050,1000,-114%,"+$104,068",0.0,3.0,,,MHO
126,D,2017-05-02 16:19:09,2017-04-28,MHO,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,$27.05,-8050,1000,-89%,"-$217,774",0.0,3.0,,,MHO
127,D,2017-05-02 16:15:12,2017-04-28,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$12.88,45000,58290,+339%,"+$579,600",0.0,3.0,,,MHO
128,D,2017-05-02 16:15:12,2017-04-28,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$27.20,-45000,58290,-44%,"-$1,224,000",0.0,3.0,,,MHO
129,D,2017-03-01 16:26:37,2017-02-28,MHO,Mason J Thomas,"Ex. VP, GC",M - OptEx,$13.12,4406,0,-100%,"+$57,807",1.0,1.0,0.0,,MHO
130,D,2017-03-01 16:26:37,2017-02-28,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,$23.75,-4406,0,-100%,"-$104,664",1.0,1.0,0.0,,MHO
131,D,2017-03-01 16:21:11,2017-02-27,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$7.85,8000,10971,+269%,"+$62,800",1.0,1.0,0.0,,MHO
132,D,2017-03-01 16:21:11,2017-02-27,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,$23.51,-8000,10971,-42%,"-$188,066",1.0,1.0,0.0,,MHO
133,,2017-02-17 16:13:51,2017-02-15,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale,$23.50,-12609,0,-100%,"-$296,352",0.0,0.0,4.0,,MHO
134,,2017-02-17 16:12:37,2017-02-15,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale,$23.50,-25219,10971,-70%,"-$592,727",0.0,0.0,4.0,,MHO
135,,2017-02-10 16:12:56,2017-02-08,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$23.23,-14270,58290,-20%,"-$331,425",-1.0,-2.0,4.0,,MHO
136,D,2017-02-10 16:11:37,2017-02-08,MHO,Schottenstein Robert H,"COB, CEO, Pres",A - Grant,$23.34,37830,72560,+109%,"+$882,952",-1.0,-2.0,4.0,,MHO
137,D,2017-02-10 16:11:37,2017-02-08,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$23.06,-23560,72560,-25%,"-$543,202",-1.0,-2.0,4.0,,MHO
138,D,2017-02-10 16:08:45,2017-02-08,MHO,Creek Phillip G,"Ex. VP, CFO",A - Grant,$23.34,25219,36190,+230%,"+$588,611",-1.0,-2.0,4.0,,MHO
139,D,2017-02-10 16:07:34,2017-02-08,MHO,Mason J Thomas,"Ex. VP, GC",A - Grant,$23.34,12609,12609,New,"+$294,294",-1.0,-2.0,4.0,,MHO
140,D,2016-03-11 16:07:09,2016-03-03,MHO,Bohm Friedrich Km,Dir,M - OptEx,$0.00,5434,30099,+22%,+$0,-1.0,0.0,1.0,28.0,MHO
141,,2015-09-15 15:37:13,2015-09-15,MHO,Traeger Norman L,Dir,S - Sale,$25.67,-1000,18531,-5%,"-$25,670",1.0,-1.0,-4.0,-31.0,MHO
142,D,2015-07-30 16:15:36,2015-07-29,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$12.23,14079,58290,+32%,"+$172,186",1.0,-4.0,-1.0,-29.0,MHO
143,D,2015-07-30 16:15:36,2015-07-29,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$24.37,-14079,58290,-19%,"-$343,073",1.0,-4.0,-1.0,-29.0,MHO
144,AD,2015-07-29 17:04:13,2015-07-27,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$13.12,5321,58290,+10%,"+$69,812",1.0,-2.0,-1.0,-29.0,MHO
145,AD,2015-07-29 17:04:13,2015-07-27,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$24.16,-5321,58290,-8%,"-$128,563",1.0,-2.0,-1.0,-29.0,MHO
146,D,2015-07-29 17:00:06,2015-07-28,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$13.72,25000,58290,+75%,"+$343,080",1.0,-2.0,-1.0,-29.0,MHO
147,D,2015-07-29 17:00:06,2015-07-28,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$24.28,-25000,58290,-30%,"-$606,961",1.0,-2.0,-1.0,-29.0,MHO
148,D,2015-07-28 16:16:52,2015-07-27,MHO,Schottenstein Robert H,"COB, CEO, Pres",M - OptEx,$13.12,5321,58290,+10%,"+$69,812",2.0,2.0,0.0,-24.0,MHO
149,D,2015-07-28 16:16:52,2015-07-27,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,$24.16,-5321,58290,-8%,"-$128,563",2.0,2.0,0.0,-24.0,MHO
150,,2015-04-28 14:32:39,2015-04-27,MHO,Igoe Thomas D,Dir,S - Sale,$23.44,-9207,0,-100%,"-$215,786",3.0,-1.0,1.0,2.0,MHO
151,,2015-02-06 16:01:27,2015-02-05,MHO,Traeger Norman L,Dir,S - Sale,$19.82,-2400,19531,-11%,"-$47,561",1.0,4.0,5.0,15.0,MHO
152,,2014-08-28 15:45:10,2014-08-27,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale,$22.71,-10000,0,-100%,"-$227,108",0.0,-4.0,-10.0,-4.0,MHO
153,,2014-02-28 16:21:52,2014-02-26,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$24.58,-100,58290,0%,"-$2,458",-2.0,-4.0,-11.0,-9.0,MHO
