,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
326,,2015-02-03 17:22:17,2015-02-02,MAN,Leentjes Hans,"EVP, Northern Europe",S - Sale,$73.05,-7000,457,-94%,"-$511,370",-2.0,0.0,9.0,23.0,MAN
327,D,2015-01-05 16:27:59,2015-01-01,MAN,Payne Ulice Jr,Dir,A - Grant,$68.17,1980,16843,+13%,"+$134,977",-1.0,3.0,13.0,36.0,MAN
328,D,2015-01-05 16:27:59,2015-01-01,MAN,Payne Ulice Jr,Dir,M - OptEx,$0.00,3080,16843,+22%,+$0,-1.0,3.0,13.0,36.0,MAN
329,D,2015-01-05 16:23:23,2015-01-01,MAN,Dominguez Cari M,Dir,M - OptEx,$0.00,3080,10256,+43%,+$0,-1.0,3.0,13.0,36.0,MAN
330,,2015-01-05 16:18:21,2015-01-01,MAN,Boswell Gina,Dir,A - Grant,$68.17,1980,11033,+22%,"+$134,977",-1.0,3.0,13.0,36.0,MAN
331,D,2015-01-05 16:17:16,2015-01-01,MAN,Sartain Elizabeth P,Dir,A - Grant,$68.17,1980,10808,+22%,"+$134,977",-1.0,3.0,13.0,36.0,MAN
332,D,2015-01-05 16:16:32,2015-01-01,MAN,Zore Edward J,Dir,A - Grant,$68.17,1980,45417,+5%,"+$134,977",-1.0,3.0,13.0,36.0,MAN
333,D,2015-01-05 16:16:32,2015-01-01,MAN,Zore Edward J,Dir,M - OptEx,$0.00,994,45417,+2%,+$0,-1.0,3.0,13.0,36.0,MAN
334,D,2015-01-05 16:15:55,2015-01-01,MAN,Read Paul,Dir,A - Grant,$68.17,1980,1980,New,"+$134,977",-1.0,3.0,13.0,36.0,MAN
335,D,2015-01-05 16:15:05,2015-01-01,MAN,Hall Patricia Hemingway,Dir,M - OptEx,$0.00,3080,3080,New,+$0,-1.0,3.0,13.0,36.0,MAN
336,D,2015-01-05 16:14:16,2015-01-01,MAN,Bolland Marc J,Dir,A - Grant,$68.17,1980,7440,+36%,"+$134,977",-1.0,3.0,13.0,36.0,MAN
337,DM,2015-01-05 16:14:16,2014-12-31,MAN,Bolland Marc J,Dir,F - Tax,$68.72,-589,7440,-7%,"-$40,474",-1.0,3.0,13.0,36.0,MAN
338,D,2015-01-05 16:14:16,2015-01-01,MAN,Bolland Marc J,Dir,M - OptEx,$0.00,1650,7440,+28%,+$0,-1.0,3.0,13.0,36.0,MAN
339,D,2015-01-05 16:14:08,2015-01-01,MAN,Downe William,Dir,A - Grant,$68.17,1980,13261,+18%,"+$134,977",-1.0,3.0,13.0,36.0,MAN
340,D,2015-01-02 16:01:28,2014-12-31,MAN,Van Handel Michael J,"EVP, CFO",A - Grant,$0.00,30041,72910,+70%,+$0,-2.0,1.0,6.0,34.0,MAN
341,D,2015-01-02 16:01:28,2014-12-31,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$69.57,-14132,72910,-16%,"-$983,163",-2.0,1.0,6.0,34.0,MAN
342,D,2015-01-02 14:25:51,2014-12-31,MAN,Swan Mara E,EVP,A - Grant,$0.00,12148,23444,+108%,+$0,-1.0,0.0,5.0,33.0,MAN
343,D,2015-01-02 14:25:51,2014-12-31,MAN,Swan Mara E,EVP,F - Tax,$69.57,-5622,23444,-19%,"-$391,123",-1.0,0.0,5.0,33.0,MAN
344,D,2015-01-02 14:24:43,2014-12-31,MAN,Prising Jonas,CEO,A - Grant,$0.00,15883,49659,+47%,+$0,-1.0,0.0,5.0,33.0,MAN
345,D,2015-01-02 14:24:43,2014-12-31,MAN,Prising Jonas,CEO,F - Tax,$69.57,-7843,49659,-14%,"-$545,638",-1.0,0.0,5.0,33.0,MAN
346,D,2015-01-02 14:24:43,2014-12-31,MAN,Prising Jonas,CEO,G - Gift,$0.00,-8040,49659,-14%,-$0,-1.0,0.0,5.0,33.0,MAN
347,D,2015-01-02 14:23:25,2014-12-31,MAN,Leentjes Hans,"EVP, Northern Europe",A - Grant,$0.00,10685,7457,-331%,+$0,-1.0,0.0,5.0,33.0,MAN
348,D,2015-01-02 14:23:25,2014-12-31,MAN,Leentjes Hans,"EVP, Northern Europe",F - Tax,$69.57,-5532,7457,-43%,"-$384,861",-1.0,0.0,5.0,33.0,MAN
349,D,2015-01-02 14:22:14,2014-12-31,MAN,Joerres Jeffrey A,Exec COB,A - Grant,$0.00,84115,63141,-401%,+$0,-1.0,0.0,5.0,33.0,MAN
350,D,2015-01-02 14:22:14,2014-12-31,MAN,Joerres Jeffrey A,Exec COB,F - Tax,$69.57,-39568,63141,-39%,"-$2,752,746",-1.0,0.0,5.0,33.0,MAN
351,D,2015-01-02 14:21:12,2014-12-31,MAN,Green Darryl,"COO, Pres",A - Grant,$0.00,15883,17402,>999%,+$0,-1.0,0.0,5.0,33.0,MAN
352,D,2015-01-02 14:21:12,2014-12-31,MAN,Green Darryl,"COO, Pres",F - Tax,$69.57,-7843,17402,-31%,"-$545,638",-1.0,0.0,5.0,33.0,MAN
353,D,2015-01-02 14:19:24,2014-12-31,MAN,Chandrashekar Sriram,EVP,A - Grant,$0.00,2664,2664,New,+$0,-1.0,0.0,5.0,33.0,MAN
354,D,2015-01-02 14:16:50,2014-12-31,MAN,Buchband Richard,"SVP, GC",A - Grant,$0.00,2664,1735,-287%,+$0,-1.0,0.0,5.0,33.0,MAN
355,D,2015-01-02 14:16:50,2014-12-31,MAN,Buchband Richard,"SVP, GC",F - Tax,$69.57,-929,1735,-35%,"-$64,631",-1.0,0.0,5.0,33.0,MAN
356,,2014-11-26 18:17:24,2014-11-26,MAN,Boswell Gina,Dir,S - Sale,$68.27,-7000,9053,-44%,"-$477,859",-2.0,2.0,1.0,25.0,MAN
357,D,2014-10-28 19:25:16,2014-10-27,MAN,Walter John R,Dir,M - OptEx,$45.75,5000,7312,+216%,"+$228,750",-1.0,-1.0,2.0,31.0,MAN
358,D,2014-10-28 19:25:16,2014-10-27,MAN,Walter John R,Dir,S - Sale+OE,$63.83,-3588,7312,-33%,"-$229,010",-1.0,-1.0,2.0,31.0,MAN
359,,2014-09-30 17:19:52,2014-09-30,MAN,Bolland Marc J,Dir,F - Tax,$70.94,-97,4399,-2%,"-$6,881",-2.0,0.0,-5.0,23.0,MAN
360,M,2014-08-14 19:46:00,2014-07-29,MAN,Payne Ulice Jr,Dir,S - Sale,$77.25,-750,11783,-6%,"-$57,939",-1.0,2.0,-2.0,1.0,MAN
361,D,2014-07-25 17:25:51,2014-07-25,MAN,Van Handel Michael J,"EVP, CFO",M - OptEx,$50.40,64103,57001,-903%,"+$3,231,105",-3.0,-4.0,-4.0,-16.0,MAN
362,DM,2014-07-25 17:25:51,2014-07-23,MAN,Van Handel Michael J,"EVP, CFO",S - Sale+OE,$81.83,-113546,57001,-67%,"-$9,291,452",-3.0,-4.0,-4.0,-16.0,MAN
363,M,2014-07-25 17:21:45,2014-07-23,MAN,Joerres Jeffrey A,Exec COB,S - Sale,$82.21,-160610,18594,-90%,"-$13,204,023",-3.0,-4.0,-4.0,-16.0,MAN
364,,2014-06-30 17:53:13,2014-06-30,MAN,Bolland Marc J,Dir,F - Tax,$83.93,-97,4399,-2%,"-$8,141",0.0,-1.0,-6.0,-18.0,MAN
365,,2014-05-14 16:38:48,2014-05-13,MAN,Hall Patricia Hemingway,Dir,S - Sale,$83.50,-1096,0,-100%,"-$91,518",-3.0,-4.0,3.0,-17.0,MAN
366,D,2014-05-05 16:24:56,2014-05-03,MAN,Hall Patricia Hemingway,Dir,M - OptEx,$0.00,1096,1096,New,+$0,-1.0,0.0,1.0,-19.0,MAN
367,,2014-05-02 16:25:14,2014-05-01,MAN,Swan Mara E,EVP,S - Sale,$82.00,-4632,16918,-21%,"-$379,824",0.0,0.0,1.0,-19.0,MAN
368,D,2014-04-29 16:08:38,2014-04-25,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",M - OptEx,$44.81,53490,179082,+43%,"+$2,396,887",1.0,2.0,3.0,-19.0,MAN
369,DM,2014-04-29 16:08:38,2014-04-25,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",S - Sale+OE,$80.73,-219890,179082,-55%,"-$17,750,669",1.0,2.0,3.0,-19.0,MAN
370,,2014-04-01 11:21:30,2014-03-31,MAN,Bolland Marc J,Dir,F - Tax,$77.33,-96,4496,-2%,"-$7,424",4.0,-2.0,3.0,-9.0,MAN
371,,2014-03-03 16:20:39,2014-02-28,MAN,Leentjes Hans,"EVP, Northern Europe",S - Sale,$78.21,-6000,2304,-72%,"-$469,271",1.0,3.0,3.0,1.0,MAN
372,,2014-02-27 16:49:01,2014-02-26,MAN,Chandrashekar Sriram,EVP,S - Sale,$75.64,-3505,0,-100%,"-$265,133",1.0,0.0,-1.0,2.0,MAN
373,D,2014-02-20 18:08:07,2014-02-18,MAN,Chandrashekar Sriram,EVP,M - OptEx,$0.00,3505,3505,New,+$0,1.0,2.0,5.0,7.0,MAN
374,,2014-02-20 16:48:10,2014-02-14,MAN,Downe William,Dir,G - Gift,$0.00,-4000,11281,-26%,-$0,1.0,2.0,5.0,7.0,MAN
375,,2014-02-20 16:48:10,2014-02-14,MAN,Downe William,Dir,P - Purchase,$76.83,4000,11281,+55%,"+$307,301",1.0,2.0,5.0,7.0,MAN
376,D,2014-02-20 16:43:59,2014-02-18,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$77.00,-2661,106444,-2%,"-$204,897",1.0,2.0,5.0,7.0,MAN
377,D,2014-02-20 16:43:59,2014-02-18,MAN,Van Handel Michael J,"EVP, CFO",M - OptEx,$0.00,7845,106444,+8%,+$0,1.0,2.0,5.0,7.0,MAN
378,D,2014-02-20 16:42:22,2014-02-18,MAN,Swan Mara E,EVP,F - Tax,$77.00,-812,21550,-4%,"-$62,524",1.0,2.0,5.0,7.0,MAN
379,D,2014-02-20 16:42:22,2014-02-18,MAN,Swan Mara E,EVP,M - OptEx,$0.00,2353,21550,+12%,+$0,1.0,2.0,5.0,7.0,MAN
380,D,2014-02-20 16:38:42,2014-02-18,MAN,Prising Jonas,"Pres, ManpowerGroup",F - Tax,$77.00,-1064,41619,-2%,"-$81,928",1.0,2.0,5.0,7.0,MAN
381,D,2014-02-20 16:38:42,2014-02-18,MAN,Prising Jonas,"Pres, ManpowerGroup",G - Gift,$0.00,-2074,41619,-5%,-$0,1.0,2.0,5.0,7.0,MAN
382,D,2014-02-20 16:38:42,2014-02-18,MAN,Prising Jonas,"Pres, ManpowerGroup",M - OptEx,$0.00,3138,41619,+8%,+$0,1.0,2.0,5.0,7.0,MAN
383,D,2014-02-20 16:36:02,2014-02-18,MAN,Leentjes Hans,"EVP, Northern Europe",F - Tax,$77.00,-1305,8304,-14%,"-$100,485",1.0,2.0,5.0,7.0,MAN
384,D,2014-02-20 16:36:02,2014-02-18,MAN,Leentjes Hans,"EVP, Northern Europe",M - OptEx,$0.00,2511,8304,+43%,+$0,1.0,2.0,5.0,7.0,MAN
385,D,2014-02-20 16:33:51,2014-02-18,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",F - Tax,$77.00,-8734,345482,-2%,"-$672,518",1.0,2.0,5.0,7.0,MAN
386,D,2014-02-20 16:33:51,2014-02-18,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",M - OptEx,$0.00,21965,345482,+7%,+$0,1.0,2.0,5.0,7.0,MAN
387,D,2014-02-20 16:31:06,2014-02-18,MAN,Green Darryl,"Pres, ManpowerGroup",F - Tax,$77.00,-1632,9362,-15%,"-$125,664",1.0,2.0,5.0,7.0,MAN
388,D,2014-02-20 16:31:06,2014-02-18,MAN,Green Darryl,"Pres, ManpowerGroup",M - OptEx,$0.00,5962,9362,+175%,+$0,1.0,2.0,5.0,7.0,MAN
389,D,2014-02-20 16:31:06,2014-02-18,MAN,Green Darryl,"Pres, ManpowerGroup",S - Sale+OE,$77.71,-30000,9362,-76%,"-$2,331,236",1.0,2.0,5.0,7.0,MAN
390,,2014-02-14 16:20:26,2014-02-14,MAN,Hueneke Terry A,Dir,S - Sale,$77.10,-2500,4311,-37%,"-$192,753",1.0,-3.0,0.0,0.0,MAN
391,D,2014-01-03 16:18:11,2013-12-31,MAN,Van Handel Michael J,"EVP, CFO",A - Grant,$0.00,28103,101260,+38%,+$0,-1.0,0.0,-16.0,1.0,MAN
392,D,2014-01-03 16:18:11,2013-12-31,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$86.70,-13960,101260,-12%,"-$1,210,332",-1.0,0.0,-16.0,1.0,MAN
393,D,2014-01-03 16:17:06,2013-12-31,MAN,Swan Mara E,EVP,A - Grant,$0.00,9235,20009,+86%,+$0,-1.0,0.0,-16.0,1.0,MAN
394,D,2014-01-03 16:17:06,2013-12-31,MAN,Swan Mara E,EVP,F - Tax,$86.70,-4603,20009,-19%,"-$399,080",-1.0,0.0,-16.0,1.0,MAN
395,D,2014-01-03 16:15:34,2013-12-31,MAN,Prising Jonas,"Pres, ManpowerGroup",A - Grant,$0.00,11778,39545,+42%,+$0,-1.0,0.0,-16.0,1.0,MAN
396,D,2014-01-03 16:15:34,2013-12-31,MAN,Prising Jonas,"Pres, ManpowerGroup",F - Tax,$86.70,-5856,39545,-13%,"-$507,715",-1.0,0.0,-16.0,1.0,MAN
397,D,2014-01-03 16:15:34,2013-12-31,MAN,Prising Jonas,"Pres, ManpowerGroup",G - Gift,$0.00,-5922,39545,-13%,-$0,-1.0,0.0,-16.0,1.0,MAN
398,D,2014-01-03 16:14:29,2014-01-01,MAN,Zore Edward J,Dir,A - Grant,$85.86,1281,42443,+3%,"+$109,987",-1.0,0.0,-16.0,1.0,MAN
399,D,2014-01-03 16:14:29,2014-01-01,MAN,Zore Edward J,Dir,M - OptEx,$0.00,2823,42443,+7%,+$0,-1.0,0.0,-16.0,1.0,MAN
400,D,2014-01-03 16:14:06,2013-12-31,MAN,Leentjes Hans,"EVP, Northern Europe",A - Grant,$0.00,10065,7098,-339%,+$0,-1.0,0.0,-16.0,1.0,MAN
401,D,2014-01-03 16:14:06,2013-12-31,MAN,Leentjes Hans,"EVP, Northern Europe",F - Tax,$86.70,-5226,7098,-42%,"-$453,094",-1.0,0.0,-16.0,1.0,MAN
402,D,2014-01-03 16:12:28,2014-01-01,MAN,Walter John R,Dir,M - OptEx,$0.00,1752,5900,+42%,+$0,-1.0,0.0,-16.0,1.0,MAN
403,D,2014-01-03 16:11:45,2014-01-01,MAN,Sartain Elizabeth P,Dir,A - Grant,$85.86,1281,8828,+17%,"+$109,987",-1.0,0.0,-16.0,1.0,MAN
404,D,2014-01-03 16:11:45,2014-01-01,MAN,Sartain Elizabeth P,Dir,M - OptEx,$0.00,1752,8828,+25%,+$0,-1.0,0.0,-16.0,1.0,MAN
405,D,2014-01-03 16:11:00,2014-01-01,MAN,Payne Ulice Jr,Dir,A - Grant,$85.86,1281,12533,+11%,"+$109,987",-1.0,0.0,-16.0,1.0,MAN
406,D,2014-01-03 16:11:00,2014-01-01,MAN,Payne Ulice Jr,Dir,M - OptEx,$0.00,1752,12533,+16%,+$0,-1.0,0.0,-16.0,1.0,MAN
407,D,2014-01-03 16:10:57,2013-12-31,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",A - Grant,$0.00,78688,332251,+31%,+$0,-1.0,0.0,-16.0,1.0,MAN
408,D,2014-01-03 16:10:57,2013-12-31,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",F - Tax,$86.70,-39073,332251,-11%,"-$3,387,629",-1.0,0.0,-16.0,1.0,MAN
409,D,2014-01-03 16:09:04,2014-01-01,MAN,Hueneke Terry A,Dir,A - Grant,$85.86,1281,6811,+23%,"+$109,987",-1.0,0.0,-16.0,1.0,MAN
410,D,2014-01-03 16:08:29,2013-12-31,MAN,Green Darryl,"Pres, ManpowerGroup",A - Grant,$0.00,17074,35032,+95%,+$0,-1.0,0.0,-16.0,1.0,MAN
411,D,2014-01-03 16:08:29,2013-12-31,MAN,Green Darryl,"Pres, ManpowerGroup",F - Tax,$86.70,-6459,35032,-16%,"-$559,995",-1.0,0.0,-16.0,1.0,MAN
412,D,2014-01-03 16:07:24,2014-01-01,MAN,Greenberg Jack M,Dir,A - Grant,$85.86,1281,6247,+26%,"+$109,987",-1.0,0.0,-16.0,1.0,MAN
413,D,2014-01-03 16:06:35,2014-01-01,MAN,Downe William,Dir,A - Grant,$85.86,1281,7281,+21%,"+$109,987",-1.0,0.0,-16.0,1.0,MAN
414,,2014-01-03 16:04:36,2014-01-01,MAN,Boswell Gina,Dir,A - Grant,$85.86,1281,16053,+9%,"+$109,987",-1.0,0.0,-16.0,1.0,MAN
415,D,2014-01-03 16:03:52,2014-01-10,MAN,Bolland Marc J,Dir,A - Grant,$85.86,1281,4592,+39%,"+$109,987",-1.0,0.0,-16.0,1.0,MAN
416,DM,2014-01-03 16:03:52,2013-12-31,MAN,Bolland Marc J,Dir,F - Tax,$85.59,-539,4592,-11%,"-$46,135",-1.0,0.0,-16.0,1.0,MAN
417,D,2014-01-03 16:03:52,2014-01-01,MAN,Bolland Marc J,Dir,M - OptEx,$0.00,1174,4592,+34%,+$0,-1.0,0.0,-16.0,1.0,MAN
418,,2013-11-22 16:27:33,2013-11-22,MAN,Bolland Marc J,Dir,S - Sale,$80.16,-5290,2676,-66%,"-$424,041",0.0,0.0,7.0,3.0,MAN
419,,2013-11-22 16:24:24,2013-11-21,MAN,Hueneke Terry A,Dir,S - Sale,$80.43,-2500,5530,-31%,"-$201,077",0.0,0.0,7.0,3.0,MAN
420,,2013-11-18 16:17:14,2013-11-15,MAN,Greenberg Jack M,Dir,S - Sale,$81.83,-1500,4966,-23%,"-$122,747",-1.0,0.0,5.0,-1.0,MAN
421,,2013-11-14 16:38:51,2013-11-13,MAN,Bolland Marc J,Dir,S - Sale,$81.04,-7010,7966,-47%,"-$568,123",0.0,-4.0,1.0,-2.0,MAN
422,D,2013-11-14 16:28:42,2013-11-12,MAN,Swan Mara E,EVP,M - OptEx,$30.96,15500,15377,-12602%,"+$479,880",0.0,-4.0,1.0,-2.0,MAN
423,D,2013-11-14 16:28:42,2013-11-12,MAN,Swan Mara E,EVP,S - Sale+OE,$80.51,-15500,15377,-50%,"-$1,247,845",0.0,-4.0,1.0,-2.0,MAN
424,D,2013-11-05 17:24:16,2013-11-04,MAN,Leentjes Hans,"EVP, Northern Europe",M - OptEx,$53.52,17600,2259,-115%,"+$941,942",-1.0,0.0,0.0,3.0,MAN
425,D,2013-11-05 17:24:16,2013-11-04,MAN,Leentjes Hans,"EVP, Northern Europe",S - Sale+OE,$80.35,-17600,2259,-89%,"-$1,414,095",-1.0,0.0,0.0,3.0,MAN
426,D,2013-11-05 17:20:06,2013-11-04,MAN,Bolland Marc J,Dir,M - OptEx,$45.75,1250,14976,+9%,"+$57,188",-1.0,0.0,0.0,3.0,MAN
427,D,2013-11-05 17:20:06,2013-11-04,MAN,Bolland Marc J,Dir,S - Sale+OE,$80.51,-1250,14976,-8%,"-$100,633",-1.0,0.0,0.0,3.0,MAN
428,,2013-10-29 16:25:40,2013-10-25,MAN,Hueneke Terry A,Dir,G - Gift,$0.00,-370,8030,-4%,-$0,-2.0,3.0,2.0,4.0,MAN
429,,2013-10-29 16:25:40,2013-10-25,MAN,Hueneke Terry A,Dir,S - Sale,$78.50,-4000,8030,-33%,"-$314,000",-2.0,3.0,2.0,4.0,MAN
430,D,2013-10-25 16:51:19,2013-10-24,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",G - Gift,$0.00,-19425,292636,-6%,-$0,-1.0,-1.0,2.0,1.0,MAN
431,DM,2013-10-25 16:51:19,2013-10-23,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",M - OptEx,$43.29,230000,292636,+367%,"+$9,957,400",-1.0,-1.0,2.0,1.0,MAN
432,DM,2013-10-25 16:51:19,2013-10-23,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",S - Sale+OE,$78.04,-230000,292636,-44%,"-$17,948,303",-1.0,-1.0,2.0,1.0,MAN
433,DM,2013-10-25 16:47:21,2013-10-23,MAN,Swan Mara E,EVP,M - OptEx,$52.78,22071,15377,-330%,"+$1,164,907",-1.0,-1.0,2.0,1.0,MAN
434,DM,2013-10-25 16:47:21,2013-10-23,MAN,Swan Mara E,EVP,S - Sale+OE,$78.17,-22071,15377,-59%,"-$1,725,275",-1.0,-1.0,2.0,1.0,MAN
435,D,2013-10-25 16:42:20,2013-10-23,MAN,Walter John R,Dir,M - OptEx,$44.49,5000,4148,-587%,"+$222,450",-1.0,-1.0,2.0,1.0,MAN
436,D,2013-10-25 16:42:20,2013-10-23,MAN,Walter John R,Dir,S - Sale+OE,$78.81,-2825,4148,-41%,"-$222,644",-1.0,-1.0,2.0,1.0,MAN
437,,2013-10-01 16:59:11,2013-09-30,MAN,Bolland Marc J,Dir,F - Tax,$73.10,-188,14976,-1%,"-$13,743",2.0,1.0,8.0,12.0,MAN
438,,2013-08-09 16:17:00,2013-08-08,MAN,Van Handel Michael J,"EVP, CFO",G - Gift,$0.00,-2794,87117,-3%,-$0,1.0,-2.0,5.0,12.0,MAN
439,,2013-08-07 16:21:15,2013-08-06,MAN,Greenberg Jack M,Dir,S - Sale,$67.60,-5000,6466,-44%,"-$337,995",2.0,3.0,1.0,12.0,MAN
440,D,2013-08-06 17:00:37,2013-08-05,MAN,Sartain Elizabeth P,Dir,M - OptEx,$0.00,341,5795,+6%,+$0,-1.0,2.0,-1.0,10.0,MAN
441,D,2013-08-05 16:38:25,2013-08-02,MAN,Swan Mara E,EVP,M - OptEx,$30.96,15500,15377,-12602%,"+$479,880",-2.0,-2.0,-3.0,6.0,MAN
442,D,2013-08-05 16:38:25,2013-08-02,MAN,Swan Mara E,EVP,S - Sale+OE,$68.05,-15500,15377,-50%,"-$1,054,698",-2.0,-2.0,-3.0,6.0,MAN
443,,2013-08-05 16:33:04,2013-08-01,MAN,Hueneke Terry A,Dir,G - Gift,$0.00,-225,12400,-2%,-$0,-2.0,-2.0,-3.0,6.0,MAN
444,D,2013-08-01 16:20:36,2013-07-30,MAN,Hueneke Terry A,Dir,M - OptEx,$47.07,8750,12625,+226%,"+$411,900",0.0,-3.0,-4.0,14.0,MAN
445,DM,2013-08-01 16:20:36,2013-07-30,MAN,Hueneke Terry A,Dir,S - Sale+OE,$66.32,-16250,12625,-56%,"-$1,077,621",0.0,-3.0,-4.0,14.0,MAN
446,D,2013-07-26 18:05:58,2013-07-26,MAN,Green Darryl,"Pres, ManpowerGroup",M - OptEx,$30.96,20500,24417,+523%,"+$634,680",-1.0,4.0,1.0,21.0,MAN
447,D,2013-07-26 18:05:58,2013-07-26,MAN,Green Darryl,"Pres, ManpowerGroup",S - Sale+OE,$66.28,-20500,24417,-46%,"-$1,358,720",-1.0,4.0,1.0,21.0,MAN
448,D,2013-07-26 16:58:36,2013-07-25,MAN,Bolland Marc J,Dir,M - OptEx,$45.03,5000,15164,+49%,"+$225,125",-1.0,4.0,1.0,21.0,MAN
449,D,2013-07-26 16:58:36,2013-07-25,MAN,Bolland Marc J,Dir,S - Sale+OE,$66.20,-5000,15164,-25%,"-$331,000",-1.0,4.0,1.0,21.0,MAN
450,,2013-07-26 16:48:37,2013-07-25,MAN,Greenberg Jack M,Dir,S - Sale,$66.19,-7500,11466,-40%,"-$496,398",-1.0,4.0,1.0,21.0,MAN
451,D,2013-07-24 16:11:41,2013-07-22,MAN,Van Handel Michael J,"EVP, CFO",M - OptEx,$36.94,145000,89911,-263%,"+$5,356,500",0.0,-1.0,-1.0,30.0,MAN
452,D,2013-07-24 16:11:41,2013-07-22,MAN,Van Handel Michael J,"EVP, CFO",S - Sale+OE,$64.34,-165000,89911,-65%,"-$10,616,107",0.0,-1.0,-1.0,30.0,MAN
453,D,2013-07-24 16:10:46,2013-07-22,MAN,Swan Mara E,EVP,M - OptEx,$43.90,50000,15377,-144%,"+$2,195,000",0.0,-1.0,-1.0,30.0,MAN
454,D,2013-07-24 16:10:46,2013-07-22,MAN,Swan Mara E,EVP,S - Sale+OE,$64.48,-50000,15377,-76%,"-$3,223,878",0.0,-1.0,-1.0,30.0,MAN
455,D,2013-07-24 16:10:09,2013-07-22,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",M - OptEx,$39.85,300000,312061,>999%,"+$11,955,500",0.0,-1.0,-1.0,30.0,MAN
456,D,2013-07-24 16:10:09,2013-07-22,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",S - Sale+OE,$64.68,-300000,312061,-49%,"-$19,404,695",0.0,-1.0,-1.0,30.0,MAN
457,,2013-07-01 17:04:25,2013-07-01,MAN,Bolland Marc J,Dir,F - Tax,$55.34,-186,15164,-1%,"-$10,293",0.0,4.0,19.0,57.0,MAN
458,D,2013-05-30 15:12:59,2013-05-29,MAN,Greenberg Jack M,Dir,S - Sale+OE,$56.63,-1000,18966,-5%,"-$56,627",1.0,-2.0,0.0,44.0,MAN
459,D,2013-05-30 15:06:59,2013-05-29,MAN,Greenberg Jack M,Dir,M - OptEx,$45.12,10000,19966,+100%,"+$451,200",1.0,-2.0,0.0,44.0,MAN
460,D,2013-05-30 15:06:59,2013-05-29,MAN,Greenberg Jack M,Dir,S - Sale+OE,$56.41,-9000,19966,-31%,"-$507,658",1.0,-2.0,0.0,44.0,MAN
461,D,2013-05-22 14:01:23,2013-05-20,MAN,Prising Jonas,"Pres, ManpowerGroup",M - OptEx,$30.96,26250,33623,+356%,"+$812,700",0.0,-3.0,-6.0,40.0,MAN
462,D,2013-05-22 14:01:23,2013-05-20,MAN,Prising Jonas,"Pres, ManpowerGroup",S - Sale+OE,$57.70,-26250,33623,-44%,"-$1,514,664",0.0,-3.0,-6.0,40.0,MAN
463,,2013-05-09 16:06:17,2013-05-08,MAN,Hueneke Terry A,Dir,G - Gift,$0.00,-100,20125,0%,-$0,2.0,5.0,5.0,48.0,MAN
464,D,2013-05-01 16:54:49,2013-04-30,MAN,Leentjes Hans,"EVP, Northern Europe",M - OptEx,$30.96,9000,2259,-134%,"+$278,640",0.0,6.0,10.0,52.0,MAN
465,D,2013-05-01 16:54:49,2013-04-30,MAN,Leentjes Hans,"EVP, Northern Europe",S - Sale+OE,$53.00,-9000,2259,-80%,"-$477,039",0.0,6.0,10.0,52.0,MAN
466,,2013-04-03 14:43:28,2013-04-01,MAN,Bolland Marc J,Dir,F - Tax,$56.57,-186,15350,-1%,"-$10,522",-2.0,-4.0,-8.0,32.0,MAN
467,,2013-02-22 14:50:25,2013-02-21,MAN,Sullivan Owen J,"EVP, Pres Specialty Brand",S - Sale,$54.38,-4600,0,-100%,"-$250,127",2.0,1.0,3.0,23.0,MAN
468,,2013-02-22 14:48:31,2013-02-21,MAN,Sullivan Owen J,"EVP, Pres Specialty Brand",S - Sale,$54.18,-11542,4600,-72%,"-$625,289",2.0,1.0,3.0,23.0,MAN
469,D,2013-02-21 10:50:41,2013-02-19,MAN,Zore Edward J,Dir,S - Sale+OE,$56.43,-2600,38339,-6%,"-$146,722",-3.0,-2.0,-2.0,21.0,MAN
470,D,2013-02-21 10:49:09,2013-02-19,MAN,Zore Edward J,Dir,M - OptEx,$45.12,10000,40939,+32%,"+$451,200",-3.0,-2.0,-2.0,21.0,MAN
471,D,2013-02-21 10:49:09,2013-02-19,MAN,Zore Edward J,Dir,S - Sale+OE,$56.19,-7400,40939,-15%,"-$415,820",-3.0,-2.0,-2.0,21.0,MAN
472,,2013-02-21 10:45:53,2013-02-20,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",F - Tax,$56.12,-19134,312061,-6%,"-$1,073,800",-3.0,-2.0,-2.0,21.0,MAN
