,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2021-04-16 16:32:43,2021-04-14,PTON,Callaghan Jon,Dir,S - Sale,$119.20,-15000,858954,-2%,"-$1,788,036",,,,,PTON
166,D,2021-04-14 16:35:38,2021-04-12,PTON,Kushi Hisao,GC,C - Converted deriv,$0.00,80000,1724,-98%,$0,,,,,PTON
167,D,2021-04-14 16:35:38,2021-04-12,PTON,Kushi Hisao,GC,S - Sale+OE,$117.59,-80000,1724,-98%,"-$9,407,289",,,,,PTON
168,D,2021-04-14 16:35:16,2021-04-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,40000,106413,-27%,$0,,,,,PTON
169,D,2021-04-14 16:35:16,2021-04-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$117.88,-40000,106413,-27%,"-$4,715,125",,,,,PTON
170,D,2021-04-07 16:31:50,2021-04-05,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,10416,1101,-90%,$0,,,,,PTON
171,D,2021-04-07 16:31:50,2021-04-05,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$111.63,-10416,1101,-90%,"-$1,162,745",,,,,PTON
172,D,2021-04-02 16:31:05,2021-03-31,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$26.69,9375,1101,-113%,"+$250,219",,,,,PTON
173,D,2021-04-02 16:31:05,2021-03-31,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$110.11,-9375,1101,-89%,"-$1,032,231",,,,,PTON
174,DM,2021-03-24 16:54:29,2021-03-22,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,47913,1101,-98%,$0,,,,,PTON
175,DM,2021-03-24 16:54:29,2021-03-22,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$26.69,46871,1101,-102%,"+$1,250,987",,,,,PTON
176,DM,2021-03-24 16:54:29,2021-03-22,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$110.17,-98294,1101,-99%,"-$10,828,994",,,,,PTON
177,D,2021-03-18 16:31:21,2021-03-17,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,444586,-3%,$0,,,,,PTON
178,D,2021-03-18 16:31:21,2021-03-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$105.82,-20000,444586,-4%,"-$2,116,303",,,,,PTON
179,,2021-03-17 16:33:38,2021-03-15,PTON,Foley John Paul,"COB, CEO",S - Sale,$110.67,-100000,400000,-20%,"-$11,066,691",,,,,PTON
180,D,2021-03-15 16:31:17,2021-03-12,PTON,Kushi Hisao,GC,C - Converted deriv,$0.00,80000,1724,-98%,$0,,,,,PTON
181,D,2021-03-15 16:31:17,2021-03-12,PTON,Kushi Hisao,GC,S - Sale+OE,$111.01,-80000,1724,-98%,"-$8,880,756",,,,,PTON
182,D,2021-03-15 16:30:50,2021-03-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,40000,106413,-27%,$0,,,,,PTON
183,D,2021-03-15 16:30:50,2021-03-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$111.16,-40000,106413,-27%,"-$4,446,369",,,,,PTON
184,,2021-03-11 16:38:24,2021-03-10,PTON,Callaghan Jon,Dir,S - Sale,$114.62,-15000,873954,-2%,"-$1,719,234",,,,,PTON
185,D,2021-03-10 16:32:49,2021-03-09,PTON,Thomas-Graham Pamela,Dir,M - OptEx,$0.00,675,675,New,+$0,,,,,PTON
186,D,2021-03-09 16:31:23,2021-03-08,PTON,Boone Karen,Dir,C - Converted deriv,$0.00,50000,50000,-50%,$0,,,,,PTON
187,D,2021-02-26 16:36:05,2021-02-24,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,106000,106413,-50%,$0,,,,,PTON
188,D,2021-02-18 16:35:28,2021-02-16,PTON,Woodworth Jill,CFO,C - Converted deriv,$0.00,50000,0,-100%,$0,,,,,PTON
189,D,2021-02-18 16:35:28,2021-02-16,PTON,Woodworth Jill,CFO,S - Sale+OE,$148.51,-50000,0,-100%,"-$7,425,584",,,,,PTON
190,D,2021-02-18 16:34:52,2021-02-17,PTON,Foley John Paul,"COB, CEO",C - Converted deriv,$0.00,300000,500000,-38%,$0,,,,,PTON
191,D,2021-02-18 16:34:52,2021-02-16,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,$148.51,-100000,500000,-17%,"-$14,851,137",,,,,PTON
192,D,2021-02-18 16:34:05,2021-02-16,PTON,Lynch William,Pres,C - Converted deriv,$0.00,116670,19500,-86%,$0,,,,,PTON
193,D,2021-02-18 16:34:05,2021-02-16,PTON,Lynch William,Pres,S - Sale+OE,$149.15,-116670,19500,-86%,"-$17,400,923",,,,,PTON
194,D,2021-02-18 16:33:18,2021-02-16,PTON,Thomas-Graham Pamela,Dir,C - Converted deriv,$0.00,75000,0,-100%,$0,,,,,PTON
195,D,2021-02-18 16:33:18,2021-02-16,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,$149.06,-75000,0,-100%,"-$11,179,337",,,,,PTON
196,D,2021-02-18 16:32:55,2021-02-17,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,449586,-3%,$0,,,,,PTON
197,D,2021-02-18 16:32:55,2021-02-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$138.23,-20000,449586,-4%,"-$2,764,597",,,,,PTON
198,D,2021-02-17 16:35:30,2021-02-12,PTON,Boone Karen,Dir,C - Converted deriv,$0.00,83500,0,-100%,$0,,,,,PTON
199,D,2021-02-17 16:35:30,2021-02-12,PTON,Boone Karen,Dir,S - Sale+OE,$151.28,-83500,0,-100%,"-$12,632,195",,,,,PTON
200,D,2021-02-17 16:34:40,2021-02-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,40000,413,-99%,$0,,,,,PTON
201,D,2021-02-17 16:34:40,2021-02-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$151.14,-40000,413,-99%,"-$6,045,450",,,,,PTON
202,D,2021-02-17 16:34:10,2021-02-15,PTON,Klingsick Allen J,Chief Accounting Officer,F - Tax,$154.67,-126,378,-25%,"-$19,488",,,,,PTON
203,D,2021-02-17 16:34:10,2021-02-15,PTON,Klingsick Allen J,Chief Accounting Officer,M - OptEx,$0.00,312,378,+473%,+$0,,,,,PTON
204,D,2021-02-17 16:33:37,2021-02-15,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,F - Tax,$154.67,-1139,4611,-20%,"-$176,169",,,,,PTON
205,D,2021-02-17 16:33:37,2021-02-15,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$0.00,2894,4611,+169%,+$0,,,,,PTON
206,,2021-02-11 16:34:43,2021-02-10,PTON,Callaghan Jon,Dir,S - Sale,$146.41,-15000,888954,-2%,"-$2,196,174",,,,,PTON
207,D,2021-02-11 16:34:20,2021-02-10,PTON,Boone Karen,Dir,C - Converted deriv,$0.00,16500,0,-100%,$0,,,,,PTON
208,D,2021-02-11 16:34:20,2021-02-10,PTON,Boone Karen,Dir,S - Sale+OE,$150.16,-16500,0,-100%,"-$2,477,635",,,,,PTON
209,D,2021-02-10 16:36:36,2021-02-08,PTON,Boone Karen,Dir,M - OptEx,$26.69,18116,0,-100%,"+$483,516",,,,,PTON
210,D,2021-02-10 16:36:36,2021-02-08,PTON,Boone Karen,Dir,S - Sale+OE,$144.99,-35357,0,-100%,"-$5,126,302",,,,,PTON
211,D,2021-02-10 16:35:59,2021-02-08,PTON,Kushi Hisao,GC,C - Converted deriv,$0.00,160000,1724,-99%,$0,,,,,PTON
212,D,2021-02-10 16:35:59,2021-02-08,PTON,Kushi Hisao,GC,S - Sale+OE,$144.96,-160000,1724,-99%,"-$23,193,605",,,,,PTON
213,D,2021-02-10 16:35:32,2021-02-08,PTON,Lynch William,Pres,C - Converted deriv,$0.00,500000,19500,-96%,$0,,,,,PTON
214,D,2021-02-10 16:35:32,2021-02-08,PTON,Lynch William,Pres,S - Sale+OE,$144.95,-500000,19500,-96%,"-$72,476,030",,,,,PTON
215,D,2021-02-05 16:33:31,2021-02-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,5208,2856,-65%,$0,,,,,PTON
216,D,2021-02-05 16:33:31,2021-02-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$147.38,-5208,2856,-65%,"-$767,576",,,,,PTON
217,D,2021-01-29 16:32:55,2021-01-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$26.69,4688,2856,-256%,"+$125,123",,,,,PTON
218,D,2021-01-29 16:32:55,2021-01-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$147.23,-4688,2856,-62%,"-$690,194",,,,,PTON
219,D,2021-01-27 16:32:19,2021-01-26,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,150000,454586,-25%,$0,,,,,PTON
220,D,2021-01-20 16:31:14,2021-01-19,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,304586,-5%,$0,,,,,PTON
221,D,2021-01-20 16:31:14,2021-01-19,PTON,Draft Howard C.,Dir,S - Sale+OE,$148.68,-20000,304586,-6%,"-$2,973,631",,,,,PTON
222,,2021-01-19 16:33:18,2021-01-15,PTON,Foley John Paul,"COB, CEO",S - Sale,$160.34,-100000,300000,-25%,"-$16,033,983",,,,,PTON
223,,2021-01-14 16:34:01,2021-01-13,PTON,Callaghan Jon,Dir,S - Sale,$164.90,-15000,903954,-2%,"-$2,473,444",,,,,PTON
224,D,2021-01-13 16:33:22,2021-01-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,40000,413,-99%,$0,,,,,PTON
225,D,2021-01-13 16:33:22,2021-01-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$152.66,-40000,413,-99%,"-$6,106,353",,,,,PTON
226,D,2021-01-05 16:32:14,2021-01-04,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,5209,2856,-65%,$0,,,,,PTON
227,D,2021-01-05 16:32:14,2021-01-04,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$146.33,-5209,2856,-65%,"-$762,230",,,,,PTON
228,D,2020-12-29 16:30:33,2020-12-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$26.69,4688,2856,-256%,"+$125,123",,,,,PTON
229,D,2020-12-29 16:30:33,2020-12-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$154.55,-4688,2856,-62%,"-$724,540",,,,,PTON
230,D,2020-12-23 16:36:00,2020-12-22,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,150000,413,-100%,$0,,,,,PTON
231,D,2020-12-23 16:36:00,2020-12-22,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$157.30,-150000,413,-100%,"-$23,594,412",,,,,PTON
232,D,2020-12-23 16:34:12,2020-12-22,PTON,Foley John Paul,"COB, CEO",C - Converted deriv,$0.00,300000,400000,-43%,$0,,,,,PTON
233,D,2020-12-21 16:31:28,2020-12-17,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,309586,-5%,$0,,,,,PTON
234,D,2020-12-21 16:31:28,2020-12-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$136.24,-20000,309586,-6%,"-$2,724,750",,,,,PTON
235,,2020-12-16 16:34:31,2020-12-15,PTON,Foley John Paul,"COB, CEO",S - Sale,$125.50,-100000,100000,-50%,"-$12,550,157",,,,,PTON
236,D,2020-12-16 16:32:01,2020-12-14,PTON,Lynch William,Pres,C - Converted deriv,$0.00,163500,19500,-89%,$0,,,,,PTON
237,D,2020-12-16 16:32:01,2020-12-14,PTON,Lynch William,Pres,S - Sale+OE,$122.25,-163500,19500,-89%,"-$19,988,107",,,,,PTON
238,D,2020-12-11 16:37:33,2020-12-09,PTON,Callaghan Jon,"Dir, 10%",S - Sale+OE,$114.78,-15000,918954,-2%,"-$1,721,723",,,,,PTON
239,D,2020-12-11 16:33:25,2020-12-09,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,40000,413,-99%,$0,,,,,PTON
240,D,2020-12-11 16:33:25,2020-11-16,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",G - Gift,$0.00,-6250,413,-94%,-$0,,,,,PTON
241,D,2020-12-11 16:33:25,2020-12-09,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$115.71,-40000,413,-99%,"-$4,628,548",,,,,PTON
242,D,2020-12-04 16:32:17,2020-12-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,5209,2856,-65%,$0,,,,,PTON
243,D,2020-12-04 16:32:17,2020-12-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$115.05,-5209,2856,-65%,"-$599,269",,,,,PTON
244,D,2020-12-01 16:31:32,2020-11-30,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$26.69,4688,2856,-256%,"+$125,123",,,,,PTON
245,D,2020-12-01 16:31:32,2020-11-30,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$112.31,-4688,2856,-62%,"-$526,497",,,,,PTON
246,D,2020-11-18 16:31:32,2020-11-17,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,314586,-5%,$0,,,,,PTON
247,D,2020-11-18 16:31:32,2020-11-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$101.45,-20000,314586,-6%,"-$2,028,898",,,,,PTON
248,D,2020-11-17 16:32:17,2020-11-15,PTON,Klingsick Allen J,Chief Accounting Officer,F - Tax,$100.79,-120,192,-38%,"-$12,095",,,,,PTON
249,D,2020-11-17 16:32:17,2020-11-15,PTON,Klingsick Allen J,Chief Accounting Officer,M - OptEx,$0.00,312,192,-260%,+$0,,,,,PTON
250,D,2020-11-17 16:31:08,2020-11-15,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,F - Tax,$100.79,-1139,2856,-29%,"-$114,800",,,,,PTON
251,D,2020-11-17 16:31:08,2020-11-15,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$0.00,2894,2856,-7616%,+$0,,,,,PTON
252,D,2020-11-17 16:30:24,2020-11-16,PTON,Lynch William,Pres,C - Converted deriv,$0.00,169424,19500,-90%,$0,,,,,PTON
253,D,2020-11-17 16:30:24,2020-11-16,PTON,Lynch William,Pres,S - Sale+OE,$100.11,-169424,19500,-90%,"-$16,960,556",,,,,PTON
254,D,2020-11-12 21:45:29,2020-11-10,PTON,Callaghan Jon,Dir,C - Converted deriv,$0.00,5106469,963310,-84%,$0,,,,,PTON
255,D,2020-11-12 21:45:29,2020-11-11,PTON,Callaghan Jon,Dir,S - Sale+OE,$103.39,-15000,963310,-2%,"-$1,550,799",,,,,PTON
256,D,2020-11-12 16:42:19,2020-11-09,PTON,Thomas-Graham Pamela,Dir,C - Converted deriv,$0.00,56884,0,-100%,$0,,,,,PTON
257,D,2020-11-12 16:42:19,2020-11-09,PTON,Thomas-Graham Pamela,Dir,M - OptEx,$26.69,18116,0,-100%,"+$483,516",,,,,PTON
258,D,2020-11-12 16:42:19,2020-11-09,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,$103.49,-75000,0,-100%,"-$7,761,629",,,,,PTON
259,D,2020-11-12 16:40:17,2020-11-09,PTON,Woodworth Jill,CFO,C - Converted deriv,$0.00,150000,0,-100%,$0,,,,,PTON
260,D,2020-11-12 16:40:17,2020-11-09,PTON,Woodworth Jill,CFO,S - Sale+OE,$103.63,-150000,0,-100%,"-$15,544,712",,,,,PTON
261,,2020-11-12 16:37:58,2020-11-09,PTON,Foley John Paul,"COB, CEO",S - Sale,$103.60,-100000,200000,-33%,"-$10,360,121",,,,,PTON
262,D,2020-11-06 16:30:24,2020-11-04,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,6250,6663,-48%,$0,,,,,PTON
263,D,2020-11-04 16:31:25,2020-11-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,5208,1101,-83%,$0,,,,,PTON
264,D,2020-11-04 16:31:25,2020-11-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$112.02,-5208,1101,-83%,"-$583,390",,,,,PTON
265,D,2020-10-30 16:30:20,2020-10-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$26.69,4688,1101,-131%,"+$125,123",,,,,PTON
266,D,2020-10-30 16:30:20,2020-10-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$122.09,-4688,1101,-81%,"-$572,332",,,,,PTON
267,D,2020-10-20 17:37:33,2020-10-19,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,319586,-4%,$0,,,,,PTON
268,D,2020-10-20 17:37:33,2020-10-19,PTON,Draft Howard C.,Dir,S - Sale+OE,$131.65,-20000,319586,-6%,"-$2,632,994",,,,,PTON
269,D,2020-10-16 16:40:59,2020-08-25,PTON,Blachford Erik C,Dir,C - Converted deriv,$0.00,451044,454454,-50%,$0,,,,,PTON
270,D,2020-10-16 16:38:23,2020-10-02,PTON,Foley John Paul,"COB, CEO",C - Converted deriv,$0.00,300000,300000,-50%,$0,,,,,PTON
271,D,2020-10-16 16:36:24,2020-10-14,PTON,Lynch William,Pres,C - Converted deriv,$0.00,183500,19500,-90%,$0,,,,,PTON
272,D,2020-10-16 16:36:24,2020-10-14,PTON,Lynch William,Pres,S - Sale+OE,$131.46,-183500,19500,-90%,"-$24,122,161",,,,,PTON
273,D,2020-10-06 16:46:08,2020-10-05,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,5209,1101,-83%,$0,,,,,PTON
274,D,2020-10-06 16:46:08,2020-10-05,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$109.49,-5209,1101,-83%,"-$570,343",,,,,PTON
275,D,2020-09-29 16:30:20,2020-09-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$26.69,4688,1101,-131%,"+$125,123",,,,,PTON
276,D,2020-09-29 16:30:20,2020-09-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$97.09,-4688,1101,-81%,"-$455,165",,,,,PTON
277,ADM,2020-09-23 16:35:35,2020-09-08,PTON,Lynch William,Pres,C - Converted deriv,$0.00,187500,187500,-50%,$0,,,,,PTON
278,DM,2020-09-23 16:34:28,2020-07-06,PTON,Lynch William,Pres,C - Converted deriv,$0.00,19500,19500,-50%,$0,,,,,PTON
279,DM,2020-09-23 16:34:28,2020-07-22,PTON,Lynch William,Pres,G - Gift,$0.00,-39000,19500,-200%,-$0,,,,,PTON
280,D,2020-09-21 16:51:25,2020-09-17,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,324586,-4%,$0,,,,,PTON
281,D,2020-09-21 16:51:25,2020-09-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$83.06,-20000,324586,-6%,"-$1,661,264",,,,,PTON
282,D,2020-09-16 16:41:39,2020-09-14,PTON,Kushi Hisao,GC,C - Converted deriv,$0.00,132890,1724,-99%,$0,,,,,PTON
283,D,2020-09-16 16:41:39,2020-09-14,PTON,Kushi Hisao,GC,S - Sale+OE,$80.83,-132890,1724,-99%,"-$10,742,117",,,,,PTON
284,D,2020-09-16 16:37:24,2020-09-14,PTON,Lynch William,Pres,C - Converted deriv,$0.00,351000,0,-100%,$0,,,,,PTON
285,D,2020-09-16 16:37:24,2020-09-16,PTON,Lynch William,Pres,G - Gift,$0.00,-37500,0,-100%,-$0,,,,,PTON
286,D,2020-09-16 16:37:24,2020-09-14,PTON,Lynch William,Pres,S - Sale+OE,$80.88,-313500,0,-100%,"-$25,355,692",,,,,PTON
287,D,2020-09-16 16:33:36,2020-09-14,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,300000,413,-100%,$0,,,,,PTON
288,D,2020-09-16 16:33:36,2020-09-14,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$80.83,-300000,413,-100%,"-$24,249,660",,,,,PTON
289,D,2020-09-15 21:05:59,2020-09-11,PTON,Callaghan Jon,"Dir, 10%",C - Converted deriv,$0.00,11915095,506414,-96%,$0,,,,,PTON
290,D,2020-09-15 21:05:22,2020-09-11,PTON,"True Venture Management, L.L.C.",10%,C - Converted deriv,$0.00,11915095,72334,-99%,$0,,,,,PTON
291,D,2020-09-15 21:04:57,2020-09-11,PTON,"True Venture Partners Iv, L.L.C.",10%,C - Converted deriv,$0.00,11915095,72334,-99%,$0,,,,,PTON
292,D,2020-09-08 16:17:55,2020-09-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,5209,1101,-83%,$0,,,,,PTON
293,D,2020-09-08 16:17:55,2020-09-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$83.18,-5209,1101,-83%,"-$433,276",,,,,PTON
294,D,2020-07-01 17:29:35,2020-07-01,PTON,Woodworth Jill,CFO,C - Converted deriv,$0.00,49900,0,-100%,$0,,,,,PTON
295,D,2020-07-01 17:29:35,2020-07-01,PTON,Woodworth Jill,CFO,S - Sale+OE,$60.02,-49900,0,-100%,"-$2,995,203",,,,,PTON
296,D,2020-06-30 17:37:12,2020-06-26,PTON,Woodworth Jill,CFO,C - Converted deriv,$0.00,100,0,-100%,$0,,,,,PTON
297,D,2020-06-30 17:37:12,2020-06-26,PTON,Woodworth Jill,CFO,S - Sale+OE,$60.00,-100,0,-100%,"-$6,000",,,,,PTON
298,DM,2020-06-24 16:19:30,2020-06-22,PTON,Woodworth Jill,CFO,C - Converted deriv,$0.00,45000,0,-100%,$0,,,,,PTON
299,DM,2020-06-24 16:19:30,2020-06-22,PTON,Woodworth Jill,CFO,S - Sale+OE,$55.00,-45000,0,-100%,"-$2,475,000",,,,,PTON
300,D,2020-06-17 16:53:41,2020-06-15,PTON,Woodworth Jill,CFO,C - Converted deriv,$0.00,40000,0,-100%,$0,,,,,PTON
301,D,2020-06-17 16:53:41,2020-06-15,PTON,Woodworth Jill,CFO,S - Sale+OE,$50.07,-40000,0,-100%,"-$2,002,788",,,,,PTON
302,D,2020-05-21 16:13:51,2020-05-20,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,3333,213548,-2%,$0,,,,,PTON
303,DM,2020-05-14 20:07:52,2020-05-12,PTON,Lynch William,Pres,C - Converted deriv,$1.97,147132,1724,-99%,"$290,485",,,,,PTON
304,DM,2020-05-14 20:07:52,2020-05-12,PTON,Lynch William,Pres,S - Sale+OE,$45.36,-147132,1724,-99%,"-$6,674,346",,,,,PTON
305,D,2020-05-12 20:11:48,2020-05-12,PTON,Woodworth Jill,CFO,C - Converted deriv,$0.00,35000,0,-100%,$0,,,,,PTON
306,D,2020-05-12 20:11:48,2020-05-12,PTON,Woodworth Jill,CFO,S - Sale+OE,$45.24,-35000,0,-100%,"-$1,583,229",,,,,PTON
307,D,2020-05-12 16:53:09,2020-05-11,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,33766,209008,-14%,$0,,,,,PTON
308,D,2020-05-12 16:53:09,2020-05-07,PTON,Draft Howard C.,Dir,G - Gift,$0.00,-1207,209008,-1%,-$0,,,,,PTON
309,D,2020-05-12 10:59:09,2020-05-08,PTON,Woodworth Jill,CFO,C - Converted deriv,$0.00,130000,0,-100%,$0,,,,,PTON
310,D,2020-05-12 10:59:09,2020-05-08,PTON,Woodworth Jill,CFO,S - Sale+OE,$42.46,-130000,0,-100%,"-$5,520,229",,,,,PTON
311,D,2020-05-11 17:02:26,2020-05-07,PTON,Lynch William,Pres,C - Converted deriv,$0.00,100000,1724,-98%,$0,,,,,PTON
312,D,2020-05-11 17:02:26,2020-05-07,PTON,Lynch William,Pres,S - Sale+OE,$45.17,-100000,1724,-98%,"-$4,516,680",,,,,PTON
313,D,2020-05-11 12:31:49,2020-05-07,PTON,"True Venture Management, L.L.C.",10%,C - Converted deriv,$0.00,11347710,55956,-100%,$0,,,,,PTON
314,D,2020-05-11 12:30:36,2020-05-07,PTON,"True Venture Partners Iv, L.L.C.",10%,C - Converted deriv,$0.00,11347710,55956,-100%,$0,,,,,PTON
315,D,2020-05-11 12:19:36,2020-05-07,PTON,Callaghan Jon,"Dir, 10%",C - Converted deriv,$0.00,11347710,261212,-98%,$0,,,,,PTON
316,,2020-05-06 09:44:44,2020-05-04,PTON,"Woodson Capital Management, LP",10%,P - Purchase,$33.40,150000,4618908,+3%,"+$5,009,385",,,,,PTON
317,,2020-05-04 12:32:16,2020-04-23,PTON,"Woodson Capital Management, LP",10%,P - Purchase,$30.95,50000,4468908,+1%,"+$1,547,425",,,,,PTON
318,D,2020-04-22 16:56:11,2020-04-20,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,30000,176449,-15%,$0,,,,,PTON
319,D,2020-04-20 16:48:57,2020-04-16,PTON,Comcast Corp,10%,C - Converted deriv,$0.00,10340864,5140864,-67%,$0,,,,,PTON
320,D,2020-04-20 16:48:57,2020-04-16,PTON,Comcast Corp,10%,S - Sale+OE,$34.21,-5200000,5140864,-50%,"-$177,892,000",,,,,PTON
321,DM,2020-04-16 15:38:55,2020-04-14,PTON,Lynch William,Pres,C - Converted deriv,$0.00,117132,1724,-99%,$0,,,,,PTON
322,DM,2020-04-16 15:38:55,2020-04-14,PTON,Lynch William,Pres,S - Sale+OE,$32.61,-117132,1724,-99%,"-$3,819,479",,,,,PTON
323,D,2020-04-15 16:43:42,2020-04-14,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15401,146449,-10%,$0,,,,,PTON
324,D,2020-04-03 14:51:23,2020-04-01,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15835,131048,-11%,$0,,,,,PTON
325,AD,2020-04-03 14:47:33,2020-01-28,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,23750,39582,-38%,$0,,,,,PTON
326,AD,2020-04-03 14:44:13,2019-11-04,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15832,15832,-50%,$0,,,,,PTON
327,M,2020-03-26 16:09:34,2020-03-24,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,$24.70,-965000,4962678,-16%,"-$23,833,483",,,,,PTON
328,D,2020-03-25 12:55:45,2020-03-24,PTON,Lynch William,Pres,C - Converted deriv,$0.00,59268,1724,-97%,$0,,,,,PTON
329,D,2020-03-25 12:55:45,2020-03-24,PTON,Lynch William,Pres,S - Sale+OE,$24.41,-59268,1724,-97%,"-$1,446,641",,,,,PTON
330,M,2020-03-24 16:11:04,2020-03-20,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,$24.58,-535000,5927678,-8%,"-$13,151,657",,,,,PTON
331,M,2020-03-20 16:53:06,2020-03-18,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,$26.13,-1813456,6462678,-22%,"-$47,376,580",,,,,PTON
332,D,2020-03-19 16:05:08,2020-02-11,PTON,Hadley Harbor Master Investors (Cayman) L.P.,10%,C - Converted deriv,$0.00,9925356,8276134,-55%,$0,,,,,PTON
