,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
336,D,2011-02-11 12:12:41,2011-02-01,GHL,Rodriguez Harold J Jr,Chief Administrative Officer,M - OptEx,$0.00,6257,57997,+12%,+$0,0.0,2.0,-16.0,-48.0,GHL
337,D,2011-02-11 12:10:16,2011-02-01,GHL,Lieb Richard J,CFO,F - Tax,$69.42,-6721,31009,-18%,"-$466,572",0.0,2.0,-16.0,-48.0,GHL
338,D,2011-02-11 12:10:16,2011-02-01,GHL,Lieb Richard J,CFO,M - OptEx,$0.00,16096,31009,+108%,+$0,0.0,2.0,-16.0,-48.0,GHL
339,D,2011-02-11 12:07:17,2011-02-01,GHL,Greenhill Robert F,Chairman,F - Tax,$69.42,-20876,1328286,-2%,"-$1,449,212",0.0,2.0,-16.0,-48.0,GHL
340,D,2011-02-11 12:07:17,2011-02-01,GHL,Greenhill Robert F,Chairman,M - OptEx,$0.00,48202,1328286,+4%,+$0,0.0,2.0,-16.0,-48.0,GHL
341,D,2011-02-11 12:04:51,2011-02-01,GHL,Ekman Ulrika,GC,F - Tax,$69.42,-2513,13886,-15%,"-$174,452",0.0,2.0,-16.0,-48.0,GHL
342,D,2011-02-11 12:04:51,2011-02-01,GHL,Ekman Ulrika,GC,M - OptEx,$0.00,6113,13886,+79%,+$0,0.0,2.0,-16.0,-48.0,GHL
343,D,2011-02-11 12:02:35,2011-02-01,GHL,Cassin Brian J.,MD,F - Tax,$69.42,-5318,71206,-7%,"-$369,176",0.0,2.0,-16.0,-48.0,GHL
344,D,2011-02-11 12:02:35,2011-02-01,GHL,Cassin Brian J.,MD,M - OptEx,$0.00,10845,71206,+18%,+$0,0.0,2.0,-16.0,-48.0,GHL
345,D,2011-02-11 12:00:00,2011-02-01,GHL,Buckalew Jeffrey F,MD,F - Tax,$69.42,-6037,56325,-10%,"-$419,089",0.0,2.0,-16.0,-48.0,GHL
346,D,2011-02-11 12:00:00,2011-02-01,GHL,Buckalew Jeffrey F,MD,M - OptEx,$0.00,14740,56325,+35%,+$0,0.0,2.0,-16.0,-48.0,GHL
347,D,2011-02-11 11:57:29,2011-02-01,GHL,Bok Scott L,CEO,F - Tax,$69.42,-19459,236261,-8%,"-$1,350,844",0.0,2.0,-16.0,-48.0,GHL
348,D,2011-02-11 11:57:29,2011-02-01,GHL,Bok Scott L,CEO,M - OptEx,$0.00,41334,236261,+21%,+$0,0.0,2.0,-16.0,-48.0,GHL
349,,2011-01-04 18:06:26,2011-01-04,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,306,10107,+3%,+$0,0.0,1.0,-10.0,-30.0,GHL
350,,2011-01-04 18:05:23,2011-01-04,GHL,Danforth John C,Dir,A - Grant,$0.00,153,7189,+2%,+$0,0.0,1.0,-10.0,-30.0,GHL
351,,2011-01-04 18:02:28,2011-01-04,GHL,Key Stephen L,Dir,A - Grant,$0.00,176,7529,+2%,+$0,0.0,1.0,-10.0,-30.0,GHL
352,,2010-10-05 13:15:57,2010-10-04,GHL,Danforth John C,Dir,A - Grant,$0.00,158,7036,+2%,+$0,1.0,-2.0,1.0,-19.0,GHL
353,,2010-10-05 13:13:19,2010-10-04,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,315,9801,+3%,+$0,1.0,-2.0,1.0,-19.0,GHL
354,,2010-10-05 13:08:52,2010-10-04,GHL,Key Stephen L,Dir,A - Grant,$0.00,181,7353,+3%,+$0,1.0,-2.0,1.0,-19.0,GHL
355,,2010-07-07 16:03:50,2010-07-07,GHL,Key Stephen L,Dir,A - Grant,$0.00,235,7172,+3%,+$0,1.0,4.0,8.0,27.0,GHL
356,,2010-07-07 16:02:03,2010-07-07,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,409,9486,+5%,+$0,1.0,4.0,8.0,27.0,GHL
357,,2010-07-07 16:00:35,2010-07-07,GHL,Danforth John C,Dir,A - Grant,$0.00,204,6878,+3%,+$0,1.0,4.0,8.0,27.0,GHL
358,,2010-05-10 20:00:56,2010-05-06,GHL,Wyles David,MD,S - Sale,$84.45,-45264,66481,-41%,"-$3,822,545",-2.0,-4.0,-18.0,3.0,GHL
359,,2010-05-10 19:57:00,2010-05-06,GHL,Ekman Ulrika,GC,S - Sale,$84.45,-7003,10286,-41%,"-$591,403",-2.0,-4.0,-18.0,3.0,GHL
360,,2010-05-10 19:54:37,2010-05-06,GHL,Roy Colin T,MD,S - Sale,$84.45,-126215,185377,-41%,"-$10,658,857",-2.0,-4.0,-18.0,3.0,GHL
361,,2010-05-10 19:52:24,2010-05-06,GHL,Rodriguez Harold J Jr,Chief Administrative Officer,S - Sale,$84.45,-10000,54311,-16%,"-$844,500",-2.0,-4.0,-18.0,3.0,GHL
362,,2010-05-10 19:46:18,2010-05-06,GHL,Lieb Richard J,CFO,S - Sale,$84.45,-14730,21634,-41%,"-$1,243,949",-2.0,-4.0,-18.0,3.0,GHL
363,,2010-05-10 19:42:53,2010-05-06,GHL,Greenhill Robert F,Chairman,S - Sale,$84.45,-885769,311436,-74%,"-$74,803,192",-2.0,-4.0,-18.0,3.0,GHL
364,,2010-05-10 19:40:01,2010-05-06,GHL,Cassin Brian J.,MD,S - Sale,$84.45,-44720,65679,-41%,"-$3,776,604",-2.0,-4.0,-18.0,3.0,GHL
365,,2010-05-10 19:35:43,2010-05-06,GHL,Buckalew Jeffrey F,MD,S - Sale,$84.45,-35147,51622,-41%,"-$2,968,164",-2.0,-4.0,-18.0,3.0,GHL
366,,2010-05-10 19:32:43,2010-05-06,GHL,Borrows Simon A,MD,S - Sale,$84.45,-295386,433845,-41%,"-$24,945,348",-2.0,-4.0,-18.0,3.0,GHL
367,,2010-05-10 19:28:28,2010-05-06,GHL,Bok Scott L,CEO,S - Sale,$84.45,-286757,421169,-41%,"-$24,216,629",-2.0,-4.0,-18.0,3.0,GHL
368,D,2010-04-28 14:05:01,2010-04-26,GHL,Lieb Richard J,CFO,F - Tax,$84.21,-17078,36364,-32%,"-$1,438,138",0.0,-3.0,-19.0,-8.0,GHL
369,D,2010-04-28 14:05:01,2010-04-26,GHL,Lieb Richard J,CFO,M - OptEx,$0.00,34568,36364,>999%,+$0,0.0,-3.0,-19.0,-8.0,GHL
370,,2010-04-05 14:19:23,2010-04-01,GHL,Danforth John C,Dir,A - Grant,$0.00,152,6534,+2%,+$0,1.0,2.0,9.0,-2.0,GHL
371,,2010-04-05 14:16:22,2010-04-01,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,305,9077,+3%,+$0,1.0,2.0,9.0,-2.0,GHL
372,,2010-04-05 14:13:00,2010-04-01,GHL,Key Stephen L,Dir,A - Grant,$0.00,175,6937,+3%,+$0,1.0,2.0,9.0,-2.0,GHL
373,D,2010-02-04 17:29:25,2010-02-02,GHL,Niehaus Robert H,"COB, GCP",F - Tax,$78.48,-12844,244765,-5%,"-$1,007,997",1.0,-2.0,2.0,-7.0,GHL
374,D,2010-02-04 17:29:25,2010-02-02,GHL,Niehaus Robert H,"COB, GCP",M - OptEx,$0.00,27325,244765,+13%,+$0,1.0,-2.0,2.0,-7.0,GHL
375,D,2010-02-04 17:28:01,2010-02-02,GHL,Lieb Richard J,CFO,F - Tax,$78.48,-3889,18874,-17%,"-$305,209",1.0,-2.0,2.0,-7.0,GHL
376,D,2010-02-04 17:28:01,2010-02-02,GHL,Lieb Richard J,CFO,M - OptEx,$0.00,9261,18874,+96%,+$0,1.0,-2.0,2.0,-7.0,GHL
377,D,2010-02-04 17:26:07,2010-02-02,GHL,Borrows Simon A,Co-CEO,F - Tax,$78.48,-34126,729231,-4%,"-$2,678,208",1.0,-2.0,2.0,-7.0,GHL
378,D,2010-02-04 17:26:07,2010-02-02,GHL,Borrows Simon A,Co-CEO,M - OptEx,$0.00,83227,729231,+13%,+$0,1.0,-2.0,2.0,-7.0,GHL
379,D,2010-02-04 17:25:18,2010-02-02,GHL,Rodriguez Harold J Jr,Chief Administrative Officer,F - Tax,$78.48,-1516,64311,-2%,"-$118,976",1.0,-2.0,2.0,-7.0,GHL
380,D,2010-02-04 17:25:18,2010-02-02,GHL,Rodriguez Harold J Jr,Chief Administrative Officer,M - OptEx,$0.00,3542,64311,+6%,+$0,1.0,-2.0,2.0,-7.0,GHL
381,D,2010-02-04 17:24:00,2010-02-02,GHL,Greenhill Robert F,Chairman,F - Tax,$78.48,-34837,2186729,-2%,"-$2,734,008",1.0,-2.0,2.0,-7.0,GHL
382,D,2010-02-04 17:24:00,2010-02-02,GHL,Greenhill Robert F,Chairman,M - OptEx,$0.00,75954,2186729,+4%,+$0,1.0,-2.0,2.0,-7.0,GHL
383,D,2010-02-04 17:23:39,2010-02-02,GHL,Ekman Ulrika,GC,F - Tax,$78.48,-2496,17289,-13%,"-$195,886",1.0,-2.0,2.0,-7.0,GHL
384,D,2010-02-04 17:23:39,2010-02-02,GHL,Ekman Ulrika,GC,M - OptEx,$0.00,5904,17289,+52%,+$0,1.0,-2.0,2.0,-7.0,GHL
385,D,2010-02-04 17:22:10,2010-02-02,GHL,Bok Scott L,Co-CEO,F - Tax,$78.48,-31129,707926,-4%,"-$2,443,004",1.0,-2.0,2.0,-7.0,GHL
386,D,2010-02-04 17:22:10,2010-02-02,GHL,Bok Scott L,Co-CEO,M - OptEx,$0.00,62851,707926,+10%,+$0,1.0,-2.0,2.0,-7.0,GHL
387,,2010-01-07 16:27:11,2010-01-06,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,312,8772,+4%,+$0,1.0,-2.0,-5.0,-17.0,GHL
388,,2010-01-07 16:26:17,2010-01-06,GHL,Key Stephen L,Dir,A - Grant,$0.00,179,6762,+3%,+$0,1.0,-2.0,-5.0,-17.0,GHL
389,,2010-01-07 16:24:59,2010-01-06,GHL,Danforth John C,Dir,A - Grant,$0.00,156,6382,+3%,+$0,1.0,-2.0,-5.0,-17.0,GHL
390,,2009-12-23 12:09:02,2009-12-22,GHL,Niehaus Robert H,"COB, GCP",D - Sale to issuer,$0.00,-277488,230284,-55%,-$0,0.0,-4.0,-7.0,-25.0,GHL
391,,2009-11-24 19:13:51,2009-11-23,GHL,Rodriguez Harold J Jr,Chief Administrative Officer,S - Sale,$82.54,-10000,62285,-14%,"-$825,360",0.0,0.0,2.0,-17.0,GHL
392,,2009-11-24 19:11:08,2009-11-23,GHL,Borrows Simon A,Co-CEO,S - Sale,$82.54,-267056,680130,-28%,"-$22,041,734",0.0,0.0,2.0,-17.0,GHL
393,,2009-11-24 19:07:49,2009-11-23,GHL,Niehaus Robert H,"COB, GCP L.P.",S - Sale,$82.54,-197612,507772,-28%,"-$16,310,104",0.0,0.0,2.0,-17.0,GHL
394,,2009-11-24 19:06:47,2009-11-23,GHL,Greenhill Robert F,Chairman,S - Sale,$82.54,-842483,443034,-66%,"-$69,535,177",0.0,0.0,2.0,-17.0,GHL
395,,2009-11-24 19:05:43,2009-11-17,GHL,Bok Scott L,Co-CEO,G - Gift,$0.00,-320000,941564,+51%,-$0,0.0,0.0,2.0,-17.0,GHL
396,,2009-11-24 19:05:43,2009-11-23,GHL,Bok Scott L,Co-CEO,S - Sale,$82.54,-265514,941564,-22%,"-$21,914,464",0.0,0.0,2.0,-17.0,GHL
397,,2009-11-24 19:02:32,2009-11-23,GHL,Lieb Richard J,CFO,S - Sale,$82.54,-5302,13502,-28%,"-$437,606",0.0,0.0,2.0,-17.0,GHL
398,,2009-11-24 19:01:21,2009-11-23,GHL,Ekman Ulrika,GC,S - Sale,$82.54,-5451,13881,-28%,"-$449,904",0.0,0.0,2.0,-17.0,GHL
399,,2009-10-05 17:39:49,2009-10-01,GHL,Danforth John C,Dir,A - Grant,$0.00,140,6366,+2%,+$0,2.0,6.0,-2.0,-4.0,GHL
400,,2009-10-05 17:35:26,2009-10-01,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,279,8460,+3%,+$0,2.0,6.0,-2.0,-4.0,GHL
401,,2009-10-05 17:27:51,2009-10-01,GHL,Key Stephen L,Dir,A - Grant,$0.00,160,6583,+2%,+$0,2.0,6.0,-2.0,-4.0,GHL
402,A,2009-10-05 17:23:17,2009-07-01,GHL,Danforth John C,Dir,A - Grant,$0.00,173,6226,+3%,+$0,2.0,6.0,-2.0,-4.0,GHL
403,,2009-08-05 17:15:02,2009-08-04,GHL,Rodriguez Harold J Jr,Chief Administrative Officer,S - Sale,$76.00,-10000,72285,-12%,"-$760,000",-1.0,-1.0,2.0,4.0,GHL
404,,2009-08-05 17:11:23,2009-08-04,GHL,Greenhill Robert F,"Chairman, 10%",S - Sale,$76.00,-1035667,607308,-63%,"-$78,710,692",-1.0,-1.0,2.0,4.0,GHL
405,,2009-08-05 16:57:09,2009-08-04,GHL,Niehaus Robert H,"Chm., Greenhill C P, L.P.",S - Sale,$76.00,-242924,685384,-26%,"-$18,462,224",-1.0,-1.0,2.0,4.0,GHL
406,,2009-08-05 16:52:49,2009-08-04,GHL,Ekman Ulrika,GC,S - Sale,$76.00,-6700,19332,-26%,"-$509,200",-1.0,-1.0,2.0,4.0,GHL
407,,2009-08-05 16:47:49,2009-08-04,GHL,Borrows Simon A,Co-CEO,S - Sale,$76.00,-328292,947186,-26%,"-$24,950,192",-1.0,-1.0,2.0,4.0,GHL
408,,2009-08-05 16:44:54,2009-08-04,GHL,Bok Scott L,Co-CEO,S - Sale,$76.00,-326396,941718,-26%,"-$24,806,096",-1.0,-1.0,2.0,4.0,GHL
409,,2009-08-05 16:38:49,2009-08-04,GHL,Lieb Richard J,CFO,S - Sale,$76.00,-6517,18804,-26%,"-$495,292",-1.0,-1.0,2.0,4.0,GHL
410,,2009-07-02 15:38:12,2009-07-01,GHL,Key Stephen L,Dir,A - Grant,$0.00,199,6423,+3%,+$0,-3.0,0.0,1.0,10.0,GHL
411,,2009-07-02 15:36:59,2009-07-01,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,346,8181,+4%,+$0,-3.0,0.0,1.0,10.0,GHL
412,,2009-07-02 15:35:13,2009-07-01,GHL,Danforth John C,Dir,A - Grant,$0.00,80,6133,+1%,+$0,-3.0,0.0,1.0,10.0,GHL
413,D,2009-04-28 19:10:57,2009-04-27,GHL,Ganz Jodi B.,GC,F - Tax,$76.60,-62,201,-24%,"-$4,749",4.0,3.0,-4.0,17.0,GHL
414,D,2009-04-28 19:10:57,2009-04-27,GHL,Ganz Jodi B.,GC,M - OptEx,$0.00,163,201,+429%,+$0,4.0,3.0,-4.0,17.0,GHL
415,D,2009-04-28 19:09:30,2009-04-27,GHL,Lieb Richard J,CFO,F - Tax,$76.60,-4152,25321,-14%,"-$318,043",4.0,3.0,-4.0,17.0,GHL
416,D,2009-04-28 19:09:30,2009-04-27,GHL,Lieb Richard J,CFO,M - OptEx,$0.00,9877,25321,+64%,+$0,4.0,3.0,-4.0,17.0,GHL
417,,2009-04-02 16:18:15,2009-03-31,GHL,Danforth John C,Dir,A - Grant,$0.00,169,6053,+3%,+$0,1.0,-4.0,2.0,21.0,GHL
418,,2009-04-02 16:16:54,2009-03-31,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,339,7835,+5%,+$0,1.0,-4.0,2.0,21.0,GHL
419,,2009-04-02 16:15:04,2009-03-31,GHL,Key Stephen L,Dir,A - Grant,$0.00,195,6224,+3%,+$0,1.0,-4.0,2.0,21.0,GHL
420,AD,2009-04-02 16:14:07,2009-02-02,GHL,Niehaus Robert H,"Chm., Greenhill C P, L.P.",F - Tax,$64.38,-2173,948308,0%,"-$139,898",1.0,-4.0,2.0,21.0,GHL
421,AD,2009-04-02 16:14:07,2009-02-02,GHL,Niehaus Robert H,"Chm., Greenhill C P, L.P.",M - OptEx,$0.00,5601,948308,+1%,+$0,1.0,-4.0,2.0,21.0,GHL
422,,2009-04-02 16:13:46,2009-03-31,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,339,7835,+5%,+$0,1.0,-4.0,2.0,21.0,GHL
423,D,2009-02-04 19:40:28,2009-02-02,GHL,Borrows Simon A,Co-CEO,F - Tax,$64.38,-12256,1275478,-1%,"-$789,041",5.0,2.0,-12.0,18.0,GHL
424,D,2009-02-04 19:40:28,2009-02-02,GHL,Borrows Simon A,Co-CEO,M - OptEx,$0.00,29888,1275478,+2%,+$0,5.0,2.0,-12.0,18.0,GHL
425,D,2009-02-04 19:38:52,2009-02-02,GHL,Bok Scott L,Co-CEO,F - Tax,$64.38,-8856,1268114,-1%,"-$570,149",5.0,2.0,-12.0,18.0,GHL
426,D,2009-02-04 19:38:52,2009-02-02,GHL,Bok Scott L,Co-CEO,M - OptEx,$0.00,21659,1268114,+2%,+$0,5.0,2.0,-12.0,18.0,GHL
427,D,2009-02-04 19:36:33,2009-02-02,GHL,Niehaus Robert H,"Chm., Greenhill C P, L.P.",F - Tax,$64.38,-2173,968308,0%,"-$139,898",5.0,2.0,-12.0,18.0,GHL
428,D,2009-02-04 19:36:33,2009-02-02,GHL,Niehaus Robert H,"Chm., Greenhill C P, L.P.",M - OptEx,$0.00,5601,968308,+1%,+$0,5.0,2.0,-12.0,18.0,GHL
429,D,2009-02-04 19:34:32,2009-02-02,GHL,Greenhill Robert F,"Chairman, 10%",F - Tax,$64.38,-7873,4023762,0%,"-$506,864",5.0,2.0,-12.0,18.0,GHL
430,D,2009-02-04 19:34:32,2009-02-02,GHL,Greenhill Robert F,"Chairman, 10%",M - OptEx,$0.00,21392,4023762,+1%,+$0,5.0,2.0,-12.0,18.0,GHL
431,D,2009-02-04 19:32:41,2009-02-02,GHL,Rodriguez Harold J Jr,Chief Administrative Officer,F - Tax,$64.38,-724,82285,-1%,"-$46,611",5.0,2.0,-12.0,18.0,GHL
432,D,2009-02-04 19:32:41,2009-02-02,GHL,Rodriguez Harold J Jr,Chief Administrative Officer,M - OptEx,$0.00,1763,82285,+2%,+$0,5.0,2.0,-12.0,18.0,GHL
433,D,2009-02-04 19:30:56,2009-02-02,GHL,Lieb Richard J,CFO,F - Tax,$64.38,-2595,19596,-12%,"-$167,066",5.0,2.0,-12.0,18.0,GHL
434,D,2009-02-04 19:30:56,2009-02-02,GHL,Lieb Richard J,CFO,M - OptEx,$0.00,6712,19596,+52%,+$0,5.0,2.0,-12.0,18.0,GHL
435,,2009-01-05 15:08:25,2008-12-31,GHL,Key Stephen L,Dir,A - Grant,$0.00,206,6029,+4%,+$0,-2.0,-13.0,-9.0,8.0,GHL
436,,2009-01-05 15:07:31,2008-12-31,GHL,Danforth John C,Dir,A - Grant,$0.00,358,5884,+6%,+$0,1.0,-13.0,-9.0,8.0,GHL
437,,2009-01-05 15:06:12,2008-12-31,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,358,7496,+5%,+$0,-2.0,-13.0,-9.0,8.0,GHL
438,,2009-01-05 15:04:01,2008-12-31,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,358,7496,+5%,+$0,-2.0,-13.0,-9.0,8.0,GHL
439,,2008-11-17 17:06:04,2008-11-13,GHL,Greenhill Robert F,"Chm., Greenhill Family L.P 10%, 10%",S - Sale,$56.00,-937799,795732,-54%,"-$52,516,744",-7.0,0.0,8.0,14.0,GHL
440,,2008-11-17 17:03:25,2008-11-13,GHL,Rodriguez Harold J Jr,Chief Compliance Officer,S - Sale,$56.00,-10000,81246,-11%,"-$560,000",-7.0,0.0,8.0,14.0,GHL
441,,2008-11-17 17:02:58,2008-11-13,GHL,Bok Scott L,Co-CEO,S - Sale,$56.00,-294557,1254311,-19%,"-$16,495,192",-7.0,0.0,8.0,14.0,GHL
442,,2008-11-17 17:01:59,2008-11-13,GHL,Borrows Simon A,Co-CEO,S - Sale,$56.00,-294148,1257846,-19%,"-$16,472,288",-7.0,0.0,8.0,14.0,GHL
443,,2008-11-17 17:00:16,2008-11-13,GHL,Lieb Richard J,CFO,S - Sale,$56.00,-3619,15479,-19%,"-$202,664",-7.0,0.0,8.0,14.0,GHL
444,,2008-11-17 16:57:02,2008-11-13,GHL,Niehaus Robert H,"Chm., Greenhill C P, L.P.",S - Sale,$56.00,-219908,944880,-19%,"-$12,314,848",-7.0,0.0,8.0,14.0,GHL
445,,2008-10-02 16:37:51,2008-09-30,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,339,7138,+5%,+$0,1.0,-11.0,-14.0,0.0,GHL
446,,2008-10-02 16:36:46,2008-09-30,GHL,Key Stephen L,Dir,A - Grant,$0.00,195,5823,+3%,+$0,1.0,-11.0,-14.0,0.0,GHL
447,,2008-10-02 16:35:30,2008-09-30,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,339,7138,+5%,+$0,1.0,-11.0,-14.0,0.0,GHL
448,,2008-10-02 16:34:23,2008-09-30,GHL,Danforth John C,Dir,A - Grant,$0.00,339,5526,+7%,+$0,1.0,-11.0,-14.0,0.0,GHL
449,,2008-07-02 16:32:27,2008-06-30,GHL,Key Stephen L,Dir,A - Grant,$0.00,267,5628,+5%,+$0,-3.0,-15.0,15.0,29.0,GHL
450,,2008-07-02 16:31:01,2008-06-30,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,464,6799,+7%,+$0,-3.0,-15.0,15.0,29.0,GHL
451,,2008-07-02 16:29:53,2008-06-30,GHL,Danforth John C,Dir,A - Grant,$0.00,464,5187,+10%,+$0,-3.0,-15.0,15.0,29.0,GHL
452,,2008-07-02 16:28:32,2008-06-30,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,464,6799,+7%,+$0,-3.0,-15.0,15.0,29.0,GHL
453,D,2008-05-07 18:59:23,2008-05-06,GHL,Lieb Richard J,CFO,F - Tax,$60.64,-4721,19098,-20%,"-$286,281",0.0,1.0,0.0,13.0,GHL
454,D,2008-05-07 18:59:23,2008-05-06,GHL,Lieb Richard J,CFO,M - OptEx,$0.00,9876,19098,+107%,+$0,0.0,1.0,0.0,13.0,GHL
455,D,2008-05-07 18:56:51,2008-05-06,GHL,Ganz Jodi B.,Acting GC,F - Tax,$60.64,-62,100,-38%,"-$3,760",0.0,1.0,0.0,13.0,GHL
456,D,2008-05-07 18:56:51,2008-05-06,GHL,Ganz Jodi B.,Acting GC,M - OptEx,$0.00,162,100,-261%,+$0,0.0,1.0,0.0,13.0,GHL
457,,2008-04-01 18:58:54,2008-03-31,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,359,6335,+6%,+$0,-2.0,-7.0,-9.0,13.0,GHL
458,,2008-04-01 18:56:51,2008-03-31,GHL,Key Stephen L,Dir,A - Grant,$0.00,207,5361,+4%,+$0,-2.0,-7.0,-9.0,13.0,GHL
459,,2008-04-01 18:54:16,2008-03-31,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,359,6335,+6%,+$0,-2.0,-7.0,-9.0,13.0,GHL
460,,2008-04-01 18:51:55,2008-03-31,GHL,Danforth John C,Dir,A - Grant,$0.00,359,4723,+8%,+$0,-2.0,-7.0,-9.0,13.0,GHL
461,D,2008-02-06 17:42:38,2008-02-04,GHL,Niehaus Robert H,"COB, Greenhill Cap Ptners LP",M - OptEx,$0.00,4353,1164788,0%,+$0,8.0,4.0,3.0,0.0,GHL
462,D,2008-02-06 17:41:05,2008-02-04,GHL,Rodriguez Harold J Jr,"Mg. Dir-Fin, Regn., Ops.",F - Tax,$0.00,-351,91246,0%,-$0,8.0,4.0,3.0,0.0,GHL
463,D,2008-02-06 17:41:05,2008-02-04,GHL,Rodriguez Harold J Jr,"Mg. Dir-Fin, Regn., Ops.",M - OptEx,$0.00,891,91246,+1%,+$0,8.0,4.0,3.0,0.0,GHL
464,D,2008-02-06 17:39:56,2008-02-04,GHL,Liu John D,CEO,F - Tax,$66.55,-1236,125545,-1%,"-$82,256",8.0,4.0,3.0,0.0,GHL
465,D,2008-02-06 17:39:56,2008-02-04,GHL,Liu John D,CEO,M - OptEx,$0.00,3136,125545,+3%,+$0,8.0,4.0,3.0,0.0,GHL
466,D,2008-02-06 17:38:24,2008-02-04,GHL,Greenhill Robert F,"Chairman, 10%",F - Tax,$66.55,-6729,4948042,0%,"-$447,815",8.0,4.0,3.0,0.0,GHL
467,D,2008-02-06 17:38:24,2008-02-04,GHL,Greenhill Robert F,"Chairman, 10%",M - OptEx,$0.00,18680,4948042,0%,+$0,8.0,4.0,3.0,0.0,GHL
468,D,2008-02-06 17:36:39,2008-02-04,GHL,Ekman Ulrika,GC,F - Tax,$66.55,-349,21092,-2%,"-$23,226",8.0,4.0,3.0,0.0,GHL
469,D,2008-02-06 17:36:39,2008-02-04,GHL,Ekman Ulrika,GC,M - OptEx,$0.00,792,21092,+4%,+$0,8.0,4.0,3.0,0.0,GHL
470,D,2008-02-06 17:35:00,2008-02-04,GHL,Borrows Simon A,Co-CEO,F - Tax,$66.55,-7582,1551994,0%,"-$504,582",8.0,4.0,3.0,0.0,GHL
471,D,2008-02-06 17:35:00,2008-02-04,GHL,Borrows Simon A,Co-CEO,M - OptEx,$0.00,18492,1551994,+1%,+$0,8.0,4.0,3.0,0.0,GHL
472,D,2008-02-06 17:33:54,2008-02-04,GHL,Bok Scott L,Co-CEO,F - Tax,$66.55,-6113,1548868,0%,"-$406,820",8.0,4.0,3.0,0.0,GHL
473,D,2008-02-06 17:33:54,2008-02-04,GHL,Bok Scott L,Co-CEO,M - OptEx,$0.00,15827,1548868,+1%,+$0,8.0,4.0,3.0,0.0,GHL
474,,2008-01-03 18:17:51,2007-12-31,GHL,Danforth John C,Dir,A - Grant,$0.00,376,4364,+9%,+$0,-5.0,-11.0,12.0,-14.0,GHL
475,,2008-01-03 18:15:15,2007-12-31,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,376,5976,+7%,+$0,-5.0,-11.0,12.0,-14.0,GHL
476,,2008-01-03 18:13:27,2007-12-31,GHL,Key Stephen L,Dir,A - Grant,$0.00,216,5154,+4%,+$0,-5.0,-11.0,12.0,-14.0,GHL
477,,2008-01-03 18:11:21,2007-12-31,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,376,5976,+7%,+$0,-5.0,-11.0,12.0,-14.0,GHL
478,,2007-10-01 15:58:40,2007-10-01,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,410,5600,+8%,+$0,5.0,13.0,21.0,23.0,GHL
479,,2007-10-01 15:58:12,2007-10-01,GHL,Key Stephen L,Dir,A - Grant,$0.00,235,4938,+5%,+$0,5.0,13.0,21.0,23.0,GHL
480,,2007-10-01 15:57:34,2007-10-01,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,410,5600,+8%,+$0,5.0,13.0,21.0,23.0,GHL
481,,2007-10-01 15:57:08,2007-10-01,GHL,Danforth John C,Dir,A - Grant,$0.00,410,3988,+11%,+$0,5.0,13.0,21.0,23.0,GHL
482,,2007-07-05 12:12:27,2007-07-02,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,364,5190,+8%,+$0,0.0,-5.0,-17.0,-9.0,GHL
483,,2007-07-05 12:09:53,2007-07-02,GHL,Key Stephen L,Dir,A - Grant,$0.00,209,4703,+5%,+$0,0.0,-5.0,-17.0,-9.0,GHL
484,,2007-07-05 12:08:23,2007-07-02,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,364,5190,+8%,+$0,0.0,-5.0,-17.0,-9.0,GHL
485,,2007-07-05 12:05:17,2007-07-02,GHL,Danforth John C,Dir,A - Grant,$0.00,364,3578,+11%,+$0,0.0,-5.0,-17.0,-9.0,GHL
486,D,2007-05-10 18:11:34,2007-05-09,GHL,Ekman Ulrika,GC,F - Tax,$66.01,-3457,20649,-14%,"-$228,197",-1.0,-2.0,7.0,14.0,GHL
487,D,2007-05-10 18:11:34,2007-05-09,GHL,Ekman Ulrika,GC,M - OptEx,$0.00,9143,20649,+79%,+$0,-1.0,-2.0,7.0,14.0,GHL
