,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-09-01 16:57:33,2021-08-31,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",A - Grant,$0.00,17512,85482,+26%,+$0,,,,,HRB
13,,2021-09-01 16:57:33,2021-08-31,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",S - Sale,$25.83,-20000,85482,-19%,"-$516,520",,,,,HRB
14,,2021-09-01 16:57:28,2021-08-31,HRB,Orosco Karen A,"Pres, Global Consumer Tax, S",A - Grant,$0.00,20696,108044,+24%,+$0,,,,,HRB
15,,2021-09-01 16:57:22,2021-08-31,HRB,Bowen Tony G,CFO,A - Grant,$0.00,25472,118752,+27%,+$0,,,,,HRB
16,,2021-09-01 16:57:17,2021-08-31,HRB,Jones Jeffrey J II,"Pres, CEO",A - Grant,$0.00,87557,526330,+20%,+$0,,,,,HRB
17,M,2021-08-31 16:32:54,2021-08-27,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",S - Sale,$25.67,-35000,87970,-28%,"-$898,580",,,,,HRB
18,D,2021-08-27 16:34:20,2021-08-25,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",M - OptEx,$17.00,13098,122970,+12%,"+$222,666",,,,,HRB
19,D,2021-08-27 16:34:20,2021-08-25,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",S - Sale+OE,$25.55,-23662,122970,-16%,"-$604,645",,,,,HRB
20,D,2021-08-23 16:32:42,2021-08-19,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",M - OptEx,$17.00,560,133534,0%,"+$9,520",,,,,HRB
21,D,2021-08-23 16:32:42,2021-08-19,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",S - Sale+OE,$25.73,-560,133534,0%,"-$14,411",,,,,HRB
22,DM,2021-08-19 16:34:37,2021-08-17,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",M - OptEx,$17.00,44223,133534,+50%,"+$751,791",,,,,HRB
23,DM,2021-08-19 16:34:37,2021-08-17,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",S - Sale+OE,$25.69,-44223,133534,-25%,"-$1,136,008",,,,,HRB
24,DM,2021-08-17 16:45:34,2021-08-13,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",M - OptEx,$17.00,46853,133534,+54%,"+$796,501",,,,,HRB
25,DM,2021-08-17 16:45:34,2021-08-13,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",S - Sale+OE,$25.68,-46853,133534,-26%,"-$1,203,019",,,,,HRB
26,,2021-07-19 16:34:57,2021-07-16,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",A - Grant,$0.00,39234,133534,+42%,+$0,,,,,HRB
27,,2021-07-19 16:34:57,2021-07-16,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$23.48,-17402,133534,-12%,"-$408,599",,,,,HRB
28,,2021-07-19 16:34:56,2021-07-16,HRB,Orosco Karen A,"Pres, Global Consumer Tax, S",A - Grant,$0.00,32100,87348,+58%,+$0,,,,,HRB
29,,2021-07-19 16:34:56,2021-07-16,HRB,Orosco Karen A,"Pres, Global Consumer Tax, S",F - Tax,$23.48,-14366,87348,-14%,"-$337,314",,,,,HRB
30,,2021-07-19 16:34:49,2021-07-16,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",A - Grant,$0.00,8919,16230,+122%,+$0,,,,,HRB
31,,2021-07-19 16:34:49,2021-07-16,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$23.48,-4045,16230,-20%,"-$94,977",,,,,HRB
32,,2021-07-19 16:33:32,2021-07-16,HRB,Jones Jeffrey J II,"Pres, CEO",A - Grant,$0.00,196157,438773,+81%,+$0,,,,,HRB
33,,2021-07-19 16:33:32,2021-07-16,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$23.48,-86997,438773,-17%,"-$2,042,690",,,,,HRB
34,,2021-07-19 16:33:26,2021-07-16,HRB,Bowen Tony G,CFO,A - Grant,$0.00,35667,93280,+62%,+$0,,,,,HRB
35,,2021-07-19 16:33:26,2021-07-16,HRB,Bowen Tony G,CFO,F - Tax,$23.48,-15819,93280,-14%,"-$371,430",,,,,HRB
36,,2021-07-06 16:27:15,2021-07-02,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$23.78,-63,111702,0%,"-$1,498",,,,,HRB
37,,2021-07-06 16:26:57,2021-07-02,HRB,Bowen Tony G,CFO,F - Tax,$23.78,-68,73432,0%,"-$1,617",,,,,HRB
38,,2021-07-06 16:26:33,2021-07-02,HRB,Orosco Karen A,"Pres, Global Consumer Tax, S",F - Tax,$23.78,-40,69614,0%,-$951,,,,,HRB
39,,2021-07-06 16:26:31,2021-07-02,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$23.78,-10,11356,0%,-$238,,,,,HRB
40,,2021-07-06 16:26:24,2021-07-02,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$23.78,-299,329613,0%,"-$7,110",,,,,HRB
41,,2021-07-01 16:37:56,2021-06-30,HRB,Orosco Karen A,"Pres, Global Consumer Tax, S",F - Tax,$23.48,-5175,69376,-7%,"-$121,509",,,,,HRB
42,,2021-07-01 16:37:27,2021-06-30,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$23.48,-1260,11298,-10%,"-$29,585",,,,,HRB
43,,2021-07-01 16:36:55,2021-06-30,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$23.48,-26788,326755,-8%,"-$628,982",,,,,HRB
44,,2021-07-01 16:36:19,2021-06-30,HRB,Bowen Tony G,CFO,F - Tax,$23.48,-5962,73174,-8%,"-$139,988",,,,,HRB
45,,2021-07-01 16:36:14,2021-06-30,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$23.48,-5475,111479,-5%,"-$128,553",,,,,HRB
46,,2021-04-02 16:20:31,2021-04-01,HRB,Cohan Sean,Dir,A - Grant,$0.00,3153,3153,New,+$0,,,,,HRB
47,,2021-04-02 16:20:25,2021-04-01,HRB,Mends Mia,Dir,A - Grant,$0.00,3153,3153,New,+$0,,,,,HRB
48,,2020-12-22 16:33:18,2020-12-21,HRB,Jones Jeffrey J II,"Pres, CEO",P - Purchase,$15.05,3310,346097,+1%,"+$49,812",,,,,HRB
49,,2020-09-14 16:40:11,2020-09-10,HRB,Wood Christianna,Dir,A - Grant,$0.00,10053,117047,+9%,+$0,,,,,HRB
50,,2020-09-14 16:39:03,2020-09-10,HRB,Rohde Bruce,Dir,A - Grant,$0.00,10053,101264,+11%,+$0,,,,,HRB
51,,2020-09-14 16:38:59,2020-09-10,HRB,Johnson Richard A,Dir,A - Grant,$0.00,10053,41684,+32%,+$0,,,,,HRB
52,,2020-09-14 16:38:54,2020-09-10,HRB,Winter Matthew E,Dir,A - Grant,$0.00,10053,28472,+55%,+$0,,,,,HRB
53,,2020-09-14 16:38:47,2020-09-10,HRB,Reich Victoria,Dir,A - Grant,$0.00,10053,80233,+14%,+$0,,,,,HRB
54,,2020-09-14 16:38:41,2020-09-10,HRB,Piazza Yolande G,Dir,A - Grant,$0.00,10053,10053,New,+$0,,,,,HRB
55,,2020-09-14 16:38:31,2020-09-10,HRB,Lewis David B,Dir,A - Grant,$0.00,10053,113969,+10%,+$0,,,,,HRB
56,,2020-09-14 16:38:26,2020-09-10,HRB,Gupta Anuradha,Dir,A - Grant,$0.00,10053,15351,+190%,+$0,,,,,HRB
57,,2020-09-14 16:38:22,2020-09-10,HRB,Gerard Robert A,Dir,A - Grant,$0.00,23456,238644,+11%,+$0,,,,,HRB
58,,2020-09-14 16:37:14,2020-09-10,HRB,Brown Paul J,Dir,A - Grant,$0.00,10053,81679,+14%,+$0,,,,,HRB
59,,2020-09-08 16:32:41,2020-09-03,HRB,Gerard Robert A,Dir,P - Purchase,$15.17,12000,215188,+6%,"+$181,990",,,,,HRB
60,,2020-09-08 16:32:35,2020-09-03,HRB,Jones Jeffrey J II,"Pres, CEO",P - Purchase,$15.04,13150,338152,+4%,"+$197,763",,,,,HRB
61,,2020-08-24 16:32:15,2020-08-21,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$14.62,-2428,325002,-1%,"-$35,497",,,,,HRB
62,,2020-07-29 16:50:29,2020-07-27,HRB,Jones Jeffrey J II,"Pres, CEO",A - Grant,$0.00,18902,327430,+6%,+$0,,,,,HRB
63,,2020-07-29 16:50:29,2020-07-28,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$14.28,-8708,327430,-3%,"-$124,350",,,,,HRB
64,,2020-07-29 16:50:23,2020-07-27,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",A - Grant,$0.00,11931,115860,+11%,+$0,,,,,HRB
65,,2020-07-29 16:50:23,2020-07-28,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$14.28,-5739,115860,-5%,"-$81,953",,,,,HRB
66,,2020-07-29 16:48:54,2020-07-27,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",A - Grant,$0.00,1194,12309,+11%,+$0,,,,,HRB
67,,2020-07-29 16:48:54,2020-07-28,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$14.28,-470,12309,-4%,"-$6,712",,,,,HRB
68,,2020-07-29 16:48:32,2020-07-27,HRB,Orosco Karen A,"SVP, U.S. Retail",A - Grant,$0.00,3818,73490,+5%,+$0,,,,,HRB
69,,2020-07-29 16:48:32,2020-07-28,HRB,Orosco Karen A,"SVP, U.S. Retail",F - Tax,$14.28,-1740,73490,-2%,"-$24,847",,,,,HRB
70,,2020-07-29 16:37:20,2020-07-27,HRB,Bowen Tony G,CFO,A - Grant,$0.00,4773,77892,+7%,+$0,,,,,HRB
71,,2020-07-29 16:37:20,2020-07-28,HRB,Bowen Tony G,CFO,F - Tax,$14.28,-2200,77892,-3%,"-$31,416",,,,,HRB
72,,2020-07-09 18:27:16,2020-07-02,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$14.00,-226,317236,0%,"-$3,164",,,,,HRB
73,,2020-07-09 18:26:09,2020-07-02,HRB,Orosco Karen A,"SVP, U.S. Retail",F - Tax,$14.00,-43,71412,0%,-$602,,,,,HRB
74,,2020-07-09 18:24:02,2020-07-02,HRB,Bowen Tony G,CFO,F - Tax,$14.00,-52,75319,0%,-$728,,,,,HRB
75,,2020-07-06 17:01:16,2020-07-02,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$14.00,-14,11585,0%,-$196,,,,,HRB
76,,2020-07-06 17:01:07,2020-07-02,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$14.00,-74,109668,0%,"-$1,036",,,,,HRB
77,,2020-07-01 21:34:49,2020-06-30,HRB,Orosco Karen A,"SVP, U.S. Retail",A - Grant,$0.00,15407,71170,+28%,+$0,,,,,HRB
78,,2020-07-01 21:34:49,2020-06-30,HRB,Orosco Karen A,"SVP, U.S. Retail",F - Tax,$14.28,-3545,71170,-5%,"-$50,623",,,,,HRB
79,,2020-07-01 21:34:44,2020-06-30,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",A - Grant,$0.00,3502,11523,+44%,+$0,,,,,HRB
80,,2020-07-01 21:34:44,2020-06-30,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$14.28,-965,11523,-8%,"-$13,780",,,,,HRB
81,,2020-07-01 21:34:39,2020-06-30,HRB,Jones Jeffrey J II,"Pres, CEO",A - Grant,$0.00,77031,313323,+33%,+$0,,,,,HRB
82,,2020-07-01 21:34:39,2020-06-30,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$14.28,-18969,313323,-6%,"-$270,877",,,,,HRB
83,,2020-07-01 21:34:03,2020-06-30,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",A - Grant,$0.00,15407,109359,+16%,+$0,,,,,HRB
84,,2020-07-01 21:34:03,2020-06-30,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$14.28,-6058,109359,-5%,"-$86,508",,,,,HRB
85,,2020-07-01 21:33:58,2020-06-30,HRB,Bowen Tony G,CFO,A - Grant,$0.00,18208,75040,+32%,+$0,,,,,HRB
86,,2020-07-01 21:33:58,2020-06-30,HRB,Bowen Tony G,CFO,F - Tax,$14.28,-4191,75040,-5%,"-$59,847",,,,,HRB
87,,2019-11-08 16:35:35,2019-11-07,HRB,Gupta Anuradha,Dir,A - Grant,$0.00,5074,5074,New,+$0,,,,,HRB
88,,2019-09-16 16:46:31,2019-09-12,HRB,Reich Victoria,Dir,A - Grant,$0.00,6179,65901,+10%,+$0,,,,,HRB
89,,2019-09-16 16:33:27,2019-09-12,HRB,Wood Christianna,Dir,A - Grant,$0.00,6179,101801,+6%,+$0,,,,,HRB
90,,2019-09-16 16:33:23,2019-09-12,HRB,Winter Matthew E,Dir,A - Grant,$0.00,6179,17521,+54%,+$0,,,,,HRB
91,,2019-09-16 16:33:19,2019-09-12,HRB,Rohde Bruce,Dir,A - Grant,$0.00,6179,86791,+8%,+$0,,,,,HRB
92,,2019-09-16 16:33:15,2019-09-12,HRB,Lewis David B,Dir,A - Grant,$0.00,6179,98402,+7%,+$0,,,,,HRB
93,,2019-09-16 16:33:11,2019-09-12,HRB,Johnson Richard A,Dir,A - Grant,$0.00,6179,30042,+26%,+$0,,,,,HRB
94,,2019-09-16 16:33:07,2019-09-12,HRB,Gerard Robert A,Dir,A - Grant,$0.00,14416,192907,+8%,+$0,,,,,HRB
95,,2019-09-16 16:33:03,2019-09-12,HRB,Brown Paul J,Dir,A - Grant,$0.00,6179,68101,+10%,+$0,,,,,HRB
96,,2019-09-16 16:32:59,2019-09-12,HRB,Archon Angela N,Dir,A - Grant,$0.00,6179,28804,+27%,+$0,,,,,HRB
97,,2019-08-23 16:32:54,2019-08-21,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$27.05,-2166,246822,-1%,"-$58,590",,,,,HRB
98,,2019-07-22 16:44:13,2019-07-18,HRB,Orosco Karen A,"SVP, U.S. Retail",A - Grant,$0.00,20944,58730,+55%,+$0,,,,,HRB
99,,2019-07-22 16:44:13,2019-07-19,HRB,Orosco Karen A,"SVP, U.S. Retail",F - Tax,$29.30,-9583,58730,-14%,"-$280,782",,,,,HRB
100,,2019-07-22 16:44:09,2019-07-18,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",A - Grant,$0.00,6982,8836,+377%,+$0,,,,,HRB
101,,2019-07-22 16:44:09,2019-07-19,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$29.30,-3087,8836,-26%,"-$90,449",,,,,HRB
102,,2019-07-22 16:44:05,2019-07-18,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",A - Grant,$0.00,38396,99234,+63%,+$0,,,,,HRB
103,,2019-07-22 16:44:05,2019-07-19,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$29.30,-17567,99234,-15%,"-$514,713",,,,,HRB
104,,2019-07-22 16:43:00,2019-07-18,HRB,Bowen Tony G,CFO,A - Grant,$0.00,31414,60351,+109%,+$0,,,,,HRB
105,,2019-07-22 16:43:00,2019-07-19,HRB,Bowen Tony G,CFO,F - Tax,$29.30,-14373,60351,-19%,"-$421,129",,,,,HRB
106,,2019-07-03 16:21:36,2019-07-02,HRB,Orosco Karen A,"SVP, U.S. Retail",F - Tax,$28.96,-19,47369,0%,-$550,,,,,HRB
107,,2019-07-03 16:21:32,2019-07-02,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$28.96,-6,4941,0%,-$174,,,,,HRB
108,,2019-07-03 16:21:32,2019-07-02,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",S - Sale,$28.68,-3000,4941,-38%,"-$86,040",,,,,HRB
109,,2019-07-03 16:21:28,2019-07-02,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$28.96,-107,248988,0%,"-$3,099",,,,,HRB
110,,2019-07-03 16:21:24,2019-07-02,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$28.96,-36,78405,0%,"-$1,043",,,,,HRB
111,,2019-07-03 16:21:20,2019-07-02,HRB,Bowen Tony G,CFO,F - Tax,$28.96,-25,43310,0%,-$724,,,,,HRB
112,,2019-07-01 16:49:23,2019-06-30,HRB,Bowen Tony G,CFO,A - Grant,$0.00,9761,43183,+29%,+$0,,,,,HRB
113,,2019-07-01 16:49:23,2019-06-28,HRB,Bowen Tony G,CFO,F - Tax,$29.30,-3707,43183,-8%,"-$108,615",,,,,HRB
114,,2019-07-01 16:49:19,2019-06-30,HRB,Jones Jeffrey J II,"Pres, CEO",A - Grant,$0.00,40048,247148,+19%,+$0,,,,,HRB
115,,2019-07-01 16:49:19,2019-06-28,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$29.30,-11757,247148,-5%,"-$344,480",,,,,HRB
116,,2019-07-01 16:48:14,2019-06-30,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",A - Grant,$0.00,8476,78215,+12%,+$0,,,,,HRB
117,,2019-07-01 16:48:14,2019-06-28,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$29.30,-5709,78215,-7%,"-$167,274",,,,,HRB
118,,2019-07-01 16:48:10,2019-06-30,HRB,Orosco Karen A,"SVP, U.S. Retail",A - Grant,$0.00,8275,47262,+21%,+$0,,,,,HRB
119,,2019-07-01 16:48:10,2019-06-28,HRB,Orosco Karen A,"SVP, U.S. Retail",F - Tax,$29.30,-2927,47262,-6%,"-$85,761",,,,,HRB
120,,2019-07-01 16:46:02,2019-06-30,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",A - Grant,$0.00,1959,7909,+33%,+$0,,,,,HRB
121,,2019-07-01 16:46:02,2019-06-28,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$29.30,-862,7909,-10%,"-$25,257",,,,,HRB
122,,2018-09-17 16:35:12,2018-09-13,HRB,Wood Christianna,Dir,A - Grant,$0.00,5731,92567,+7%,+$0,,,,,HRB
123,,2018-09-17 16:35:03,2018-09-13,HRB,Winter Matthew E,Dir,A - Grant,$0.00,5731,10976,+109%,+$0,,,,,HRB
124,,2018-09-17 16:34:58,2018-09-13,HRB,Rohde Bruce,Dir,A - Grant,$0.00,5731,78026,+8%,+$0,,,,,HRB
125,,2018-09-17 16:34:53,2018-09-13,HRB,Reich Victoria,Dir,A - Grant,$0.00,5731,57679,+11%,+$0,,,,,HRB
126,,2018-09-17 16:34:43,2018-09-13,HRB,Lewis David B,Dir,A - Grant,$0.00,5731,88972,+7%,+$0,,,,,HRB
127,,2018-09-17 16:34:31,2018-09-13,HRB,Johnson Richard A,Dir,A - Grant,$0.00,5731,23033,+33%,+$0,,,,,HRB
128,,2018-09-17 16:34:22,2018-09-13,HRB,Gerard Robert A,Dir,A - Grant,$0.00,13371,172469,+8%,+$0,,,,,HRB
129,,2018-09-17 16:34:13,2018-09-13,HRB,Brown Paul J,Dir,A - Grant,$0.00,5731,59879,+11%,+$0,,,,,HRB
130,,2018-09-17 16:34:08,2018-09-13,HRB,Archon Angela N,Dir,A - Grant,$0.00,5731,21842,+36%,+$0,,,,,HRB
131,D,2018-08-31 16:37:06,2018-08-31,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$27.33,-10976,74743,-13%,"-$299,974",,,,,HRB
132,D,2018-08-31 16:37:06,2018-08-31,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",M - OptEx,$17.00,17646,74743,+31%,"+$299,982",,,,,HRB
133,D,2018-08-31 16:37:06,2018-08-30,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",S - Sale+OE,$26.54,-70000,74743,-48%,"-$1,857,800",,,,,HRB
134,,2018-08-23 16:32:38,2018-08-21,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$26.73,-2014,212793,-1%,"-$53,834",,,,,HRB
135,,2018-07-23 16:33:07,2018-07-19,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",A - Grant,$0.00,13179,138073,+11%,+$0,,,,,HRB
136,,2018-07-23 16:33:07,2018-07-20,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$22.78,-6109,138073,-4%,"-$139,163",,,,,HRB
137,,2018-07-23 16:33:03,2018-07-19,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",A - Grant,$0.00,1317,6697,+24%,+$0,,,,,HRB
138,,2018-07-23 16:33:03,2018-07-20,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$22.78,-577,6697,-8%,"-$13,144",,,,,HRB
139,,2018-07-23 16:32:57,2018-07-19,HRB,Orosco Karen A,"SVP, U.S. Retail",A - Grant,$0.00,2561,41527,+7%,+$0,,,,,HRB
140,,2018-07-23 16:32:57,2018-07-20,HRB,Orosco Karen A,"SVP, U.S. Retail",F - Tax,$22.78,-1177,41527,-3%,"-$26,812",,,,,HRB
141,,2018-07-23 16:32:53,2018-07-19,HRB,Bowen Tony G,CFO,A - Grant,$0.00,2020,36664,+6%,+$0,,,,,HRB
142,,2018-07-23 16:32:53,2018-07-20,HRB,Bowen Tony G,CFO,F - Tax,$22.78,-935,36664,-2%,"-$21,299",,,,,HRB
143,,2018-07-05 16:39:30,2018-07-03,HRB,Orosco Karen A,"SVP, U.S. Retail",F - Tax,$23.28,-16,40143,0%,-$372,,,,,HRB
144,,2018-07-05 16:39:25,2018-07-03,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$23.28,-6,5957,0%,-$140,,,,,HRB
145,,2018-07-05 16:39:21,2018-07-03,HRB,Jones Jeffrey J II,"Pres, CEO",F - Tax,$23.28,-43,214807,0%,"-$1,001",,,,,HRB
146,,2018-07-05 16:39:16,2018-07-03,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$23.28,-57,131003,0%,"-$1,327",,,,,HRB
147,,2018-07-05 16:39:12,2018-07-03,HRB,Bowen Tony G,CFO,F - Tax,$23.28,-19,35579,0%,-$442,,,,,HRB
148,,2018-07-03 16:33:38,2018-06-30,HRB,Bowen Tony G,CFO,A - Grant,$0.00,8780,35465,+33%,+$0,,,,,HRB
149,,2018-07-03 16:33:38,2018-06-29,HRB,Bowen Tony G,CFO,F - Tax,$22.78,-2666,35465,-7%,"-$60,731",,,,,HRB
150,,2018-07-03 16:33:33,2018-06-30,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",A - Grant,$0.00,9658,130791,+8%,+$0,,,,,HRB
151,,2018-07-03 16:33:33,2018-06-29,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$22.78,-5352,130791,-4%,"-$121,919",,,,,HRB
152,,2018-07-03 16:33:29,2018-06-30,HRB,Orosco Karen A,"SVP, U.S. Retail",A - Grant,$0.00,7902,40055,+25%,+$0,,,,,HRB
153,,2018-07-03 16:33:29,2018-06-29,HRB,Orosco Karen A,"SVP, U.S. Retail",F - Tax,$22.78,-2145,40055,-5%,"-$48,863",,,,,HRB
154,,2018-07-03 16:33:27,2018-06-30,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",A - Grant,$0.00,2195,5928,+59%,+$0,,,,,HRB
155,,2018-07-03 16:33:27,2018-06-29,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",F - Tax,$22.78,-755,5928,-11%,"-$17,199",,,,,HRB
156,,2018-07-03 16:32:17,2018-06-30,HRB,Jones Jeffrey J II,"Pres, CEO - Designate",A - Grant,$0.00,48288,213096,+29%,+$0,,,,,HRB
157,,2018-07-03 16:32:17,2018-06-29,HRB,Jones Jeffrey J II,"Pres, CEO - Designate",F - Tax,$22.78,-4070,213096,-2%,"-$92,715",,,,,HRB
158,,2018-06-25 16:32:44,2018-06-22,HRB,Gerard Robert A,Dir,P - Purchase,$23.18,1000,157579,+1%,"+$23,180",,,,,HRB
159,,2017-12-11 16:33:17,2017-12-08,HRB,Gerke Thomas A,"Gen. Counsel, Chief Admin Off",F - Tax,$27.22,-2553,126111,-2%,"-$69,493",,,,,HRB
160,,2017-11-06 16:36:18,2017-11-03,HRB,Winter Matthew E,Dir,A - Grant,$0.00,5100,5100,New,+$0,,,,,HRB
161,,2017-09-15 16:33:29,2017-09-14,HRB,Wood Christianna,Dir,A - Grant,$0.00,5710,84123,+7%,+$0,,,,,HRB
162,,2017-09-15 16:33:25,2017-09-14,HRB,Seip Tom D,Dir,A - Grant,$0.00,5710,91028,+7%,+$0,,,,,HRB
163,,2017-09-15 16:33:21,2017-09-14,HRB,Rohde Bruce,Dir,A - Grant,$0.00,5710,70032,+9%,+$0,,,,,HRB
164,,2017-09-15 16:33:17,2017-09-14,HRB,Reich Victoria,Dir,A - Grant,$0.00,5710,50206,+13%,+$0,,,,,HRB
165,,2017-09-15 16:33:13,2017-09-14,HRB,Lewis David B,Dir,A - Grant,$0.00,5710,80340,+8%,+$0,,,,,HRB
166,,2017-09-15 16:32:08,2017-09-14,HRB,Johnson Richard A,Dir,A - Grant,$0.00,5710,16722,+52%,+$0,,,,,HRB
167,,2017-09-15 16:32:04,2017-09-14,HRB,Gerard Robert A,Dir,A - Grant,$0.00,13323,152828,+10%,+$0,,,,,HRB
168,,2017-09-15 16:32:00,2017-09-14,HRB,Brown Paul J,Dir,A - Grant,$0.00,5710,52406,+12%,+$0,,,,,HRB
169,,2017-09-15 16:31:56,2017-09-14,HRB,Archon Angela N,Dir,A - Grant,$0.00,5710,15574,+58%,+$0,,,,,HRB
