,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2021-07-30 16:26:20,2021-07-28,HOOD,Tenev Vladimir,"CEO, 10%",F - Tax,$38.00,-1989980,52358633,-4%,"-$75,619,240",,,,,HOOD
170,D,2021-07-30 16:26:20,2021-07-28,HOOD,Tenev Vladimir,"CEO, 10%",M - OptEx,$0.00,4013657,52358633,+8%,+$0,,,,,HOOD
171,D,2021-07-30 16:26:20,2021-07-28,HOOD,Tenev Vladimir,"CEO, 10%",S - Sale+OE,$36.40,-1250000,52358633,-2%,"-$45,500,000",,,,,HOOD
172,D,2021-07-30 16:25:53,2021-07-28,HOOD,Smedley Christina,CMO,F - Tax,$38.00,-74847,0,-100%,"-$2,844,186",,,,,HOOD
173,D,2021-07-30 16:25:53,2021-07-28,HOOD,Smedley Christina,CMO,M - OptEx,$0.00,174758,0,-100%,+$0,,,,,HOOD
174,D,2021-07-30 16:25:53,2021-07-29,HOOD,Smedley Christina,CMO,S - Sale+OE,$35.28,-99884,0,-100%,"-$3,524,077",,,,,HOOD
175,,2021-07-30 16:25:25,2021-07-28,HOOD,Rubinstein Jonathan,Dir,P - Purchase,$38.00,52631,52631,New,"+$1,999,978",,,,,HOOD
176,D,2021-07-30 16:24:54,2021-07-28,HOOD,Howard Gretchen,COO,F - Tax,$38.00,-379174,584364,-39%,"-$14,408,612",,,,,HOOD
177,D,2021-07-30 16:24:54,2021-07-28,HOOD,Howard Gretchen,COO,M - OptEx,$0.00,764748,584364,-424%,+$0,,,,,HOOD
178,D,2021-07-30 16:24:54,2021-07-29,HOOD,Howard Gretchen,COO,S - Sale+OE,$38.47,-7000,584364,-1%,"-$269,277",,,,,HOOD
179,D,2021-07-30 16:24:37,2021-07-28,HOOD,Gallagher Daniel Martin Jr,GC,F - Tax,$38.00,-220032,260930,-46%,"-$8,361,216",,,,,HOOD
180,D,2021-07-30 16:24:37,2021-07-28,HOOD,Gallagher Daniel Martin Jr,GC,M - OptEx,$0.00,487862,260930,-215%,+$0,,,,,HOOD
181,D,2021-07-30 16:24:37,2021-07-29,HOOD,Gallagher Daniel Martin Jr,GC,S - Sale+OE,$38.46,-6900,260930,-3%,"-$265,390",,,,,HOOD
182,D,2021-07-30 16:24:20,2021-07-28,HOOD,Chennapragada Aparna,Chief Product Officer,F - Tax,$38.00,-59976,48792,-55%,"-$2,279,088",,,,,HOOD
183,D,2021-07-30 16:24:20,2021-07-28,HOOD,Chennapragada Aparna,Chief Product Officer,M - OptEx,$0.00,120967,48792,-168%,+$0,,,,,HOOD
184,D,2021-07-30 16:24:20,2021-07-29,HOOD,Chennapragada Aparna,Chief Product Officer,S - Sale+OE,$40.00,-12199,48792,-20%,"-$487,960",,,,,HOOD
185,D,2021-07-30 16:23:56,2021-07-28,HOOD,Bhatt Baiju,"Chief Creative Officer, 10%",F - Tax,$38.00,-1989980,65851300,-3%,"-$75,619,240",,,,,HOOD
186,D,2021-07-30 16:23:56,2021-07-28,HOOD,Bhatt Baiju,"Chief Creative Officer, 10%",M - OptEx,$0.00,4013657,65851300,+6%,+$0,,,,,HOOD
187,D,2021-07-30 16:23:56,2021-07-28,HOOD,Bhatt Baiju,"Chief Creative Officer, 10%",S - Sale+OE,$36.40,-1250000,65851300,-2%,"-$45,500,000",,,,,HOOD
