,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,D,2018-08-03 16:47:26,2018-08-01,KORS,Korologos Ann McLaughlin,Dir,M - OptEx,$0.00,4115,13881,+42%,+$0,,,,,CPRI
162,D,2018-08-03 16:43:01,2018-08-01,KORS,Gibbons Judy,Dir,F - Tax,$65.76,-1935,18413,-10%,"-$127,246",,,,,CPRI
163,D,2018-08-03 16:43:01,2018-08-01,KORS,Gibbons Judy,Dir,M - OptEx,$0.00,4115,18413,+29%,+$0,,,,,CPRI
164,D,2018-08-03 16:39:27,2018-08-01,KORS,Reitman Stephen F,Dir,F - Tax,$65.76,-2194,12095,-15%,"-$144,277",,,,,CPRI
165,D,2018-08-03 16:39:27,2018-08-01,KORS,Reitman Stephen F,Dir,M - OptEx,$0.00,4115,12095,+52%,+$0,,,,,CPRI
166,D,2018-08-03 16:33:07,2018-08-01,KORS,Benedetto M William,Dir,F - Tax,$65.76,-988,17789,-5%,"-$64,971",,,,,CPRI
167,D,2018-08-03 16:33:07,2018-08-01,KORS,Benedetto M William,Dir,M - OptEx,$0.00,4115,17789,+30%,+$0,,,,,CPRI
168,D,2018-07-23 16:12:04,2018-07-20,KORS,Idol John D,"COB, CEO",M - OptEx,$2.97,150000,2009867,+8%,"+$445,606",,,,,CPRI
169,D,2018-07-23 16:12:04,2018-07-20,KORS,Idol John D,"COB, CEO",S - Sale+OE,$67.99,-150000,2009867,-7%,"-$10,198,775",,,,,CPRI
170,D,2018-06-19 20:32:00,2018-06-15,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",A - Grant,$0.00,2599,48052,+6%,+$0,,,,,CPRI
171,D,2018-06-19 20:32:00,2018-06-15,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",F - Tax,$67.52,-3162,48052,-6%,"-$213,498",,,,,CPRI
172,D,2018-06-19 20:32:00,2018-06-15,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",M - OptEx,$0.00,6603,48052,+16%,+$0,,,,,CPRI
173,D,2018-06-19 20:29:55,2018-06-15,KORS,Meyran Pascale,"SVP, CHRO",A - Grant,$0.00,3032,26827,+13%,+$0,,,,,CPRI
174,D,2018-06-19 20:29:55,2018-06-15,KORS,Meyran Pascale,"SVP, CHRO",F - Tax,$67.52,-3765,26827,-12%,"-$254,213",,,,,CPRI
175,D,2018-06-19 20:29:55,2018-06-15,KORS,Meyran Pascale,"SVP, CHRO",M - OptEx,$0.00,6815,26827,+34%,+$0,,,,,CPRI
176,D,2018-06-19 20:27:32,2018-06-15,KORS,McDonough Krista A,"SVP, GC",F - Tax,$67.52,-739,8170,-8%,"-$49,897",,,,,CPRI
177,D,2018-06-19 20:27:32,2018-06-15,KORS,McDonough Krista A,"SVP, GC",M - OptEx,$0.00,2444,8170,+43%,+$0,,,,,CPRI
178,D,2018-06-19 20:21:42,2018-06-15,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",A - Grant,$0.00,32484,4352934,+1%,+$0,,,,,CPRI
179,D,2018-06-19 20:21:42,2018-06-15,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",F - Tax,$67.52,-30693,4352934,-1%,"-$2,072,391",,,,,CPRI
180,D,2018-06-19 20:21:42,2018-06-15,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",M - OptEx,$0.00,27224,4352934,+1%,+$0,,,,,CPRI
181,D,2018-06-19 20:19:27,2018-06-15,KORS,Idol John D,"COB, CEO",A - Grant,$0.00,32484,2009867,+2%,+$0,,,,,CPRI
182,D,2018-06-19 20:19:27,2018-06-15,KORS,Idol John D,"COB, CEO",F - Tax,$67.52,-24688,2009867,-1%,"-$1,666,934",,,,,CPRI
183,D,2018-06-19 20:19:27,2018-06-15,KORS,Idol John D,"COB, CEO",M - OptEx,$0.00,17928,2009867,+1%,+$0,,,,,CPRI
184,D,2018-06-14 16:51:30,2018-06-12,KORS,Idol John D,"COB, CEO",M - OptEx,$2.63,150000,1984143,+8%,"+$394,740",,,,,CPRI
185,D,2018-06-14 16:51:30,2018-06-12,KORS,Idol John D,"COB, CEO",S - Sale+OE,$68.33,-150000,1984143,-7%,"-$10,249,724",,,,,CPRI
186,D,2018-06-12 16:03:31,2018-06-11,KORS,McDonough Krista A,"SVP, GC",M - OptEx,$20.00,12100,3064,-134%,"+$242,000",,,,,CPRI
187,D,2018-06-12 16:03:31,2018-06-11,KORS,McDonough Krista A,"SVP, GC",S - Sale+OE,$65.67,-12100,3064,-80%,"-$794,557",,,,,CPRI
188,D,2018-06-06 16:11:17,2018-06-04,KORS,McDonough Krista A,"SVP, GC",F - Tax,$60.56,-83,3064,-3%,"-$5,026",,,,,CPRI
189,D,2018-06-06 16:04:45,2018-06-04,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",F - Tax,$60.56,-1910,18839,-9%,"-$115,670",,,,,CPRI
190,D,2018-06-06 16:04:45,2018-06-06,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",S - Sale+OE,$63.58,-6097,18839,-24%,"-$387,647",,,,,CPRI
191,D,2018-06-06 16:00:51,2018-06-04,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",F - Tax,$60.56,-3241,4323919,0%,"-$196,275",,,,,CPRI
192,D,2018-06-06 15:58:51,2018-06-04,KORS,Idol John D,"COB, CEO",F - Tax,$60.56,-3403,1984143,0%,"-$206,086",,,,,CPRI
193,D,2018-05-29 16:06:40,2018-05-24,KORS,Idol John D,"COB, CEO",M - OptEx,$2.63,150000,1987546,+8%,"+$394,740",,,,,CPRI
194,D,2018-05-29 16:06:40,2018-05-24,KORS,Idol John D,"COB, CEO",S - Sale+OE,$68.20,-150000,1987546,-7%,"-$10,230,593",,,,,CPRI
195,D,2018-05-03 16:01:26,2018-05-01,KORS,Edwards Thomas Jr.,"EVP, CFO, COO, Treasurer",F - Tax,$66.40,-8334,12091,-41%,"-$553,378",,,,,CPRI
196,D,2018-05-03 16:01:26,2018-05-01,KORS,Edwards Thomas Jr.,"EVP, CFO, COO, Treasurer",M - OptEx,$0.00,20425,12091,-245%,+$0,,,,,CPRI
197,D,2018-04-20 15:14:10,2018-04-18,KORS,Idol John D,"COB, CEO",M - OptEx,$12.72,150000,2082546,+8%,"+$1,907,476",,,,,CPRI
198,D,2018-04-20 15:14:10,2018-04-18,KORS,Idol John D,"COB, CEO",S - Sale+OE,$66.23,-150000,2082546,-7%,"-$9,935,230",,,,,CPRI
199,DM,2018-03-22 16:18:29,2018-03-20,KORS,Idol John D,"COB, CEO",M - OptEx,$20.00,150000,2082546,+8%,"+$3,000,000",,,,,CPRI
200,DM,2018-03-22 16:18:29,2018-03-20,KORS,Idol John D,"COB, CEO",S - Sale+OE,$62.87,-150000,2082546,-7%,"-$9,430,016",,,,,CPRI
201,D,2018-03-05 16:51:17,2018-03-02,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",M - OptEx,$2.63,246590,4442210,+6%,"+$648,926",,,,,CPRI
202,D,2018-03-05 16:51:17,2018-03-02,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",S - Sale+OE,$61.30,-246590,4442210,-5%,"-$15,116,903",,,,,CPRI
203,D,2018-02-20 16:09:25,2018-02-16,KORS,Benedetto M William,Dir,S - Sale+OE,$63.94,-4000,14662,-21%,"-$255,752",,,,,CPRI
204,D,2018-02-15 16:04:07,2018-02-13,KORS,Reitman Stephen F,Dir,S - Sale+OE,$62.47,-6500,10174,-39%,"-$406,065",,,,,CPRI
205,DM,2018-02-15 16:02:55,2018-02-13,KORS,Idol John D,"COB, CEO",M - OptEx,$20.00,150000,2082546,+8%,"+$3,000,000",,,,,CPRI
206,DM,2018-02-15 16:02:55,2018-02-13,KORS,Idol John D,"COB, CEO",S - Sale+OE,$62.26,-150000,2082546,-7%,"-$9,338,939",,,,,CPRI
207,D,2017-12-11 15:31:03,2017-12-07,KORS,Meyran Pascale,"SVP, CHRO",M - OptEx,$47.84,6835,8268,+477%,"+$326,969",,,,,CPRI
208,D,2017-12-11 15:31:03,2017-12-07,KORS,Meyran Pascale,"SVP, CHRO",S - Sale+OE,$60.01,-6835,8268,-45%,"-$410,168",,,,,CPRI
209,D,2017-11-20 18:39:01,2017-11-17,KORS,McDonough Krista A,"SVP, GC",M - OptEx,$20.00,7500,3147,-172%,"+$150,000",,,,,CPRI
210,D,2017-11-20 18:39:01,2017-11-17,KORS,McDonough Krista A,"SVP, GC",S - Sale+OE,$55.93,-7500,3147,-70%,"-$419,501",,,,,CPRI
211,D,2017-11-13 14:58:21,2017-11-09,KORS,Benedetto M William,Dir,S - Sale+OE,$53.60,-2000,18662,-10%,"-$107,198",,,,,CPRI
212,D,2017-11-08 17:16:10,2017-11-07,KORS,Idol John D,"COB, CEO",M - OptEx,$20.00,500,2082546,0%,"+$10,000",,,,,CPRI
213,D,2017-11-08 17:16:10,2017-11-07,KORS,Idol John D,"COB, CEO",S - Sale+OE,$55.12,-500,2082546,0%,"-$27,559",,,,,CPRI
214,D,2017-11-03 16:35:04,2017-11-01,KORS,McDonough Krista A,"SVP, GC",F - Tax,$48.48,-601,3147,-16%,"-$29,136",,,,,CPRI
215,D,2017-11-03 16:35:04,2017-11-01,KORS,McDonough Krista A,"SVP, GC",M - OptEx,$0.00,1489,3147,+90%,+$0,,,,,CPRI
216,D,2017-10-03 16:07:59,2017-10-01,KORS,Meyran Pascale,"SVP, CHRO",F - Tax,$48.17,-813,8268,-9%,"-$39,162",,,,,CPRI
217,D,2017-09-05 16:19:32,2017-09-01,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",F - Tax,$42.81,-6071,26846,-18%,"-$259,900",,,,,CPRI
218,D,2017-09-05 16:19:32,2017-09-01,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",M - OptEx,$0.00,11685,26846,+77%,+$0,,,,,CPRI
219,D,2017-08-07 16:43:34,2017-08-03,KORS,Tomlin Jean,Dir,F - Tax,$36.45,-1269,7356,-15%,"-$46,255",,,,,CPRI
220,D,2017-08-07 16:43:34,2017-08-03,KORS,Tomlin Jean,Dir,M - OptEx,$0.00,3020,7356,+70%,+$0,,,,,CPRI
221,D,2017-08-07 16:42:01,2017-08-03,KORS,Thompson Jane A.,Dir,F - Tax,$36.45,-1269,6360,-17%,"-$46,255",,,,,CPRI
222,D,2017-08-07 16:42:01,2017-08-03,KORS,Thompson Jane A.,Dir,M - OptEx,$0.00,3020,6360,+90%,+$0,,,,,CPRI
223,D,2017-08-07 16:39:11,2017-08-03,KORS,Reitman Stephen F,Dir,F - Tax,$36.45,-1434,16674,-8%,"-$52,269",,,,,CPRI
224,D,2017-08-07 16:39:11,2017-08-03,KORS,Reitman Stephen F,Dir,M - OptEx,$0.00,3020,16674,+22%,+$0,,,,,CPRI
225,D,2017-08-07 16:37:42,2017-08-03,KORS,Korologos Ann McLaughlin,Dir,F - Tax,$36.45,-846,10754,-7%,"-$30,837",,,,,CPRI
226,D,2017-08-07 16:37:42,2017-08-03,KORS,Korologos Ann McLaughlin,Dir,M - OptEx,$0.00,3020,10754,+39%,+$0,,,,,CPRI
227,AD,2017-08-07 16:36:39,2016-08-01,KORS,Korologos Ann McLaughlin,Dir,M - OptEx,$0.00,3561,8580,+71%,+$0,,,,,CPRI
228,D,2017-08-07 16:32:07,2017-08-03,KORS,Gibbons Judy,Dir,F - Tax,$36.45,-1269,16233,-7%,"-$46,255",,,,,CPRI
229,D,2017-08-07 16:32:07,2017-08-03,KORS,Gibbons Judy,Dir,M - OptEx,$0.00,3020,16233,+23%,+$0,,,,,CPRI
230,D,2017-08-07 16:30:35,2017-08-03,KORS,Freestone Robin Anthony David,Dir,F - Tax,$36.45,-963,1329,-42%,"-$35,101",,,,,CPRI
231,D,2017-08-07 16:30:35,2017-08-03,KORS,Freestone Robin Anthony David,Dir,M - OptEx,$0.00,2292,1329,-238%,+$0,,,,,CPRI
232,D,2017-08-07 16:28:31,2017-08-03,KORS,Benedetto M William,Dir,F - Tax,$36.45,-846,20662,-4%,"-$30,837",,,,,CPRI
233,D,2017-08-07 16:28:31,2017-08-03,KORS,Benedetto M William,Dir,M - OptEx,$0.00,3020,20662,+17%,+$0,,,,,CPRI
234,D,2017-08-02 08:47:15,2017-07-31,KORS,Gibbons Judy,Dir,M - OptEx,$0.00,1841,14482,+15%,+$0,,,,,CPRI
235,D,2017-06-19 19:21:38,2017-06-15,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",F - Tax,$34.68,-920,21232,-4%,"-$31,906",,,,,CPRI
236,D,2017-06-19 19:21:38,2017-06-15,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",M - OptEx,$0.00,2277,21232,+12%,+$0,,,,,CPRI
237,D,2017-06-19 19:20:28,2017-06-15,KORS,McDonough Krista A,"SVP, GC",F - Tax,$34.68,-521,2259,-19%,"-$18,068",,,,,CPRI
238,D,2017-06-19 19:20:28,2017-06-15,KORS,McDonough Krista A,"SVP, GC",M - OptEx,$0.00,1291,2259,+133%,+$0,,,,,CPRI
239,D,2017-06-19 19:18:04,2017-06-15,KORS,Meyran Pascale,"SVP, CHRO",F - Tax,$34.68,-1105,9081,-11%,"-$38,321",,,,,CPRI
240,D,2017-06-19 19:18:04,2017-06-15,KORS,Meyran Pascale,"SVP, CHRO",M - OptEx,$0.00,2489,9081,+38%,+$0,,,,,CPRI
241,D,2017-06-19 19:16:20,2017-06-15,KORS,Parsons Joseph B.,"EVP, CFO, COO, Treasurer",F - Tax,$34.68,-3236,143415,-2%,"-$112,224",,,,,CPRI
242,D,2017-06-19 19:16:20,2017-06-15,KORS,Parsons Joseph B.,"EVP, CFO, COO, Treasurer",M - OptEx,$0.00,6228,143415,+5%,+$0,,,,,CPRI
243,D,2017-06-19 19:14:54,2017-06-15,KORS,Idol John D,"COB, CEO",F - Tax,$34.68,-9315,2082546,0%,"-$323,044",,,,,CPRI
244,D,2017-06-19 19:14:54,2017-06-15,KORS,Idol John D,"COB, CEO",M - OptEx,$0.00,17929,2082546,+1%,+$0,,,,,CPRI
245,D,2017-06-19 19:13:34,2017-06-15,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",F - Tax,$34.68,-12557,4442210,0%,"-$435,477",,,,,CPRI
246,D,2017-06-19 19:13:34,2017-06-15,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",M - OptEx,$0.00,23620,4442210,+1%,+$0,,,,,CPRI
247,D,2017-06-06 21:54:35,2017-06-02,KORS,Meyran Pascale,"SVP, CHRO",F - Tax,$33.50,-2404,7697,-24%,"-$80,534",,,,,CPRI
248,D,2017-06-06 19:36:08,2017-06-02,KORS,Meyran Pascale,"SVP, CHRO",M - OptEx,$0.00,5420,10101,+116%,+$0,,,,,CPRI
249,D,2017-06-06 18:49:38,2017-06-02,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",F - Tax,$33.05,-5562,19875,-22%,"-$183,824",,,,,CPRI
250,D,2017-06-06 18:49:38,2017-06-02,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",M - OptEx,$0.00,8224,19875,+71%,+$0,,,,,CPRI
251,DM,2017-06-06 18:46:28,2017-06-02,KORS,McDonough Krista A,"SVP, GC",F - Tax,$33.78,-198,1489,-12%,"-$6,688",,,,,CPRI
252,DM,2017-06-06 18:43:26,2017-06-02,KORS,Parsons Joseph B.,"EVP, CFO, COO, Treasurer",F - Tax,$33.45,-3685,140423,-3%,"-$123,259",,,,,CPRI
253,D,2017-06-06 18:43:26,2017-06-02,KORS,Parsons Joseph B.,"EVP, CFO, COO, Treasurer",M - OptEx,$0.00,4934,140423,+4%,+$0,,,,,CPRI
254,DM,2017-06-06 18:38:56,2017-06-02,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",F - Tax,$33.43,-20078,4431147,0%,"-$671,145",,,,,CPRI
255,D,2017-06-06 18:38:56,2017-06-02,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",M - OptEx,$0.00,20558,4431147,0%,+$0,,,,,CPRI
256,DM,2017-06-06 18:34:20,2017-06-02,KORS,Idol John D,"COB, CEO",F - Tax,$33.41,-17574,2073932,-1%,"-$587,131",,,,,CPRI
257,D,2017-06-06 18:34:20,2017-06-02,KORS,Idol John D,"COB, CEO",M - OptEx,$0.00,20558,2073932,+1%,+$0,,,,,CPRI
258,D,2016-12-16 15:54:28,2016-12-14,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",G - Gift,$0.00,-5400,4456067,0%,-$0,-2.0,-7.0,-6.0,,CPRI
259,D,2016-12-08 16:00:33,2016-12-06,KORS,Parsons Joseph B.,"EVP, CFO, COO, Treasurer",M - OptEx,$5.00,228000,139174,-257%,"+$1,140,000",-2.0,-7.0,-18.0,,CPRI
260,D,2016-12-08 16:00:33,2016-12-06,KORS,Parsons Joseph B.,"EVP, CFO, COO, Treasurer",S - Sale+OE,$48.32,-130000,139174,-48%,"-$6,281,028",-2.0,-7.0,-18.0,,CPRI
261,D,2016-12-06 19:35:10,2016-12-05,KORS,McDonough Krista A,"SVP, GC",M - OptEx,$20.00,4900,1687,-153%,"+$98,000",1.0,-1.0,-13.0,,CPRI
262,D,2016-12-06 19:35:10,2016-12-05,KORS,McDonough Krista A,"SVP, GC",S - Sale+OE,$48.02,-5156,1687,-75%,"-$247,576",1.0,-1.0,-13.0,,CPRI
263,DM,2016-10-04 19:50:28,2016-06-15,KORS,Meyran Pascale,"SVP, CHRO",F - Tax,$47.98,-1473,4681,-24%,"-$70,677",-1.0,-2.0,7.0,-23.0,CPRI
264,D,2016-10-04 19:50:28,2016-06-15,KORS,Meyran Pascale,"SVP, CHRO",M - OptEx,$0.00,1487,4681,+47%,+$0,-1.0,-2.0,7.0,-23.0,CPRI
265,DM,2016-10-04 19:50:28,2016-06-16,KORS,Meyran Pascale,"SVP, CHRO",S - Sale+OE,$49.25,-1936,4681,-29%,"-$95,349",-1.0,-2.0,7.0,-23.0,CPRI
266,D,2016-09-06 18:54:31,2016-09-01,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",F - Tax,$49.62,-5588,17213,-25%,"-$277,277",2.0,-1.0,-3.0,-26.0,CPRI
267,D,2016-09-06 18:54:31,2016-09-01,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",M - OptEx,$0.00,11685,17213,+211%,+$0,2.0,-1.0,-3.0,-26.0,CPRI
268,D,2016-09-06 18:50:38,2016-09-02,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",M - OptEx,$23.69,26341,17953,-314%,"+$624,028",2.0,-1.0,-3.0,-26.0,CPRI
269,D,2016-09-06 18:50:38,2016-09-02,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",S - Sale+OE,$50.02,-26341,17953,-59%,"-$1,317,556",2.0,-1.0,-3.0,-26.0,CPRI
270,D,2016-09-01 16:21:50,2016-08-30,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",M - OptEx,$20.00,4700,17953,+35%,"+$94,000",-1.0,-1.0,-6.0,-27.0,CPRI
271,D,2016-09-01 16:21:50,2016-08-30,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",S - Sale+OE,$50.00,-4700,17953,-21%,"-$235,000",-1.0,-1.0,-6.0,-27.0,CPRI
272,D,2016-08-03 17:50:49,2016-08-01,KORS,Benedetto M William,Dir,M - OptEx,$0.00,7587,18488,+70%,+$0,1.0,2.0,0.0,-15.0,CPRI
273,D,2016-08-03 17:49:22,2016-08-01,KORS,Gibbons Judy,Dir,M - OptEx,$0.00,5746,12641,+83%,+$0,1.0,2.0,0.0,-15.0,CPRI
274,D,2016-08-03 17:47:54,2016-08-01,KORS,Korologos Ann McLaughlin,Dir,M - OptEx,$0.00,3561,8652,+70%,+$0,1.0,2.0,0.0,-15.0,CPRI
275,D,2016-08-03 17:46:32,2016-08-01,KORS,Reitman Stephen F,Dir,M - OptEx,$0.00,7587,15088,+101%,+$0,1.0,2.0,0.0,-15.0,CPRI
276,D,2016-08-03 17:45:26,2016-08-01,KORS,Thompson Jane A.,Dir,M - OptEx,$0.00,3561,4609,+340%,+$0,1.0,2.0,0.0,-15.0,CPRI
277,D,2016-08-03 17:44:15,2016-08-01,KORS,Tomlin Jean,Dir,M - OptEx,$0.00,3561,5605,+174%,+$0,1.0,2.0,0.0,-15.0,CPRI
278,D,2016-06-17 19:46:49,2016-06-15,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",F - Tax,$49.88,-515,11116,-4%,"-$25,688",0.0,2.0,4.0,-5.0,CPRI
279,D,2016-06-17 19:46:49,2016-06-15,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",M - OptEx,$0.00,1274,11116,+13%,+$0,0.0,2.0,4.0,-5.0,CPRI
280,D,2016-06-17 19:46:49,2016-06-17,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",S - Sale+OE,$49.89,-759,11116,-6%,"-$37,869",0.0,2.0,4.0,-5.0,CPRI
281,D,2016-06-17 19:41:49,2016-06-15,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",F - Tax,$49.88,-858,17953,-5%,"-$42,797",0.0,2.0,4.0,-5.0,CPRI
282,D,2016-06-17 19:41:49,2016-06-15,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",M - OptEx,$0.00,2124,17953,+13%,+$0,0.0,2.0,4.0,-5.0,CPRI
283,ADM,2016-06-17 19:40:02,2016-06-01,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",F - Tax,$45.77,-3273,17283,-16%,"-$149,820",0.0,2.0,4.0,-5.0,CPRI
284,AD,2016-06-17 19:40:02,2016-06-01,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",M - OptEx,$0.00,7230,17283,+72%,+$0,0.0,2.0,4.0,-5.0,CPRI
285,D,2016-06-17 19:37:20,2016-06-15,KORS,Parsons Joseph B.,"EVP, CFO, COO, Treasurer",F - Tax,$49.88,-1986,41174,-5%,"-$99,062",0.0,2.0,4.0,-5.0,CPRI
286,D,2016-06-17 19:37:20,2016-06-15,KORS,Parsons Joseph B.,"EVP, CFO, COO, Treasurer",M - OptEx,$0.00,3822,41174,+10%,+$0,0.0,2.0,4.0,-5.0,CPRI
287,D,2016-06-17 19:34:32,2016-06-15,KORS,Idol John D,"COB, CEO",F - Tax,$49.88,-8273,2070948,0%,"-$412,657",0.0,2.0,4.0,-5.0,CPRI
288,D,2016-06-17 19:34:32,2016-06-15,KORS,Idol John D,"COB, CEO",M - OptEx,$0.00,15924,2070948,+1%,+$0,0.0,2.0,4.0,-5.0,CPRI
289,D,2016-06-17 19:32:16,2016-06-15,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",F - Tax,$49.88,-10323,4461467,0%,"-$514,911",0.0,2.0,4.0,-5.0,CPRI
290,DM,2016-06-17 19:32:16,2016-06-15,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",M - OptEx,$0.00,19109,4461467,0%,+$0,0.0,2.0,4.0,-5.0,CPRI
291,D,2016-06-15 16:07:46,2016-06-13,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",S - Sale+OE,$50.02,-6643,11116,-37%,"-$332,265",-2.0,2.0,3.0,-4.0,CPRI
292,D,2016-06-10 16:25:09,2016-06-09,KORS,Tomlin Jean,Dir,S - Sale+OE,$50.65,-2975,2044,-59%,"-$150,684",0.0,-1.0,2.0,-2.0,CPRI
293,D,2016-06-10 16:19:24,2016-06-08,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",M - OptEx,$5.00,76000,16687,-128%,"+$380,000",0.0,-1.0,2.0,-2.0,CPRI
294,D,2016-06-10 16:19:24,2016-06-08,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",S - Sale+OE,$50.59,-76000,16687,-82%,"-$3,844,825",0.0,-1.0,2.0,-2.0,CPRI
295,D,2016-06-07 20:14:47,2016-06-03,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",F - Tax,$48.45,-568,16687,-3%,"-$27,520",0.0,-2.0,-5.0,-9.0,CPRI
296,D,2016-06-07 20:13:20,2016-06-03,KORS,Parsons Joseph B.,"EVP, CFO, COO, Treasurer",F - Tax,$48.45,-1022,39338,-3%,"-$49,516",0.0,-2.0,-5.0,-9.0,CPRI
297,D,2016-06-07 20:11:55,2016-06-03,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",F - Tax,$48.45,-4276,4452681,0%,"-$207,172",0.0,-2.0,-5.0,-9.0,CPRI
298,D,2016-06-07 20:09:02,2016-06-03,KORS,Idol John D,"COB, CEO",F - Tax,$48.45,-3404,2063297,0%,"-$164,924",0.0,-2.0,-5.0,-9.0,CPRI
299,ADM,2016-06-07 17:20:35,2016-06-01,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",F - Tax,$45.87,-26690,4456957,-1%,"-$1,224,387",0.0,-2.0,-5.0,-9.0,CPRI
300,AD,2016-06-07 17:20:35,2016-06-01,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",M - OptEx,$0.00,43380,4456957,+1%,+$0,0.0,-2.0,-5.0,-9.0,CPRI
301,D,2016-06-03 18:53:56,2016-06-02,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",F - Tax,$47.51,-2234,17759,-11%,"-$106,137",2.0,5.0,3.0,-4.0,CPRI
302,DM,2016-06-03 18:53:22,2016-06-01,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",F - Tax,$45.77,-3301,17255,-16%,"-$151,096",2.0,5.0,3.0,-4.0,CPRI
303,D,2016-06-03 18:53:22,2016-06-01,KORS,Sporn Lee S.,"SVP Bus Affairs, GC",M - OptEx,$0.00,7230,17255,+72%,+$0,2.0,5.0,3.0,-4.0,CPRI
304,DM,2016-06-03 18:52:43,2016-06-01,KORS,Parsons Joseph B.,"EVP,CFO,COO, Treasurer",F - Tax,$45.77,-5926,40360,-13%,"-$271,250",2.0,5.0,3.0,-4.0,CPRI
305,D,2016-06-03 18:52:43,2016-06-01,KORS,Parsons Joseph B.,"EVP,CFO,COO, Treasurer",M - OptEx,$0.00,13014,40360,+48%,+$0,2.0,5.0,3.0,-4.0,CPRI
306,DM,2016-06-03 18:52:11,2016-06-01,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",F - Tax,$45.90,-24950,4461609,-1%,"-$1,145,130",2.0,5.0,3.0,-4.0,CPRI
307,D,2016-06-03 18:52:11,2016-06-01,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",M - OptEx,$0.00,43380,4461609,+1%,+$0,2.0,5.0,3.0,-4.0,CPRI
308,DM,2016-06-03 18:51:38,2016-06-01,KORS,Idol John D,"COB, CEO",F - Tax,$45.84,-24143,2066701,-1%,"-$1,106,789",2.0,5.0,3.0,-4.0,CPRI
309,D,2016-06-03 18:51:38,2016-06-01,KORS,Idol John D,"COB, CEO",M - OptEx,$0.00,43380,2066701,+2%,+$0,2.0,5.0,3.0,-4.0,CPRI
310,D,2016-02-03 16:12:52,2016-02-02,KORS,Thompson Jane A.,Dir,M - OptEx,$0.00,1048,1048,New,+$0,0.0,-3.0,11.0,-3.0,CPRI
311,D,2015-12-16 16:32:02,2015-12-14,KORS,Parsons Joseph B.,"EVP, CFO, COO, Treasurer",F - Tax,$40.15,-5051,33272,-13%,"-$202,798",-4.0,0.0,-13.0,20.0,CPRI
312,D,2015-12-16 16:30:33,2015-12-14,KORS,Idol John D,"COB, CEO",F - Tax,$40.15,-21646,2047464,-1%,"-$869,087",-4.0,0.0,-13.0,20.0,CPRI
