,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2018-08-01 16:17:48,2018-08-01,SUI,McLaren John Bandini,"Pres, COO",S - Sale,$96.16,-6500,155034,-4%,"-$625,040",,,,,SUI
170,,2018-07-17 17:54:17,2018-07-16,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-3052,158597,-2%,-$0,,,,,SUI
171,,2018-07-03 16:44:05,2018-07-02,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-1744,162817,-1%,-$0,,,,,SUI
172,,2018-07-03 16:42:10,2018-07-02,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-2180,161649,-1%,-$0,,,,,SUI
173,,2018-07-03 16:40:16,2018-07-02,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-436,1828280,0%,-$0,,,,,SUI
174,,2018-06-21 16:17:12,2018-06-20,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-13080,1828716,-1%,-$0,,,,,SUI
175,,2018-05-22 16:17:24,2018-05-21,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-3815,164561,-2%,-$0,,,,,SUI
176,,2018-04-17 17:25:55,2018-04-16,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-2864,168376,-2%,-$0,,,,,SUI
177,,2018-04-17 17:24:00,2018-04-16,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-10718,1841796,-1%,-$0,,,,,SUI
178,,2018-04-17 17:21:35,2018-04-16,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-2095,163829,-1%,-$0,,,,,SUI
179,A,2018-03-28 16:05:36,2018-02-19,SUI,Shiffman Gary A,"COB, CEO",A - Grant,$0.00,100000,1871362,+6%,+$0,,,,,SUI
180,A,2018-03-28 16:03:48,2018-02-19,SUI,McLaren John Bandini,"Pres, COO",A - Grant,$0.00,25000,173362,+17%,+$0,,,,,SUI
181,A,2018-03-28 16:03:48,2018-02-20,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-1981,173362,-1%,-$0,,,,,SUI
182,A,2018-03-28 16:02:23,2018-02-19,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",A - Grant,$0.00,25000,167122,+18%,+$0,,,,,SUI
183,A,2018-03-28 16:02:23,2018-02-20,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-746,167122,0%,-$0,,,,,SUI
184,,2018-03-21 15:30:53,2018-03-20,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-533,165924,0%,-$0,,,,,SUI
185,,2018-03-21 15:28:28,2018-03-20,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-2044,1852514,0%,-$0,,,,,SUI
186,,2018-03-21 15:25:01,2018-03-20,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-1238,171240,-1%,-$0,,,,,SUI
187,A,2018-03-21 15:18:24,2018-03-14,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-665,166457,0%,-$0,,,,,SUI
188,,2018-03-15 14:16:44,2018-03-14,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-665,166497,0%,-$0,,,,,SUI
189,,2018-03-15 14:14:30,2018-03-14,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-884,172478,-1%,-$0,,,,,SUI
190,,2018-03-15 14:13:18,2018-03-14,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-4088,1854558,0%,-$0,,,,,SUI
191,,2018-03-02 10:51:18,2018-03-01,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-12716,1858646,-1%,-$0,,,,,SUI
192,,2018-02-23 16:31:10,2018-02-23,SUI,Lewis Clunet R,Dir,S - Sale,$87.84,-2200,40600,-5%,"-$193,248",,,,,SUI
193,,2018-02-21 13:46:34,2018-02-19,SUI,Shiffman Gary A,"COB, CEO",A - Grant,$0.00,100000,1871362,+6%,+$0,,,,,SUI
194,,2018-02-21 13:45:03,2018-02-19,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",A - Grant,$0.00,25000,167122,+18%,+$0,,,,,SUI
195,,2018-02-21 13:45:03,2018-02-20,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-746,167122,0%,-$0,,,,,SUI
196,,2018-02-21 13:43:46,2018-02-19,SUI,McLaren John Bandini,"Pres, COO",A - Grant,$0.00,25000,173362,+17%,+$0,,,,,SUI
197,,2018-02-21 13:43:46,2018-02-20,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-1981,173362,-1%,-$0,,,,,SUI
198,,2018-02-16 16:33:12,2018-02-15,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-1916,142868,-1%,-$0,,,,,SUI
199,,2018-02-16 16:31:28,2018-02-15,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-4760,1771362,0%,-$0,,,,,SUI
200,,2018-02-16 16:30:04,2018-02-15,SUI,Colman Jonathan,EVP,F - Tax,$0.00,-305,31138,-1%,-$0,,,,,SUI
201,,2018-02-16 16:28:52,2018-02-15,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-2547,150343,-2%,-$0,,,,,SUI
202,,2018-02-13 16:57:02,2018-02-12,SUI,Weiss Arthur A,Dir,A - Grant,$0.00,2800,455316,+1%,+$0,,,,,SUI
203,,2018-02-13 16:54:22,2018-02-12,SUI,Colman Jonathan,EVP,F - Tax,$0.00,-542,31443,-2%,-$0,,,,,SUI
204,,2018-02-13 16:52:50,2018-02-12,SUI,Hermelin Brian M,Dir,A - Grant,$0.00,2800,12000,+30%,+$0,,,,,SUI
205,,2018-02-13 16:50:49,2018-02-12,SUI,Lewis Clunet R,Dir,A - Grant,$0.00,2800,42800,+7%,+$0,,,,,SUI
206,,2018-02-13 16:48:45,2018-02-12,SUI,Bergeron Stephanie W,Dir,A - Grant,$0.00,2800,21400,+15%,+$0,,,,,SUI
207,,2018-02-13 16:46:16,2018-02-12,SUI,Baivier Meghan G.,Dir,A - Grant,$0.00,2800,4100,+215%,+$0,,,,,SUI
208,,2018-02-13 16:42:10,2018-02-12,SUI,Klein Ronald A,Dir,A - Grant,$0.00,2800,12000,+30%,+$0,,,,,SUI
209,,2018-02-06 15:29:46,2018-02-05,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-279,152890,0%,-$0,,,,,SUI
210,,2018-02-06 15:25:32,2018-02-05,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-209,144784,0%,-$0,,,,,SUI
211,,2018-01-05 15:22:18,2017-12-14,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-3080,1776122,0%,-$0,,,,,SUI
212,,2017-11-07 15:34:43,2017-11-07,SUI,Colman Jonathan,EVP,S - Sale,$93.21,-2000,31985,-6%,"-$186,420",,,,,SUI
213,,2017-09-29 15:18:13,2017-09-29,SUI,Colman Jonathan,EVP,S - Sale,$85.44,-3000,33985,-8%,"-$256,320",,,,,SUI
214,M,2017-09-27 16:15:48,2017-04-17,SUI,Lewis Clunet R,Dir,P - Purchase,$84.52,258,40000,+1%,"+$21,807",,,,,SUI
215,M,2017-09-27 16:15:48,2017-09-25,SUI,Lewis Clunet R,Dir,S - Sale,$86.20,-5292,40000,-12%,"-$456,184",,,,,SUI
216,,2017-08-14 16:43:40,2017-08-11,SUI,Baivier Meghan G.,Dir,A - Grant,$0.00,1300,1300,New,+$0,,,,,SUI
217,,2017-08-04 09:31:17,2017-08-02,SUI,McLaren John Bandini,"Pres, COO",S - Sale,$88.43,-5400,153169,-3%,"-$477,522",,,,,SUI
218,,2017-06-21 13:43:16,2017-06-20,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-24255,1891280,-1%,-$0,,,,,SUI
219,,2017-05-10 10:57:06,2017-05-08,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-1415,158569,-1%,-$0,1.0,,,,SUI
220,,2017-05-10 10:56:49,2017-05-08,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-1540,144993,-1%,-$0,1.0,,,,SUI
221,,2017-05-10 10:56:31,2017-05-08,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-7701,1915535,0%,-$0,1.0,,,,SUI
222,,2017-04-18 10:24:33,2017-04-17,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-502,146533,0%,-$0,1.0,1.0,,,SUI
223,,2017-04-18 10:22:37,2017-04-17,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-969,159984,-1%,-$0,1.0,1.0,,,SUI
224,,2017-04-18 10:20:04,2017-04-17,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-781,1923236,0%,-$0,1.0,1.0,,,SUI
225,,2017-03-21 10:53:17,2017-03-20,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-1356,160953,-1%,-$0,0.0,0.0,6.0,,SUI
226,,2017-03-21 10:53:17,2015-12-31,SUI,McLaren John Bandini,"Pres, COO",P - Purchase,$68.53,7,160953,0%,+$480,0.0,0.0,6.0,,SUI
227,M,2017-03-21 10:53:17,2012-12-31,SUI,McLaren John Bandini,"Pres, COO",S - Sale,$73.49,-980,160953,-1%,"-$72,023",0.0,0.0,6.0,,SUI
228,,2017-03-21 10:51:30,2017-03-20,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-502,147035,0%,-$0,0.0,0.0,6.0,,SUI
229,,2017-03-21 10:49:46,2017-03-20,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-586,1924017,0%,-$0,0.0,0.0,6.0,,SUI
230,,2017-03-15 10:08:34,2017-03-14,SUI,McLaren John Bandini,"Pres, COO",A - Grant,$0.00,25000,163282,+18%,+$0,2.0,1.0,5.0,,SUI
231,M,2017-03-15 10:08:34,2017-01-03,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-5441,163282,-3%,-$0,2.0,1.0,5.0,,SUI
232,,2017-03-15 10:07:38,2017-03-14,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",A - Grant,$0.00,25000,147537,+20%,+$0,2.0,1.0,5.0,,SUI
233,M,2017-03-15 10:07:38,2017-01-03,SUI,Dearing Karen,"EVP, CFO, Sec., Treas.",F - Tax,$0.00,-2316,147537,-2%,-$0,2.0,1.0,5.0,,SUI
234,,2017-03-15 10:06:34,2017-02-15,SUI,Colman Jonathan,EVP,F - Tax,$0.00,-221,36985,-1%,-$0,2.0,1.0,5.0,,SUI
235,,2017-03-15 10:05:31,2017-03-14,SUI,Shiffman Gary A,"COB, CEO",A - Grant,$0.00,150000,1924603,+8%,+$0,2.0,1.0,5.0,,SUI
236,,2017-03-15 10:05:31,2017-03-01,SUI,Shiffman Gary A,"COB, CEO",F - Tax,$0.00,-1562,1924603,0%,-$0,2.0,1.0,5.0,,SUI
237,,2017-02-28 12:22:04,2017-02-27,SUI,Lewis Clunet R,Dir,S - Sale,$83.12,-2000,45034,-4%,"-$166,240",0.0,-2.0,-4.0,,SUI
238,,2017-02-10 16:32:01,2017-02-08,SUI,Weiss Arthur A,Dir,A - Grant,$0.00,2600,564594,0%,+$0,0.0,1.0,-1.0,,SUI
239,,2017-02-10 16:28:37,2017-02-08,SUI,Bergeron Stephanie W,Dir,A - Grant,$0.00,2600,18600,+16%,+$0,0.0,1.0,-1.0,,SUI
240,,2017-02-10 16:28:22,2017-02-08,SUI,Hermelin Brian M,Dir,A - Grant,$0.00,2600,9200,+39%,+$0,0.0,1.0,-1.0,,SUI
241,,2017-02-10 16:28:03,2017-02-08,SUI,Lewis Clunet R,Dir,A - Grant,$0.00,2600,47034,+6%,+$0,0.0,1.0,-1.0,,SUI
242,,2017-02-10 16:27:45,2017-02-08,SUI,Piasecki Ronald L,Dir,A - Grant,$0.00,2600,17100,+18%,+$0,0.0,1.0,-1.0,,SUI
243,,2017-02-10 16:27:29,2017-02-08,SUI,Klein Ronald A,Dir,A - Grant,$0.00,2600,9200,+39%,+$0,0.0,1.0,-1.0,,SUI
244,,2016-12-27 10:20:27,2016-12-23,SUI,Colman Jonathan,EVP,S - Sale,$75.00,-3000,37206,-7%,"-$225,000",0.0,2.0,6.0,,SUI
245,,2016-12-06 11:19:54,2016-12-05,SUI,Lewis Clunet R,Dir,G - Gift,$0.00,-200,41776,0%,-$0,-1.0,3.0,8.0,,SUI
246,,2016-11-18 10:09:21,2016-11-17,SUI,Bergeron Stephanie W,Dir,S - Sale,$70.63,-4850,16000,-23%,"-$342,556",1.0,2.0,7.0,,SUI
247,D,2016-11-16 14:03:45,2016-11-14,SUI,Bergeron Stephanie W,Dir,F - Tax,$72.90,-2650,20850,-11%,"-$193,185",0.0,0.0,2.0,,SUI
248,D,2016-11-16 14:03:45,2016-11-14,SUI,Bergeron Stephanie W,Dir,M - OptEx,$25.79,7500,20850,+56%,"+$193,425",0.0,0.0,2.0,,SUI
249,,2016-08-05 14:45:40,2016-08-03,SUI,Lewis Clunet R,Dir,S - Sale,$78.16,-1800,41976,-4%,"-$140,688",-1.0,1.0,-1.0,3.0,SUI
250,,2016-07-01 17:04:17,2016-06-30,SUI,Shiffman Gary A,"Chrmn, CEO",S - Sale,$76.56,-18371,1686880,-1%,"-$1,406,469",1.0,2.0,5.0,1.0,SUI
251,,2016-07-01 17:02:57,2016-06-30,SUI,Shiffman Gary A,"Chrmn, CEO",S - Sale,$76.10,-22835,1251410,-2%,"-$1,737,669",1.0,2.0,5.0,1.0,SUI
252,,2016-07-01 17:01:32,2016-06-30,SUI,Shiffman Gary A,"Chrmn, CEO",S - Sale,$75.81,-34103,1274245,-3%,"-$2,585,230",1.0,2.0,5.0,1.0,SUI
253,M,2016-07-01 17:00:42,2016-06-29,SUI,Shiffman Gary A,"Chrmn, CEO",S - Sale,$75.67,-18642,1308348,-1%,"-$1,410,681",1.0,2.0,5.0,1.0,SUI
254,,2016-07-01 16:58:52,2016-06-29,SUI,Shiffman Gary A,"Chrmn, CEO",S - Sale,$75.71,-21570,1326990,-2%,"-$1,633,009",1.0,2.0,5.0,1.0,SUI
255,,2016-06-13 15:01:37,2016-06-08,SUI,Lapides Paul D,Dir,S - Sale,$68.23,-6127,12400,-33%,"-$418,045",1.0,4.0,10.0,9.0,SUI
256,D,2016-05-09 16:58:03,2016-05-06,SUI,Lapides Paul D,Dir,F - Tax,$71.48,-3151,18527,-15%,"-$225,233",-1.0,-3.0,-7.0,5.0,SUI
257,D,2016-05-09 16:58:03,2016-05-06,SUI,Lapides Paul D,Dir,M - OptEx,$28.15,8000,18527,+76%,"+$225,170",-1.0,-3.0,-7.0,5.0,SUI
258,,2016-05-09 16:04:25,2016-05-06,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-1165,143723,-1%,-$0,-1.0,-3.0,-7.0,5.0,SUI
259,,2016-05-09 15:54:42,2016-05-06,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",F - Tax,$0.00,-1553,124853,-1%,-$0,2.0,-1.0,-5.0,7.0,SUI
260,,2016-04-18 17:12:54,2016-04-14,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-728,144888,0%,-$0,0.0,-2.0,3.0,15.0,SUI
261,,2016-04-18 17:05:21,2016-04-14,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",F - Tax,$0.00,-583,126406,0%,-$0,0.0,-2.0,3.0,15.0,SUI
262,,2016-03-22 10:56:26,2016-03-20,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",A - Grant,$0.00,20000,126989,+19%,+$0,0.0,3.0,1.0,17.0,SUI
263,,2016-03-22 10:41:15,2016-03-20,SUI,McLaren John Bandini,"Pres, COO",A - Grant,$0.00,35000,145616,+32%,+$0,0.0,3.0,1.0,17.0,SUI
264,,2016-03-22 10:27:59,2016-03-20,SUI,Shiffman Gary A,"Chrmn, CEO",A - Grant,$0.00,75000,1889211,+4%,+$0,0.0,3.0,1.0,17.0,SUI
265,,2016-03-21 18:57:40,2016-03-14,SUI,Rowe Randall K,Dir,D - Sale to issuer,$0.00,-2200,1066241,0%,-$0,0.0,1.0,3.0,15.0,SUI
266,,2016-03-21 18:38:13,2016-03-14,SUI,Goldman James R,Dir,D - Sale to issuer,$0.00,-2200,84755,-3%,-$0,0.0,1.0,3.0,15.0,SUI
267,D,2016-03-16 18:33:06,2016-03-15,SUI,Piasecki Ronald L,Dir,A - Grant,$0.00,2400,14500,+20%,+$0,1.0,-2.0,-1.0,13.0,SUI
268,D,2016-03-16 18:33:06,2016-03-16,SUI,Piasecki Ronald L,Dir,M - OptEx,$33.45,3000,14500,+26%,"+$100,335",1.0,-2.0,-1.0,13.0,SUI
269,,2016-03-16 18:07:43,2016-03-15,SUI,Klein Ronald A,Dir,A - Grant,$0.00,2400,6600,+57%,+$0,1.0,-2.0,-1.0,13.0,SUI
270,,2016-03-16 17:59:45,2016-03-15,SUI,Hermelin Brian M,Dir,A - Grant,$0.00,2400,6600,+57%,+$0,1.0,-2.0,-1.0,13.0,SUI
271,,2016-03-16 17:50:07,2016-03-15,SUI,Lapides Paul D,Dir,A - Grant,$0.00,2400,13678,+21%,+$0,1.0,-2.0,-1.0,13.0,SUI
272,,2016-03-16 17:41:20,2016-03-15,SUI,Bergeron Stephanie W,Dir,A - Grant,$0.00,2400,16000,+18%,+$0,1.0,-2.0,-1.0,13.0,SUI
273,,2016-03-16 17:34:02,2016-03-15,SUI,Weiss Arthur A,Dir,A - Grant,$0.00,2400,561407,0%,+$0,1.0,-2.0,-1.0,13.0,SUI
274,,2016-03-16 17:01:47,2016-03-15,SUI,Lewis Clunet R,Dir,A - Grant,$0.00,2400,43776,+6%,+$0,1.0,-2.0,-1.0,13.0,SUI
275,,2016-02-23 16:01:00,2016-02-22,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",F - Tax,$0.00,-466,106989,0%,-$0,1.0,1.0,2.0,17.0,SUI
276,,2016-02-23 15:51:13,2016-02-22,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-932,110616,-1%,-$0,0.0,1.0,3.0,18.0,SUI
277,,2016-01-05 15:55:11,2016-01-04,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-2051,111548,-2%,-$0,2.0,1.0,1.0,18.0,SUI
278,,2016-01-05 15:24:37,2016-01-04,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",F - Tax,$0.00,-1274,107455,-1%,-$0,2.0,1.0,1.0,18.0,SUI
279,,2015-11-30 14:01:55,2015-11-30,SUI,Lewis Clunet R,Dir,G - Gift,$0.00,-200,41376,0%,-$0,-1.0,0.0,5.0,6.0,SUI
280,D,2015-11-23 14:37:43,2015-11-23,SUI,Piasecki Ronald L,Dir,M - OptEx,$15.70,1500,9100,+20%,"+$23,550",1.0,0.0,2.0,6.0,SUI
281,,2015-11-12 15:30:35,2015-11-12,SUI,McLaren John Bandini,"Pres, COO",S - Sale,$62.00,-5000,113599,-4%,"-$310,000",0.0,3.0,8.0,15.0,SUI
282,,2015-08-05 09:03:28,2015-08-03,SUI,Lewis Clunet R,Dir,S - Sale,$69.59,-1600,41576,-4%,"-$111,342",-1.0,-1.0,-6.0,1.0,SUI
283,,2015-07-30 09:55:10,2015-07-29,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",F - Tax,$0.00,-1554,108729,-1%,-$0,2.0,1.0,-2.0,-2.0,SUI
284,,2015-07-30 09:47:05,2015-07-29,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-1554,118599,-1%,-$0,2.0,1.0,-2.0,-2.0,SUI
285,,2015-07-17 16:02:16,2015-07-16,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",A - Grant,$0.00,20000,110283,+22%,+$0,0.0,0.0,2.0,1.0,SUI
286,AD,2015-07-13 16:49:16,2015-06-19,SUI,Rowe Randall K,Dir,A - Grant,$50.00,25664,4916734,+1%,"+$1,283,200",0.0,2.0,2.0,4.0,SUI
287,D,2015-06-23 16:37:21,2015-06-19,SUI,Rowe Randall K,Dir,P - Purchase,$50.00,25664,4916834,+1%,"+$1,283,200",0.0,-1.0,8.0,10.0,SUI
288,,2015-05-20 16:05:27,2015-05-19,SUI,McLaren John Bandini,"Pres, COO",A - Grant,$0.00,25000,120153,+26%,+$0,0.0,1.0,4.0,5.0,SUI
289,,2015-05-08 11:47:20,2015-05-06,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",F - Tax,$0.00,-1553,90283,-2%,-$0,3.0,3.0,0.0,8.0,SUI
290,,2015-05-08 11:23:05,2015-05-06,SUI,McLaren John Bandini,"Pres, COO",F - Tax,$0.00,-1165,95153,-1%,-$0,3.0,3.0,0.0,8.0,SUI
291,,2015-04-16 11:51:49,2015-04-14,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",A - Grant,$0.00,20000,91836,+28%,+$0,0.0,2.0,0.0,9.0,SUI
292,,2015-04-16 11:45:41,2015-04-14,SUI,McLaren John Bandini,"Pres, EVP, COO",A - Grant,$0.00,25000,96318,+35%,+$0,0.0,2.0,0.0,9.0,SUI
293,,2015-04-16 11:40:59,2015-04-14,SUI,Shiffman Gary A,"Chrmn, CEO",A - Grant,$0.00,100000,1814211,+6%,+$0,0.0,2.0,0.0,9.0,SUI
294,A,2015-04-08 16:03:20,2011-04-11,SUI,Weiss Arthur A,Dir,M - OptEx,$25.69,3000,5500,+120%,"+$77,055",-3.0,-2.0,-6.0,7.0,SUI
295,,2015-03-16 12:54:48,2015-03-01,SUI,Shiffman Gary A,"Chrmn, CEO",D - Sale to issuer,$0.00,-1562,1714211,0%,-$0,0.0,5.0,-5.0,-2.0,SUI
296,D,2015-03-12 10:50:00,2015-03-10,SUI,Lapides Paul D,Dir,F - Tax,$66.02,-796,11278,-7%,"-$52,552",2.0,3.0,-4.0,-3.0,SUI
297,D,2015-03-12 10:50:00,2015-03-10,SUI,Lapides Paul D,Dir,M - OptEx,$35.05,1500,11278,+15%,"+$52,575",2.0,3.0,-4.0,-3.0,SUI
298,,2015-03-09 16:04:03,2015-01-20,SUI,Rowe Randall K,"Dir, 10%",S - Sale,$66.82,-100,4891070,0%,"-$6,682",-1.0,1.0,-1.0,-2.0,SUI
299,,2015-02-12 18:01:09,2015-02-11,SUI,Rowe Randall K,Dir,A - Grant,$0.00,2200,4891170,0%,+$0,-1.0,-2.0,1.0,3.0,SUI
300,,2015-02-12 17:49:56,2015-02-11,SUI,Goldman James R,Dir,A - Grant,$0.00,2200,2200,New,+$0,-1.0,-2.0,1.0,3.0,SUI
301,,2015-02-12 14:24:01,2015-02-11,SUI,Hermelin Brian M,Dir,A - Grant,$0.00,2200,4200,+110%,+$0,2.0,0.0,3.0,5.0,SUI
302,,2015-02-12 14:10:27,2015-02-11,SUI,Lapides Paul D,Dir,A - Grant,$0.00,2200,10574,+26%,+$0,2.0,0.0,3.0,5.0,SUI
303,,2015-02-12 13:59:27,2015-02-11,SUI,Bergeron Stephanie W,Dir,A - Grant,$0.00,2200,13600,+19%,+$0,2.0,0.0,3.0,5.0,SUI
304,,2015-02-12 13:40:59,2015-02-11,SUI,Piasecki Ronald L,Dir,A - Grant,$0.00,2200,7600,+41%,+$0,2.0,0.0,3.0,5.0,SUI
305,,2015-02-12 13:31:29,2015-02-11,SUI,Weiss Arthur A,Dir,A - Grant,$0.00,2200,556499,0%,+$0,2.0,0.0,3.0,5.0,SUI
306,,2015-02-12 13:02:59,2015-02-11,SUI,Lewis Clunet R,Dir,A - Grant,$0.00,2200,43176,+5%,+$0,2.0,0.0,3.0,5.0,SUI
307,,2015-02-12 12:47:58,2015-02-11,SUI,Klein Ronald A,Dir,A - Grant,$0.00,2200,4200,+110%,+$0,2.0,0.0,3.0,5.0,SUI
308,D,2015-02-06 11:23:38,2015-02-05,SUI,Weiss Arthur A,Dir,M - OptEx,$37.35,500,554299,0%,"+$18,675",-4.0,-4.0,-4.0,-1.0,SUI
309,,2015-02-06 10:57:33,2015-02-05,SUI,McLaren John Bandini,"Pres, EVP, COO",F - Tax,$0.00,-283,71318,0%,-$0,-4.0,-4.0,-4.0,-1.0,SUI
310,,2015-02-06 10:51:26,2015-02-05,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",F - Tax,$0.00,-233,71836,0%,-$0,-4.0,-4.0,-4.0,-1.0,SUI
311,,2015-01-09 15:05:12,2015-01-07,SUI,McLaren John Bandini,"Pres, EVP, COO",S - Sale,$63.39,-1725,71601,-2%,"-$109,348",0.0,2.0,1.0,3.0,SUI
312,,2015-01-05 10:20:58,2015-01-02,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",F - Tax,$0.00,-1263,72069,-2%,-$0,2.0,7.0,12.0,8.0,SUI
313,,2015-01-05 10:20:58,2015-01-02,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",S - Sale,$61.13,-5427,72069,-7%,"-$331,746",2.0,7.0,12.0,8.0,SUI
314,,2015-01-05 09:24:11,2015-01-02,SUI,McLaren John Bandini,"Pres, EVP, COO",F - Tax,$0.00,-2441,73326,-3%,-$0,2.0,7.0,12.0,8.0,SUI
315,,2014-12-11 16:39:52,2014-12-09,SUI,Lewis Clunet R,Dir,S - Sale,$59.27,-1929,40976,-4%,"-$114,327",-1.0,2.0,13.0,5.0,SUI
316,D,2014-12-03 13:46:06,2014-12-01,SUI,Lewis Clunet R,Dir,F - Tax,$58.05,-2571,42905,-6%,"-$149,247",1.0,3.0,7.0,10.0,SUI
317,D,2014-12-03 13:46:06,2014-12-01,SUI,Lewis Clunet R,Dir,M - OptEx,$33.17,4500,42905,+12%,"+$149,280",1.0,3.0,7.0,10.0,SUI
318,M,2014-11-19 13:56:15,2014-11-17,SUI,Lewis Clunet R,Dir,G - Gift,$0.00,-200,40976,0%,-$0,-2.0,2.0,7.0,12.0,SUI
319,,2014-07-30 18:18:19,2014-07-29,SUI,McLaren John Bandini,"Pres, EVP, COO",F - Tax,$0.00,-1553,75767,-2%,-$0,0.0,0.0,1.0,34.0,SUI
320,,2014-07-30 18:07:32,2014-07-29,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",F - Tax,$0.00,-1553,78759,-2%,-$0,0.0,0.0,1.0,34.0,SUI
321,,2014-07-01 14:04:14,2014-06-30,SUI,Shiffman Gary A,"Chrmn, CEO",A - Grant,$0.00,5000,1715773,0%,+$0,1.0,1.0,6.0,28.0,SUI
322,,2014-07-01 13:53:44,2014-06-30,SUI,McLaren John Bandini,"Pres, EVP, COO",A - Grant,$0.00,20000,77320,+35%,+$0,1.0,1.0,6.0,28.0,SUI
323,,2014-07-01 13:41:54,2014-06-30,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",A - Grant,$0.00,25000,80312,+45%,+$0,1.0,1.0,6.0,28.0,SUI
324,,2014-05-12 17:39:08,2014-05-12,SUI,Dearing Karen,"EVP, CFO, Sec, Treas.",F - Tax,$0.00,-111,55312,0%,-$0,-2.0,0.0,3.0,24.0,SUI
325,D,2014-05-12 14:29:38,2014-05-08,SUI,Weiss Arthur A,Dir,M - OptEx,$29.75,2500,553799,0%,"+$74,365",0.0,0.0,4.0,25.0,SUI
326,D,2014-05-12 14:29:38,2014-04-17,SUI,Weiss Arthur A,Dir,S - Sale+OE,$0.00,-361,553799,0%,-$0,0.0,0.0,4.0,25.0,SUI
