,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2017-03-02 19:13:03,2017-03-01,TPH,Grubbs Michael D.,"CFO, Treasurer",F - Tax,$12.31,-5384,964522,-1%,"-$66,277",1.0,5.0,6.0,,TPH
167,,2017-03-02 19:11:59,2017-03-01,TPH,Blank Bradley William,"VP, GC,Secretary",F - Tax,$12.31,-3721,66233,-5%,"-$45,806",1.0,5.0,6.0,,TPH
168,,2017-03-02 19:09:55,2017-03-01,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$12.31,-11988,1331417,-1%,"-$147,572",1.0,5.0,6.0,,TPH
169,,2017-03-02 19:08:12,2017-03-01,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$12.31,-2765,54401,-5%,"-$34,037",1.0,5.0,6.0,,TPH
170,,2016-06-07 18:36:13,2016-06-06,TPH,Burrows Lawrence B.,Dir,A - Grant,$11.75,10638,35450,+43%,"+$124,997",1.0,-4.0,-1.0,-6.0,TPH
171,,2016-06-07 18:35:55,2016-06-06,TPH,Graham Christopher D.,Dir,A - Grant,$11.75,10638,26914,+65%,"+$124,997",1.0,-4.0,-1.0,-6.0,TPH
172,,2016-06-07 18:35:37,2016-06-06,TPH,Gilbert Steven J,Dir,A - Grant,$11.75,10638,42426,+33%,"+$124,997",1.0,-4.0,-1.0,-6.0,TPH
173,,2016-06-07 18:35:20,2016-06-06,TPH,Fulton Daniel S,Dir,A - Grant,$11.75,10638,56987,+23%,"+$124,997",1.0,-4.0,-1.0,-6.0,TPH
174,,2016-06-07 18:35:01,2016-06-06,TPH,Rogers Thomas B.,Dir,A - Grant,$11.75,10638,43415,+32%,"+$124,997",1.0,-4.0,-1.0,-6.0,TPH
175,,2016-06-07 18:34:46,2016-06-06,TPH,Sternlicht Barry S,"Dir, 10%",A - Grant,$11.75,10638,12012819,0%,"+$124,997",1.0,-4.0,-1.0,-6.0,TPH
176,,2016-06-07 18:34:29,2016-06-06,TPH,Moore Constance B,Dir,A - Grant,$11.75,10638,46914,+29%,"+$124,997",1.0,-4.0,-1.0,-6.0,TPH
177,,2016-04-11 19:46:48,2016-04-07,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$11.63,-944,38122,-2%,"-$10,979",1.0,6.0,-4.0,12.0,TPH
178,,2016-04-11 19:35:01,2016-04-07,TPH,Blank Bradley William,"VP, GC,Secretary",F - Tax,$11.63,-755,43768,-2%,"-$8,781",1.0,6.0,-4.0,12.0,TPH
179,,2016-04-11 19:22:45,2016-04-07,TPH,Mitchell Thomas J.,"Pres, COO",F - Tax,$11.63,-3704,1260762,0%,"-$43,078",1.0,6.0,-4.0,12.0,TPH
180,,2016-04-11 19:08:59,2016-04-07,TPH,Grubbs Michael D.,"CFO, Treasurer",F - Tax,$11.63,-3607,930237,0%,"-$41,949",1.0,6.0,-4.0,12.0,TPH
181,,2016-04-11 18:19:42,2016-04-07,TPH,Bauer Douglas F.,CEO,F - Tax,$11.63,-3800,1145589,0%,"-$44,194",1.0,6.0,-4.0,12.0,TPH
182,,2016-03-08 17:19:44,2016-03-05,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$10.68,-1909,39066,-5%,"-$20,388",3.0,7.0,11.0,26.0,TPH
183,,2016-03-08 17:00:20,2016-03-05,TPH,Blank Bradley William,"VP, GC,Secretary",F - Tax,$10.68,-1909,44523,-4%,"-$20,388",3.0,7.0,11.0,26.0,TPH
184,,2016-03-03 18:39:56,2016-03-01,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",A - Grant,$10.49,19351,40975,+89%,"+$202,992",-3.0,-1.0,7.0,26.0,TPH
185,,2016-03-03 18:39:56,2016-03-01,TPH,Keeler Glenn J.,"VP, Chief Accounting Officer",F - Tax,$10.49,-357,40975,-1%,"-$3,745",-3.0,-1.0,7.0,26.0,TPH
186,,2016-03-03 18:23:48,2016-03-01,TPH,Blank Bradley William,"VP, GC, Secretary",A - Grant,$10.49,27645,46432,+147%,"+$289,996",-3.0,-1.0,7.0,26.0,TPH
187,,2016-03-03 17:59:00,2016-03-01,TPH,Grubbs Michael D.,"CFO, Treasurer",A - Grant,$10.49,41944,933844,+5%,"+$439,993",-3.0,-1.0,7.0,26.0,TPH
188,,2016-03-03 17:24:59,2016-03-01,TPH,Mitchell Thomas J.,"Pres, COO",A - Grant,$10.49,95328,1264466,+8%,"+$999,991",-3.0,-1.0,7.0,26.0,TPH
189,,2016-03-03 16:51:28,2016-03-01,TPH,Bauer Douglas F.,CEO,A - Grant,$10.49,99142,1149389,+9%,"+$1,040,000",-3.0,-1.0,7.0,26.0,TPH
190,,2016-02-02 19:16:03,2016-01-30,TPH,Mitchell Thomas J.,"Pres, COO, Secretary",F - Tax,$10.54,-3084,1169138,0%,"-$32,505",2.0,-7.0,7.0,34.0,TPH
191,,2016-02-02 19:01:56,2016-01-30,TPH,Grubbs Michael D.,"CFO, Treasurer",F - Tax,$10.54,-3084,891900,0%,"-$32,505",2.0,-7.0,7.0,34.0,TPH
192,,2016-02-02 18:31:17,2016-01-30,TPH,Bauer Douglas F.,CEO,F - Tax,$10.54,-3084,1050247,0%,"-$32,505",2.0,-7.0,7.0,34.0,TPH
193,,2015-12-16 19:13:59,2015-12-15,TPH,Bauer Douglas F.,CEO,G - Gift,$0.00,-3640,1053331,0%,-$0,-3.0,-2.0,-22.0,-11.0,TPH
194,,2015-08-14 18:33:27,2015-08-12,TPH,Rogers Thomas B.,Dir,A - Grant,$14.49,8626,32777,+36%,"+$124,991",3.0,3.0,-4.0,-36.0,TPH
195,,2015-08-14 18:26:05,2015-08-12,TPH,Moore Constance B,Dir,A - Grant,$14.49,8626,36276,+31%,"+$124,991",3.0,3.0,-4.0,-36.0,TPH
196,,2015-08-14 18:19:05,2015-08-12,TPH,Graham Christopher D.,Dir,A - Grant,$14.49,8626,16276,+113%,"+$124,991",3.0,3.0,-4.0,-36.0,TPH
197,,2015-08-14 18:11:49,2015-08-12,TPH,Gilbert Steven J,Dir,A - Grant,$14.49,8626,31788,+37%,"+$124,991",3.0,3.0,-4.0,-36.0,TPH
198,,2015-08-14 18:03:05,2015-08-12,TPH,Sternlicht Barry S,"Dir, 10%",A - Grant,$14.49,8626,12002181,0%,"+$124,991",3.0,3.0,-4.0,-36.0,TPH
199,,2015-08-14 17:54:22,2015-08-12,TPH,Gannon Kristin F.,Dir,A - Grant,$14.49,8626,16276,+113%,"+$124,991",3.0,3.0,-4.0,-36.0,TPH
200,,2015-08-14 17:46:56,2015-08-12,TPH,Fulton Daniel S,Dir,A - Grant,$14.49,8626,46349,+23%,"+$124,991",3.0,3.0,-4.0,-36.0,TPH
201,,2015-08-14 17:37:36,2015-08-12,TPH,Burrows Lawrence B.,Dir,A - Grant,$14.49,8626,24812,+53%,"+$124,991",3.0,3.0,-4.0,-36.0,TPH
202,,2015-07-02 18:37:54,2015-07-01,TPH,Bauer Douglas F.,CEO,S - Sale,$15.20,-80000,1056971,-7%,"-$1,216,000",-1.0,1.0,-1.0,-15.0,TPH
203,,2015-07-02 18:12:52,2015-07-01,TPH,Grubbs Michael D.,"CFO, Treasurer",S - Sale,$15.22,-45000,894984,-5%,"-$684,900",-1.0,1.0,-1.0,-15.0,TPH
204,,2015-06-26 19:22:26,2015-06-24,TPH,Grubbs Michael D.,"CFO, Treasurer",S - Sale,$16.00,-45000,939984,-5%,"-$720,000",-2.0,-5.0,-8.0,-18.0,TPH
205,,2015-06-26 19:00:21,2015-06-24,TPH,Mitchell Thomas J.,"Pres, COO, Secretary",S - Sale,$16.00,-25000,1172222,-2%,"-$400,000",-2.0,-5.0,-8.0,-18.0,TPH
206,,2015-06-15 15:26:49,2015-06-12,TPH,Bauer Douglas F.,CEO,S - Sale,$15.00,-23340,1136971,-2%,"-$350,100",0.0,2.0,2.0,-13.0,TPH
207,D,2015-06-04 18:56:02,2015-06-02,TPH,Krivanec Ken,Pres of Quadrant Homes,M - OptEx,$10.56,11688,30117,+63%,"+$123,415",0.0,0.0,3.0,-3.0,TPH
208,D,2015-06-04 18:56:02,2015-06-02,TPH,Krivanec Ken,Pres of Quadrant Homes,S - Sale+OE,$14.74,-17120,30117,-36%,"-$252,349",0.0,0.0,3.0,-3.0,TPH
209,,2015-06-03 18:49:18,2015-06-01,TPH,Bauer Douglas F.,CEO,S - Sale,$15.01,-47997,1160311,-4%,"-$720,435",-2.0,-3.0,3.0,-6.0,TPH
210,,2015-05-20 19:45:06,2015-05-19,TPH,Bauer Douglas F.,CEO,S - Sale,$15.01,-4000,1208308,0%,"-$60,040",0.0,-2.0,1.0,-11.0,TPH
211,,2015-05-12 17:42:08,2015-05-08,TPH,Bauer Douglas F.,CEO,S - Sale,$15.00,-12700,1212308,-1%,"-$190,500",-1.0,3.0,3.0,-7.0,TPH
212,,2015-04-13 21:18:22,2015-04-08,TPH,Keeler Glenn,Principal Accounting Officer,F - Tax,$15.11,-946,21981,-4%,"-$14,294",1.0,0.0,-4.0,-4.0,TPH
213,,2015-04-13 21:12:53,2015-04-08,TPH,Mitchell Thomas J,"Pres, COO, Secretary",F - Tax,$15.11,-3727,1197222,0%,"-$56,315",1.0,0.0,-4.0,-4.0,TPH
214,,2015-04-13 21:06:21,2015-04-08,TPH,Grubbs Michael D,"CFO, Treasurer",F - Tax,$15.11,-3630,984984,0%,"-$54,849",1.0,0.0,-4.0,-4.0,TPH
215,,2015-04-13 20:53:25,2015-04-08,TPH,Bauer Douglas F.,CEO,F - Tax,$15.11,-3824,1225008,0%,"-$57,781",1.0,0.0,-4.0,-4.0,TPH
216,,2015-04-13 20:40:16,2015-04-08,TPH,Blank Bradley William,"Vice Pres, GC",F - Tax,$15.11,-757,18787,-4%,"-$11,438",1.0,0.0,-4.0,-4.0,TPH
217,M,2015-04-03 17:45:58,2015-04-01,TPH,Mitchell Thomas J,"Pres, COO,, Secretary",S - Sale,$15.52,-25000,1200949,-2%,"-$387,992",-1.0,-1.0,-5.0,-13.0,TPH
218,,2015-04-03 17:26:33,2015-04-01,TPH,Grubbs Michael D,"CFO, Treasurer",S - Sale,$15.21,-45000,988614,-4%,"-$684,450",-1.0,-1.0,-5.0,-13.0,TPH
219,M,2015-03-24 21:19:35,2015-03-20,TPH,Mitchell Thomas J,"Pres, COO, Secretary",S - Sale,$15.22,-95254,0,-100%,"-$1,449,763",-3.0,0.0,-3.0,-9.0,TPH
220,M,2015-03-24 21:03:03,2015-03-20,TPH,Bauer Douglas F.,CEO,S - Sale,$15.22,-95254,0,-100%,"-$1,449,763",-3.0,0.0,-3.0,-9.0,TPH
221,M,2015-03-24 20:44:40,2015-03-20,TPH,Grubbs Michael D,"CFO, Treasurer",S - Sale,$15.25,-92628,1033614,-8%,"-$1,412,497",-3.0,0.0,-3.0,-9.0,TPH
222,,2015-03-18 17:26:07,2015-03-16,TPH,Burrows Lawrence B,Dir,P - Purchase,$14.77,6819,16186,+73%,"+$100,717",0.0,3.0,-1.0,-5.0,TPH
223,A,2015-03-11 21:15:56,2015-03-09,TPH,Grubbs Michael D,"CFO, Treasurer",A - Grant,$14.57,91512,1078614,+9%,"+$1,333,330",3.0,0.0,3.0,-2.0,TPH
224,A,2015-03-11 21:03:05,2015-03-09,TPH,Mitchell Thomas J,"Pres, COO,, Secretary",A - Grant,$14.57,128117,1225949,+12%,"+$1,866,665",3.0,0.0,3.0,-2.0,TPH
225,A,2015-03-11 20:51:36,2015-03-09,TPH,Bauer Douglas F.,CEO,A - Grant,$14.57,137268,1228832,+13%,"+$1,999,995",3.0,0.0,3.0,-2.0,TPH
226,,2015-03-11 16:08:10,2015-03-09,TPH,Grubbs Michael D,"CFO, Treasurer",A - Grant,$14.57,91512,1126243,+9%,"+$1,333,330",3.0,0.0,3.0,-2.0,TPH
227,,2015-03-11 15:55:20,2015-03-09,TPH,Mitchell Thomas J,"Pres, COO,, Secretary",A - Grant,$14.57,128117,1321203,+11%,"+$1,866,665",1.0,1.0,4.0,0.0,TPH
228,,2015-03-11 15:40:37,2015-03-09,TPH,Bauer Douglas F.,CEO,A - Grant,$14.57,137268,1324086,+12%,"+$1,999,995",1.0,1.0,4.0,0.0,TPH
229,,2015-03-09 20:33:54,2015-03-05,TPH,Blank Bradley William,See Remarks,A - Grant,$14.97,13360,19544,+216%,"+$199,999",-1.0,1.0,4.0,-3.0,TPH
230,,2015-03-09 19:38:40,2015-03-05,TPH,Warren Andrew P.,Pres of Maracay Homes,A - Grant,$14.97,17635,40850,+76%,"+$263,996",-1.0,1.0,4.0,-3.0,TPH
231,,2015-03-09 19:26:38,2015-03-05,TPH,Shapiro Alan Edward,Pres of Winchester Homes,A - Grant,$14.97,17368,42842,+68%,"+$259,999",-1.0,1.0,4.0,-3.0,TPH
232,,2015-03-09 19:12:28,2015-03-05,TPH,Krivanec Ken,Pres of Quadrant Homes,A - Grant,$14.97,17368,35549,+96%,"+$259,999",-1.0,1.0,4.0,-3.0,TPH
233,,2015-03-09 18:57:51,2015-03-05,TPH,Holder Floyd Will,Pres of Trendmaker Homes,A - Grant,$14.97,22044,48738,+83%,"+$329,999",-1.0,1.0,4.0,-3.0,TPH
234,,2015-03-09 18:42:27,2015-03-05,TPH,Keeler Glenn,Principal Accounting Officer,A - Grant,$14.97,13360,22927,+140%,"+$199,999",-1.0,1.0,4.0,-3.0,TPH
235,,2015-03-09 17:50:24,2015-03-05,TPH,Mamet Linda Helen,VP of Corporate Marketing,A - Grant,$14.97,11690,11690,New,"+$174,999",-1.0,1.0,4.0,-3.0,TPH
236,A,2015-03-02 18:50:29,2015-02-13,TPH,Warren Andrew P.,Pres of Maracay Homes,F - Tax,$15.64,-812,23215,-3%,"-$12,700",-6.0,-8.0,-3.0,-13.0,TPH
237,A,2015-03-02 18:38:19,2015-02-13,TPH,Shapiro Alan Edward,Pres of Winchester Homes,F - Tax,$15.64,-799,25474,-3%,"-$12,496",-6.0,-8.0,-3.0,-13.0,TPH
238,A,2015-03-02 18:25:52,2015-02-13,TPH,Krivanec Ken,Pres of Quadrant Homes,F - Tax,$15.64,-572,18181,-3%,"-$8,946",-6.0,-8.0,-3.0,-13.0,TPH
239,A,2015-03-02 18:11:59,2015-02-13,TPH,Holder Floyd Will,Pres of Trendmaker Homes,F - Tax,$15.64,-747,26694,-3%,"-$11,683",-6.0,-8.0,-3.0,-13.0,TPH
240,,2015-03-02 17:31:34,2015-03-01,TPH,Keeler Glenn,Principal Accounting Officer,F - Tax,$15.88,-357,9567,-4%,"-$5,669",-6.0,-8.0,-3.0,-13.0,TPH
241,,2015-02-18 14:41:19,2015-02-13,TPH,Warren Andrew P.,Pres of Maracay Homes,F - Tax,$15.64,-780,23247,-3%,"-$12,199",1.0,0.0,-5.0,-4.0,TPH
242,,2015-02-18 14:31:24,2015-02-13,TPH,Shapiro Alan Edward,Pres of Winchester Homes,F - Tax,$15.64,-767,25506,-3%,"-$11,996",1.0,0.0,-5.0,-4.0,TPH
243,,2015-02-18 14:21:06,2015-02-13,TPH,Krivanec Ken,Pres of Quadrant Homes,F - Tax,$15.64,-553,18200,-3%,"-$8,649",1.0,0.0,-5.0,-4.0,TPH
244,,2015-02-18 14:10:53,2015-02-13,TPH,Holder Floyd Will,Pres of Trendmaker Homes,F - Tax,$15.64,-716,26725,-3%,"-$11,198",1.0,0.0,-5.0,-4.0,TPH
245,,2015-02-17 18:09:04,2015-02-12,TPH,Warren Andrew P.,Pres of Maracay Homes,F - Tax,$15.49,-1211,24027,-5%,"-$18,758",1.0,-2.0,-8.0,-7.0,TPH
246,,2015-02-17 17:57:35,2015-02-12,TPH,Shapiro Alan Edward,Pres of Winchester Homes,F - Tax,$15.49,-1162,26273,-4%,"-$17,999",1.0,-2.0,-8.0,-7.0,TPH
247,,2015-02-17 17:44:27,2015-02-12,TPH,Krivanec Ken,Pres of Quadrant Homes,F - Tax,$15.49,-786,18753,-4%,"-$12,175",1.0,-2.0,-8.0,-7.0,TPH
248,,2015-02-17 17:30:54,2015-02-12,TPH,Holder Floyd Will,Pres of Trendmaker Homes,F - Tax,$15.49,-852,27441,-3%,"-$13,197",1.0,-2.0,-8.0,-7.0,TPH
249,,2015-02-11 15:32:05,2015-02-09,TPH,Warren Andrew P.,Pres of Maracay Homes,F - Tax,$15.15,-825,25238,-3%,"-$12,499",-1.0,5.0,-2.0,-3.0,TPH
250,,2015-02-11 15:21:50,2015-02-09,TPH,Shapiro Alan Edward,Pres of Winchester Homes,F - Tax,$15.15,-866,27435,-3%,"-$13,120",-1.0,5.0,-2.0,-3.0,TPH
251,,2015-02-11 15:12:00,2015-02-09,TPH,Krivanec Ken,Pres of Quadrant Homes,F - Tax,$15.15,-627,19539,-3%,"-$9,499",-1.0,5.0,-2.0,-3.0,TPH
252,,2015-02-11 15:01:37,2015-02-09,TPH,Holder Floyd Will,Pres of Trendmaker Homes,F - Tax,$15.15,-998,28293,-3%,"-$15,120",-1.0,5.0,-2.0,-3.0,TPH
253,,2015-02-10 18:51:00,2015-02-08,TPH,Warren Andrew P.,Pres of Maracay Homes,F - Tax,$15.07,-798,26063,-3%,"-$12,026",-1.0,4.0,-4.0,-2.0,TPH
254,,2015-02-10 18:38:45,2015-02-08,TPH,Shapiro Alan Edward,Pres of Winchester Homes,F - Tax,$15.07,-1309,28301,-4%,"-$19,727",-1.0,4.0,-4.0,-2.0,TPH
255,,2015-02-10 18:27:49,2015-02-08,TPH,Krivanec Ken,Pres of Quadrant Homes,F - Tax,$15.07,-616,20166,-3%,"-$9,283",-1.0,4.0,-4.0,-2.0,TPH
256,,2015-02-10 18:15:42,2015-02-08,TPH,Holder Floyd Will,Pres of Trendmaker Homes,F - Tax,$15.07,-773,29291,-3%,"-$11,649",-1.0,4.0,-4.0,-2.0,TPH
257,,2015-02-03 17:26:14,2015-01-30,TPH,Grubbs Michael D,"CFO, Treasurer",F - Tax,$14.33,-2885,1034731,0%,"-$41,342",3.0,3.0,3.0,1.0,TPH
258,,2015-02-03 17:11:04,2015-01-30,TPH,Mitchell Thomas J,"Pres, COO",F - Tax,$14.33,-2876,1193086,0%,"-$41,213",3.0,3.0,3.0,1.0,TPH
259,,2015-02-03 16:56:16,2015-01-30,TPH,Bauer Douglas F.,CEO,F - Tax,$14.33,-2868,1186818,0%,"-$41,098",3.0,3.0,3.0,1.0,TPH
260,D,2014-11-19 18:30:01,2014-11-18,TPH,Shapiro Alan Edward,Pres of Winchester Homes,M - OptEx,$11.33,11767,29610,+66%,"+$133,320",3.0,6.0,1.0,3.0,TPH
261,D,2014-11-19 18:30:01,2014-11-18,TPH,Shapiro Alan Edward,Pres of Winchester Homes,S - Sale+OE,$14.65,-11767,29610,-28%,"-$172,387",3.0,6.0,1.0,3.0,TPH
262,D,2014-09-15 18:54:24,2014-09-11,TPH,Bauer Douglas F.,CEO,G - Gift,$0.00,-7052,1189686,-1%,-$0,-1.0,0.0,-10.0,5.0,TPH
263,,2014-08-15 18:12:06,2014-08-14,TPH,Moore Constance B,Dir,P - Purchase,$13.41,20000,27650,+261%,"+$268,204",4.0,5.0,3.0,14.0,TPH
264,,2014-08-15 17:50:42,2014-08-14,TPH,Fulton Daniel S,Dir,P - Purchase,$13.41,20000,37723,+113%,"+$268,299",4.0,5.0,3.0,14.0,TPH
265,,2014-08-07 18:08:06,2014-08-05,TPH,Sternlicht Barry S,"Dir, 10%",A - Grant,$0.00,7650,11993555,0%,+$0,-3.0,-2.0,5.0,11.0,TPH
266,,2014-08-07 18:00:19,2014-08-05,TPH,Moore Constance B,Dir,A - Grant,$0.00,7650,7650,New,+$0,-3.0,-2.0,5.0,11.0,TPH
267,,2014-08-07 17:59:18,2014-08-05,TPH,Graham Christopher D.,Dir,A - Grant,$0.00,7650,7650,New,+$0,-3.0,-2.0,5.0,11.0,TPH
268,,2014-08-07 17:57:27,2014-08-05,TPH,Fulton Daniel S,Dir,A - Grant,$0.00,7650,17723,+76%,+$0,-3.0,-2.0,5.0,11.0,TPH
269,,2014-08-07 17:55:18,2014-08-05,TPH,Gilbert Steven J,Dir,A - Grant,$0.00,5274,23162,+29%,+$0,-3.0,-2.0,5.0,11.0,TPH
270,,2014-08-07 17:53:30,2014-08-05,TPH,Burrows Lawrence B,Dir,A - Grant,$0.00,7650,9367,+446%,+$0,-3.0,-2.0,5.0,11.0,TPH
271,,2014-08-07 17:50:21,2014-08-05,TPH,Rogers Thomas B.,Dir,A - Grant,$0.00,5274,24151,+28%,+$0,-3.0,-2.0,5.0,11.0,TPH
272,,2014-08-07 17:47:24,2014-08-05,TPH,Gannon Kristin F.,Dir,A - Grant,$0.00,7650,7650,New,+$0,-3.0,-2.0,5.0,11.0,TPH
273,M,2014-07-11 17:44:47,2014-06-30,TPH,Black Diamond Arbitrage Offshore Ltd.,10%,P - Purchase,$15.51,1148849,4235030,+37%,"+$17,820,365",3.0,-2.0,-11.0,7.0,TPH
274,M,2014-07-10 21:29:55,2014-06-30,TPH,Carlson Capital L P,10%,P - Purchase,$15.51,1148849,4235030,+37%,"+$17,820,365",-2.0,-1.0,-11.0,3.0,TPH
275,,2014-04-10 21:02:41,2014-04-07,TPH,Rogers Thomas B.,Dir,A - Grant,$0.00,4020,18877,+27%,+$0,-1.0,0.0,4.0,-13.0,TPH
276,,2014-04-10 20:59:42,2014-04-07,TPH,Perrin John Marc,Dir,A - Grant,$0.00,4020,5184,+345%,+$0,-1.0,0.0,4.0,-13.0,TPH
277,,2014-04-10 20:55:00,2014-04-07,TPH,Osborn Matthew Peter,See Remarks,A - Grant,$0.00,8967,13386,+203%,+$0,-1.0,0.0,4.0,-13.0,TPH
278,D,2014-04-10 20:53:12,2014-04-07,TPH,Mitchell Thomas J,"Pres, COO, Secretary",A - Grant,$0.00,30148,1195962,+3%,+$0,-1.0,0.0,4.0,-13.0,TPH
279,,2014-04-10 20:47:01,2014-04-07,TPH,Frankel Jeffrey D.,See Remarks,A - Grant,$0.00,8967,13355,+204%,+$0,-1.0,0.0,4.0,-13.0,TPH
280,,2014-04-10 20:42:44,2014-04-07,TPH,Cable Wade H,Dir,A - Grant,$0.00,4020,42877,+10%,+$0,-1.0,0.0,4.0,-13.0,TPH
281,,2014-04-10 20:40:40,2014-03-01,TPH,Osborn Matthew Peter,See Remarks,F - Tax,$18.22,-581,4419,-12%,"-$10,586",-1.0,0.0,4.0,-13.0,TPH
282,,2014-04-10 20:33:42,2014-03-01,TPH,Frankel Jeffrey D.,See Remarks,F - Tax,$18.22,-612,4388,-12%,"-$11,151",-1.0,0.0,4.0,-13.0,TPH
283,,2014-04-09 21:42:59,2014-04-07,TPH,Bronson Richard D.,Dir,A - Grant,$0.00,4020,12877,+45%,+$0,-3.0,-3.0,2.0,-18.0,TPH
284,,2014-04-09 21:28:08,2014-04-07,TPH,Gilbert Steven J,Dir,A - Grant,$0.00,4020,17888,+29%,+$0,-3.0,-3.0,2.0,-18.0,TPH
285,D,2014-04-09 21:27:36,2014-04-07,TPH,Grubbs Michael D,"CFO, TREASURER",A - Grant,$0.00,29375,1037616,+3%,+$0,-3.0,-3.0,2.0,-18.0,TPH
286,D,2014-04-09 21:04:51,2014-04-07,TPH,Bauer Douglas F.,CEO,A - Grant,$0.00,30921,1196738,+3%,+$0,-3.0,-3.0,2.0,-18.0,TPH
287,,2014-04-09 20:39:01,2014-04-07,TPH,Blank Bradley William,"Vice Pres, GC",A - Grant,$0.00,6184,6184,New,+$0,-3.0,-3.0,2.0,-18.0,TPH
288,,2014-02-03 20:27:59,2014-01-30,TPH,Grubbs Michael D,CFO,F - Tax,$17.70,-2824,1008241,0%,"-$49,985",0.0,7.0,5.0,-23.0,TPH
289,,2014-02-03 20:15:15,2014-01-30,TPH,Mitchell Thomas J,"Pres, COO,, Secretary",F - Tax,$17.70,-2824,1165814,0%,"-$49,985",0.0,7.0,5.0,-23.0,TPH
290,,2014-02-03 20:00:30,2014-01-30,TPH,Bauer Douglas F.,CEO,F - Tax,$17.70,-2821,1165817,0%,"-$49,932",0.0,7.0,5.0,-23.0,TPH
291,,2013-11-12 06:23:55,2013-11-08,TPH,Perrin John Marc,Dir,A - Grant,$0.00,1164,1164,New,+$0,2.0,13.0,12.0,1.0,TPH
292,,2013-11-12 06:23:15,2013-11-08,TPH,Gilbert Steven J,Dir,A - Grant,$0.00,1515,1515,New,+$0,2.0,13.0,12.0,1.0,TPH
293,,2013-03-22 20:50:53,2013-03-21,TPH,Bronson Richard D.,Dir,A - Grant,$0.00,1504,1504,New,+$0,2.0,3.0,-3.0,-22.0,TPH
294,,2013-03-21 20:06:16,2013-03-21,TPH,Cable Wade H,Dir,A - Grant,$0.00,1504,1504,New,+$0,-2.0,3.0,-6.0,-24.0,TPH
295,,2013-03-21 19:49:05,2013-03-21,TPH,Rogers Thomas B.,Dir,A - Grant,$0.00,1504,1504,New,+$0,-2.0,3.0,-6.0,-24.0,TPH
296,,2013-03-04 18:02:06,2013-03-01,TPH,Osborn Matthew Peter,See Remarks,A - Grant,$0.00,5000,5000,New,+$0,1.0,5.0,9.0,-19.0,TPH
297,,2013-03-04 17:59:24,2013-03-01,TPH,Frankel Jeffrey D.,See Remarks,A - Grant,$0.00,5000,5000,New,+$0,1.0,5.0,9.0,-19.0,TPH
298,,2013-02-05 19:37:42,2013-02-05,TPH,Gilbert Steven J,Dir,A - Grant,$0.00,2353,2353,New,+$0,0.0,5.0,2.0,-16.0,TPH
299,E,2013-02-05 19:35:27,2013-01-30,TPH,"Viii/tpc Holdings, L.L.C.",10%,S - Sale,$17.00,-5742350,12283669,-32%,"-$97,619,950",0.0,5.0,2.0,-16.0,TPH
300,,2013-02-05 19:35:13,2013-02-05,TPH,Cable Wade H,Dir,A - Grant,$0.00,2353,2353,New,+$0,0.0,5.0,2.0,-16.0,TPH
301,,2013-02-05 19:34:22,2013-02-05,TPH,Bronson Richard D.,Dir,A - Grant,$0.00,2353,2353,New,+$0,0.0,5.0,2.0,-16.0,TPH
302,E,2013-02-05 19:33:07,2013-01-30,TPH,Sternlicht Barry S,"Dir, 10%",S - Sale,$17.00,-5742350,12283669,-32%,"-$97,619,950",0.0,5.0,2.0,-16.0,TPH
303,,2013-02-05 19:30:57,2013-02-05,TPH,Rogers Thomas B.,Dir,A - Grant,$0.00,2353,2353,New,+$0,0.0,5.0,2.0,-16.0,TPH
304,D,2013-02-01 17:28:54,2013-01-30,TPH,Grubbs Michael D,See Remarks,A - Grant,$0.00,20588,906779,+2%,+$0,-3.0,-3.0,-5.0,-19.0,TPH
305,D,2013-02-01 17:24:43,2013-01-30,TPH,Bauer Douglas F.,CEO,A - Grant,$0.00,20588,1067002,+2%,+$0,-3.0,-3.0,-5.0,-19.0,TPH
306,D,2013-02-01 17:21:06,2013-01-30,TPH,Mitchell Thomas J,See Remarks,A - Grant,$0.00,20588,1067002,+2%,+$0,-3.0,-3.0,-5.0,-19.0,TPH
