,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,,2015-03-04 06:09:41,2015-03-02,CBPX,Bachmann James W,"Pres, CEO, Acting CFO",A - Grant,$0.00,16778,21778,+336%,+$0,-2.0,-2.0,8.0,-4.0,CBPX
162,,2015-03-04 06:09:37,2015-03-02,CBPX,Sweeny Jack C,Dir,A - Grant,$0.00,2527,3361,+303%,+$0,-2.0,-2.0,8.0,-4.0,CBPX
163,,2015-03-04 06:07:14,2015-03-02,CBPX,Shiffrin Isabelle,VP of HR,A - Grant,$0.00,2416,7416,+48%,+$0,-2.0,-2.0,8.0,-4.0,CBPX
164,,2015-03-04 06:07:11,2015-03-02,CBPX,Malik Muhammad Shahbaz,See Remarks,A - Grant,$0.00,6097,6097,New,+$0,-2.0,-2.0,8.0,-4.0,CBPX
165,,2015-03-04 06:05:50,2015-03-02,CBPX,Romps Dennis,See Remarks,A - Grant,$0.00,4675,9675,+94%,+$0,-2.0,-2.0,8.0,-4.0,CBPX
166,,2015-03-04 06:03:35,2015-03-02,CBPX,Obergefell David Richard,"SVP, Manufacturing",A - Grant,$0.00,5114,5114,New,+$0,-2.0,-2.0,8.0,-4.0,CBPX
167,,2014-11-25 16:50:41,2014-11-25,CPBX,Grayken John P,10%,S - Sale,$14.01,-8050000,22489250,-26%,"-$112,800,625",,,,,CBPX
168,,2014-02-14 17:00:50,2014-02-14,CPBX,Grayken John P,10%,S - Sale,$13.09,-1764750,30539250,-5%,"-$23,100,578",,,,,CBPX
169,D,2014-02-06 14:13:53,2014-02-04,CPBX,Preston Isaac,"CEO, Pres",A - Grant,$0.00,20000,20000,New,+$0,,,,,CBPX
170,D,2014-02-06 14:12:21,2014-02-04,CPBX,Power Timothy,"SVP, GC, Secretary",A - Grant,$0.00,5500,5500,New,+$0,,,,,CBPX
171,D,2014-02-06 14:10:14,2014-02-04,CPBX,Romps Dennis,"SVP, Corporate Controller",A - Grant,$0.00,5000,5000,New,+$0,,,,,CBPX
172,D,2014-02-06 14:09:30,2014-02-04,CPBX,Master Deborah,VP of Manufacturing,A - Grant,$0.00,5000,5000,New,+$0,,,,,CBPX
173,D,2014-02-06 14:07:54,2014-02-04,CPBX,Shiffrin Isabelle,VP of HR,A - Grant,$0.00,5000,5000,New,+$0,,,,,CBPX
174,D,2014-02-06 14:03:35,2014-02-04,CPBX,Bachmann James W,CFO,A - Grant,$0.00,5000,5000,New,+$0,,,,,CBPX
