,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,D,2019-01-10 17:04:37,2019-01-08,TXRH,Warfield Curtis,Dir,M - OptEx,$0.00,1663,1663,New,+$0,,,,,TXRH
169,D,2019-01-10 17:04:19,2019-01-08,TXRH,Zarley James R,Dir,M - OptEx,$0.00,4600,140900,+3%,+$0,,,,,TXRH
170,D,2019-01-10 16:56:37,2019-01-08,TXRH,Thompson Douglas W.,COO,F - Tax,$61.86,-6989,51530,-12%,"-$432,340",,,,,TXRH
171,D,2019-01-10 16:56:37,2019-01-08,TXRH,Thompson Douglas W.,COO,M - OptEx,$0.00,20000,51530,+63%,+$0,,,,,TXRH
172,D,2019-01-10 16:53:55,2019-01-08,TXRH,Jacobsen S. Chris,CMO,F - Tax,$61.86,-4836,23697,-17%,"-$299,155",,,,,TXRH
173,D,2019-01-10 16:53:55,2019-01-08,TXRH,Jacobsen S. Chris,CMO,M - OptEx,$0.00,15000,23697,+172%,+$0,,,,,TXRH
174,D,2019-01-10 16:53:39,2019-01-08,TXRH,Colosi Scott Matthew,Pres,F - Tax,$61.86,-3259,58202,-5%,"-$201,602",,,,,TXRH
175,D,2019-01-10 16:53:39,2019-01-08,TXRH,Colosi Scott Matthew,Pres,M - OptEx,$0.00,10000,58202,+21%,+$0,,,,,TXRH
176,D,2019-01-10 16:53:39,2019-01-09,TXRH,Colosi Scott Matthew,Pres,S - Sale+OE,$63.22,-6741,58202,-10%,"-$426,166",,,,,TXRH
177,D,2019-01-10 16:53:12,2019-01-08,TXRH,Taylor Wayne Kent,"COB, CEO",F - Tax,$61.86,-3184,3786289,0%,"-$196,962",,,,,TXRH
178,D,2019-01-10 16:53:12,2019-01-08,TXRH,Taylor Wayne Kent,"COB, CEO",M - OptEx,$0.00,10000,3786289,0%,+$0,,,,,TXRH
179,D,2019-01-10 16:52:29,2019-01-08,TXRH,Catlett Celia,GC,F - Tax,$61.86,-3259,19170,-15%,"-$201,602",,,,,TXRH
180,D,2019-01-10 16:52:29,2019-01-08,TXRH,Catlett Celia,GC,M - OptEx,$0.00,10000,19170,+109%,+$0,,,,,TXRH
181,D,2018-12-20 14:23:09,2018-12-18,TXRH,Zarley James R,Dir,G - Gift,$0.00,-8000,136300,+6%,-$0,,,,,TXRH
182,D,2018-11-06 13:16:22,2018-11-05,TXRH,Robinson Tonya,CFO,F - Tax,$62.10,-477,1025,-32%,"-$29,622",,,,,TXRH
183,D,2018-11-06 13:16:22,2018-11-05,TXRH,Robinson Tonya,CFO,M - OptEx,$0.00,1500,1025,-316%,+$0,,,,,TXRH
184,D,2018-11-01 15:49:54,2018-10-31,TXRH,Parker James F,Dir,S - Sale+OE,$62.21,-4250,87810,-5%,"-$264,393",,,,,TXRH
185,D,2018-09-27 14:51:55,2018-09-25,TXRH,Thompson Douglas W.,COO,S - Sale+OE,$68.75,-10000,38519,-21%,"-$687,500",,,,,TXRH
186,D,2018-09-10 16:04:51,2018-09-07,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$75.00,-1500,13533,-10%,"-$112,500",,,,,TXRH
187,D,2018-09-10 16:04:20,2018-09-07,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$75.00,-1500,13533,-10%,"-$112,500",,,,,TXRH
188,D,2018-09-06 17:12:00,2018-09-04,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$70.00,-1500,15033,-9%,"-$105,000",,,,,TXRH
189,D,2018-08-24 12:22:08,2018-08-22,TXRH,Robinson Tonya,CFO,S - Sale+OE,$67.17,-1023,2,-100%,"-$68,715",,,,,TXRH
190,D,2018-08-08 12:00:29,2018-08-06,TXRH,Robinson Tonya,CFO,F - Tax,$63.30,-477,1025,-32%,"-$30,194",,,,,TXRH
191,D,2018-08-08 12:00:29,2018-08-06,TXRH,Robinson Tonya,CFO,M - OptEx,$0.00,1500,1025,-316%,+$0,,,,,TXRH
192,D,2018-05-09 13:43:59,2018-05-08,TXRH,Colosi Scott Matthew,"Pres, CFO",G - Gift,$0.00,-5000,58202,-8%,-$0,,,,,TXRH
193,D,2018-03-28 14:28:01,2018-03-26,TXRH,Widmer Kathy,Dir,S - Sale+OE,$56.51,-8000,10950,-42%,"-$452,080",,,,,TXRH
194,D,2018-02-26 11:01:02,2018-02-23,TXRH,Zarley James R,Dir,S - Sale+OE,$56.82,-10900,23800,-31%,"-$619,384",,,,,TXRH
195,D,2018-02-20 16:22:16,2018-02-15,TXRH,Taylor Wayne Kent,"COB, CEO",A - Grant,$0.00,114991,3779473,+3%,+$0,,,,,TXRH
196,D,2018-02-20 16:22:16,2018-02-15,TXRH,Taylor Wayne Kent,"COB, CEO",F - Tax,$57.16,-53441,3779473,-1%,"-$3,054,688",,,,,TXRH
197,D,2018-02-20 16:21:55,2018-02-15,TXRH,Colosi Scott Matthew,"Pres, CFO",A - Grant,$0.00,40585,63202,+179%,+$0,,,,,TXRH
198,D,2018-02-20 16:21:55,2018-02-15,TXRH,Colosi Scott Matthew,"Pres, CFO",F - Tax,$57.16,-19298,63202,-23%,"-$1,103,074",,,,,TXRH
199,D,2018-02-20 16:21:55,2018-02-16,TXRH,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,$58.55,-10644,63202,-14%,"-$623,206",,,,,TXRH
200,DM,2018-01-30 16:01:21,2018-01-26,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$60.00,-1500,16533,-8%,"-$90,000",,,,,TXRH
201,D,2018-01-30 16:00:40,2018-01-26,TXRH,Moore Gregory N,Dir,G - Gift,$0.00,-17000,87650,+24%,-$0,,,,,TXRH
202,D,2018-01-16 13:31:48,2018-01-12,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$57.96,-1000,18033,-5%,"-$57,960",,,,,TXRH
203,D,2018-01-11 15:25:37,2018-01-11,TXRH,Colosi Scott Matthew,"Pres, CFO",G - Gift,$0.00,-4412,52559,-8%,-$0,,,,,TXRH
204,D,2018-01-10 11:26:56,2018-01-08,TXRH,Colosi Scott Matthew,"Pres, CFO",F - Tax,$57.16,-17597,56971,-24%,"-$1,005,845",,,,,TXRH
205,D,2018-01-10 11:26:56,2018-01-08,TXRH,Colosi Scott Matthew,"Pres, CFO",M - OptEx,$0.00,40000,56971,+236%,+$0,,,,,TXRH
206,D,2018-01-10 11:26:56,2018-01-09,TXRH,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,$56.43,-22403,56971,-28%,"-$1,264,201",,,,,TXRH
207,D,2018-01-10 11:26:12,2018-01-08,TXRH,Jacobsen S. Chris,CMO,F - Tax,$57.16,-3651,19033,-16%,"-$208,691",,,,,TXRH
208,D,2018-01-10 11:26:12,2018-01-08,TXRH,Jacobsen S. Chris,CMO,M - OptEx,$0.00,10000,19033,+111%,+$0,,,,,TXRH
209,D,2018-01-10 11:26:12,2018-01-09,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$56.50,-2500,19033,-12%,"-$141,250",,,,,TXRH
210,D,2018-01-10 11:25:42,2018-01-08,TXRH,Taylor Wayne Kent,"COB, CEO",F - Tax,$57.16,-5308,3717923,0%,"-$303,405",,,,,TXRH
211,D,2018-01-10 11:25:42,2018-01-08,TXRH,Taylor Wayne Kent,"COB, CEO",M - OptEx,$0.00,15000,3717923,0%,+$0,,,,,TXRH
212,D,2018-01-10 11:25:15,2018-01-08,TXRH,Catlett Celia,GC,F - Tax,$57.16,-7571,12429,-38%,"-$432,758",,,,,TXRH
213,D,2018-01-10 11:25:15,2018-01-08,TXRH,Catlett Celia,GC,M - OptEx,$0.00,20000,12429,-264%,+$0,,,,,TXRH
214,D,2018-01-10 11:25:15,2018-01-08,TXRH,Catlett Celia,GC,S - Sale+OE,$56.11,-6337,12429,-34%,"-$355,569",,,,,TXRH
215,D,2018-01-09 14:59:35,2018-01-08,TXRH,Widmer Kathy,Dir,M - OptEx,$0.00,8500,18950,+81%,+$0,,,,,TXRH
216,D,2018-01-09 14:58:29,2018-01-08,TXRH,Zarley James R,Dir,M - OptEx,$0.00,8500,147200,+6%,+$0,,,,,TXRH
217,D,2018-01-09 14:57:02,2018-01-08,TXRH,Parker James F,Dir,M - OptEx,$0.00,8500,92060,+10%,+$0,,,,,TXRH
218,D,2018-01-09 14:53:01,2018-01-08,TXRH,Moore Gregory N,Dir,M - OptEx,$0.00,8500,87650,+11%,+$0,,,,,TXRH
219,D,2017-12-18 14:58:23,2017-12-15,TXRH,Zarley James R,Dir,G - Gift,$0.00,-10000,138700,+8%,-$0,,,,,TXRH
220,D,2017-12-15 17:10:28,2017-12-15,TXRH,Taylor Wayne Kent,"COB, CEO",G - Gift,$0.00,-100000,3708231,-3%,-$0,,,,,TXRH
221,D,2017-12-14 15:37:35,2017-12-12,TXRH,Widmer Kathy,Dir,S - Sale+OE,$50.86,-1300,10450,-11%,"-$66,118",,,,,TXRH
222,DM,2017-12-11 17:04:41,2017-12-07,TXRH,Taylor Wayne Kent,"COB, CEO",S - Sale+OE,$50.93,-300000,3808231,-7%,"-$15,279,000",,,,,TXRH
223,D,2017-11-15 13:31:56,2017-11-13,TXRH,Catlett Celia,GC,S - Sale+OE,$49.34,-3663,6337,-37%,"-$180,732",,,,,TXRH
224,D,2017-11-06 14:20:14,2017-11-03,TXRH,Colosi Scott Matthew,"Pres, CFO",G - Gift,$0.00,-3087,56971,-5%,-$0,,,,,TXRH
225,D,2017-09-22 15:05:37,2017-09-21,TXRH,Widmer Kathy,Dir,S - Sale+OE,$47.95,-2000,11750,-15%,"-$95,900",,,,,TXRH
226,D,2017-08-14 15:22:39,2017-08-11,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$49.25,-2500,15184,-14%,"-$123,125",,,,,TXRH
227,D,2017-06-01 10:41:57,2017-05-31,TXRH,Widmer Kathy,Dir,S - Sale+OE,$48.97,-5200,13750,-27%,"-$254,644",,,,,TXRH
228,D,2017-05-11 13:02:20,2017-05-09,TXRH,Catlett Celia,GC,S - Sale+OE,$49.95,-1837,10000,-16%,"-$91,758",-2.0,,,,TXRH
229,D,2017-05-09 15:13:49,2017-05-09,TXRH,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,$49.54,-10000,60058,-14%,"-$495,400",0.0,,,,TXRH
230,D,2017-05-03 15:25:17,2017-05-03,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$51.29,-3500,17684,-17%,"-$179,515",0.0,-3.0,,,TXRH
231,D,2017-05-03 15:24:10,2017-05-02,TXRH,Catlett Celia,GC,S - Sale+OE,$50.80,-5000,11837,-30%,"-$254,000",0.0,-3.0,,,TXRH
232,D,2017-03-28 15:58:30,2017-03-27,TXRH,Widmer Kathy,Dir,S - Sale+OE,$43.17,-4800,18950,-20%,"-$207,216",2.0,3.0,9.0,,TXRH
233,D,2017-03-06 14:34:40,2017-03-02,TXRH,Moore Gregory N,Dir,G - Gift,$0.00,-17000,79150,+27%,-$0,-1.0,-3.0,4.0,,TXRH
234,D,2017-02-21 17:23:56,2017-02-16,TXRH,Taylor Wayne Kent,"COB, CEO",A - Grant,$0.00,139132,5208231,+3%,+$0,-12.0,-12.0,-9.0,,TXRH
235,D,2017-02-21 17:23:56,2017-02-16,TXRH,Taylor Wayne Kent,"COB, CEO",F - Tax,$45.70,-67726,5208231,-1%,"-$3,095,078",-12.0,-12.0,-9.0,,TXRH
236,D,2017-02-21 17:23:33,2017-02-16,TXRH,Colosi Scott Matthew,"Pres, CFO",A - Grant,$0.00,49105,70058,+234%,+$0,-12.0,-12.0,-9.0,,TXRH
237,D,2017-02-21 17:23:33,2017-02-16,TXRH,Colosi Scott Matthew,"Pres, CFO",F - Tax,$45.70,-24351,70058,-26%,"-$1,112,841",-12.0,-12.0,-9.0,,TXRH
238,D,2017-02-21 17:23:33,2017-02-17,TXRH,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,$48.21,-12377,70058,-15%,"-$596,695",-12.0,-12.0,-9.0,,TXRH
239,D,2017-01-10 16:55:22,2017-01-09,TXRH,Jacobsen S. Chris,CMO,F - Tax,$45.70,-3662,19814,-16%,"-$167,353",0.0,1.0,2.0,,TXRH
240,D,2017-01-10 16:55:22,2017-01-09,TXRH,Jacobsen S. Chris,CMO,M - OptEx,$0.00,10000,19814,+102%,+$0,0.0,1.0,2.0,,TXRH
241,D,2017-01-10 16:55:07,2017-01-09,TXRH,Catlett Celia,GC,F - Tax,$45.70,-3663,16837,-18%,"-$167,399",0.0,1.0,2.0,,TXRH
242,D,2017-01-10 16:55:07,2017-01-09,TXRH,Catlett Celia,GC,M - OptEx,$0.00,10000,16837,+146%,+$0,0.0,1.0,2.0,,TXRH
243,D,2017-01-10 16:54:33,2017-01-09,TXRH,Colosi Scott Matthew,"Pres, CFO",F - Tax,$45.70,-7211,57681,-11%,"-$329,543",0.0,1.0,2.0,,TXRH
244,D,2017-01-10 16:54:33,2017-01-09,TXRH,Colosi Scott Matthew,"Pres, CFO",M - OptEx,$0.00,20000,57681,+53%,+$0,0.0,1.0,2.0,,TXRH
245,D,2017-01-10 16:54:33,2017-01-09,TXRH,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,$45.39,-12789,57681,-18%,"-$580,493",0.0,1.0,2.0,,TXRH
246,D,2017-01-10 16:54:08,2017-01-09,TXRH,Taylor Wayne Kent,"COB, CEO",F - Tax,$45.70,-5327,5136825,0%,"-$243,444",0.0,1.0,2.0,,TXRH
247,D,2017-01-10 16:54:08,2017-01-09,TXRH,Taylor Wayne Kent,"COB, CEO",M - OptEx,$0.00,15000,5136825,0%,+$0,0.0,1.0,2.0,,TXRH
248,D,2017-01-10 16:53:52,2017-01-09,TXRH,Widmer Kathy,Dir,M - OptEx,$0.00,8500,23750,+56%,+$0,0.0,1.0,2.0,,TXRH
249,D,2017-01-10 16:53:38,2017-01-09,TXRH,Ramsey James,Dir,M - OptEx,$0.00,8500,114418,+8%,+$0,0.0,1.0,2.0,,TXRH
250,D,2017-01-10 16:53:20,2017-01-09,TXRH,Parker James F,Dir,M - OptEx,$0.00,8500,83560,+11%,+$0,0.0,1.0,2.0,,TXRH
251,D,2017-01-10 16:53:03,2017-01-09,TXRH,Moore Gregory N,Dir,M - OptEx,$0.00,8500,79150,+12%,+$0,0.0,1.0,2.0,,TXRH
252,D,2017-01-10 16:48:21,2016-12-22,TXRH,Zarley James R,Dir,G - Gift,$0.00,-7000,138700,+5%,-$0,0.0,1.0,2.0,,TXRH
253,D,2017-01-10 16:48:21,2017-01-09,TXRH,Zarley James R,Dir,M - OptEx,$0.00,8500,138700,+7%,+$0,0.0,1.0,2.0,,TXRH
254,D,2016-12-13 13:41:49,2016-12-08,TXRH,Taylor Wayne Kent,"COB, CEO",G - Gift,$0.00,-100000,5127152,-2%,-$0,0.0,-2.0,-6.0,,TXRH
255,D,2016-11-29 17:01:35,2016-11-25,TXRH,Colosi Scott Matthew,"Pres, CFO",G - Gift,$0.00,-3158,57681,-5%,-$0,-1.0,1.0,3.0,,TXRH
256,D,2016-11-14 15:19:46,2016-11-10,TXRH,Taylor Wayne Kent,"COB, CEO",S - Sale+OE,$44.55,-100000,5227152,-2%,"-$4,455,000",2.0,1.0,11.0,,TXRH
257,D,2016-11-10 14:56:43,2016-11-09,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$42.00,-5996,13476,-31%,"-$251,832",5.0,9.0,19.0,15.0,TXRH
258,D,2016-11-07 13:37:41,2016-11-07,TXRH,Jacobsen S. Chris,CMO,F - Tax,$38.78,-755,19472,-4%,"-$29,279",3.0,16.0,23.0,29.0,TXRH
259,D,2016-11-07 13:37:41,2016-11-07,TXRH,Jacobsen S. Chris,CMO,M - OptEx,$0.00,2125,19472,+12%,+$0,3.0,16.0,23.0,29.0,TXRH
260,DM,2016-08-18 15:46:06,2016-08-16,TXRH,Taylor Wayne Kent,"COB, CEO",S - Sale+OE,$46.03,-150000,5327152,-3%,"-$6,904,961",0.0,-2.0,-5.0,6.0,TXRH
261,D,2016-08-09 17:07:15,2016-08-08,TXRH,Jacobsen S. Chris,CMO,F - Tax,$44.58,-755,18102,-4%,"-$33,658",0.0,3.0,-1.0,3.0,TXRH
262,D,2016-08-09 17:07:15,2016-08-08,TXRH,Jacobsen S. Chris,CMO,M - OptEx,$0.00,2125,18102,+13%,+$0,0.0,3.0,-1.0,3.0,TXRH
263,D,2016-08-05 12:51:44,2016-08-03,TXRH,Zarley James R,Dir,P - Purchase,$42.23,23800,130200,+22%,"+$1,005,074",4.0,7.0,4.0,9.0,TXRH
264,D,2016-06-13 15:04:10,2016-06-10,TXRH,Catlett Celia,GC,S - Sale+OE,$46.20,-966,10500,-8%,"-$44,629",-1.0,-1.0,2.0,10.0,TXRH
265,D,2016-05-09 13:58:04,2016-05-09,TXRH,Jacobsen S. Chris,CMO,F - Tax,$43.46,-755,16732,-4%,"-$32,812",3.0,1.0,6.0,-9.0,TXRH
266,D,2016-05-09 13:58:04,2016-05-09,TXRH,Jacobsen S. Chris,CMO,M - OptEx,$0.00,2125,16732,+15%,+$0,3.0,1.0,6.0,-9.0,TXRH
267,D,2016-05-09 13:57:16,2016-05-05,TXRH,Widmer Kathy,Dir,S - Sale+OE,$44.20,-6000,15250,-28%,"-$265,200",3.0,1.0,6.0,-9.0,TXRH
268,D,2016-03-22 17:21:44,2016-02-25,TXRH,Colosi Scott Matthew,"Pres, CFO",G - Gift,$0.00,-590,60839,-1%,-$0,-1.0,4.0,1.0,5.0,TXRH
269,D,2016-03-02 14:29:38,2016-03-02,TXRH,Moore Gregory N,Dir,G - Gift,$0.00,-17000,70650,+32%,-$0,-1.0,0.0,4.0,7.0,TXRH
270,D,2016-02-29 11:42:27,2016-02-27,TXRH,Jacobsen S. Chris,CMO,F - Tax,$42.13,-775,15362,-5%,"-$32,651",-1.0,2.0,4.0,8.0,TXRH
271,D,2016-02-29 11:42:27,2016-02-27,TXRH,Jacobsen S. Chris,CMO,M - OptEx,$0.00,2125,15362,+16%,+$0,-1.0,2.0,4.0,8.0,TXRH
272,D,2016-02-26 14:58:52,2016-02-24,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$41.28,-3500,14012,-20%,"-$144,480",-1.0,-1.0,-1.0,7.0,TXRH
273,D,2016-02-26 14:43:24,2016-02-24,TXRH,Catlett Celia,GC,S - Sale+OE,$41.28,-5000,11466,-30%,"-$206,400",-1.0,-1.0,-1.0,7.0,TXRH
274,D,2016-02-26 14:43:03,2016-02-24,TXRH,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,$42.33,-10000,61429,-14%,"-$423,300",-1.0,-1.0,-1.0,7.0,TXRH
275,D,2016-02-26 14:42:38,2016-02-24,TXRH,Moore Gregory N,Dir,P - Purchase,$41.67,750,70650,+1%,"+$31,253",-1.0,-1.0,-1.0,7.0,TXRH
276,D,2016-02-23 09:05:40,2016-02-19,TXRH,Taylor Wayne Kent,"COB, CEO",A - Grant,$0.00,106435,5477152,+2%,+$0,12.0,13.0,14.0,24.0,TXRH
277,D,2016-02-23 09:05:40,2016-02-19,TXRH,Taylor Wayne Kent,"COB, CEO",F - Tax,$34.52,-50539,5477152,-1%,"-$1,744,606",12.0,13.0,14.0,24.0,TXRH
278,D,2016-02-23 09:04:51,2016-02-19,TXRH,Colosi Scott Matthew,"Pres, CFO",A - Grant,$0.00,37603,71429,+111%,+$0,12.0,13.0,14.0,24.0,TXRH
279,D,2016-02-23 09:04:51,2016-02-19,TXRH,Colosi Scott Matthew,"Pres, CFO",F - Tax,$34.52,-17529,71429,-20%,"-$605,101",12.0,13.0,14.0,24.0,TXRH
280,D,2016-01-14 13:37:42,2016-01-12,TXRH,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,$35.00,-12757,51355,-20%,"-$446,495",2.0,-2.0,3.0,34.0,TXRH
281,D,2016-01-08 15:31:14,2016-01-08,TXRH,Taylor Wayne Kent,"COB, CEO",F - Tax,$34.52,-5349,5421256,0%,"-$184,647",0.0,5.0,6.0,33.0,TXRH
282,D,2016-01-08 15:31:14,2016-01-08,TXRH,Taylor Wayne Kent,"COB, CEO",M - OptEx,$0.00,15000,5421256,0%,+$0,0.0,5.0,6.0,33.0,TXRH
283,D,2016-01-08 15:30:41,2016-01-08,TXRH,Colosi Scott Matthew,"Pres, CFO",F - Tax,$34.52,-7243,64112,-10%,"-$250,028",0.0,5.0,6.0,33.0,TXRH
284,D,2016-01-08 15:30:41,2016-01-08,TXRH,Colosi Scott Matthew,"Pres, CFO",M - OptEx,$0.00,20000,64112,+45%,+$0,0.0,5.0,6.0,33.0,TXRH
285,D,2016-01-08 15:30:07,2016-01-08,TXRH,Catlett Celia,GC,F - Tax,$34.52,-3700,16466,-18%,"-$127,724",0.0,5.0,6.0,33.0,TXRH
286,D,2016-01-08 15:30:07,2016-01-08,TXRH,Catlett Celia,GC,M - OptEx,$0.00,10000,16466,+155%,+$0,0.0,5.0,6.0,33.0,TXRH
287,D,2016-01-08 15:29:30,2016-01-08,TXRH,Widmer Kathy,Dir,M - OptEx,$0.00,8500,21250,+67%,+$0,0.0,5.0,6.0,33.0,TXRH
288,D,2016-01-08 15:29:02,2016-01-08,TXRH,Zarley James R,Dir,M - OptEx,$0.00,8500,106400,+9%,+$0,0.0,5.0,6.0,33.0,TXRH
289,D,2016-01-08 15:28:30,2016-01-08,TXRH,Ramsey James,Dir,M - OptEx,$0.00,8500,105918,+9%,+$0,0.0,5.0,6.0,33.0,TXRH
290,D,2016-01-08 15:27:58,2016-01-08,TXRH,Moore Gregory N,Dir,M - OptEx,$0.00,8500,69900,+14%,+$0,0.0,5.0,6.0,33.0,TXRH
291,D,2016-01-08 15:27:23,2016-01-08,TXRH,Parker James F,Dir,M - OptEx,$0.00,8500,75060,+13%,+$0,0.0,5.0,6.0,33.0,TXRH
292,D,2015-11-12 16:47:16,2015-11-09,TXRH,Taylor Wayne Kent,"COB, CEO",P - Purchase,$33.60,30000,5411605,+1%,"+$1,008,000",-1.0,0.0,1.0,29.0,TXRH
293,D,2015-08-07 13:18:00,2015-08-05,TXRH,Moore Gregory N,Dir,P - Purchase,$39.18,510,61400,+1%,"+$19,982",0.0,0.0,-5.0,-6.0,TXRH
294,DM,2015-05-20 17:53:42,2015-05-13,TXRH,Zarley James R,Dir,P - Purchase,$34.25,2400,97900,+3%,"+$82,200",0.0,0.0,4.0,-3.0,TXRH
295,D,2015-03-25 10:33:21,2015-03-23,TXRH,Moore Gregory N,Dir,G - Gift,$0.00,-17000,60890,+39%,-$0,-3.0,-3.0,-4.0,2.0,TXRH
296,D,2015-03-02 17:31:03,2015-02-28,TXRH,Catlett Celia,GC,F - Tax,$37.64,-373,10166,-4%,"-$14,040",-1.0,-3.0,-2.0,-2.0,TXRH
297,D,2015-03-02 17:31:03,2015-02-28,TXRH,Catlett Celia,GC,M - OptEx,$0.00,1050,10166,+12%,+$0,-1.0,-3.0,-2.0,-2.0,TXRH
298,D,2015-01-16 08:04:52,2015-01-13,TXRH,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,$35.04,-29221,51355,-36%,"-$1,023,983",1.0,2.0,3.0,14.0,TXRH
299,D,2015-01-07 17:14:39,2015-01-07,TXRH,Widmer Kathy,Dir,M - OptEx,$0.00,8500,12750,+200%,+$0,-1.0,0.0,0.0,11.0,TXRH
300,D,2015-01-07 16:36:14,2015-01-07,TXRH,Catlett Celia,GC,F - Tax,$32.89,-3177,9489,-25%,"-$104,492",-1.0,0.0,0.0,11.0,TXRH
301,D,2015-01-07 16:36:14,2015-01-07,TXRH,Catlett Celia,GC,M - OptEx,$0.00,8500,9489,+859%,+$0,-1.0,0.0,0.0,11.0,TXRH
302,D,2015-01-07 16:36:00,2015-01-07,TXRH,Cooper George Price IV,CFO,F - Tax,$32.89,-8852,42714,-17%,"-$291,142",-1.0,0.0,0.0,11.0,TXRH
303,D,2015-01-07 16:36:00,2015-01-07,TXRH,Cooper George Price IV,CFO,M - OptEx,$0.00,25000,42714,+141%,+$0,-1.0,0.0,0.0,11.0,TXRH
304,D,2015-01-07 16:35:48,2015-01-07,TXRH,Colosi Scott Matthew,Pres,F - Tax,$32.89,-20779,80576,-21%,"-$683,421",-1.0,0.0,0.0,11.0,TXRH
305,D,2015-01-07 16:35:48,2015-01-07,TXRH,Colosi Scott Matthew,Pres,M - OptEx,$0.00,50000,80576,+164%,+$0,-1.0,0.0,0.0,11.0,TXRH
306,D,2015-01-07 16:35:35,2015-01-07,TXRH,Ortiz Steven L,COO,F - Tax,$32.89,-20869,342736,-6%,"-$686,381",-1.0,0.0,0.0,11.0,TXRH
307,D,2015-01-07 16:35:35,2015-01-07,TXRH,Ortiz Steven L,COO,M - OptEx,$0.00,60000,342736,+21%,+$0,-1.0,0.0,0.0,11.0,TXRH
308,D,2015-01-07 16:35:23,2015-01-07,TXRH,Taylor Wayne Kent,"COB, CEO",F - Tax,$32.89,-30276,7181605,0%,"-$995,778",-1.0,0.0,0.0,11.0,TXRH
309,D,2015-01-07 16:35:23,2015-01-07,TXRH,Taylor Wayne Kent,"COB, CEO",M - OptEx,$0.00,70000,7181605,+1%,+$0,-1.0,0.0,0.0,11.0,TXRH
310,D,2015-01-07 16:35:07,2015-01-07,TXRH,Moore Gregory N,Dir,M - OptEx,$0.00,8500,60890,+16%,+$0,-1.0,0.0,0.0,11.0,TXRH
311,D,2015-01-07 16:34:51,2015-01-07,TXRH,Parker James F,Dir,M - OptEx,$0.00,8500,66560,+15%,+$0,-1.0,0.0,0.0,11.0,TXRH
312,D,2015-01-07 16:34:39,2015-01-07,TXRH,Zarley James R,Dir,M - OptEx,$0.00,8500,95500,+10%,+$0,-1.0,0.0,0.0,11.0,TXRH
313,D,2015-01-07 16:33:38,2015-01-07,TXRH,Ramsey James,Dir,M - OptEx,$0.00,8500,97418,+10%,+$0,-1.0,0.0,0.0,11.0,TXRH
314,D,2014-12-31 11:13:04,2014-12-30,TXRH,Cooper George Price IV,CFO,G - Gift,$0.00,-150,26566,-1%,-$0,0.0,3.0,-1.0,13.0,TXRH
315,D,2014-12-02 16:26:02,2014-12-01,TXRH,Moore Gregory N,Dir,P - Purchase,$32.74,235,52390,0%,"+$7,694",-2.0,-1.0,4.0,10.0,TXRH
316,A,2014-12-01 17:25:30,2014-11-26,TXRH,Colosi Scott Matthew,Pres,A - Grant,$31.55,857,51355,+2%,"+$27,038",0.0,-1.0,4.0,8.0,TXRH
317,A,2014-12-01 17:25:16,2014-11-26,TXRH,Ortiz Steven L,COO,A - Grant,$31.55,12852,12852,New,"+$405,481",0.0,-1.0,4.0,8.0,TXRH
318,D,2014-12-01 17:05:08,2014-11-28,TXRH,Catlett Celia,GC,M - OptEx,$15.78,2903,4166,+230%,"+$45,822",0.0,-1.0,4.0,8.0,TXRH
319,D,2014-12-01 17:05:08,2014-11-28,TXRH,Catlett Celia,GC,S - Sale+OE,$32.23,-3581,4166,-46%,"-$115,399",0.0,-1.0,4.0,8.0,TXRH
320,D,2014-12-01 17:04:43,2014-11-28,TXRH,Moore Gregory N,Dir,M - OptEx,$13.87,40000,52155,+329%,"+$554,800",0.0,-1.0,4.0,8.0,TXRH
321,D,2014-12-01 17:04:43,2014-11-28,TXRH,Moore Gregory N,Dir,S - Sale+OE,$33.15,-40000,52155,-43%,"-$1,326,000",0.0,-1.0,4.0,8.0,TXRH
322,D,2014-11-26 10:46:06,2014-11-26,TXRH,Colosi Scott Matthew,Pres,A - Grant,$0.00,857,51355,+2%,+$0,-1.0,1.0,6.0,11.0,TXRH
323,D,2014-11-26 10:45:51,2014-11-26,TXRH,Ortiz Steven L,COO,A - Grant,$0.00,12852,303605,+4%,+$0,-1.0,1.0,6.0,11.0,TXRH
