,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2018-11-09 17:31:22,2018-11-07,APRN,Papas Ilia M,CTO,S - Sale+OE,$1.24,-133333,61643,-68%,"-$165,400",,,,,APRN
170,D,2018-10-09 21:21:08,2018-10-08,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133134,61643,-68%,$0,,,,,APRN
171,D,2018-10-09 21:21:08,2018-10-08,APRN,Papas Ilia M,CTO,S - Sale+OE,$1.49,-133134,61643,-68%,"-$198,636",,,,,APRN
172,M,2018-09-26 16:18:20,2018-09-24,APRN,"First Round Capital Iv, L.P.",10%,S - Sale,$1.70,-1300000,7034245,-16%,"-$2,206,645",,,,,APRN
173,D,2018-09-14 16:26:08,2018-09-12,APRN,"First Round Capital Iv, L.P.",10%,C - Converted deriv,$0.00,5556164,8334245,-40%,$0,,,,,APRN
174,D,2018-09-10 17:00:40,2018-09-07,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133333,61643,-68%,$0,,,,,APRN
175,D,2018-09-10 17:00:40,2018-09-07,APRN,Papas Ilia M,CTO,S - Sale+OE,$1.78,-133333,61643,-68%,"-$237,333",,,,,APRN
176,D,2018-08-29 17:14:58,2018-08-27,APRN,"First Round Capital Iv, L.P.",10%,C - Converted deriv,$0.00,2778081,2778081,-50%,$0,,,,,APRN
177,D,2018-08-28 19:00:44,2018-08-25,APRN,Smith Timothy J,"SVP, Gen.Mgr.Consumer Products",M - OptEx,$0.00,19033,95060,+25%,+$0,,,,,APRN
178,D,2018-08-28 19:00:44,2018-08-27,APRN,Smith Timothy J,"SVP, Gen.Mgr.Consumer Products",S - Sale+OE,$2.12,-7662,95060,-7%,"-$16,235",,,,,APRN
179,D,2018-08-28 18:59:14,2018-08-25,APRN,Singer Benjamin C,"GC, Secretary",M - OptEx,$0.00,9699,27033,+56%,+$0,,,,,APRN
180,D,2018-08-28 18:59:14,2018-08-27,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,$2.12,-3906,27033,-13%,"-$8,276",,,,,APRN
181,D,2018-08-28 18:57:44,2018-08-25,APRN,Papas Ilia M,CTO,M - OptEx,$0.00,13226,61643,+27%,+$0,,,,,APRN
182,D,2018-08-28 18:57:44,2018-08-27,APRN,Papas Ilia M,CTO,S - Sale+OE,$2.12,-5325,61643,-8%,"-$11,283",,,,,APRN
183,D,2018-08-28 18:56:14,2018-08-25,APRN,Kelley Brian P,Dir,M - OptEx,$0.00,23234,23234,New,+$0,,,,,APRN
184,D,2018-08-28 18:54:44,2018-08-25,APRN,Hirshberg Gary,Dir,M - OptEx,$0.00,23234,23234,New,+$0,,,,,APRN
185,D,2018-08-28 18:52:59,2018-08-25,APRN,Goodman Robert P,Dir,M - OptEx,$0.00,23234,23234,New,+$0,,,,,APRN
186,D,2018-08-28 18:51:29,2018-08-25,APRN,Fox Kenneth A,Dir,M - OptEx,$0.00,23234,23234,New,+$0,,,,,APRN
187,D,2018-08-28 18:49:14,2018-08-25,APRN,Dickerson Brad,"Pres, CEO",M - OptEx,$0.00,15871,241381,+7%,+$0,,,,,APRN
188,D,2018-08-28 18:49:14,2018-08-27,APRN,Dickerson Brad,"Pres, CEO",S - Sale+OE,$2.12,-5679,241381,-2%,"-$12,033",,,,,APRN
189,D,2018-08-28 18:46:59,2018-08-25,APRN,Cooney Lainie,CHRO,M - OptEx,$0.00,8817,11336,+350%,+$0,,,,,APRN
190,D,2018-08-28 18:46:59,2018-08-27,APRN,Cooney Lainie,CHRO,S - Sale+OE,$2.12,-3213,11336,-22%,"-$6,808",,,,,APRN
191,D,2018-08-28 18:44:43,2018-08-25,APRN,Cool Tracy Britt,Dir,M - OptEx,$0.00,23234,23234,New,+$0,,,,,APRN
192,D,2018-08-28 18:42:58,2018-08-25,APRN,Cluff Jared,CMO,M - OptEx,$0.00,13226,94143,+16%,+$0,,,,,APRN
193,D,2018-08-28 18:42:58,2018-08-27,APRN,Cluff Jared,CMO,S - Sale+OE,$2.12,-5325,94143,-5%,"-$11,283",,,,,APRN
194,D,2018-08-28 18:38:59,2018-08-25,APRN,Bradley Julie Mb,Dir,M - OptEx,$0.00,23234,23234,New,+$0,,,,,APRN
195,D,2018-08-08 16:48:59,2018-08-07,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133333,53742,-71%,$0,,,,,APRN
196,D,2018-08-08 16:48:59,2018-08-07,APRN,Papas Ilia M,CTO,S - Sale+OE,$2.05,-133333,53742,-71%,"-$273,333",,,,,APRN
197,D,2018-07-17 17:00:38,2018-07-16,APRN,Singer Benjamin C,"GC, Secretary",C - Converted deriv,$0.00,10000,21240,-32%,$0,,,,,APRN
198,D,2018-07-17 17:00:38,2018-07-16,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,$3.78,-10000,21240,-32%,"-$37,800",,,,,APRN
199,,2018-07-16 17:00:23,2018-07-12,APRN,Cluff Jared,CMO,S - Sale,$4.00,-10000,86242,-10%,"-$40,000",,,,,APRN
200,D,2018-07-09 20:36:21,2018-07-05,APRN,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",M - OptEx,$0.00,50000,83689,+148%,+$0,,,,,APRN
201,D,2018-07-09 20:36:21,2018-07-06,APRN,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",S - Sale+OE,$3.44,-19534,83689,-19%,"-$67,197",,,,,APRN
202,D,2018-07-09 20:35:50,2018-07-05,APRN,Singer Benjamin C,"GC, Secretary",M - OptEx,$0.00,25000,21240,-665%,+$0,,,,,APRN
203,D,2018-07-09 20:35:50,2018-07-06,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,$3.44,-9700,21240,-31%,"-$33,368",,,,,APRN
204,D,2018-07-09 20:35:21,2018-07-05,APRN,Salzberg Matthew B,"Dir, 10%",M - OptEx,$0.00,62500,38006,-255%,+$0,,,,,APRN
205,D,2018-07-09 20:35:21,2018-07-06,APRN,Salzberg Matthew B,"Dir, 10%",S - Sale+OE,$3.44,-24494,38006,-39%,"-$84,259",,,,,APRN
206,D,2018-07-09 20:34:35,2018-07-06,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133334,53742,-71%,$0,,,,,APRN
207,D,2018-07-09 20:34:35,2018-07-05,APRN,Papas Ilia M,CTO,M - OptEx,$0.00,62500,53742,-714%,+$0,,,,,APRN
208,D,2018-07-09 20:34:35,2018-07-06,APRN,Papas Ilia M,CTO,S - Sale+OE,$3.43,-157692,53742,-75%,"-$541,127",,,,,APRN
209,D,2018-07-09 20:34:05,2018-07-05,APRN,Dickerson Brad,"Pres, CEO",M - OptEx,$0.00,62500,231189,+37%,+$0,,,,,APRN
210,D,2018-07-09 20:34:05,2018-07-06,APRN,Dickerson Brad,"Pres, CEO",S - Sale+OE,$3.44,-21732,231189,-9%,"-$74,758",,,,,APRN
211,D,2018-07-09 20:33:35,2018-07-05,APRN,Cluff Jared,CMO,M - OptEx,$0.00,62500,96242,+185%,+$0,,,,,APRN
212,D,2018-07-09 20:33:35,2018-07-06,APRN,Cluff Jared,CMO,S - Sale+OE,$3.44,-24358,96242,-20%,"-$83,792",,,,,APRN
213,D,2018-06-15 17:30:31,2018-06-14,APRN,Singer Benjamin C,"GC, Secretary",C - Converted deriv,$0.00,10000,5940,-63%,$0,,,,,APRN
214,D,2018-06-15 17:30:31,2018-06-14,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,$3.05,-10000,5940,-63%,"-$30,500",,,,,APRN
215,D,2018-06-08 17:30:31,2018-06-07,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133333,15600,-90%,$0,,,,,APRN
216,D,2018-06-08 17:30:31,2018-06-07,APRN,Papas Ilia M,CTO,S - Sale+OE,$3.13,-133333,15600,-90%,"-$417,332",,,,,APRN
217,D,2018-05-30 17:32:41,2018-05-25,APRN,Cooney Lainie,CHRO,M - OptEx,$0.00,8817,5732,-286%,+$0,,,,,APRN
218,D,2018-05-30 17:32:41,2018-05-29,APRN,Cooney Lainie,CHRO,S - Sale+OE,$2.94,-3085,5732,-35%,"-$9,068",,,,,APRN
219,D,2018-05-30 17:32:25,2018-05-25,APRN,Dickerson Brad,"Pres, CEO",M - OptEx,$0.00,15871,190421,+9%,+$0,,,,,APRN
220,D,2018-05-30 17:32:25,2018-05-29,APRN,Dickerson Brad,"Pres, CEO",S - Sale+OE,$2.94,-5450,190421,-3%,"-$16,019",,,,,APRN
221,D,2018-05-30 17:32:10,2018-05-25,APRN,Cluff Jared,CMO,M - OptEx,$0.00,13225,58100,+29%,+$0,,,,,APRN
222,D,2018-05-30 17:32:10,2018-05-29,APRN,Cluff Jared,CMO,S - Sale+OE,$2.94,-5125,58100,-8%,"-$15,064",,,,,APRN
223,D,2018-05-30 17:31:40,2018-05-25,APRN,Singer Benjamin C,"GC, Secretary",M - OptEx,$0.00,9699,5940,-258%,+$0,,,,,APRN
224,D,2018-05-30 17:31:40,2018-05-29,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,$2.94,-3759,5940,-39%,"-$11,049",,,,,APRN
225,D,2018-05-30 17:31:25,2018-05-25,APRN,Papas Ilia M,CTO,M - OptEx,$0.00,13225,15600,+557%,+$0,,,,,APRN
226,D,2018-05-30 17:31:25,2018-05-29,APRN,Papas Ilia M,CTO,S - Sale+OE,$2.94,-5125,15600,-25%,"-$15,064",,,,,APRN
227,D,2018-05-30 17:31:10,2018-05-25,APRN,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",M - OptEx,$0.00,19031,53223,+56%,+$0,,,,,APRN
228,D,2018-05-22 17:30:40,2018-05-21,APRN,Singer Benjamin C,"GC, Secretary",C - Converted deriv,$0.00,30000,0,-100%,$0,,,,,APRN
229,D,2018-05-22 17:30:40,2018-05-21,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,$3.00,-30000,0,-100%,"-$90,000",,,,,APRN
230,D,2018-05-08 17:30:54,2018-05-07,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133333,7500,-95%,$0,,,,,APRN
231,D,2018-05-08 17:30:54,2018-05-07,APRN,Papas Ilia M,CTO,S - Sale+OE,$2.54,-133333,7500,-95%,"-$338,666",,,,,APRN
232,D,2018-05-08 16:17:24,2018-05-04,APRN,"First Round Capital Iv, L.P.",10%,C - Converted deriv,$0.00,2778081,2778081,-50%,$0,,,,,APRN
233,D,2018-05-03 18:00:48,2018-05-03,APRN,Cluff Jared,CMO,C - Converted deriv,$0.00,50000,50000,-50%,$0,,,,,APRN
234,D,2018-04-09 17:01:05,2018-04-06,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133334,7500,-95%,$0,,,,,APRN
235,D,2018-04-09 17:01:05,2018-04-06,APRN,Papas Ilia M,CTO,S - Sale+OE,$1.78,-133334,7500,-95%,"-$237,335",,,,,APRN
236,D,2018-03-07 17:01:29,2018-03-06,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133333,7500,-95%,$0,,,,,APRN
237,D,2018-03-07 17:01:29,2018-03-06,APRN,Papas Ilia M,CTO,S - Sale+OE,$2.60,-133333,7500,-95%,"-$345,999",,,,,APRN
238,D,2018-02-27 17:03:57,2018-02-25,APRN,Smith Timothy J,"SVP, Gen. Mgr,Consumer Product",M - OptEx,$0.00,5806,34192,+20%,+$0,,,,,APRN
239,D,2018-02-20 17:08:25,2018-02-16,APRN,Singer Benjamin C,"GC, Secretary",C - Converted deriv,$0.00,10000,0,-100%,$0,,,,,APRN
240,D,2018-02-20 17:08:25,2018-02-16,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,$3.50,-10000,0,-100%,"-$34,952",,,,,APRN
241,D,2018-02-20 17:02:52,2018-02-16,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,133333,7500,-95%,$0,,,,,APRN
242,D,2018-02-20 17:02:52,2018-02-16,APRN,Papas Ilia M,CTO,S - Sale+OE,$3.54,-133333,7500,-95%,"-$472,105",,,,,APRN
243,D,2018-01-05 17:39:53,2017-12-12,APRN,Papas Ilia M,CTO,C - Converted deriv,$0.00,37500,7500,-83%,$0,,,,,APRN
244,D,2018-01-05 17:39:53,2017-12-15,APRN,Papas Ilia M,CTO,G - Gift,$0.00,-30000,7500,-80%,-$0,,,,,APRN
245,M,2017-12-13 18:13:04,2017-12-11,APRN,Dickerson Brad,"Pres, CEO,CFO, Treasurer",P - Purchase,$3.93,180000,180000,New,"+$706,986",,,,,APRN
246,,2017-12-12 08:00:33,2017-12-11,APRN,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",P - Purchase,$3.89,25000,28386,+738%,"+$97,250",,,,,APRN
247,D,2017-11-30 21:34:45,2017-11-25,APRN,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",M - OptEx,$0.00,5806,3386,-240%,+$0,,,,,APRN
248,D,2017-11-30 21:34:45,2017-11-28,APRN,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",S - Sale+OE,$3.05,-2420,3386,-42%,"-$7,385",,,,,APRN
249,D,2017-11-30 21:34:30,2017-11-25,APRN,Cussatti Pablo,"SVP of Op, Fulfillment",M - OptEx,$0.00,5806,3597,-263%,+$0,,,,,APRN
250,D,2017-11-30 21:34:30,2017-11-28,APRN,Cussatti Pablo,"SVP of Op, Fulfillment",S - Sale+OE,$3.05,-2209,3597,-38%,"-$6,741",,,,,APRN
251,M,2017-11-24 18:24:07,2017-11-21,APRN,"First Round Capital Iv, L.P.",10%,S - Sale,$3.03,-65728,18958,-78%,"-$198,868",,,,,APRN
252,AM,2017-11-24 18:23:22,2017-11-08,APRN,"First Round Capital Iv, L.P.",10%,S - Sale,$3.14,-161485,27028,-86%,"-$507,537",,,,,APRN
253,M,2017-11-21 16:24:26,2017-11-17,APRN,"First Round Capital Iv, L.P.",10%,S - Sale,$3.04,-189819,20083,-90%,"-$576,318",,,,,APRN
254,M,2017-11-20 16:15:17,2017-11-15,APRN,"First Round Capital Iv, L.P.",10%,S - Sale,$3.08,-104139,23341,-82%,"-$320,615",,,,,APRN
255,M,2017-11-15 16:34:13,2017-11-13,APRN,"First Round Capital Iv, L.P.",10%,S - Sale,$3.07,-110482,25129,-81%,"-$338,934",,,,,APRN
256,M,2017-11-13 16:29:20,2017-11-08,APRN,"First Round Capital Iv, L.P.",10%,S - Sale,$3.14,-161665,27025,-86%,"-$508,100",,,,,APRN
257,D,2017-11-08 16:04:35,2017-11-06,APRN,"First Round Capital Iv, L.P.",10%,C - Converted deriv,$0.00,3196436,29801,-99%,$0,,,,,APRN
258,D,2017-11-08 16:04:35,2017-11-07,APRN,"First Round Capital Iv, L.P.",10%,S - Sale+OE,$3.26,-1460435,29801,-98%,"-$4,755,614",,,,,APRN
