,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2022-02-09 16:27:11,2022-02-07,ALL,Pintozzi John C,"SVP, Controller,, CAO",A - Grant,$0.00,5986,20492,+41%,+$0,,,,,ALL
23,,2022-02-09 16:27:11,2022-02-07,ALL,Pintozzi John C,"SVP, Controller,, CAO",F - Tax,$124.76,-1793,20492,-8%,"-$223,695",,,,,ALL
24,,2022-02-09 16:20:58,2022-02-07,ALL,Brady Elizabeth,Executive Vice President - AIC,A - Grant,$0.00,14600,13712,-1644%,+$0,,,,,ALL
25,,2022-02-09 16:20:58,2022-02-07,ALL,Brady Elizabeth,Executive Vice President - AIC,F - Tax,$124.76,-5299,13712,-28%,"-$661,103",,,,,ALL
26,,2022-02-09 16:18:57,2022-02-07,ALL,Prindiville Mark Q,EVP & Chief Risk Officer - AIC,A - Grant,$0.00,4900,15279,+47%,+$0,,,,,ALL
27,,2022-02-09 16:18:57,2022-02-07,ALL,Prindiville Mark Q,EVP & Chief Risk Officer - AIC,F - Tax,$124.76,-1472,15279,-9%,"-$183,647",,,,,ALL
28,,2022-02-08 16:34:53,2022-02-04,ALL,Sprieser Judith A,Dir,S - Sale,$121.25,-1652,0,-100%,"-$200,305",,,,,ALL
29,D,2022-02-08 16:33:03,2022-02-04,ALL,Rizzo Mario,"EVP, CFO",M - OptEx,$70.62,25648,38251,+204%,"+$1,811,289",,,,,ALL
30,D,2022-02-08 16:33:03,2022-02-04,ALL,Rizzo Mario,"EVP, CFO",S - Sale+OE,$122.57,-25648,38251,-40%,"-$3,143,729",,,,,ALL
31,,2022-01-04 16:34:11,2022-01-01,ALL,Traquina Perry M,Dir,A - Grant,$117.65,329,1172,+39%,"+$38,707",,,,,ALL
32,,2022-01-04 16:29:33,2022-01-01,ALL,Brown Donald Eugene,Dir,A - Grant,$117.65,265,265,New,"+$31,177",,,,,ALL
33,,2022-01-04 16:26:14,2022-01-01,ALL,Keane Margaret M,Dir,A - Grant,$117.65,265,6884,+4%,"+$31,177",,,,,ALL
34,D,2021-10-07 16:38:02,2021-10-05,ALL,Ferguson Rhonda S,"EVP, CLO, GC, Secretary",F - Tax,$128.13,-4729,5945,-44%,"-$605,927",,,,,ALL
35,D,2021-10-07 16:38:02,2021-10-05,ALL,Ferguson Rhonda S,"EVP, CLO, GC, Secretary",M - OptEx,$0.00,10674,5945,-226%,+$0,,,,,ALL
36,,2021-10-05 16:32:03,2021-10-01,ALL,Keane Margaret M,Dir,A - Grant,$127.72,244,6619,+4%,"+$31,164",,,,,ALL
37,,2021-09-08 16:17:40,2021-09-06,ALL,Brady Elizabeth,Executive Vice President - AIC,A - Grant,$0.00,6830,4411,-282%,+$0,,,,,ALL
38,,2021-09-08 16:17:40,2021-09-06,ALL,Brady Elizabeth,Executive Vice President - AIC,F - Tax,$133.97,-2602,4411,-37%,"-$348,590",,,,,ALL
39,,2021-07-06 16:17:04,2021-07-01,ALL,Keane Margaret M,Dir,A - Grant,$132.79,235,6349,+4%,"+$31,206",,,,,ALL
40,D,2021-06-23 16:29:34,2021-06-21,ALL,Merten Jesse E,"President, Financial Products",M - OptEx,$92.80,15000,15394,>999%,"+$1,392,000",,,,,ALL
41,D,2021-06-23 16:29:34,2021-06-21,ALL,Merten Jesse E,"President, Financial Products",S - Sale+OE,$127.84,-15000,15394,-49%,"-$1,917,570",,,,,ALL
42,D,2021-06-03 16:44:52,2021-06-01,ALL,Sprieser Judith A,Dir,M - OptEx,$0.00,1652,1652,New,+$0,,,,,ALL
43,D,2021-06-03 16:41:48,2021-06-01,ALL,Sherrill Gregg M,Dir,M - OptEx,$0.00,1652,2777,+147%,+$0,,,,,ALL
44,D,2021-06-03 16:38:42,2021-06-01,ALL,Mehta Siddharth N,Dir,M - OptEx,$0.00,1652,1652,New,+$0,,,,,ALL
45,D,2021-06-03 16:26:55,2021-06-01,ALL,Keane Margaret M,Dir,M - OptEx,$0.00,1652,6091,+37%,+$0,,,,,ALL
46,,2021-05-25 16:39:14,2021-05-21,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,G - Gift,$0.00,-2827,28378,-9%,-$0,,,,,ALL
47,,2021-05-25 16:39:14,2021-05-21,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,S - Sale,$137.45,-7000,28378,-20%,"-$962,122",,,,,ALL
48,,2021-05-25 16:22:41,2021-05-21,ALL,Pintozzi John C,"SVP, Controller,, CAO",S - Sale,$137.06,-2000,16238,-11%,"-$274,126",,,,,ALL
49,D,2021-05-12 17:35:48,2021-05-10,ALL,Gupta Suren,Executive Vice President - AIC,M - OptEx,$45.61,62657,71791,+686%,"+$2,857,786",,,,,ALL
50,D,2021-05-12 17:35:48,2021-05-10,ALL,Gupta Suren,Executive Vice President - AIC,S - Sale+OE,$135.23,-62657,71791,-47%,"-$8,472,918",,,,,ALL
51,D,2021-05-12 16:23:15,2021-05-10,ALL,Rizzo Mario,"EVP, CFO",M - OptEx,$31.56,12763,38223,+50%,"+$402,800",,,,,ALL
52,D,2021-05-12 16:23:15,2021-05-10,ALL,Rizzo Mario,"EVP, CFO",S - Sale+OE,$133.26,-12763,38223,-25%,"-$1,700,797",,,,,ALL
53,D,2021-05-12 16:15:55,2021-05-10,ALL,Dugenske John E,"Pres, Invest. & Fin. Prod.",M - OptEx,$88.56,151691,64756,-174%,"+$13,433,783",,,,,ALL
54,D,2021-05-12 16:15:55,2021-05-10,ALL,Dugenske John E,"Pres, Invest. & Fin. Prod.",S - Sale+OE,$135.28,-151691,64756,-70%,"-$20,520,959",,,,,ALL
55,D,2021-05-11 16:42:23,2021-05-07,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,F - Tax,$129.74,-84695,38205,-69%,"-$10,988,329",,,,,ALL
56,D,2021-05-11 16:42:23,2021-05-07,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,M - OptEx,$92.65,100725,38205,-161%,"+$9,332,488",,,,,ALL
57,,2021-04-05 16:32:59,2021-04-01,ALL,Keane Margaret M,Dir,A - Grant,$116.03,269,4414,+6%,"+$31,212",,,,,ALL
58,,2021-03-17 15:16:47,2021-03-03,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,G - Gift,$0.00,-1750,22175,-7%,-$0,,,,,ALL
59,,2021-03-17 15:15:05,2021-03-02,ALL,Rizzo Mario,"EVP, CFO",G - Gift,$0.00,-1389,38223,-4%,-$0,,,,,ALL
60,,2021-03-03 17:20:13,2021-03-01,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,S - Sale,$109.18,-18000,23925,-43%,"-$1,965,240",,,,,ALL
61,,2021-03-03 17:16:06,2021-03-01,ALL,Merten Jesse E,"President, Financial Products",S - Sale,$110.22,-8000,15235,-34%,"-$881,760",,,,,ALL
62,,2021-02-24 16:45:58,2021-02-22,ALL,Wilson Thomas J,"COB, Pres, CEO",A - Grant,$0.00,125270,908284,+16%,+$0,,,,,ALL
63,,2021-02-24 16:45:58,2021-02-22,ALL,Wilson Thomas J,"COB, Pres, CEO",F - Tax,$103.45,-54045,908284,-6%,"-$5,590,955",,,,,ALL
64,,2021-02-24 16:44:18,2021-02-22,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,A - Grant,$0.00,31520,41925,+303%,+$0,,,,,ALL
65,,2021-02-24 16:44:18,2021-02-22,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,F - Tax,$103.45,-12533,41925,-23%,"-$1,296,539",,,,,ALL
66,,2021-02-24 16:40:00,2021-02-22,ALL,Rizzo Mario,"EVP, CFO",A - Grant,$0.00,27156,39602,+218%,+$0,,,,,ALL
67,,2021-02-24 16:40:00,2021-02-22,ALL,Rizzo Mario,"EVP, CFO",F - Tax,$103.45,-10605,39602,-21%,"-$1,097,087",,,,,ALL
68,,2021-02-24 16:38:01,2021-02-22,ALL,Prindiville Mark Q,EVP & Chief Risk Officer - AIC,A - Grant,$0.00,4874,11851,+70%,+$0,,,,,ALL
69,,2021-02-24 16:38:01,2021-02-22,ALL,Prindiville Mark Q,EVP & Chief Risk Officer - AIC,F - Tax,$103.45,-1473,11851,-11%,"-$152,382",,,,,ALL
70,,2021-02-24 16:36:18,2021-02-22,ALL,Pintozzi John C,"SVP, Controller,, CAO",A - Grant,$0.00,4656,18197,+34%,+$0,,,,,ALL
71,,2021-02-24 16:36:18,2021-02-22,ALL,Pintozzi John C,"SVP, Controller,, CAO",F - Tax,$103.45,-1409,18197,-7%,"-$145,761",,,,,ALL
72,,2021-02-24 16:33:51,2021-02-22,ALL,Merten Jesse E,"President, Financial Products",A - Grant,$0.00,13336,23229,+135%,+$0,,,,,ALL
73,,2021-02-24 16:33:51,2021-02-22,ALL,Merten Jesse E,"President, Financial Products",F - Tax,$103.45,-4499,23229,-16%,"-$465,422",,,,,ALL
74,,2021-02-24 16:31:42,2021-02-22,ALL,Lees Susan L,"EVP, Chief Sustainability Off.",A - Grant,$0.00,20204,43470,+87%,+$0,,,,,ALL
75,,2021-02-24 16:31:42,2021-02-22,ALL,Lees Susan L,"EVP, Chief Sustainability Off.",F - Tax,$103.45,-7530,43470,-15%,"-$778,979",,,,,ALL
76,,2021-02-24 16:28:59,2021-02-22,ALL,Gupta Suren,Executive Vice President - AIC,A - Grant,$0.00,21336,71784,+42%,+$0,,,,,ALL
77,,2021-02-24 16:28:59,2021-02-22,ALL,Gupta Suren,Executive Vice President - AIC,F - Tax,$103.45,-8030,71784,-10%,"-$830,704",,,,,ALL
78,,2021-02-24 16:26:57,2021-02-22,ALL,Dugenske John E,"Pres, Invest. & Fin. Prod.",A - Grant,$0.00,29742,64749,+85%,+$0,,,,,ALL
79,,2021-02-24 16:26:57,2021-02-22,ALL,Dugenske John E,"Pres, Invest. & Fin. Prod.",F - Tax,$103.45,-11747,64749,-15%,"-$1,215,227",,,,,ALL
80,,2021-02-24 16:25:00,2021-02-22,ALL,Civgin Don,ALLCorp: Vice COB,A - Grant,$0.00,31034,87320,+55%,+$0,,,,,ALL
81,,2021-02-24 16:25:00,2021-02-22,ALL,Civgin Don,ALLCorp: Vice COB,F - Tax,$103.45,-12317,87320,-12%,"-$1,274,194",,,,,ALL
82,D,2021-02-22 17:41:42,2021-02-19,ALL,Prindiville Mark Q,EVP & Chief Risk Officer - AIC,F - Tax,$103.45,-114,8450,-1%,"-$11,793",,,,,ALL
83,D,2021-02-22 17:41:42,2021-02-19,ALL,Prindiville Mark Q,EVP & Chief Risk Officer - AIC,M - OptEx,$0.00,387,8450,+5%,+$0,,,,,ALL
84,D,2021-02-22 17:40:27,2021-02-19,ALL,Pintozzi John C,"SVP, Controller,, CAO",F - Tax,$103.45,-76,14950,-1%,"-$7,862",,,,,ALL
85,D,2021-02-22 17:40:27,2021-02-19,ALL,Pintozzi John C,"SVP, Controller,, CAO",M - OptEx,$0.00,282,14950,+2%,+$0,,,,,ALL
86,,2021-02-09 16:49:06,2021-02-05,ALL,Civgin Don,ALLCorp: Vice COB,S - Sale,$107.09,-100000,68603,-59%,"-$10,708,630",,,,,ALL
87,D,2021-02-04 16:32:37,2020-12-18,ALL,Wilson Thomas J,"COB, Pres, CEO",G - Gift,$0.00,-95732,837059,-10%,-$0,,,,,ALL
88,,2021-02-04 16:29:27,2020-12-18,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,G - Gift,$0.00,-500,22938,-2%,-$0,,,,,ALL
89,,2021-02-04 16:28:00,2020-12-08,ALL,Gupta Suren,Executive Vice President - AIC,G - Gift,$0.00,-852,58478,-1%,-$0,,,,,ALL
90,D,2021-01-05 16:19:47,2021-01-04,ALL,Merten Jesse E,"President, Financial Products",F - Tax,$109.93,-62,14272,0%,"-$6,816",,,,,ALL
91,D,2021-01-05 16:19:47,2021-01-04,ALL,Merten Jesse E,"President, Financial Products",M - OptEx,$0.00,139,14272,+1%,+$0,,,,,ALL
92,D,2021-01-05 16:18:31,2021-01-01,ALL,Keane Margaret M,Dir,A - Grant,$109.93,284,4145,+7%,"+$31,220",,,,,ALL
93,D,2021-01-05 16:18:31,2021-01-01,ALL,Keane Margaret M,Dir,M - OptEx,$0.00,617,4145,+17%,+$0,,,,,ALL
94,D,2020-10-05 16:21:37,2020-10-01,ALL,Sherrill Gregg M,Dir,M - OptEx,$0.00,1125,1125,New,+$0,,,,,ALL
95,,2020-10-05 16:17:55,2020-10-01,ALL,Keane Margaret M,Dir,A - Grant,$92.26,338,3244,+12%,"+$31,184",,,,,ALL
96,,2020-07-02 13:09:48,2020-07-01,ALL,Keane Margaret M,Dir,A - Grant,$95.53,327,2906,+13%,"+$31,238",,,,,ALL
97,D,2020-06-09 16:29:25,2020-06-05,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,M - OptEx,$78.35,14378,23430,+159%,"+$1,126,516",,,,,ALL
98,D,2020-06-09 16:29:25,2020-06-05,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,S - Sale+OE,$105.62,-14378,23430,-38%,"-$1,518,604",,,,,ALL
99,,2020-06-09 16:26:39,2020-06-05,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale,$106.05,-12385,30715,-29%,"-$1,313,429",,,,,ALL
100,D,2020-06-03 17:11:07,2020-06-01,ALL,Sprieser Judith A,Dir,M - OptEx,$0.00,1783,0,-100%,+$0,,,,,ALL
101,D,2020-06-03 17:11:07,2020-06-01,ALL,Sprieser Judith A,Dir,S - Sale+OE,$99.03,-1783,0,-100%,"-$176,570",,,,,ALL
102,,2020-05-18 16:43:47,2020-05-07,ALL,Shebik Steven E,Vice COB,G - Gift,$0.00,-17005,142552,-11%,-$0,,,,,ALL
103,,2020-05-14 16:55:59,2020-05-12,ALL,Wilson Thomas J,"COB, Pres, CEO",S - Sale,$101.41,-2700,932622,0%,"-$273,816",,,,,ALL
104,D,2020-05-12 17:13:19,2020-05-08,ALL,Wilson Thomas J,"COB, Pres, CEO",F - Tax,$101.32,-74592,935322,-7%,"-$7,557,661",,,,,ALL
105,D,2020-05-12 17:13:19,2020-05-08,ALL,Wilson Thomas J,"COB, Pres, CEO",M - OptEx,$31.65,891868,935322,>999%,"+$28,227,960",,,,,ALL
106,D,2020-05-12 17:13:19,2020-05-08,ALL,Wilson Thomas J,"COB, Pres, CEO",S - Sale+OE,$101.32,-652868,935322,-41%,"-$66,147,421",,,,,ALL
107,D,2020-05-12 17:04:06,2020-05-08,ALL,Rizzo Mario,"EVP, CFO",M - OptEx,$31.74,10804,23027,+88%,"+$342,919",,,,,ALL
108,D,2020-05-12 17:04:06,2020-05-08,ALL,Rizzo Mario,"EVP, CFO",S - Sale+OE,$101.39,-6670,23027,-22%,"-$676,271",,,,,ALL
109,,2020-05-11 16:59:25,2020-05-07,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,S - Sale,$103.65,-7397,23430,-24%,"-$766,699",,,,,ALL
110,D,2020-05-11 16:56:43,2020-05-07,ALL,Merten Jesse E,"President, Financial Products",M - OptEx,$71.18,18622,14103,-412%,"+$1,325,542",,,,,ALL
111,D,2020-05-11 16:56:43,2020-05-07,ALL,Merten Jesse E,"President, Financial Products",S - Sale+OE,$102.75,-18622,14103,-57%,"-$1,913,411",,,,,ALL
112,D,2020-04-07 16:20:43,2020-04-05,ALL,Dugenske John E,"Pres, Invest. & Fin. Prod.",F - Tax,$85.96,-21764,46754,-32%,"-$1,870,833",,,,,ALL
113,D,2020-04-07 16:20:43,2020-04-05,ALL,Dugenske John E,"Pres, Invest. & Fin. Prod.",M - OptEx,$0.00,49128,46754,-2069%,+$0,,,,,ALL
114,,2020-04-03 16:51:59,2020-04-01,ALL,Keane Margaret M,Dir,A - Grant,$86.40,361,2579,+16%,"+$31,190",,,,,ALL
115,,2020-03-05 16:24:19,2020-03-03,ALL,Dugenske John E,"Pres, Invest. & Fin. Prod.",A - Grant,$0.00,31884,19390,-255%,+$0,,,,,ALL
116,,2020-03-05 16:24:19,2020-03-03,ALL,Dugenske John E,"Pres, Invest. & Fin. Prod.",F - Tax,$112.67,-12790,19390,-40%,"-$1,441,049",,,,,ALL
117,,2020-02-11 16:42:23,2020-02-09,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,A - Grant,$0.00,23932,30827,+347%,+$0,,,,,ALL
118,,2020-02-11 16:42:23,2020-02-09,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,F - Tax,$124.43,-9406,30827,-23%,"-$1,170,389",,,,,ALL
119,,2020-02-11 16:41:18,2020-02-09,ALL,Rizzo Mario,"EVP, CFO",A - Grant,$0.00,5858,18882,+45%,+$0,,,,,ALL
120,,2020-02-11 16:41:18,2020-02-09,ALL,Rizzo Mario,"EVP, CFO",F - Tax,$124.43,-1730,18882,-8%,"-$215,264",,,,,ALL
121,,2020-02-11 16:40:03,2020-02-09,ALL,Pintozzi John C,"SVP, Controller,, CAO",A - Grant,$0.00,5360,14633,+58%,+$0,,,,,ALL
122,,2020-02-11 16:40:03,2020-02-09,ALL,Pintozzi John C,"SVP, Controller,, CAO",F - Tax,$124.43,-1602,14633,-10%,"-$199,337",,,,,ALL
123,,2020-02-11 16:39:01,2020-02-09,ALL,Merten Jesse E,EVP & Chief Risk Officer - AIC,A - Grant,$0.00,5130,13944,+58%,+$0,,,,,ALL
124,,2020-02-11 16:39:01,2020-02-09,ALL,Merten Jesse E,EVP & Chief Risk Officer - AIC,F - Tax,$124.43,-1535,13944,-10%,"-$191,000",,,,,ALL
125,,2020-02-11 16:37:25,2020-02-09,ALL,Lees Susan L,"EVP, GC, Sec.",A - Grant,$0.00,20102,43014,+88%,+$0,,,,,ALL
126,,2020-02-11 16:37:25,2020-02-09,ALL,Lees Susan L,"EVP, GC, Sec.",F - Tax,$124.43,-7717,43014,-15%,"-$960,226",,,,,ALL
127,,2020-02-11 16:34:12,2020-02-09,ALL,Gupta Suren,Executive Vice President - AIC,A - Grant,$0.00,22974,58735,+64%,+$0,,,,,ALL
128,,2020-02-11 16:34:12,2020-02-09,ALL,Gupta Suren,Executive Vice President - AIC,F - Tax,$124.43,-8989,58735,-13%,"-$1,118,501",,,,,ALL
129,,2020-02-11 16:32:40,2020-02-09,ALL,Fortin Mary Jane,"President, Financial Products",A - Grant,$0.00,24776,55463,+81%,+$0,,,,,ALL
130,,2020-02-11 16:32:40,2020-02-09,ALL,Fortin Mary Jane,"President, Financial Products",F - Tax,$124.43,-9786,55463,-15%,"-$1,217,672",,,,,ALL
131,,2020-02-11 16:31:22,2020-02-09,ALL,Civgin Don,"CEO, Protection Prod. & Serv.",A - Grant,$0.00,35840,168552,+27%,+$0,,,,,ALL
132,,2020-02-11 16:31:22,2020-02-09,ALL,Civgin Don,"CEO, Protection Prod. & Serv.",F - Tax,$124.43,-14677,168552,-8%,"-$1,826,259",,,,,ALL
133,,2020-02-11 16:29:53,2020-02-09,ALL,Shebik Steven E,Vice COB,A - Grant,$0.00,50926,159492,+47%,+$0,,,,,ALL
134,,2020-02-11 16:29:53,2020-02-09,ALL,Shebik Steven E,Vice COB,F - Tax,$124.43,-21361,159492,-12%,"-$2,657,949",,,,,ALL
135,D,2020-02-11 16:27:55,2020-02-09,ALL,Wilson Thomas J,"COB, Pres, CEO",A - Grant,$0.00,137844,770846,+22%,+$0,,,,,ALL
136,D,2020-02-11 16:27:55,2020-02-09,ALL,Wilson Thomas J,"COB, Pres, CEO",F - Tax,$124.43,-59876,770846,-7%,"-$7,450,371",,,,,ALL
137,,2020-01-03 16:38:46,2020-01-01,ALL,Keane Margaret M,Dir,A - Grant,$112.45,277,2218,+14%,"+$31,149",,,,,ALL
138,,2019-12-05 16:50:29,2019-11-26,ALL,Shapiro Glenn T,Pres Allstate Personal Lines,G - Gift,$0.00,-1725,16198,-10%,-$0,,,,,ALL
139,M,2019-11-14 17:09:01,2019-08-19,ALL,Gupta Suren,Executive Vice President - AIC,G - Gift,$0.00,-2083,44646,+5%,-$0,,,,,ALL
140,,2019-11-01 16:30:37,2019-09-24,ALL,Lees Susan L,"EVP, GC, Sec.",G - Gift,$0.00,-1850,30503,-6%,-$0,,,,,ALL
141,D,2019-10-08 16:21:30,2019-10-05,ALL,Fortin Mary Jane,Pres Financial Businesses?AIC,F - Tax,$108.46,-6472,40372,-14%,"-$701,953",,,,,ALL
142,D,2019-10-08 16:21:30,2019-08-06,ALL,Fortin Mary Jane,Pres Financial Businesses?AIC,G - Gift,$0.00,-1960,40372,-5%,-$0,,,,,ALL
143,D,2019-10-08 16:21:30,2019-10-05,ALL,Fortin Mary Jane,Pres Financial Businesses?AIC,M - OptEx,$0.00,14608,40372,+57%,+$0,,,,,ALL
144,,2019-10-03 16:21:52,2019-10-01,ALL,Keane Margaret M,Dir,A - Grant,$107.17,291,1941,+18%,"+$31,186",,,,,ALL
145,D,2019-09-25 16:22:02,2019-09-23,ALL,Lees Susan L,"EVP, GC, Sec.",M - OptEx,$62.32,20500,32353,+173%,"+$1,277,560",,,,,ALL
146,D,2019-09-25 16:22:02,2019-09-23,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$108.30,-27650,32353,-46%,"-$2,994,495",,,,,ALL
147,D,2019-08-09 16:18:41,2019-08-06,ALL,Shebik Steven E,Vice COB,G - Gift,$0.00,-5232,129760,-4%,-$0,,,,,ALL
148,D,2019-08-09 16:18:41,2019-08-07,ALL,Shebik Steven E,Vice COB,M - OptEx,$31.00,35014,129760,+37%,"+$1,085,434",,,,,ALL
149,D,2019-08-09 16:18:41,2019-08-07,ALL,Shebik Steven E,Vice COB,S - Sale+OE,$103.64,-35014,129760,-21%,"-$3,628,851",,,,,ALL
150,,2019-08-08 16:17:07,2019-08-06,ALL,Merten Jesse E,EVP & Chief Risk Officer - AIC,S - Sale,$102.27,-900,10191,-8%,"-$92,043",,,,,ALL
151,D,2019-08-07 16:19:23,2019-08-05,ALL,Shebik Steven E,Vice COB,M - OptEx,$31.56,26446,134992,+24%,"+$834,636",,,,,ALL
152,D,2019-08-07 16:19:23,2019-08-05,ALL,Shebik Steven E,Vice COB,S - Sale+OE,$103.56,-26446,134992,-16%,"-$2,738,825",,,,,ALL
153,,2019-08-06 17:18:37,2019-08-02,ALL,Fortin Mary Jane,Pres Financial Businesses?AIC,S - Sale,$104.21,-9773,34191,-22%,"-$1,018,444",,,,,ALL
154,D,2019-08-06 17:17:10,2019-08-02,ALL,Civgin Don,Pres Service Businesses - AIC,M - OptEx,$60.10,261396,147272,-229%,"+$15,709,366",,,,,ALL
155,D,2019-08-06 17:17:10,2019-08-02,ALL,Civgin Don,Pres Service Businesses - AIC,S - Sale+OE,$104.36,-261396,147272,-64%,"-$27,279,793",,,,,ALL
156,,2019-07-03 13:05:17,2019-07-01,ALL,Keane Margaret M,Dir,A - Grant,$103.15,302,1650,+22%,"+$31,151",,,,,ALL
157,D,2019-06-27 16:49:01,2019-06-25,ALL,Lees Susan L,"EVP, GC, Sec.",M - OptEx,$52.18,22189,39475,+128%,"+$1,157,822",,,,,ALL
158,D,2019-06-27 16:49:01,2019-06-25,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$102.26,-30189,39475,-43%,"-$3,087,127",,,,,ALL
159,D,2019-06-27 16:44:18,2019-06-25,ALL,Shapiro Glenn T,Pres Allstate Personal Lines,M - OptEx,$72.99,26647,17923,-305%,"+$1,944,859",,,,,ALL
160,D,2019-06-27 16:44:18,2019-06-25,ALL,Shapiro Glenn T,Pres Allstate Personal Lines,S - Sale+OE,$102.22,-22289,17923,-55%,"-$2,278,382",,,,,ALL
161,,2019-06-25 16:17:53,2019-06-21,ALL,Sprieser Judith A,Dir,S - Sale,$102.63,-2225,0,-100%,"-$228,352",,,,,ALL
162,D,2019-06-04 17:27:30,2019-06-01,ALL,Sprieser Judith A,Dir,M - OptEx,$0.00,2225,2225,New,+$0,,,,,ALL
