,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,,2017-01-05 14:29:43,2017-01-03,CNA,Motamed Thomas F,"Former COB, CEO",F - Tax,$41.62,-81423,543395,-13%,"-$3,388,825",-1.0,-2.0,2.0,,CNA
159,,2016-12-28 09:20:28,2016-12-23,CNA,Motamed Thomas F,"Former COB, CEO",G - Gift,$0.00,-149486,699561,+27%,-$0,-1.0,-1.0,0.0,,CNA
160,,2016-11-02 16:32:28,2016-11-01,CNA,Motamed Thomas F,"COB, CEO",G - Gift,$36.62,-27397,699561,-4%,"-$1,003,278",-1.0,1.0,7.0,32.0,CNA
161,,2016-03-21 15:06:32,2016-03-18,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$32.08,-13820,726958,-2%,"-$443,346",0.0,0.0,1.0,3.0,CNA
162,,2016-03-17 12:59:05,2016-03-15,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",A - Grant,$31.21,21425,44007,+95%,"+$668,674",3.0,2.0,4.0,8.0,CNA
163,,2016-03-17 12:59:05,2016-03-15,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",F - Tax,$31.21,-9791,44007,-18%,"-$305,577",3.0,2.0,4.0,8.0,CNA
164,,2016-03-17 12:58:23,2016-03-15,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",A - Grant,$31.21,19588,9487,-194%,"+$611,341",3.0,2.0,4.0,8.0,CNA
165,,2016-03-17 12:58:23,2016-03-15,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",F - Tax,$31.21,-10101,9487,-52%,"-$315,252",3.0,2.0,4.0,8.0,CNA
166,,2016-03-17 12:57:18,2016-03-15,CNA,Szerlong Timothy J,"Pres, Worldwide Field Ops",A - Grant,$31.21,20965,36301,+137%,"+$654,318",3.0,2.0,4.0,8.0,CNA
167,,2016-03-17 12:57:18,2016-03-15,CNA,Szerlong Timothy J,"Pres, Worldwide Field Ops",F - Tax,$31.21,-9581,36301,-21%,"-$299,023",3.0,2.0,4.0,8.0,CNA
168,,2016-03-17 12:56:12,2016-03-15,CNA,Pinkes Andrew J,"EVP, Worldwide P, C Claim",A - Grant,$31.21,3239,17136,+23%,"+$101,089",3.0,2.0,4.0,8.0,CNA
169,,2016-03-17 12:56:12,2016-03-15,CNA,Pinkes Andrew J,"EVP, Worldwide P, C Claim",F - Tax,$31.21,-1158,17136,-6%,"-$36,141",3.0,2.0,4.0,8.0,CNA
170,,2016-03-17 12:55:20,2016-03-15,CNA,Brosnan David John,"Pres, International",A - Grant,$31.21,1853,1820,-5615%,"+$57,832",3.0,2.0,4.0,8.0,CNA
171,,2016-03-17 12:55:20,2016-03-15,CNA,Brosnan David John,"Pres, International",F - Tax,$31.21,-846,1820,-32%,"-$26,404",3.0,2.0,4.0,8.0,CNA
172,,2016-03-17 12:54:04,2016-03-15,CNA,Leidwinger Kevin James,"Pres, COO, Commerical",A - Grant,$31.21,2594,1788,-322%,"+$80,959",3.0,2.0,4.0,8.0,CNA
173,,2016-03-17 12:54:04,2016-03-15,CNA,Leidwinger Kevin James,"Pres, COO, Commerical",F - Tax,$31.21,-806,1788,-31%,"-$25,155",3.0,2.0,4.0,8.0,CNA
174,,2016-03-17 12:51:34,2016-03-15,CNA,Herman Mark,"Pres, COO, CNA Specialty",A - Grant,$31.21,20659,21834,>999%,"+$644,767",3.0,2.0,4.0,8.0,CNA
175,,2016-03-17 12:51:34,2016-03-15,CNA,Herman Mark,"Pres, COO, CNA Specialty",F - Tax,$31.21,-9441,21834,-30%,"-$294,654",3.0,2.0,4.0,8.0,CNA
176,,2016-03-17 12:50:50,2016-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",A - Grant,$31.21,9182,18542,+98%,"+$286,570",3.0,2.0,4.0,8.0,CNA
177,,2016-03-17 12:50:50,2016-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",F - Tax,$31.21,-3689,18542,-17%,"-$115,134",3.0,2.0,4.0,8.0,CNA
178,,2016-03-17 12:50:00,2016-03-15,CNA,Mense D Craig,"EVP, CFO",A - Grant,$31.21,25251,62992,+67%,"+$788,084",3.0,2.0,4.0,8.0,CNA
179,,2016-03-17 12:50:00,2016-03-15,CNA,Mense D Craig,"EVP, CFO",F - Tax,$31.21,-11539,62992,-15%,"-$360,132",3.0,2.0,4.0,8.0,CNA
180,,2016-03-17 12:49:09,2016-03-15,CNA,Miralles Albert Joseph Jr,"Pres, Long-Term Care",A - Grant,$31.21,2202,4132,+114%,"+$68,724",3.0,2.0,4.0,8.0,CNA
181,,2016-03-17 12:49:09,2016-03-15,CNA,Miralles Albert Joseph Jr,"Pres, Long-Term Care",F - Tax,$31.21,-1006,4132,-20%,"-$31,397",3.0,2.0,4.0,8.0,CNA
182,M,2016-03-11 15:28:22,2016-03-09,CNA,Loews Corp,10%,P - Purchase,$30.20,105100,242649773,0%,"+$3,174,374",2.0,5.0,3.0,14.0,CNA
183,,2016-03-01 16:59:57,2016-02-29,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$28.90,-37223,740778,-5%,"-$1,075,745",0.0,3.0,9.0,12.0,CNA
184,M,2016-03-01 16:10:14,2016-02-26,CNA,Loews Corp,10%,P - Purchase,$28.90,49900,242544473,0%,"+$1,442,101",0.0,3.0,9.0,12.0,CNA
185,M,2016-02-25 16:42:21,2016-02-23,CNA,Loews Corp,10%,P - Purchase,$28.55,111900,242494573,0%,"+$3,194,227",-2.0,0.0,6.0,11.0,CNA
186,,2016-02-25 13:26:08,2016-02-24,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$28.43,-9080,778001,-1%,"-$258,144",4.0,4.0,9.0,15.0,CNA
187,,2016-02-03 14:55:22,2016-02-02,CNA,Motamed Thomas F,"COB, CEO",A - Grant,$0.00,120967,787081,+18%,+$0,1.0,-7.0,0.0,6.0,CNA
188,D,2015-11-23 11:41:41,2015-11-19,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",F - Tax,$36.77,-1079,32373,-3%,"-$39,675",0.0,0.0,-5.0,-3.0,CNA
189,D,2015-11-23 11:41:41,2015-11-19,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",M - OptEx,$36.77,15000,32373,+86%,"+$551,550",0.0,0.0,-5.0,-3.0,CNA
190,D,2015-05-14 16:06:40,2015-05-13,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",M - OptEx,$39.21,42933,0,-100%,"+$1,683,403",0.0,0.0,0.0,-5.0,CNA
191,DM,2015-05-14 16:06:40,2015-05-12,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$39.21,-40276,0,-100%,"-$1,579,236",0.0,0.0,0.0,-5.0,CNA
192,,2015-03-17 15:32:40,2015-03-13,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",A - Grant,$40.84,28248,26037,-1278%,"+$1,153,648",0.0,1.0,1.0,-13.0,CNA
193,,2015-03-17 15:32:40,2015-03-13,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",F - Tax,$40.84,-14567,26037,-36%,"-$594,916",0.0,1.0,1.0,-13.0,CNA
194,,2015-03-17 15:31:22,2015-03-13,CNA,Fay George R.,"EVP, Worldwide P, C Claim",A - Grant,$40.84,15226,26858,+131%,"+$621,830",0.0,1.0,1.0,-13.0,CNA
195,,2015-03-17 15:31:22,2015-03-13,CNA,Fay George R.,"EVP, Worldwide P, C Claim",F - Tax,$40.84,-6958,26858,-21%,"-$284,165",0.0,1.0,1.0,-13.0,CNA
196,,2015-03-17 15:30:18,2015-03-13,CNA,Haefner Larry A.,"EVP, Chief Actuary",A - Grant,$40.84,13240,13049,-6932%,"+$540,722",0.0,1.0,1.0,-13.0,CNA
197,,2015-03-17 15:30:18,2015-03-13,CNA,Haefner Larry A.,"EVP, Chief Actuary",F - Tax,$40.84,-6050,13049,-32%,"-$247,082",0.0,1.0,1.0,-13.0,CNA
198,,2015-03-17 15:29:07,2015-03-13,CNA,Herman Mark,"Pres, COO, CNA Specialty",A - Grant,$40.84,19550,10616,-219%,"+$798,422",0.0,1.0,1.0,-13.0,CNA
199,,2015-03-17 15:29:07,2015-03-13,CNA,Herman Mark,"Pres, COO, CNA Specialty",F - Tax,$40.84,-8934,10616,-46%,"-$364,865",0.0,1.0,1.0,-13.0,CNA
200,,2015-03-17 15:27:56,2015-03-13,CNA,Mense D Craig,"EVP, CFO",A - Grant,$40.84,36414,49280,+283%,"+$1,487,148",0.0,1.0,1.0,-13.0,CNA
201,,2015-03-17 15:27:56,2015-03-13,CNA,Mense D Craig,"EVP, CFO",F - Tax,$40.84,-16641,49280,-25%,"-$679,618",0.0,1.0,1.0,-13.0,CNA
202,,2015-03-17 15:12:17,2015-03-13,CNA,Brosnan David John,"Pres, International",A - Grant,$40.84,1496,813,-219%,"+$61,097",0.0,1.0,1.0,-13.0,CNA
203,,2015-03-17 15:12:17,2015-03-13,CNA,Brosnan David John,"Pres, International",F - Tax,$40.84,-683,813,-46%,"-$27,894",0.0,1.0,1.0,-13.0,CNA
204,,2015-03-17 15:11:44,2015-03-13,CNA,Szerlong Timothy J,"Pres, Worldwide Field Ops",A - Grant,$40.84,28688,24917,-761%,"+$1,171,618",0.0,1.0,1.0,-13.0,CNA
205,,2015-03-17 15:11:44,2015-03-13,CNA,Szerlong Timothy J,"Pres, Worldwide Field Ops",F - Tax,$40.84,-13110,24917,-34%,"-$535,412",0.0,1.0,1.0,-13.0,CNA
206,,2015-03-17 15:11:06,2015-03-13,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",A - Grant,$40.84,30896,31091,>999%,"+$1,261,793",0.0,1.0,1.0,-13.0,CNA
207,,2015-03-17 15:11:06,2015-03-13,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",F - Tax,$40.84,-14119,31091,-31%,"-$576,620",0.0,1.0,1.0,-13.0,CNA
208,,2015-03-17 15:10:19,2015-03-13,CNA,Miralles Albert Joseph Jr,"Pres, Long-Term Care",A - Grant,$40.84,3176,2936,-1323%,"+$129,708",0.0,1.0,1.0,-13.0,CNA
209,,2015-03-17 15:10:19,2015-03-13,CNA,Miralles Albert Joseph Jr,"Pres, Long-Term Care",F - Tax,$40.84,-1451,2936,-33%,"-$59,259",0.0,1.0,1.0,-13.0,CNA
210,M,2015-03-03 12:14:22,2015-02-27,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$41.85,-38004,694548,-5%,"-$1,590,597",0.0,-1.0,-1.0,-13.0,CNA
211,,2015-02-25 13:22:46,2015-02-24,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$41.53,-13090,732552,-2%,"-$543,628",0.0,0.0,-1.0,-14.0,CNA
212,D,2015-02-12 15:15:40,2015-02-11,CNA,Mense D Craig,"EVP, CFO",M - OptEx,$30.98,25000,29507,+555%,"+$774,500",2.0,2.0,1.0,-2.0,CNA
213,D,2015-02-12 15:15:40,2015-02-11,CNA,Mense D Craig,"EVP, CFO",S - Sale+OE,$42.09,-25000,29507,-46%,"-$1,052,250",2.0,2.0,1.0,-2.0,CNA
214,,2015-02-04 13:57:12,2015-02-03,CNA,Motamed Thomas F,"COB, CEO",A - Grant,$0.00,116861,745642,+19%,+$0,0.0,4.0,7.0,2.0,CNA
215,,2015-01-30 10:37:36,2015-01-28,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$38.59,-6631,628781,-1%,"-$255,890",0.0,5.0,13.0,8.0,CNA
216,D,2014-11-10 12:05:17,2014-11-06,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",F - Tax,$38.86,-6459,14314,-31%,"-$250,997",1.0,1.0,1.0,7.0,CNA
217,D,2014-11-10 12:05:17,2014-11-06,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",M - OptEx,$27.27,7500,14314,+110%,"+$204,525",1.0,1.0,1.0,7.0,CNA
218,,2014-07-08 11:06:21,2014-07-03,CNA,Motamed Thomas F,"COB, CEO",G - Gift,$40.32,-2500,635412,0%,"-$100,800",1.0,1.0,-7.0,-6.0,CNA
219,D,2014-05-09 14:43:42,2014-05-07,CNA,Mense D Craig,"EVP, CFO",M - OptEx,$27.27,17855,29507,+153%,"+$486,906",-1.0,-3.0,-2.0,-5.0,CNA
220,D,2014-05-09 14:43:42,2014-05-07,CNA,Mense D Craig,"EVP, CFO",S - Sale+OE,$41.64,-17855,29507,-38%,"-$743,482",-1.0,-3.0,-2.0,-5.0,CNA
221,,2014-03-04 15:22:26,2014-03-03,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$41.28,-16639,637912,-3%,"-$686,858",1.0,3.0,3.0,-5.0,CNA
222,,2014-03-03 14:23:00,2014-02-28,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$41.84,-18408,654551,-3%,"-$770,191",0.0,3.0,3.0,-6.0,CNA
223,,2014-02-28 16:04:04,2014-02-27,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$41.53,-20078,672959,-3%,"-$833,839",0.0,2.0,2.0,-6.0,CNA
224,D,2014-02-20 14:16:47,2014-02-18,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",F - Tax,$42.85,-5626,13273,-30%,"-$241,074",1.0,1.0,3.0,-6.0,CNA
225,D,2014-02-20 14:16:47,2014-02-18,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",M - OptEx,$26.27,7500,13273,+130%,"+$197,025",1.0,1.0,3.0,-6.0,CNA
226,DM,2014-02-18 15:31:11,2014-02-13,CNA,Mense D Craig,"EVP, CFO",M - OptEx,$26.40,32145,29507,-1219%,"+$848,594",2.0,1.0,4.0,-6.0,CNA
227,DM,2014-02-18 15:31:11,2014-02-13,CNA,Mense D Craig,"EVP, CFO",S - Sale+OE,$41.95,-32145,29507,-52%,"-$1,348,483",2.0,1.0,4.0,-6.0,CNA
228,D,2014-02-14 16:05:23,2014-02-12,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",F - Tax,$42.28,-12630,12356,-51%,"-$533,996",2.0,1.0,4.0,-5.0,CNA
229,D,2014-02-14 16:05:23,2014-02-12,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",M - OptEx,$35.39,135000,12356,-110%,"+$4,777,200",2.0,1.0,4.0,-5.0,CNA
230,D,2014-02-14 16:05:23,2014-02-12,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$42.20,-60000,12356,-83%,"-$2,532,000",2.0,1.0,4.0,-5.0,CNA
231,,2014-02-06 14:45:58,2014-02-04,CNA,Motamed Thomas F,"COB, CEO",A - Grant,$0.00,156838,693037,+29%,+$0,1.0,8.0,12.0,-1.0,CNA
232,,2014-01-30 15:21:11,2014-01-28,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$39.52,-6914,536199,-1%,"-$273,241",2.0,-1.0,9.0,0.0,CNA
233,,2013-03-19 16:13:36,2013-03-15,CNA,Mense D Craig,"EVP, CFO",A - Grant,$32.46,23474,29507,+389%,"+$761,966",1.0,1.0,-1.0,20.0,CNA
234,,2013-03-19 16:13:36,2013-03-15,CNA,Mense D Craig,"EVP, CFO",F - Tax,$32.46,-11021,29507,-27%,"-$357,742",1.0,1.0,-1.0,20.0,CNA
235,,2013-03-19 15:28:32,2013-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",A - Grant,$32.46,9780,5859,-249%,"+$317,459",0.0,1.0,-1.0,20.0,CNA
236,,2013-03-19 15:28:32,2013-03-15,CNA,Haefner Larry A.,"EVP, Chief Actuary",F - Tax,$32.46,-3921,5859,-40%,"-$127,276",0.0,1.0,-1.0,20.0,CNA
237,,2013-03-19 14:54:46,2013-03-15,CNA,Szerlong Timothy J,"Pres, Worldwide Field Ops",A - Grant,$32.46,17604,9339,-213%,"+$571,426",0.0,1.0,-1.0,20.0,CNA
238,,2013-03-19 14:54:46,2013-03-15,CNA,Szerlong Timothy J,"Pres, Worldwide Field Ops",F - Tax,$32.46,-8265,9339,-47%,"-$268,282",0.0,1.0,-1.0,20.0,CNA
239,,2013-03-19 14:53:38,2013-03-15,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",A - Grant,$32.46,19806,11399,-236%,"+$642,903",0.0,1.0,-1.0,20.0,CNA
240,,2013-03-19 14:53:38,2013-03-15,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",F - Tax,$32.46,-9298,11399,-45%,"-$301,813",0.0,1.0,-1.0,20.0,CNA
241,,2013-03-19 14:52:32,2013-03-15,CNA,Lindemann Robert Anthony,"Pres, COO, CNA Commercial",A - Grant,$32.46,17604,9339,-213%,"+$571,426",0.0,1.0,-1.0,20.0,CNA
242,,2013-03-19 14:52:32,2013-03-15,CNA,Lindemann Robert Anthony,"Pres, COO, CNA Commercial",F - Tax,$32.46,-8265,9339,-47%,"-$268,282",0.0,1.0,-1.0,20.0,CNA
243,,2013-03-19 14:51:19,2013-03-15,CNA,Fay George R.,"EVP, Worldwide P, C Claim",A - Grant,$32.46,9780,18590,+111%,"+$317,459",0.0,1.0,-1.0,20.0,CNA
244,,2013-03-19 14:51:19,2013-03-15,CNA,Fay George R.,"EVP, Worldwide P, C Claim",F - Tax,$32.46,-4591,18590,-20%,"-$149,024",0.0,1.0,-1.0,20.0,CNA
245,,2013-03-06 14:24:13,2013-03-04,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$31.30,-16639,543113,-3%,"-$520,801",0.0,1.0,2.0,12.0,CNA
246,D,2013-03-05 14:40:59,2013-03-01,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",M - OptEx,$24.69,24995,0,-100%,"+$617,127",2.0,3.0,4.0,14.0,CNA
247,D,2013-03-05 14:40:59,2013-03-01,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$31.26,-24995,0,-100%,"-$781,344",2.0,3.0,4.0,14.0,CNA
248,,2013-03-01 13:48:16,2013-02-27,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$31.28,-20635,559752,-4%,"-$645,463",0.0,1.0,4.0,13.0,CNA
249,D,2013-02-27 16:56:56,2013-02-25,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",M - OptEx,$24.69,3750,891,-131%,"+$92,588",0.0,1.0,2.0,18.0,CNA
250,D,2013-02-27 16:56:56,2013-02-25,CNA,Pontarelli Thomas,"EVP, Chief Admin Officer",S - Sale+OE,$32.01,-3259,891,-79%,"-$104,321",0.0,1.0,2.0,18.0,CNA
251,D,2013-02-27 14:07:40,2013-02-25,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",M - OptEx,$24.69,5005,0,-100%,"+$123,573",1.0,2.0,3.0,18.0,CNA
252,D,2013-02-27 14:07:40,2013-02-25,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$31.96,-5005,0,-100%,"-$159,960",1.0,2.0,3.0,18.0,CNA
253,D,2013-02-15 11:24:56,2013-02-13,CNA,Fay George R.,"EVP, Worldwide P, C Claim",A - Grant,$31.97,10000,13401,+294%,"+$319,700",0.0,0.0,0.0,12.0,CNA
254,D,2013-02-15 11:24:56,2013-02-13,CNA,Fay George R.,"EVP, Worldwide P, C Claim",F - Tax,$31.97,-2070,13401,-13%,"-$66,178",0.0,0.0,0.0,12.0,CNA
255,,2013-02-07 11:10:16,2013-02-05,CNA,Motamed Thomas F,"COB, CEO",A - Grant,$0.00,175808,580387,+43%,+$0,0.0,1.0,1.0,14.0,CNA
256,,2013-02-06 14:13:23,2013-02-04,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$31.53,-19546,404579,-5%,"-$616,285",0.0,1.0,1.0,15.0,CNA
257,,2013-01-30 11:59:06,2013-01-28,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$30.98,-9861,424125,-2%,"-$305,494",0.0,2.0,2.0,15.0,CNA
258,,2013-01-04 15:53:44,2013-01-02,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$28.77,-10733,433986,-2%,"-$308,788",0.0,1.0,7.0,14.0,CNA
259,,2012-06-01 10:44:47,2012-05-31,CNA,Wilson Peter W,"Pres, COO, CNA Specialty",S - Sale,$28.26,-4859,0,-100%,"-$137,315",-3.0,0.0,-3.0,0.0,CNA
260,D,2012-05-21 10:26:07,2012-05-17,CNA,Wilson Peter W,"Pres, COO, CNA Specialty",A - Grant,$28.80,15000,4859,-148%,"+$432,000",1.0,1.0,-1.0,0.0,CNA
261,D,2012-05-21 10:26:07,2012-05-17,CNA,Wilson Peter W,"Pres, COO, CNA Specialty",F - Tax,$28.80,-4146,4859,-46%,"-$119,405",1.0,1.0,-1.0,0.0,CNA
262,D,2012-05-21 10:26:07,2012-05-17,CNA,Wilson Peter W,"Pres, COO, CNA Specialty",M - OptEx,$24.69,5000,4859,-3546%,"+$123,450",1.0,1.0,-1.0,0.0,CNA
263,D,2012-05-21 10:26:07,2012-05-17,CNA,Wilson Peter W,"Pres, COO, CNA Specialty",S - Sale+OE,$28.56,-5000,4859,-51%,"-$142,800",1.0,1.0,-1.0,0.0,CNA
264,DM,2012-05-07 14:52:41,2012-05-03,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Corp. Sec.",M - OptEx,$29.15,20000,0,-100%,"+$583,000",0.0,0.0,-8.0,-3.0,CNA
265,DM,2012-05-07 14:52:41,2012-05-03,CNA,Kantor Jonathan D,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$30.20,-20000,0,-100%,"-$604,000",0.0,0.0,-8.0,-3.0,CNA
266,,2012-03-07 14:35:06,2012-03-05,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$28.48,-14689,444719,-3%,"-$418,343",1.0,5.0,4.0,-6.0,CNA
267,,2012-02-08 12:54:50,2012-02-06,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$28.94,-17256,459408,-4%,"-$499,389",0.0,-2.0,-1.0,-8.0,CNA
268,,2012-02-01 10:45:26,2012-01-30,CNA,Motamed Thomas F,"COB, CEO",A - Grant,$0.00,85184,476664,+22%,+$0,3.0,5.0,3.0,-4.0,CNA
269,,2012-02-01 10:45:26,2012-01-30,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$27.67,-8827,476664,-2%,"-$244,243",3.0,5.0,3.0,-4.0,CNA
270,,2012-01-04 14:18:29,2012-01-03,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$27.01,-10428,400307,-3%,"-$281,660",0.0,1.0,6.0,6.0,CNA
271,,2011-08-08 16:13:25,2011-08-05,CNA,Motamed Thomas F,"COB, CEO",P - Purchase,$24.26,40000,410735,+11%,"+$970,400",8.0,6.0,3.0,28.0,CNA
272,,2011-03-04 15:28:20,2011-03-03,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$29.08,-14689,370735,-4%,"-$427,156",-1.0,0.0,4.0,-16.0,CNA
273,,2011-02-08 09:09:21,2011-02-04,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$27.65,-17256,385424,-4%,"-$477,128",0.0,-1.0,-3.0,-27.0,CNA
274,D,2011-02-01 11:22:02,2011-01-28,CNA,Motamed Thomas F,"COB, CEO",A - Grant,$0.00,141758,402680,+54%,+$0,2.0,12.0,7.0,-3.0,CNA
275,,2011-01-04 15:58:44,2011-01-03,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$27.19,-9770,260922,-4%,"-$265,646",0.0,0.0,0.0,8.0,CNA
276,,2010-07-14 14:15:58,2010-07-12,CNA,Fay George R.,"EVP, Worldwide P, C Claim",F - Tax,$26.94,-1314,9072,-13%,"-$35,399",-1.0,-2.0,-1.0,-1.0,CNA
277,,2010-02-08 14:58:12,2010-02-04,CNA,Motamed Thomas F,"COB, CEO",A - Grant,$0.00,166528,270692,+160%,+$0,-4.0,-2.0,11.0,20.0,CNA
278,,2010-02-08 14:58:12,2010-02-04,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$23.58,-16423,270692,-6%,"-$387,254",-4.0,-2.0,11.0,20.0,CNA
279,,2010-01-05 15:40:28,2010-01-04,CNA,Motamed Thomas F,"COB, CEO",F - Tax,$24.38,-9877,120587,-8%,"-$240,801",0.0,-2.0,-3.0,2.0,CNA
280,M,2009-11-20 16:32:27,2009-11-18,CNA,Tisch Andrew H,Dir,P - Purchase,$23.30,100000,106100,>999%,"+$2,330,192",2.0,-3.0,-4.0,3.0,CNA
281,,2009-11-18 16:34:25,2009-11-17,CNA,Tisch James S,Dir,P - Purchase,$22.40,100000,106100,>999%,"+$2,240,000",3.0,5.0,-1.0,10.0,CNA
282,,2009-11-18 13:43:51,2009-11-18,CNA,Rosenberg Joseph,Dir,P - Purchase,$22.63,14800,15000,>999%,"+$334,924",2.0,7.0,0.0,11.0,CNA
283,,2009-03-13 16:53:28,2009-03-13,CNA,Loews Corp,10%,P - Purchase,$7.99,25000,242382673,0%,"+$199,750",-1.0,6.0,45.0,192.0,CNA
284,,2009-03-12 16:54:10,2009-03-12,CNA,Loews Corp,10%,P - Purchase,$7.06,92500,242357673,0%,"+$653,050",3.0,12.0,37.0,237.0,CNA
285,,2009-03-11 17:24:23,2009-03-11,CNA,Loews Corp,10%,P - Purchase,$6.82,212000,242265173,0%,"+$1,445,840",20.0,25.0,42.0,226.0,CNA
286,M,2008-12-31 09:54:41,2006-04-21,CNA,Lilienthal Stephen W,"COB, CEO",G - Gift,$38.12,-750,19135,-4%,"-$28,592",0.0,-4.0,-29.0,-4.0,CNA
287,,2008-11-21 13:19:32,2008-11-20,CNA,Loews Corp,10%,P - Purchase,$9.51,37200,242053173,0%,"+$353,772",8.0,47.0,63.0,60.0,CNA
288,,2008-11-20 10:18:42,2008-11-19,CNA,Loews Corp,10%,P - Purchase,$10.89,91300,242015973,0%,"+$994,257",-12.0,23.0,45.0,37.0,CNA
289,,2008-11-10 12:37:47,2008-11-07,CNA,Loews Corp,10%,P - Purchase,$14.44,86400,241924673,0%,"+$1,247,616",-4.0,-13.0,1.0,2.0,CNA
290,,2008-11-07 11:24:47,2008-11-06,CNA,Loews Corp,10%,P - Purchase,$14.59,118600,241838273,0%,"+$1,730,374",4.0,-8.0,7.0,10.0,CNA
291,,2008-10-31 12:07:02,2008-10-30,CNA,Loews Corp,10%,P - Purchase,$14.95,12900,241719673,0%,"+$192,855",1.0,-9.0,-24.0,-11.0,CNA
292,,2008-10-30 10:03:07,2008-10-29,CNA,Loews Corp,10%,P - Purchase,$14.51,102800,241706773,0%,"+$1,491,702",4.0,3.0,-7.0,-19.0,CNA
293,,2008-10-29 09:55:07,2008-10-28,CNA,Loews Corp,10%,P - Purchase,$12.79,120200,241603973,0%,"+$1,537,186",9.0,18.0,-5.0,-12.0,CNA
294,,2008-02-15 10:55:27,2008-02-13,CNA,Zonis Marvin,Dir,P - Purchase,$27.82,500,683,+273%,"+$13,910",-1.0,-1.0,-14.0,-2.0,CNA
295,,2007-05-30 14:39:54,2007-05-30,CNA,Rosenberg Joseph,Dir,S - Sale,$50.01,-12000,200,-98%,"-$600,067",3.0,1.0,-1.0,-33.0,CNA
296,D,2007-05-07 16:24:48,2007-05-03,CNA,Lewis James,"Pres, CEO, P, C Operations",M - OptEx,$25.78,110000,7744,-108%,"+$2,835,350",0.0,1.0,5.0,-20.0,CNA
297,D,2007-05-07 16:24:48,2007-05-03,CNA,Lewis James,"Pres, CEO, P, C Operations",S - Sale+OE,$47.00,-110000,7744,-93%,"-$5,170,000",0.0,1.0,5.0,-20.0,CNA
298,,2006-12-01 14:51:05,2006-11-29,CNA,Mense D Craig,"EVP, CFO",F - Tax,$38.72,-1473,17054,-8%,"-$57,035",0.0,2.0,4.0,31.0,CNA
