,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,,2010-12-13 14:55:09,2010-12-10,FTFL,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,$9.55,1000,14716,+7%,"+$9,550",,,,,FF
157,,2010-12-08 10:28:41,2010-12-06,FTFL,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,$9.50,500,13716,+4%,"+$4,750",,,,,FF
158,,2010-12-06 14:11:47,2010-12-02,FTFL,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,$9.50,16,13216,0%,+$152,,,,,FF
159,,2010-12-01 16:21:27,2010-11-22,FTFL,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,$9.50,5100,13200,+63%,"+$48,440",,,,,FF
160,D,2010-11-29 17:18:22,2010-11-26,FTFL,Levy Edwin A,Dir,M - OptEx,$7.00,5000,272250,+2%,"+$35,000",,,,,FF
161,M,2010-11-15 16:19:49,2010-11-10,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$8.64,2450,6353944,0%,"+$21,175",,,,,FF
162,,2010-11-09 16:11:51,2010-11-05,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$8.80,2100,6351494,0%,"+$18,480",,,,,FF
163,,2010-10-27 16:38:17,2010-10-25,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$7.49,9150,6349394,0%,"+$68,488",,,,,FF
164,,2010-10-22 16:18:53,2010-10-14,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$7.50,1400,6340244,0%,"+$10,500",,,,,FF
165,,2010-10-04 17:15:28,2010-09-30,FTFL,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,$7.50,8000,8100,>999%,"+$60,000",,,,,FF
166,M,2010-10-04 16:35:32,2010-09-29,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$7.40,10969,6338844,0%,"+$81,166",,,,,FF
167,M,2010-09-27 16:01:39,2010-09-23,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$7.15,5600,6327875,0%,"+$40,054",,,,,FF
168,,2010-09-24 12:22:36,2010-09-23,FTFL,Levy Edwin A,Dir,P - Purchase,$7.10,1000,267250,0%,"+$7,100",,,,,FF
169,,2010-09-23 11:38:31,2010-09-22,FTFL,Levy Edwin A,Dir,P - Purchase,$7.10,1200,266250,0%,"+$8,514",,,,,FF
170,,2010-09-22 11:47:21,2010-09-21,FTFL,Levy Edwin A,Dir,P - Purchase,$7.10,1700,265050,+1%,"+$12,064",,,,,FF
171,M,2010-09-21 16:09:58,2010-09-17,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$7.19,11200,6322275,0%,"+$80,486",,,,,FF
172,,2010-09-21 15:20:11,2010-09-17,FTFL,Levy Edwin A,Dir,P - Purchase,$7.05,875,263875,0%,"+$6,169",,,,,FF
173,,2010-09-17 14:18:42,2010-09-16,FTFL,Levy Edwin A,Dir,P - Purchase,$7.10,1500,262500,+1%,"+$10,655",,,,,FF
174,,2010-09-16 11:03:50,2010-09-15,FTFL,Levy Edwin A,Dir,P - Purchase,$7.17,1000,261000,0%,"+$7,170",,,,,FF
175,,2010-09-13 17:20:00,2010-09-09,FTFL,Levy Edwin A,Dir,P - Purchase,$7.00,400,500,+400%,"+$2,800",,,,,FF
176,,2010-09-08 17:47:14,2010-09-07,FTFL,Levy Edwin A,Dir,P - Purchase,$7.00,100,100,New,+$700,,,,,FF
177,M,2010-08-31 16:03:29,2010-08-25,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.93,9100,6311075,0%,"+$63,098",,,,,FF
178,,2010-08-23 16:36:29,2010-08-19,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.71,4900,6301975,0%,"+$32,874",,,,,FF
179,,2010-08-18 17:27:32,2010-08-16,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.88,875,6297075,0%,"+$6,019",,,,,FF
180,M,2010-08-09 16:26:31,2010-08-05,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.58,31000,6296200,0%,"+$204,108",,,,,FF
181,M,2010-08-04 16:20:30,2010-08-02,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.83,6500,6265200,0%,"+$44,397",,,,,FF
182,M,2010-07-30 16:20:56,2010-07-28,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.85,3500,6258700,0%,"+$23,975",,,,,FF
183,M,2010-07-26 16:01:56,2010-07-22,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.86,7700,6255200,0%,"+$52,794",,,,,FF
184,D,2010-07-08 16:14:27,2010-06-30,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.68,3500,6247500,0%,"+$23,366",,,,,FF
185,D,2010-07-08 16:14:27,2010-07-06,FTFL,Osmium Special Situations Fund Ltd,10%,X - OptEx,$6.00,3800,6247500,0%,"$22,800",,,,,FF
186,DM,2010-06-04 16:01:04,2010-05-27,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.49,15200,6247200,0%,"+$98,653",,,,,FF
187,D,2010-06-04 16:01:04,2010-06-03,FTFL,Osmium Special Situations Fund Ltd,10%,X - OptEx,$6.00,1325000,6247200,-17%,"$7,950,000",,,,,FF
188,M,2010-05-27 14:03:36,2008-09-05,FTFL,Lorenzini Paul G.,COO,P - Purchase,$6.30,256000,656000,+64%,"+$1,612,250",,,,,FF
189,,2010-05-17 16:08:21,2010-05-12,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.50,700,4907000,0%,"+$4,550",,,,,FF
190,M,2010-05-11 16:30:12,2010-05-07,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.54,6300,4906300,0%,"+$41,202",,,,,FF
191,,2010-03-29 16:27:07,2010-03-25,FTFL,Mikles Lee E,"CEO, Pres",S - Sale,$6.77,-5000,88750,-5%,"-$33,865",,,,,FF
192,D,2010-03-24 16:10:26,2010-03-22,FTFL,Osmium Special Situations Fund Ltd,10%,X - OptEx,$6.00,687708,4900000,-12%,"$4,126,248",,,,,FF
193,D,2010-03-23 15:56:24,2010-03-22,FTFL,Mikles Lee E,"CEO, Pres",X - OptEx,$6.00,59375,121250,-33%,"$356,250",,,,,FF
194,D,2010-03-23 15:54:36,2010-03-22,FTFL,Novelly Paul A,"Exec. Chair. of the Board, 10%",X - OptEx,$6.00,6012600,16835100,-26%,"$36,075,600",,,,,FF
195,D,2010-03-23 15:51:43,2010-03-22,FTFL,"St. Albans Global Management, Ltd Partnership, Lllp",10%,X - OptEx,$6.00,6012600,16835100,-26%,"$36,075,600",,,,,FF
196,M,2010-02-26 16:31:54,2010-02-24,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.82,331200,4212292,+9%,"+$2,257,307",,,,,FF
197,,2010-02-19 16:03:17,2010-02-17,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$7.00,5000,3881092,0%,"+$35,000",,,,,FF
198,,2010-02-02 17:42:59,2010-01-29,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.47,21250,3876092,+1%,"+$137,488",,,,,FF
199,,2010-01-26 16:30:02,2010-01-22,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.30,14000,3854842,0%,"+$88,200",,,,,FF
200,,2010-01-21 17:37:22,2010-01-19,FTFL,Knott David M,10%,P - Purchase,$6.45,67900,2204380,+3%,"+$437,955",,,,,FF
201,,2010-01-21 17:37:22,2010-01-19,FTFL,Knott David M,10%,S - Sale,$6.45,-67900,2204380,-3%,"-$437,955",,,,,FF
202,DM,2009-12-31 16:15:23,2009-12-28,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.98,417900,3840842,+12%,"+$2,916,648",,,,,FF
203,M,2009-12-24 13:12:54,2009-12-07,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$7.14,9800,3422942,0%,"+$69,967",,,,,FF
204,D,2009-11-13 16:14:30,2009-11-13,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$7.19,7350,3413142,0%,"+$52,847",,,,,FF
205,DM,2009-11-03 16:14:11,2009-10-16,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$7.34,4200,3405792,0%,"+$30,845",,,,,FF
206,M,2009-10-09 16:27:08,2009-09-10,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.92,17400,3401592,+1%,"+$120,425",,,,,FF
207,M,2009-09-04 16:08:31,2009-07-06,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$6.20,3800,3384192,0%,"+$23,564",,,,,FF
208,D,2009-08-04 16:52:56,2009-07-31,FTFL,"St. Albans Global Management, Ltd Partnership, Lllp",10%,S - Sale+OE,$0.00,-156250,10822500,-1%,-$0,,,,,FF
209,D,2009-08-04 16:51:13,2009-07-31,FTFL,Novelly Paul A,"Exec. Chair. of the Board, 10%",S - Sale+OE,$0.00,-156250,11547500,-1%,-$0,,,,,FF
210,,2009-07-13 17:05:52,2009-07-09,FTFL,Knott David M,10%,P - Purchase,$5.50,177700,2204380,+9%,"+$977,350",,,,,FF
211,,2009-07-13 17:05:52,2009-07-09,FTFL,Knott David M,10%,S - Sale,$5.50,-177700,2204380,-7%,"-$977,350",,,,,FF
212,M,2009-07-02 16:48:31,2009-06-02,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$5.50,1200,3382192,0%,"+$6,595",,,,,FF
213,M,2009-05-01 16:15:55,2009-04-14,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$5.23,11350,3380992,0%,"+$59,398",,,,,FF
214,M,2009-04-09 16:11:42,2009-03-20,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$5.02,254770,3369642,+8%,"+$1,278,959",,,,,FF
215,,2009-04-03 17:45:02,2009-04-01,FTFL,Knott David M,10%,P - Purchase,$4.95,310200,2204380,+16%,"+$1,535,490",,,,,FF
216,,2009-04-03 17:45:02,2009-04-01,FTFL,Knott David M,10%,S - Sale,$4.95,-310200,2204380,-12%,"-$1,535,490",,,,,FF
217,M,2009-03-19 16:27:13,2009-03-05,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$4.21,542072,3114872,+21%,"+$2,282,797",,,,,FF
218,M,2009-03-04 18:58:11,2009-01-20,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$4.69,300900,2572800,+13%,"+$1,410,423",,,,,FF
219,M,2009-01-16 17:14:15,2009-01-05,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$5.28,46000,2271900,+2%,"+$242,867",,,,,FF
220,,2009-01-12 11:19:07,2009-01-08,FTFL,Knott David M,10%,P - Purchase,$5.15,40000,2204380,+2%,"+$206,000",,,,,FF
221,M,2008-12-31 16:24:22,2008-12-29,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$5.57,4200,2225900,0%,"+$23,380",,,,,FF
222,,2008-12-24 11:09:13,2008-12-23,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$5.55,14000,2221700,+1%,"+$77,700",,,,,FF
223,,2008-12-11 13:28:15,2008-12-03,FTFL,Baker David,SVP - Oper. Support FFCC,A - Grant,$0.00,100,100,New,+$0,,,,,FF
224,,2008-12-11 13:26:40,2008-12-03,FTFL,Dortch Samuel,SVP - Operations FFCC,A - Grant,$0.00,100,100,New,+$0,,,,,FF
225,,2008-12-11 13:24:54,2008-12-03,FTFL,Hess Gary,SVP - Commercial Oper. FFCC,A - Grant,$0.00,100,100,New,+$0,,,,,FF
226,M,2008-11-26 17:17:15,2008-10-20,FTFL,Osmium Special Situations Fund Ltd,10%,P - Purchase,$5.76,120050,4303850,+3%,"+$691,222",,,,,FF
227,D,2008-11-13 16:52:06,2008-10-21,FTFL,Novelly Paul A,"Exec. Chair. of the Board, 10%",X - OptEx,$6.00,625000,625000,-50%,"$3,750,000",,,,,FF
228,,2008-10-14 17:17:50,2008-10-10,FTFL,"St. Albans Global Management, Ltd Partnership, Lllp",10%,P - Purchase,$5.00,625000,10978750,+6%,"+$3,125,000",,,,,FF
229,,2008-10-14 12:42:53,2008-10-09,FTFL,Knott David M,10%,P - Purchase,$5.00,387200,2164380,+22%,"+$1,936,000",,,,,FF
230,A,2008-10-14 12:40:53,2008-10-07,FTFL,Knott David M,10%,P - Purchase,$5.00,99030,1777180,+6%,"+$495,150",,,,,FF
231,,2008-10-09 21:39:35,2008-10-07,FTFL,Knott David M,10%,P - Purchase,$5.00,99030,1777130,+6%,"+$495,150",,,,,FF
232,,2008-10-07 14:02:33,2008-10-06,FTFL,"St. Albans Global Management, Ltd Partnership, Lllp",10%,P - Purchase,$5.18,685400,10353750,+7%,"+$3,552,000",,,,,FF
233,,2008-10-07 14:01:16,2008-10-06,FTFL,Novelly Paul A,"Exec. Chair. of the Board, 10%",P - Purchase,$5.18,685400,10353750,+7%,"+$3,552,000",,,,,FF
234,,2008-10-07 12:53:56,2008-10-03,FTFL,"St. Albans Global Management, Ltd Partnership, Lllp",10%,P - Purchase,$5.75,500000,9668350,+5%,"+$2,875,000",,,,,FF
235,,2008-10-07 12:52:53,2008-10-03,FTFL,Novelly Paul A,"Exec. Chair. of the Board, 10%",P - Purchase,$5.75,500000,9668350,+5%,"+$2,875,000",,,,,FF
236,,2008-07-18 10:44:11,2008-07-16,FTFL,"St. Albans Global Management, Ltd Partnership, Lllp",10%,P - Purchase,$5.15,862000,9168350,+10%,"+$4,439,300",,,,,FF
237,,2008-07-18 10:43:32,2008-07-16,FTFL,Hommert Douglas D,"EVP, Secy., Treasurer",P - Purchase,$5.15,10000,260000,+4%,"+$51,500",,,,,FF
238,,2008-07-18 10:43:05,2008-07-16,FTFL,Knowlton Richard L,Dir,P - Purchase,$5.15,150000,150000,New,"+$772,500",,,,,FF
239,,2008-07-18 10:42:38,2008-07-16,FTFL,Ladd Benjamin M.,"CFO, Treasurer FFCC",P - Purchase,$5.15,10000,10000,New,"+$51,500",,,,,FF
240,,2008-07-18 10:42:09,2008-07-16,FTFL,Lorenzini Paul G.,COO,P - Purchase,$5.15,150000,150000,New,"+$772,500",,,,,FF
241,,2008-07-18 10:41:31,2008-07-16,FTFL,Mikles Lee E,"CEO, Pres",P - Purchase,$5.15,100000,2100000,+5%,"+$515,000",,,,,FF
242,,2008-07-18 10:40:57,2008-07-16,FTFL,Novelly Paul A,"Exec. Chair. of the Board, 10%",P - Purchase,$5.15,862000,9168350,+10%,"+$4,439,300",,,,,FF
243,M,2008-07-17 15:30:53,2008-07-15,FTFL,"Fir Tree, L.L.C.",10%,S - Sale,$5.15,-1600000,0,-100%,"-$8,244,675",,,,,FF
244,D,2008-07-16 11:27:51,2008-07-14,FTFL,Novelly Paul A,"Exec. Chair. of the Board, 10%",M - OptEx,$4.00,100000,100000,New,"+$400,000",,,,,FF
