,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2018-01-03 18:23:37,2018-01-01,ENLC,Davis Barry E,Exec COB,F - Tax,$17.60,-8754,1937989,0%,"-$154,070",,,,,ENLC
167,,2018-01-03 18:23:06,2018-01-01,ENLC,Brooks Alaina K,"SVP, GC",F - Tax,$17.60,-1437,64410,-2%,"-$25,291",,,,,ENLC
168,,2018-01-03 18:22:36,2018-01-01,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",F - Tax,$17.60,-4192,106817,-4%,"-$73,779",,,,,ENLC
169,,2018-01-03 18:22:07,2018-01-01,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,$17.60,-1403,32462,-4%,"-$24,693",,,,,ENLC
170,,2018-01-03 18:21:37,2018-01-01,ENLC,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$17.60,-4192,101063,-4%,"-$73,779",,,,,ENLC
171,,2018-01-03 18:21:21,2018-01-01,ENLC,Garberding Michael,"Pres, CEO",F - Tax,$17.60,-5153,280170,-2%,"-$90,693",,,,,ENLC
172,,2018-01-03 18:20:52,2018-01-01,ENLC,Lamb Benjamin D,EVP-Corporate Dev.,F - Tax,$17.60,-3420,101242,-3%,"-$60,192",,,,,ENLC
173,,2017-11-21 17:24:45,2017-11-20,ENLC,Garberding Michael,"Pres, CFO",G - Gift,$0.00,-3600,285323,-1%,-$0,,,,,ENLC
174,,2017-09-19 16:07:06,2017-09-16,ENLC,Brooks Alaina K,"SVP, GC",F - Tax,$17.35,-2042,65847,-3%,"-$35,429",,,,,ENLC
175,,2017-07-25 16:49:43,2017-07-23,ENLC,Lamb Benjamin D,EVP-Corporate Dev.,F - Tax,$17.70,-1763,104662,-2%,"-$31,205",,,,,ENLC
176,,2017-03-16 08:37:52,2017-03-14,ENLC,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,8794,67889,+15%,+$0,0.0,-4.0,1.0,,ENLC
177,,2017-03-16 08:37:22,2017-03-14,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,4397,33865,+15%,+$0,0.0,-4.0,1.0,,ENLC
178,,2017-03-16 08:36:52,2017-03-14,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,16332,105255,+18%,+$0,0.0,-4.0,1.0,,ENLC
179,,2017-03-16 08:36:22,2017-03-14,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,16332,111009,+17%,+$0,0.0,-4.0,1.0,,ENLC
180,,2017-03-16 08:36:07,2017-03-14,ENLC,Garberding Michael,"Pres, CFO",A - Grant,$0.00,22613,288923,+8%,+$0,0.0,-4.0,1.0,,ENLC
181,,2017-03-16 08:35:37,2017-03-14,ENLC,Lamb Benjamin D,EVP-Corporate Dev.,A - Grant,$0.00,15075,106425,+17%,+$0,0.0,-4.0,1.0,,ENLC
182,,2017-03-16 08:35:22,2017-03-14,ENLC,Davis Barry E,"COB, CEO",A - Grant,$0.00,47739,1946743,+3%,+$0,0.0,-4.0,1.0,,ENLC
183,,2017-03-09 16:32:25,2017-03-07,ENLC,Lamb Benjamin D,EVP-Corporate Dev.,F - Tax,$19.95,-1682,91350,-2%,"-$33,556",-1.0,-2.0,1.0,,ENLC
184,,2017-03-09 16:32:03,2017-03-07,ENLC,Davis Barry E,"COB, CEO",F - Tax,$19.95,-33194,1899004,-2%,"-$662,220",-1.0,-2.0,1.0,,ENLC
185,,2017-03-09 16:30:54,2017-03-07,ENLC,Brooks Alaina K,"SVP, GC",F - Tax,$19.95,-992,59095,-2%,"-$19,790",-1.0,-2.0,1.0,,ENLC
186,,2017-03-09 16:29:25,2017-03-07,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",F - Tax,$19.95,-9650,94677,-9%,"-$192,518",-1.0,-2.0,1.0,,ENLC
187,,2017-03-09 16:28:24,2017-03-07,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,$19.95,-761,29468,-3%,"-$15,182",-1.0,-2.0,1.0,,ENLC
188,,2017-03-09 16:27:10,2017-03-07,ENLC,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$19.95,-7473,88923,-8%,"-$149,086",-1.0,-2.0,1.0,,ENLC
189,,2017-03-09 16:26:10,2017-03-07,ENLC,Garberding Michael,"Pres, CFO",F - Tax,$19.95,-13834,266310,-5%,"-$275,988",-1.0,-2.0,1.0,,ENLC
190,,2017-03-09 16:24:40,2017-03-07,ENLC,Ricciardello Mary P,Dir,A - Grant,$0.00,2506,10454,+32%,+$0,-1.0,-2.0,1.0,,ENLC
191,,2017-03-09 16:23:55,2017-03-07,ENLC,Gafvert Rolf A,Dir,A - Grant,$0.00,5013,20910,+32%,+$0,-1.0,-2.0,1.0,,ENLC
192,,2017-03-09 16:22:24,2017-03-07,ENLC,Echols Leldon E,Dir,A - Grant,$0.00,2506,34903,+8%,+$0,-1.0,-2.0,1.0,,ENLC
193,,2017-03-09 16:20:40,2017-03-07,ENLC,Crain James C,Dir,A - Grant,$0.00,5013,77306,+7%,+$0,-1.0,-2.0,1.0,,ENLC
194,,2017-03-06 16:23:00,2017-03-02,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,7487,104327,+8%,+$0,1.0,-3.0,-3.0,,ENLC
195,,2017-03-06 16:23:00,2017-03-02,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",F - Tax,$19.50,-2024,104327,-2%,"-$39,468",1.0,-3.0,-3.0,,ENLC
196,,2017-03-06 16:21:15,2017-03-02,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,1538,30229,+5%,+$0,1.0,-3.0,-3.0,,ENLC
197,,2017-03-06 16:21:15,2017-03-02,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,$19.50,-503,30229,-2%,"-$9,809",1.0,-3.0,-3.0,,ENLC
198,,2017-03-06 16:19:59,2017-03-02,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,6016,96396,+7%,+$0,1.0,-3.0,-3.0,,ENLC
199,,2017-03-06 16:19:59,2017-03-02,ENLC,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$19.50,-1646,96396,-2%,"-$32,097",1.0,-3.0,-3.0,,ENLC
200,,2017-03-06 16:18:30,2017-03-02,ENLC,Garberding Michael,"Pres, CFO",A - Grant,$0.00,11123,280144,+4%,+$0,1.0,-3.0,-3.0,,ENLC
201,,2017-03-06 16:18:30,2017-03-02,ENLC,Garberding Michael,"Pres, CFO",F - Tax,$19.50,-3042,280144,-1%,"-$59,319",1.0,-3.0,-3.0,,ENLC
202,,2017-03-06 16:17:29,2017-03-02,ENLC,Lamb Benjamin D,EVP-Corporate Dev.,A - Grant,$0.00,6684,93032,+8%,+$0,1.0,-3.0,-3.0,,ENLC
203,,2017-03-06 16:17:29,2017-03-02,ENLC,Lamb Benjamin D,EVP-Corporate Dev.,F - Tax,$19.50,-1796,93032,-2%,"-$35,022",1.0,-3.0,-3.0,,ENLC
204,,2017-03-06 16:16:15,2017-03-02,ENLC,Davis Barry E,"COB, CEO",A - Grant,$0.00,17380,1932198,+1%,+$0,1.0,-3.0,-3.0,,ENLC
205,,2017-03-06 16:16:15,2017-03-02,ENLC,Davis Barry E,"COB, CEO",F - Tax,$19.50,-4754,1932198,0%,"-$92,703",1.0,-3.0,-3.0,,ENLC
206,,2017-03-06 16:15:15,2017-03-02,ENLC,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,4000,60087,+7%,+$0,1.0,-3.0,-3.0,,ENLC
207,,2017-03-06 16:15:15,2017-03-02,ENLC,Brooks Alaina K,"SVP, GC",F - Tax,$19.50,-1212,60087,-2%,"-$23,634",1.0,-3.0,-3.0,,ENLC
208,,2017-02-23 19:12:38,2017-02-23,ENLC,Davis Barry E,"COB, CEO",G - Gift,$0.00,-117825,1919572,-6%,-$0,0.0,2.0,-3.0,,ENLC
209,,2016-12-02 16:10:03,2016-12-01,ENLC,McAden Susan J,"VP Accounting, CAO",S - Sale,$18.56,-5400,29194,-16%,"-$100,209",0.0,-1.0,5.0,,ENLC
210,,2016-10-03 16:06:49,2016-10-01,ENLC,Garberding Michael,"Pres, CFO",A - Grant,$0.00,23438,272063,+9%,+$0,-1.0,-1.0,-4.0,22.0,ENLC
211,,2016-10-03 16:06:34,2016-10-01,ENLC,Lamb Benjamin D,EVP-Corporate Dev.,A - Grant,$0.00,15625,88144,+22%,+$0,-1.0,-1.0,-4.0,22.0,ENLC
212,,2016-08-02 18:33:35,2016-07-31,ENLC,Garberding Michael,Exec. VP,F - Tax,$15.43,-5147,248625,-2%,"-$79,418",6.0,9.0,13.0,19.0,ENLC
213,,2016-03-09 08:07:01,2016-03-07,ENLC,Ricciardello Mary P,Dir,A - Grant,$0.00,4950,7948,+165%,+$0,3.0,5.0,15.0,86.0,ENLC
214,,2016-03-09 08:06:46,2016-03-07,ENLC,Gafvert Rolf A,Dir,A - Grant,$0.00,9901,15897,+165%,+$0,3.0,5.0,15.0,86.0,ENLC
215,,2016-03-09 08:06:31,2016-03-07,ENLC,Echols Leldon E,Dir,A - Grant,$0.00,4950,32397,+18%,+$0,3.0,5.0,15.0,86.0,ENLC
216,,2016-03-09 08:06:17,2016-03-07,ENLC,Crain James C,Dir,A - Grant,$0.00,9901,72293,+16%,+$0,3.0,5.0,15.0,86.0,ENLC
217,,2016-03-09 08:06:00,2016-03-07,ENLC,Richels John,Dir,A - Grant,$0.00,4950,4950,New,+$0,3.0,5.0,15.0,86.0,ENLC
218,,2016-03-09 08:05:46,2016-03-07,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,$10.10,-2490,34594,-7%,"-$25,149",3.0,5.0,15.0,86.0,ENLC
219,,2016-03-09 08:05:46,2016-03-07,ENLC,Brooks Alaina K,"SVP, GC",F - Tax,$10.10,-2819,57299,-5%,"-$28,472",3.0,5.0,15.0,86.0,ENLC
220,,2016-02-23 16:16:35,2016-02-19,ENLC,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,14286,60118,+31%,+$0,0.0,16.0,55.0,133.0,ENLC
221,,2016-02-23 16:15:50,2016-02-19,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,8333,37084,+29%,+$0,0.0,16.0,55.0,133.0,ENLC
222,,2016-02-23 16:14:50,2016-02-19,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,48309,92026,+111%,+$0,0.0,16.0,55.0,133.0,ENLC
223,,2016-02-23 16:14:05,2016-02-19,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,48309,98864,+96%,+$0,0.0,16.0,55.0,133.0,ENLC
224,,2016-02-23 16:13:05,2016-02-19,ENLC,Garberding Michael,Exec. VP,A - Grant,$0.00,71457,253772,+39%,+$0,0.0,16.0,55.0,133.0,ENLC
225,,2016-02-23 16:12:20,2016-02-19,ENLC,Lamb Benjamin D,"SVP-Finance, Corporate Dev.",A - Grant,$0.00,46296,72519,+177%,+$0,0.0,16.0,55.0,133.0,ENLC
226,,2016-02-23 16:11:20,2016-02-19,ENLC,Davis Barry E,"Pres, CEO",A - Grant,$0.00,110709,2037397,+6%,+$0,0.0,16.0,55.0,133.0,ENLC
227,,2016-01-05 17:54:43,2016-01-01,ENLC,Garberding Michael,Exec. VP,F - Tax,$15.09,-8951,182315,-5%,"-$135,071",-7.0,-17.0,-19.0,6.0,ENLC
228,,2016-01-05 17:52:59,2016-01-01,ENLC,Davis Barry E,"Pres, CEO",F - Tax,$15.09,-14672,1926688,-1%,"-$221,400",-7.0,-17.0,-19.0,6.0,ENLC
229,M,2015-06-10 17:17:03,2015-06-08,ENLC,Golemon Stan,SVP,S - Sale,$32.36,-33431,84497,-28%,"-$1,081,708",-1.0,-2.0,-8.0,-62.0,ENLC
230,,2015-03-19 18:21:04,2015-03-17,ENLC,Gafvert Rolf A,Dir,A - Grant,$0.00,3224,5996,+116%,+$0,1.0,-1.0,10.0,-33.0,ENLC
231,,2015-03-19 18:19:49,2015-03-17,ENLC,Crain James C,Dir,A - Grant,$0.00,3224,62392,+5%,+$0,1.0,-1.0,10.0,-33.0,ENLC
232,,2015-03-19 18:18:49,2015-03-17,ENLC,Echols Leldon E,Dir,A - Grant,$0.00,1612,27447,+6%,+$0,1.0,-1.0,10.0,-33.0,ENLC
233,,2015-03-19 18:17:34,2015-03-17,ENLC,Ricciardello Mary P,Dir,A - Grant,$0.00,1612,2998,+116%,+$0,1.0,-1.0,10.0,-33.0,ENLC
234,,2015-03-19 18:16:49,2015-03-17,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,3933,28751,+16%,+$0,1.0,-1.0,10.0,-33.0,ENLC
235,,2015-03-19 18:16:04,2015-03-17,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,12658,50555,+33%,+$0,1.0,-1.0,10.0,-33.0,ENLC
236,,2015-03-19 18:15:19,2015-03-17,ENLC,Davis Barry E,"Pres, CEO",A - Grant,$0.00,27690,1941360,+1%,+$0,1.0,-1.0,10.0,-33.0,ENLC
237,,2015-03-19 18:14:19,2015-03-17,ENLC,Golemon Stan,SVP,A - Grant,$0.00,3956,117928,+3%,+$0,1.0,-1.0,10.0,-33.0,ENLC
238,,2015-03-19 18:13:04,2015-03-17,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,12658,43717,+41%,+$0,1.0,-1.0,10.0,-33.0,ENLC
239,,2015-03-19 18:12:04,2015-03-17,ENLC,Garberding Michael,Exec. VP,A - Grant,$0.00,15823,191266,+9%,+$0,1.0,-1.0,10.0,-33.0,ENLC
240,,2015-03-19 18:11:19,2015-03-17,ENLC,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,4030,45832,+10%,+$0,1.0,-1.0,10.0,-33.0,ENLC
241,,2015-03-09 17:01:35,2015-03-05,ENLC,Brooks Alaina K,"SVP, GC",A - Grant,$0.00,2149,41802,+5%,+$0,-1.0,-6.0,1.0,-29.0,ENLC
242,,2015-03-09 17:01:35,2015-03-05,ENLC,Brooks Alaina K,"SVP, GC",F - Tax,$33.64,-642,41802,-2%,"-$21,597",-1.0,-6.0,1.0,-29.0,ENLC
243,,2015-03-09 17:01:05,2015-03-05,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,1103,24818,+5%,+$0,-1.0,-6.0,1.0,-29.0,ENLC
244,,2015-03-09 17:01:05,2015-03-05,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,$33.64,-361,24818,-1%,"-$12,144",-1.0,-6.0,1.0,-29.0,ENLC
245,,2015-03-05 17:19:00,2015-03-03,ENLC,Garberding Michael,Exec. VP,A - Grant,$0.00,7432,175443,+4%,+$0,-1.0,-7.0,-5.0,-32.0,ENLC
246,,2015-03-05 17:19:00,2015-03-03,ENLC,Garberding Michael,Exec. VP,F - Tax,$33.64,-3118,175443,-2%,"-$104,890",-1.0,-7.0,-5.0,-32.0,ENLC
247,,2015-03-05 17:17:46,2015-03-03,ENLC,Davis Barry E,"Pres, CEO",A - Grant,$0.00,11891,1913670,+1%,+$0,-1.0,-7.0,-5.0,-32.0,ENLC
248,,2015-03-05 17:17:46,2015-03-03,ENLC,Davis Barry E,"Pres, CEO",F - Tax,$33.64,-4989,1913670,0%,"-$167,830",-1.0,-7.0,-5.0,-32.0,ENLC
249,,2015-03-05 17:17:31,2015-03-03,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,5202,37897,+16%,+$0,-1.0,-7.0,-5.0,-32.0,ENLC
250,,2015-03-05 17:17:31,2015-03-03,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",F - Tax,$33.64,-1458,37897,-4%,"-$49,047",-1.0,-7.0,-5.0,-32.0,ENLC
251,,2015-03-05 17:17:16,2015-03-03,ENLC,Golemon Stan,SVP,A - Grant,$0.00,2824,113972,+3%,+$0,-1.0,-7.0,-5.0,-32.0,ENLC
252,,2015-03-05 17:17:16,2015-03-03,ENLC,Golemon Stan,SVP,F - Tax,$33.64,-829,113972,-1%,"-$27,888",-1.0,-7.0,-5.0,-32.0,ENLC
253,,2015-03-05 17:17:00,2015-03-03,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,5202,31059,+20%,+$0,-1.0,-7.0,-5.0,-32.0,ENLC
254,,2015-03-05 17:17:00,2015-03-03,ENLC,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,$33.64,-1465,31059,-5%,"-$49,283",-1.0,-7.0,-5.0,-32.0,ENLC
255,,2015-01-05 16:10:47,2015-01-01,ENLC,Garberding Michael,Exec. VP,F - Tax,$35.56,-6731,171129,-4%,"-$239,354",-3.0,-5.0,-1.0,-9.0,ENLC
256,,2015-01-05 16:09:31,2015-01-01,ENLC,Davis Barry E,"Pres, CEO",F - Tax,$35.56,-17059,1906768,-1%,"-$606,618",-3.0,-5.0,-1.0,-9.0,ENLC
257,,2014-12-09 16:07:57,2014-12-08,ENLC,Garberding Michael,Exec. VP,P - Purchase,$31.15,960,177860,+1%,"+$29,904",-3.0,-2.0,6.0,5.0,ENLC
258,,2014-09-04 16:28:02,2014-09-02,ENLC,McAden Susan J,"VP Accounting, CAO",S - Sale,$41.03,-2100,24076,-8%,"-$86,165",1.0,0.0,-2.0,-16.0,ENLC
259,A,2014-09-04 16:23:32,2014-03-07,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,20095,20095,New,+$0,1.0,0.0,-2.0,-16.0,ENLC
260,,2014-08-19 17:48:15,2014-08-15,ENLC,Davis Barry E,"Pres, CEO",F - Tax,$41.09,-9711,1923827,-1%,"-$399,025",-1.0,-1.0,-1.0,-13.0,ENLC
261,,2014-08-19 17:47:30,2014-08-15,ENLC,Davis Joe A,Exec. VP,F - Tax,$41.09,-2914,193956,-1%,"-$119,736",-1.0,-1.0,-1.0,-13.0,ENLC
262,,2014-08-19 17:47:15,2014-08-15,ENLC,Garberding Michael,Exec. VP,F - Tax,$41.09,-11653,176900,-6%,"-$478,822",-1.0,-1.0,-1.0,-13.0,ENLC
263,,2014-04-03 18:02:05,2014-04-01,ENLC,Davis Joe A,Exec. VP,A - Grant,$0.00,30738,196870,+19%,+$0,-1.0,-2.0,2.0,17.0,ENLC
264,,2014-04-03 18:01:50,2014-04-01,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,$0.00,27322,27322,New,+$0,-1.0,-2.0,2.0,17.0,ENLC
265,,2014-04-03 18:01:35,2014-04-01,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,$0.00,34153,34153,New,+$0,-1.0,-2.0,2.0,17.0,ENLC
266,,2014-04-03 18:01:20,2014-04-01,ENLC,Garberding Michael,Exec. VP,A - Grant,$0.00,40984,188553,+28%,+$0,-1.0,-2.0,2.0,17.0,ENLC
267,,2014-04-03 18:01:05,2014-04-01,ENLC,Davis Barry E,"Pres, CEO",A - Grant,$0.00,81967,1933538,+4%,+$0,-1.0,-2.0,2.0,17.0,ENLC
268,A,2014-04-03 17:54:35,2014-03-14,ENLC,Ricciardello Mary P,Dir,A - Grant,$0.00,1386,1386,New,+$0,-1.0,-2.0,2.0,17.0,ENLC
269,A,2014-04-03 17:54:21,2014-03-14,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,2863,25846,+12%,+$0,-1.0,-2.0,2.0,17.0,ENLC
270,A,2014-04-03 17:54:05,2014-03-14,ENLC,Gafvert Rolf A,Dir,A - Grant,$0.00,2772,2772,New,+$0,-1.0,-2.0,2.0,17.0,ENLC
271,A,2014-04-03 17:53:51,2014-03-14,ENLC,Echols Leldon E,Dir,A - Grant,$0.00,1386,25835,+6%,+$0,-1.0,-2.0,2.0,17.0,ENLC
272,A,2014-04-03 17:53:36,2014-03-14,ENLC,Crain James C,Dir,A - Grant,$0.00,2772,59168,+5%,+$0,-1.0,-2.0,2.0,17.0,ENLC
273,,2014-03-18 19:19:51,2014-03-14,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,$0.00,8837,28419,+45%,+$0,-1.0,-4.0,-3.0,13.0,ENLC
274,,2014-03-18 19:19:51,2014-03-14,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,$36.08,-183,28419,-1%,"-$6,603",-1.0,-4.0,-3.0,13.0,ENLC
275,,2014-03-18 19:16:51,2014-03-14,ENLC,Garberding Michael,Exec. VP,A - Grant,$0.00,3106,147569,+2%,+$0,-1.0,-4.0,-3.0,13.0,ENLC
276,,2014-03-18 19:16:51,2014-03-14,ENLC,Garberding Michael,Exec. VP,F - Tax,$36.08,-1303,147569,-1%,"-$47,012",-1.0,-4.0,-3.0,13.0,ENLC
277,,2014-03-18 19:13:20,2014-03-14,ENLC,Davis Joe A,Exec. VP,A - Grant,$0.00,3274,166132,+2%,+$0,-1.0,-4.0,-3.0,13.0,ENLC
278,,2014-03-18 19:13:20,2014-03-14,ENLC,Davis Joe A,Exec. VP,F - Tax,$36.08,-1374,166132,-1%,"-$49,574",-1.0,-4.0,-3.0,13.0,ENLC
279,,2014-03-18 19:09:05,2014-03-14,ENLC,Davis Barry E,"Pres, CEO",A - Grant,$0.00,6821,1851571,0%,+$0,-1.0,-4.0,-3.0,13.0,ENLC
280,,2014-03-18 19:09:05,2014-03-14,ENLC,Davis Barry E,"Pres, CEO",F - Tax,$36.08,-2862,1851571,0%,"-$103,261",-1.0,-4.0,-3.0,13.0,ENLC
281,,2014-03-18 17:54:05,2014-03-14,ENLC,Gafvert Rolf A,Dir,A - Grant,$0.00,1386,1386,New,+$0,-1.0,-4.0,-3.0,13.0,ENLC
282,,2014-03-18 17:53:05,2014-03-14,ENLC,Crain James C,Dir,A - Grant,$0.00,1386,57782,+2%,+$0,-1.0,-4.0,-3.0,13.0,ENLC
283,,2014-03-18 17:49:20,2014-03-14,ENLC,Echols Leldon E,Dir,A - Grant,$0.00,693,25142,+3%,+$0,-1.0,-4.0,-3.0,13.0,ENLC
284,,2014-03-18 17:47:05,2014-03-14,ENLC,Ricciardello Mary P,Dir,A - Grant,$0.00,693,693,New,+$0,-1.0,-4.0,-3.0,13.0,ENLC
285,,2014-03-11 20:59:35,2014-03-07,ENLC,McAden Susan J,"VP - Accounting, CAO",A - Grant,$0.00,19765,19765,New,+$0,-1.0,-2.0,-7.0,14.0,ENLC
286,,2014-03-11 20:58:19,2014-03-07,ENLC,Garberding Michael,EVP-CFO,A - Grant,$0.00,145766,145766,New,+$0,-1.0,-2.0,-7.0,14.0,ENLC
287,,2014-03-11 20:57:19,2014-03-07,ENLC,Echols Leldon E,Dir,A - Grant,$0.00,24449,24449,New,+$0,-1.0,-2.0,-7.0,14.0,ENLC
288,,2014-03-11 20:56:34,2014-03-07,ENLC,Crain James C,Dir,A - Grant,$0.00,56396,56396,New,+$0,-1.0,-2.0,-7.0,14.0,ENLC
289,,2014-03-11 20:55:49,2014-03-07,ENLC,Davis Barry E,"Pres, CEO",A - Grant,$0.00,1847612,1847612,New,+$0,-1.0,-2.0,-7.0,14.0,ENLC
290,,2014-03-11 20:55:04,2014-03-07,ENLC,Davis Joe A,"EVP, GC, Secretary",A - Grant,$0.00,164232,164232,New,+$0,-1.0,-2.0,-7.0,14.0,ENLC
