,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,D,2014-05-30 19:09:43,2014-05-22,SFI,Ridings Barry W,Dir,A - Grant,$0.00,8602,25945,+50%,+$0,,,,,STAR
175,M,2014-03-07 19:11:42,2014-03-05,SFI,Sugarman Jay,"COB, CEO",S - Sale,$15.35,-80257,3217317,-2%,"-$1,232,128",,,,,STAR
176,,2014-03-05 17:40:36,2014-03-03,SFI,Sugarman Jay,"COB, CEO",S - Sale,$15.32,-4000,3297574,0%,"-$61,288",,,,,STAR
177,M,2014-02-07 17:25:15,2013-12-31,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,1020867,3301574,+45%,+$0,,,,,STAR
178,M,2014-02-07 17:25:15,2013-12-31,SFI,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-559998,3301574,-15%,-$0,,,,,STAR
179,M,2014-02-07 17:25:15,2014-02-05,SFI,Sugarman Jay,"COB, CEO",S - Sale,$15.17,-80246,3301574,-2%,"-$1,217,185",,,,,STAR
180,M,2014-02-06 15:03:54,2013-12-10,SFI,Distaso David Michael,CFO,A - Grant,$0.00,42419,94964,+81%,+$0,,,,,STAR
181,M,2014-02-06 15:03:54,2013-12-10,SFI,Distaso David Michael,CFO,F - Tax,$0.00,-16132,94964,-15%,-$0,,,,,STAR
182,M,2014-02-06 14:52:22,2013-12-31,SFI,Matis Nina,"GC, CIO",A - Grant,$0.00,214658,369611,+139%,+$0,,,,,STAR
183,M,2014-02-06 14:52:22,2013-12-31,SFI,Matis Nina,"GC, CIO",F - Tax,$0.00,-109972,369611,-23%,-$0,,,,,STAR
184,M,2014-01-10 16:51:25,2014-01-08,SFI,Sugarman Jay,"COB, CEO",S - Sale,$14.54,-79176,3912866,-2%,"-$1,151,404",,,,,STAR
185,M,2013-12-09 16:23:26,2013-12-04,SFI,Sugarman Jay,"COB, CEO",S - Sale,$12.95,-80246,3993112,-2%,"-$1,038,781",,,,,STAR
186,,2013-12-04 18:57:33,2013-12-03,SFI,Matis Nina,"GC, CIO",S - Sale,$12.93,-20000,416666,-5%,"-$258,600",,,,,STAR
187,M,2013-11-08 19:15:38,2013-11-06,SFI,Sugarman Jay,"COB, CEO",S - Sale,$12.20,-80246,4073358,-2%,"-$978,897",,,,,STAR
188,M,2013-11-04 17:54:05,2013-11-01,SFI,Reiss Dale Ann,Dir,P - Purchase,$22.83,950,24253,+4%,"+$21,686",,,,,STAR
189,M,2013-10-04 18:46:35,2013-10-02,SFI,Sugarman Jay,"COB, CEO",S - Sale,$12.13,-80246,4153594,-2%,"-$973,587",,,,,STAR
190,M,2013-09-06 18:39:52,2013-09-04,SFI,Sugarman Jay,"COB, CEO",S - Sale,$11.50,-80246,4233840,-2%,"-$922,639",,,,,STAR
191,M,2013-08-09 17:44:43,2013-08-07,SFI,Sugarman Jay,"COB, CEO",S - Sale,$11.43,-80246,4314086,-2%,"-$917,533",,,,,STAR
192,,2013-07-11 12:33:18,2013-07-08,SFI,Sugarman Jay,"COB, CEO",S - Sale,$11.28,-26748,4394342,-1%,"-$301,747",,,,,STAR
193,M,2013-07-05 17:32:13,2013-07-03,SFI,Sugarman Jay,"COB, CEO",S - Sale,$11.14,-53498,4421090,-1%,"-$596,200",,,,,STAR
194,,2013-06-20 16:22:31,2013-06-15,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,600000,4474588,+15%,+$0,,,,,STAR
195,,2013-06-20 16:22:31,2013-06-15,SFI,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-334920,4474588,-7%,-$0,,,,,STAR
196,D,2013-06-11 21:06:42,2013-05-21,SFI,Ridings Barry W,Dir,A - Grant,$0.00,5858,17343,+51%,+$0,,,,,STAR
197,D,2013-06-11 21:06:26,2013-05-21,SFI,Reiss Dale Ann,Dir,A - Grant,$0.00,5858,23303,+34%,+$0,,,,,STAR
198,D,2013-06-11 21:06:08,2013-05-21,SFI,Holman Robert W Jr,Dir,A - Grant,$0.00,5858,117583,+5%,+$0,,,,,STAR
199,D,2013-06-11 21:05:42,2013-05-21,SFI,Josephs Robin,Dir,A - Grant,$0.00,10042,78847,+15%,+$0,,,,,STAR
200,M,2013-06-07 18:20:11,2013-06-05,SFI,Sugarman Jay,"COB, CEO",S - Sale,$11.49,-80246,4809508,-2%,"-$922,219",,,,,STAR
201,,2013-05-10 15:46:05,2013-05-09,SFI,Matis Nina,"GC, CIO",S - Sale,$12.10,-60000,436666,-12%,"-$725,976",,,,,STAR
202,,2013-05-10 12:59:24,2013-05-09,SFI,Reiss Dale Ann,Dir,P - Purchase,$24.93,500,3192,+19%,"+$12,465",,,,,STAR
203,M,2013-05-03 18:53:24,2013-05-01,SFI,Sugarman Jay,"COB, CEO",S - Sale,$11.73,-80246,4889754,-2%,"-$941,237",,,,,STAR
204,M,2013-04-12 17:06:33,2013-04-10,SFI,Sugarman Jay,"COB, CEO",S - Sale,$11.01,-80246,4970000,-2%,"-$883,554",,,,,STAR
205,,2013-03-22 19:13:58,2013-03-20,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,111111,5050246,+2%,+$0,,,,,STAR
206,,2013-03-22 19:13:58,2013-01-01,SFI,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-62022,5050246,-1%,-$0,,,,,STAR
207,,2013-03-22 19:09:12,2013-03-20,SFI,Matis Nina,"GC, CIO",A - Grant,$0.00,57778,496666,+13%,+$0,,,,,STAR
208,,2013-03-22 19:09:12,2013-03-20,SFI,Matis Nina,"GC, CIO",F - Tax,$0.00,-32251,496666,-6%,-$0,,,,,STAR
209,M,2013-03-14 19:34:16,2013-03-13,SFI,Reiss Dale Ann,Dir,P - Purchase,$23.97,950,5460,+21%,"+$22,775",,,,,STAR
210,M,2013-02-20 13:31:40,2013-02-15,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,1114391,5112268,+28%,+$0,,,,,STAR
211,M,2013-02-20 13:31:40,2013-02-15,SFI,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-544177,5112268,-10%,-$0,,,,,STAR
212,M,2013-02-20 13:31:09,2013-02-15,SFI,Distaso David Michael,CFO,A - Grant,$0.00,83929,89844,>999%,+$0,,,,,STAR
213,M,2013-02-20 13:31:09,2013-02-15,SFI,Distaso David Michael,CFO,F - Tax,$0.00,-12940,89844,-13%,-$0,,,,,STAR
214,,2013-02-20 13:30:41,2013-02-15,SFI,Matis Nina,"GC, CIO",A - Grant,$0.00,108571,528917,+26%,+$0,,,,,STAR
215,,2013-02-20 13:30:41,2013-02-15,SFI,Matis Nina,"GC, CIO",F - Tax,$0.00,-10366,528917,-2%,-$0,,,,,STAR
216,M,2013-02-20 13:28:17,2013-02-15,SFI,Cochrane Collin Lee,Chief Accounting Officer,A - Grant,$0.00,15029,32552,+86%,+$0,,,,,STAR
217,M,2013-02-20 13:28:17,2013-02-15,SFI,Cochrane Collin Lee,Chief Accounting Officer,F - Tax,$0.00,-1858,32552,-5%,-$0,,,,,STAR
218,,2013-01-16 16:12:59,2013-01-01,SFI,Cochrane Collin Lee,Chief Accounting Officer,A - Grant,$0.00,3750,26881,+16%,+$0,,,,,STAR
219,,2013-01-16 16:12:59,2013-01-01,SFI,Cochrane Collin Lee,Chief Accounting Officer,F - Tax,$0.00,-1585,26881,-6%,-$0,,,,,STAR
220,,2013-01-16 15:56:31,2013-01-01,SFI,Matis Nina,"GC, CIO",A - Grant,$0.00,130741,430712,+44%,+$0,,,,,STAR
221,,2013-01-16 15:56:31,2013-01-01,SFI,Matis Nina,"GC, CIO",F - Tax,$0.00,-55709,430712,-11%,-$0,,,,,STAR
222,,2012-12-17 20:47:04,2012-12-17,SFI,Matis Nina,"GC, CIO",S - Sale,$8.03,-30000,486421,-6%,"-$240,810",,,,,STAR
223,,2012-12-11 18:52:46,2012-12-11,SFI,Matis Nina,"GC, CIO",S - Sale,$7.90,-40000,516421,-7%,"-$316,000",,,,,STAR
224,M,2012-11-30 16:30:27,2012-11-29,SFI,Sugarman Jay,"COB, CEO",S - Sale,$7.71,-188175,6134017,-3%,"-$1,451,329",,,,,STAR
225,,2012-09-24 15:31:11,2012-09-19,SFI,Cochrane Collin Lee,Chief Accounting Officer,D - Sale to issuer,$8.41,-5000,23466,-18%,"-$42,060",,,,,STAR
226,,2012-08-21 19:29:09,2012-08-21,SFI,Matis Nina,"GC, CIO",S - Sale,$7.16,-40000,556421,-7%,"-$286,536",,,,,STAR
227,A,2012-08-16 17:37:23,2012-08-14,SFI,Reiss Dale Ann,Dir,P - Purchase,$20.06,4510,15895,+40%,"+$90,461",,,,,STAR
228,A,2012-08-16 17:37:23,2012-08-14,SFI,Reiss Dale Ann,Dir,S - Sale,$7.13,-12500,15895,-44%,"-$89,138",,,,,STAR
229,,2012-08-14 20:40:17,2012-08-14,SFI,Reiss Dale Ann,Dir,P - Purchase,$20.06,4510,15895,+40%,"+$90,461",,,,,STAR
230,,2012-08-14 20:40:17,2012-08-14,SFI,Reiss Dale Ann,Dir,S - Sale,$7.13,-12500,15895,-44%,"-$89,138",,,,,STAR
231,,2012-08-02 13:05:06,2012-08-01,SFI,Matis Nina,"GC, CIO",S - Sale,$6.64,-50000,596421,-8%,"-$332,000",,,,,STAR
232,,2012-06-12 20:51:08,2012-05-31,SFI,Josephs Robin,Dir,A - Grant,$0.00,19688,68805,+40%,+$0,,,,,STAR
233,,2012-06-12 20:50:07,2012-05-31,SFI,Ridings Barry W,Dir,A - Grant,$0.00,11485,11485,New,+$0,,,,,STAR
234,,2012-06-12 20:49:45,2012-05-31,SFI,Reiss Dale Ann,Dir,A - Grant,$0.00,11485,23985,+92%,+$0,,,,,STAR
235,,2012-06-12 20:43:11,2012-05-31,SFI,Holman Robert W Jr,Dir,A - Grant,$0.00,11485,111723,+11%,+$0,,,,,STAR
236,,2012-03-22 10:57:52,2012-03-20,SFI,Matis Nina,"GC, CIO",S - Sale,$7.61,-45000,646421,-7%,"-$342,525",,,,,STAR
237,,2012-03-12 18:02:39,2012-03-02,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,806518,6328192,+15%,+$0,,,,,STAR
238,,2012-03-12 18:02:39,2012-03-02,SFI,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-399839,6328192,-6%,-$0,,,,,STAR
239,,2012-02-24 11:39:13,2012-02-17,SFI,Distaso David Michael,CFO,A - Grant,$0.00,8919,46355,+24%,+$0,-1.0,2.0,,,STAR
240,,2012-02-24 11:39:13,2012-02-17,SFI,Distaso David Michael,CFO,F - Tax,$0.00,-3217,46355,-6%,-$0,-1.0,2.0,,,STAR
241,,2012-02-24 11:36:47,2012-02-17,SFI,Cochrane Collin Lee,Chief Accounting Officer,A - Grant,$0.00,4460,28466,+19%,+$0,-1.0,2.0,,,STAR
242,,2012-02-24 11:36:47,2012-02-17,SFI,Cochrane Collin Lee,Chief Accounting Officer,F - Tax,$0.00,-1608,28466,-5%,-$0,-1.0,2.0,,,STAR
243,,2012-02-24 11:35:12,2012-02-17,SFI,Matis Nina,"GC, CIO",A - Grant,$0.00,178388,691421,+35%,+$0,-1.0,2.0,,,STAR
244,,2012-02-24 11:35:12,2012-02-17,SFI,Matis Nina,"GC, CIO",F - Tax,$0.00,-89764,691421,-11%,-$0,-1.0,2.0,,,STAR
245,,2012-01-05 19:43:21,2012-01-01,SFI,Distaso David Michael,CFO,A - Grant,$0.00,7500,49572,+18%,+$0,4.0,14.0,31.0,,STAR
246,,2012-01-05 19:43:21,2012-01-01,SFI,Distaso David Michael,CFO,F - Tax,$0.00,-3020,49572,-6%,-$0,4.0,14.0,31.0,,STAR
247,,2012-01-05 19:40:56,2011-11-17,SFI,Cochrane Collin Lee,Chief Accounting Officer,S - Sale,$6.38,-12500,35064,-26%,"-$79,754",4.0,14.0,31.0,,STAR
248,,2012-01-05 19:39:51,2012-01-01,SFI,Matis Nina,"GC, CIO",A - Grant,$0.00,130741,781185,+20%,+$0,4.0,14.0,31.0,,STAR
249,,2012-01-05 19:39:51,2012-01-01,SFI,Matis Nina,"GC, CIO",F - Tax,$0.00,-53588,781185,-6%,-$0,4.0,14.0,31.0,,STAR
250,,2012-01-05 19:37:43,2012-01-01,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,962963,6728041,+17%,+$0,4.0,14.0,31.0,,STAR
251,,2012-01-05 19:37:43,2012-01-01,SFI,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-466533,6728041,-6%,-$0,4.0,14.0,31.0,,STAR
252,,2011-12-07 18:36:19,2011-12-06,SFI,Matis Nina,"GC, CIO",S - Sale,$6.35,-50000,1042550,-5%,"-$317,500",-6.0,-12.0,-4.0,,STAR
253,M,2011-12-02 17:03:31,2011-11-30,SFI,Sugarman Jay,"COB, CEO",S - Sale,$5.53,-75000,8361588,-1%,"-$414,818",17.0,8.0,9.0,,STAR
254,M,2011-11-29 19:24:58,2011-11-25,SFI,Sugarman Jay,"COB, CEO",S - Sale,$5.29,-75000,8436588,-1%,"-$396,603",4.0,17.0,2.0,,STAR
255,M,2011-11-23 17:33:38,2011-11-21,SFI,Sugarman Jay,"COB, CEO",S - Sale,$5.73,-75000,8511588,-1%,"-$429,690",-4.0,5.0,4.0,,STAR
256,M,2011-11-18 17:36:20,2011-11-16,SFI,Sugarman Jay,"COB, CEO",S - Sale,$6.38,-75000,8586588,-1%,"-$478,445",-5.0,-18.0,-17.0,,STAR
257,,2011-11-18 17:30:46,2011-11-17,SFI,Cochrane Collin Lee,Chief Accounting Officer,S - Sale,$6.38,-12500,35064,-26%,"-$79,754",-5.0,-18.0,-17.0,,STAR
258,M,2011-11-15 19:29:02,2011-11-11,SFI,Sugarman Jay,"COB, CEO",S - Sale,$6.23,-75000,8661588,-1%,"-$467,480",2.0,-7.0,-18.0,,STAR
259,,2011-11-07 17:15:05,2011-11-03,SFI,Sugarman Jay,"COB, CEO",D - Sale to issuer,$6.53,-125000,8736588,-1%,"-$816,588",0.0,-1.0,-1.0,,STAR
260,,2011-10-11 21:16:17,2011-10-07,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,2000000,9193561,+28%,+$0,-1.0,-1.0,4.0,,STAR
261,,2011-10-11 21:15:36,2011-10-09,SFI,Cochrane Collin Lee,Chief Accounting Officer,A - Grant,$0.00,25000,25874,>999%,+$0,-1.0,-1.0,4.0,,STAR
262,,2011-05-06 12:50:20,2011-05-04,SFI,Josephs Robin,Dir,S - Sale,$9.00,-15060,0,-100%,"-$135,540",0.0,-2.0,-14.0,-27.0,STAR
263,,2010-05-06 18:04:56,2010-05-04,SFI,Holman Robert W Jr,Dir,S - Sale,$7.16,-250000,118790,-68%,"-$1,790,000",-12.0,-4.0,-21.0,-28.0,STAR
264,,2010-03-24 18:32:09,2010-03-23,SFI,McDonald John G,Dir,S - Sale,$4.99,-60000,40000,-60%,"-$299,322",-4.0,-7.0,21.0,-28.0,STAR
265,,2010-03-22 14:58:03,2010-03-18,SFI,Sugarman Jay,"COB, CEO",S - Sale,$4.73,-500000,2252675,-18%,"-$2,364,000",6.0,-1.0,25.0,-19.0,STAR
266,,2010-03-04 18:04:29,2010-03-02,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,806518,7043030,+13%,+$0,1.0,7.0,6.0,-22.0,STAR
267,,2010-02-22 09:22:13,2010-02-17,SFI,Distaso David Michael,CHIEF ACCOUNTING OFFICER,P - Purchase,$0.00,8919,40512,+28%,+$0,6.0,9.0,42.0,5.0,STAR
268,,2010-02-22 09:21:51,2010-02-17,SFI,Burns James D,CFO,P - Purchase,$0.00,89194,242663,+58%,+$0,6.0,9.0,42.0,5.0,STAR
269,,2010-02-22 09:21:20,2010-02-17,SFI,Matis Nina,"GC, CIO",A - Grant,$0.00,178388,1131603,+19%,+$0,6.0,9.0,42.0,5.0,STAR
270,,2009-05-29 19:16:33,2009-05-29,SFI,Burns James D,CFO,P - Purchase,$0.00,100000,155459,+180%,+$0,1.0,-3.0,-6.0,-20.0,STAR
271,,2009-05-29 19:16:03,2009-05-29,SFI,Nydick Jay S,Pres,A - Grant,$0.00,1000000,2118986,+89%,+$0,1.0,-3.0,-6.0,-20.0,STAR
272,,2009-05-29 19:15:41,2009-05-29,SFI,Matis Nina,"GC, CIO",A - Grant,$0.00,600000,981354,+157%,+$0,1.0,-3.0,-6.0,-20.0,STAR
273,,2009-05-29 19:15:11,2009-05-27,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,6000000,6330311,>999%,+$0,1.0,-3.0,-6.0,-20.0,STAR
274,,2009-03-09 19:37:18,2009-03-06,SFI,Reiss Dale Ann,Dir,P - Purchase,$1.09,9500,12500,+317%,"+$10,336",47.0,46.0,152.0,74.0,STAR
275,,2009-03-05 19:34:39,2009-03-04,SFI,McDonald John G,Dir,P - Purchase,$1.20,31632,49182,+180%,"+$37,914",1.0,44.0,166.0,92.0,STAR
276,,2009-03-04 07:50:19,2009-01-15,SFI,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-63891,2743732,-2%,-$0,13.0,81.0,170.0,107.0,STAR
277,,2009-03-04 07:49:50,2009-01-15,SFI,Nydick Jay S,Pres,F - Tax,$0.00,-33665,43665,-44%,-$0,13.0,81.0,170.0,107.0,STAR
278,,2009-03-04 07:48:49,2009-01-15,SFI,Rice Catherine,CFO,F - Tax,$0.00,-16229,211202,-7%,-$0,13.0,81.0,170.0,107.0,STAR
279,,2009-03-04 07:47:34,2009-01-15,SFI,Matis Nina,"GC, CIO",A - Grant,$0.00,20872,52729,+66%,+$0,13.0,81.0,170.0,107.0,STAR
280,,2008-12-23 21:21:32,2008-12-19,SFI,Josephs Robin,Dir,P - Purchase,$3.04,12000,12000,New,"+$36,480",2.0,-23.0,-52.0,-9.0,STAR
281,A,2008-12-01 19:23:57,2008-11-25,SFI,Nydick Jay S,Pres,S - Sale,$1.14,-86504,10000,-90%,"-$98,545",12.0,32.0,69.0,132.0,STAR
282,,2008-11-28 15:36:19,2008-11-25,SFI,Nydick Jay S,Pres,S - Sale,$1.14,-86504,10000,-90%,"-$98,545",-8.0,43.0,48.0,114.0,STAR
283,,2008-11-28 15:31:59,2008-11-25,SFI,Nydick Jay S,Pres,P - Purchase,$1.42,43227,96504,+81%,"+$61,382",-8.0,43.0,48.0,114.0,STAR
284,,2008-11-14 13:32:33,2008-11-14,SFI,McDonald John G,Dir,P - Purchase,$1.25,6000,32450,+23%,"+$7,479",-25.0,-31.0,21.0,126.0,STAR
285,,2008-11-14 13:27:56,2008-11-13,SFI,Reiss Dale Ann,Dir,P - Purchase,$1.15,3000,3000,New,"+$3,450",-25.0,-31.0,21.0,126.0,STAR
286,M,2008-11-10 16:31:25,2008-11-06,SFI,August Glenn R,Dir,P - Purchase,$1.32,500000,1012739,+98%,"+$657,823",4.0,-13.0,40.0,191.0,STAR
287,,2008-11-04 19:17:44,2008-11-04,SFI,McDonald John G,Dir,P - Purchase,$1.25,6000,26450,+29%,"+$7,500",43.0,19.0,32.0,197.0,STAR
288,,2008-11-03 19:51:44,2008-11-03,SFI,Puskar George R,Dir,P - Purchase,$1.22,4000,25800,+18%,"+$4,889",-2.0,14.0,23.0,201.0,STAR
289,,2008-10-14 18:26:04,2008-10-09,SFI,Matis Nina,EVP,A - Grant,$0.00,300000,410527,+271%,+$0,-29.0,-49.0,-63.0,77.0,STAR
290,,2008-10-14 18:25:36,2008-10-09,SFI,Rice Catherine,CFO,A - Grant,$0.00,150000,262034,+134%,+$0,-29.0,-49.0,-63.0,77.0,STAR
291,,2008-10-14 18:25:14,2008-10-09,SFI,Nydick Jay S,Pres,A - Grant,$0.00,1000000,1177933,+562%,+$0,-29.0,-49.0,-63.0,77.0,STAR
292,,2008-09-18 18:00:29,2008-09-17,SFI,Puskar George R,Dir,P - Purchase,$3.65,5000,26800,+23%,"+$18,250",5.0,-31.0,-98.0,-72.0,STAR
293,,2008-08-29 16:26:46,2008-08-29,SFI,McDonald John G,Dir,P - Purchase,$5.75,4000,17550,+30%,"+$23,000",3.0,3.0,-67.0,-79.0,STAR
294,M,2008-03-14 12:32:53,2008-03-12,SFI,Rice Catherine,CFO,P - Purchase,$13.84,10000,10000,New,"+$138,422",-5.0,-2.0,7.0,-62.0,STAR
295,,2008-03-06 20:20:16,2008-03-06,SFI,Nydick Jay S,Pres,P - Purchase,$14.81,10000,53227,+23%,"+$148,083",15.0,15.0,26.0,-45.0,STAR
296,,2008-03-06 20:12:56,2008-03-06,SFI,McDonald John G,Dir,P - Purchase,$13.30,4000,20450,+24%,"+$53,200",15.0,15.0,26.0,-45.0,STAR
297,,2008-03-05 14:18:20,2008-03-05,SFI,Nydick Jay S,Pres,P - Purchase,$14.50,3100,11000,+39%,"+$44,950",-4.0,1.0,7.0,-61.0,STAR
298,,2008-03-04 19:48:42,2008-03-03,SFI,Nydick Jay S,Pres,P - Purchase,$16.00,7900,7900,New,"+$126,400",-4.0,-7.0,5.0,-55.0,STAR
299,D,2008-02-29 17:03:02,2008-02-29,SFI,Sugarman Jay,"COB, CEO",M - OptEx,$14.72,178111,2100748,+9%,"+$2,621,794",-4.0,-28.0,-24.0,-67.0,STAR
300,D,2008-02-20 12:09:49,2008-02-19,SFI,Sugarman Jay,"COB, CEO",M - OptEx,$14.72,100000,1922637,+5%,"+$1,472,000",3.0,4.0,-29.0,-67.0,STAR
301,,2008-01-22 19:33:07,2008-01-18,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,354767,437802,+427%,+$0,6.0,8.0,-4.0,-63.0,STAR
302,,2008-01-22 19:32:28,2008-01-18,SFI,Nydick Jay S,Pres,A - Grant,$0.00,133038,176265,+308%,+$0,6.0,8.0,-4.0,-63.0,STAR
303,,2008-01-22 19:31:38,2008-01-18,SFI,Rice Catherine,CFO,A - Grant,$0.00,79823,112034,+248%,+$0,6.0,8.0,-4.0,-63.0,STAR
304,,2008-01-15 20:35:33,2008-01-15,SFI,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-28931,1822637,-2%,-$0,1.0,1.0,0.0,-54.0,STAR
305,,2008-01-15 20:34:33,2008-01-15,SFI,Rice Catherine,CFO,F - Tax,$0.00,-13355,194973,-6%,-$0,1.0,1.0,0.0,-54.0,STAR
306,,2008-01-15 20:33:30,2008-01-15,SFI,Nydick Jay S,Pres,F - Tax,$0.00,-18021,43227,-29%,-$0,1.0,1.0,0.0,-54.0,STAR
307,D,2008-01-07 15:11:59,2008-01-07,SFI,Sugarman Jay,"COB, CEO",M - OptEx,$14.72,10000,2473325,0%,"+$147,200",2.0,0.0,6.0,-47.0,STAR
308,,2007-12-17 13:40:19,2007-12-14,SFI,McDonald John G,Dir,P - Purchase,$28.50,2000,30000,+7%,"+$57,000",-4.0,-5.0,-16.0,-40.0,STAR
309,D,2007-12-10 09:29:44,2007-12-07,SFI,Josephs Robin,Dir,P - Purchase,$31.55,15000,38350,+64%,"+$473,250",4.0,-9.0,-21.0,-41.0,STAR
310,,2007-12-06 18:28:29,2007-12-06,SFI,McDonald John G,Dir,P - Purchase,$30.68,2000,28000,+8%,"+$61,368",1.0,-2.0,-21.0,-40.0,STAR
311,,2007-11-08 18:41:04,2007-11-08,SFI,Nydick Jay S,Pres,F - Tax,$0.00,-11816,25206,-32%,-$0,0.0,2.0,6.0,-27.0,STAR
312,,2007-09-12 14:39:40,2007-09-11,SFI,McDonald John G,Dir,P - Purchase,$33.87,1000,26000,+4%,"+$33,874",0.0,6.0,2.0,-49.0,STAR
313,D,2007-08-10 14:49:15,2007-08-10,SFI,Josephs Robin,Dir,M - OptEx,$29.82,4000,23350,+21%,"+$119,280",-4.0,-2.0,-4.0,-27.0,STAR
314,D,2007-08-09 16:38:13,2007-08-08,SFI,Sugarman Jay,"COB, CEO",D - Sale to issuer,$37.11,-33000,2463325,-1%,"-$1,224,571",-4.0,-9.0,-1.0,-23.0,STAR
315,D,2007-08-09 16:38:13,2007-08-08,SFI,Sugarman Jay,"COB, CEO",M - OptEx,$14.72,50000,2463325,+2%,"+$736,000",-4.0,-9.0,-1.0,-23.0,STAR
316,,2007-08-06 15:31:21,2007-08-06,SFI,Puskar George R,Dir,P - Purchase,$33.25,5000,23000,+28%,"+$166,241",1.0,-3.0,8.0,-20.0,STAR
317,,2007-08-06 13:40:57,2007-08-03,SFI,Nydick Jay S,Pres,P - Purchase,$35.48,5000,13390,+60%,"+$177,400",1.0,-3.0,8.0,-20.0,STAR
318,,2007-08-01 15:42:11,2007-08-01,SFI,Puskar George R,Dir,P - Purchase,$34.05,5000,21500,+30%,"+$170,250",-3.0,-4.0,-3.0,-26.0,STAR
319,,2007-08-01 15:42:11,2007-08-01,SFI,Puskar George R,Dir,S - Sale,$33.98,-1500,21500,-7%,"-$50,970",-3.0,-4.0,-3.0,-26.0,STAR
320,,2007-07-11 19:31:56,2007-07-09,SFI,Sugarman Jay,"COB, CEO",S - Sale,$45.84,-33001,2446325,-1%,"-$1,512,799",0.0,1.0,-13.0,-41.0,STAR
321,,2007-06-06 12:45:29,2007-06-04,SFI,Sugarman Jay,"COB, CEO",S - Sale,$48.57,-66000,2478426,-3%,"-$3,205,851",0.0,-5.0,-6.0,-38.0,STAR
322,M,2007-05-09 15:58:17,2007-05-07,SFI,Sugarman Jay,"COB, CEO",S - Sale,$47.62,-33000,2511426,-1%,"-$1,571,540",1.0,-2.0,2.0,-41.0,STAR
323,,2007-04-02 18:40:13,2007-04-02,SFI,Sugarman Jay,"COB, CEO",S - Sale,$47.05,-33000,2544426,-1%,"-$1,552,525",2.0,2.0,4.0,-25.0,STAR
324,,2007-03-07 17:29:29,2007-03-05,SFI,Sugarman Jay,"COB, CEO",S - Sale,$44.21,-33000,2577426,-1%,"-$1,458,950",2.0,-2.0,2.0,-16.0,STAR
325,,2007-02-06 19:54:06,2007-02-05,SFI,Sugarman Jay,"COB, CEO",S - Sale,$51.49,-33000,2610426,-1%,"-$1,699,289",0.0,-7.0,-12.0,-32.0,STAR
326,,2007-01-19 12:39:59,2007-01-19,SFI,Rice Catherine,CFO,A - Grant,$0.00,31204,54024,+137%,+$0,1.0,0.0,0.0,-10.0,STAR
327,,2007-01-19 12:38:13,2007-01-19,SFI,Nydick Jay S,Pres,A - Grant,$0.00,46807,74189,+171%,+$0,1.0,0.0,0.0,-10.0,STAR
328,,2007-01-19 12:36:41,2007-01-19,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,104015,131397,+380%,+$0,1.0,0.0,0.0,-10.0,STAR
329,,2007-01-09 15:35:37,2007-01-08,SFI,Rice Catherine,CFO,F - Tax,$0.00,-6971,181618,-4%,-$0,-1.0,2.0,9.0,-7.0,STAR
330,,2007-01-09 15:31:50,2007-01-08,SFI,Nydick Jay S,Pres,F - Tax,$0.00,-8390,8390,-50%,-$0,-1.0,2.0,9.0,-7.0,STAR
331,,2007-01-08 16:42:33,2007-01-08,SFI,Sugarman Jay,"COB, CEO",F - Tax,$0.00,-8390,2643426,0%,-$0,-1.0,2.0,9.0,-3.0,STAR
332,,2007-01-08 16:42:33,2007-01-08,SFI,Sugarman Jay,"COB, CEO",S - Sale,$47.41,-33000,2643426,-1%,"-$1,564,520",-1.0,2.0,9.0,-3.0,STAR
333,,2006-12-05 17:27:10,2006-12-04,SFI,Sugarman Jay,"COB, CEO",S - Sale,$47.38,-33000,2668036,-1%,"-$1,563,392",0.0,0.0,0.0,4.0,STAR
334,,2006-11-06 20:29:40,2006-11-06,SFI,Sugarman Jay,"COB, CEO",S - Sale,$44.55,-33000,2701036,-1%,"-$1,470,239",0.0,0.0,8.0,12.0,STAR
